file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  132291176,  113269000,   19045000,  162109155, c++, iotlab1, mult, 2
1055671.exe ,  1.65,  0.27,  0.23,  0.08,  0.00,  137003863,  115022000,   22004000,  167002748, c++, iotlab1, mult, 2
1055671.exe ,  1.64,  0.27,  0.23,  0.08,  0.00,  134976008,  117138000,   17868000,  165586355, c++, iotlab1, mult, 2
1064013.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  112134501,  102142000,   10013000,  141605517, c++, iotlab1, mult, 2
1064013.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  111158904,   98124000,   13016000,  141612616, c++, iotlab1, mult, 2
1064013.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  109361814,   97437000,   11931000,  139134523, c++, iotlab1, mult, 2
1064013.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  105625614,   94693000,   10964000,  134395212, c++, iotlab1, mult, 2
1064013.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107235713,   95241000,   12030000,  137609726, c++, iotlab1, mult, 2
1064013.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109136499,  103081000,    6063000,  138855880, c++, iotlab1, mult, 2
1064013.exe ,  1.39,  0.22,  0.19,  0.06,  0.00,  113462082,   99429000,   14060000,  144131902, c++, iotlab1, mult, 2
1064013.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109607645,   98780000,   10865000,  139682734, c++, iotlab1, mult, 2
1064013.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109541515,   98573000,   10952000,  139743480, c++, iotlab1, mult, 2
1064013.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  106162473,   91301000,   14886000,  134705795, c++, iotlab1, mult, 2
1163493.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  108518446,   93739000,   14801000,  137936844, c++, iotlab1, mult, 2
1163493.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  112004500,  101037000,   11004000,  141803164, c++, iotlab1, mult, 2
1163493.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  109027741,   93048000,   16008000,  137715513, c++, iotlab1, mult, 2
1163493.exe ,  1.37,  0.22,  0.19,  0.06,  0.00,  113313049,   97284000,   16046000,  143127598, c++, iotlab1, mult, 2
1163493.exe ,  1.38,  0.22,  0.19,  0.06,  0.00,  113565027,  103559000,    9957000,  144057914, c++, iotlab1, mult, 2
1163493.exe ,  1.36,  0.22,  0.19,  0.06,  0.00,  112166679,  101011000,   11001000,  142006404, c++, iotlab1, mult, 2
1163493.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  112477752,   99563000,   12943000,  142568939, c++, iotlab1, mult, 2
1163493.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  111959772,   98979000,   12997000,  141302401, c++, iotlab1, mult, 2
1163493.exe ,  1.36,  0.22,  0.19,  0.06,  0.00,  113065176,  101976000,   11106000,  143042588, c++, iotlab1, mult, 2
1163493.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107466656,   98455000,    9041000,  137774360, c++, iotlab1, mult, 2
1449114.exe ,  1.69,  0.27,  0.23,  0.08,  0.00,  138804359,  117845000,   20972000,  168733165, c++, iotlab1, mult, 2
1449114.exe ,  1.76,  0.29,  0.24,  0.08,  0.00,  144499500,  128451000,   16056000,  174045578, c++, iotlab1, mult, 2
1449114.exe ,  1.75,  0.27,  0.23,  0.08,  0.00,  137887227,  123913000,   13990000,  167077015, c++, iotlab1, mult, 2
1449114.exe ,  1.81,  0.27,  0.23,  0.08,  0.00,  135686591,  119555000,   15940000,  163957559, c++, iotlab1, mult, 2
1449114.exe ,  1.77,  0.27,  0.23,  0.08,  0.00,  138019362,  121866000,   16114000,  167960211, c++, iotlab1, mult, 2
1449114.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  133581192,  114517000,   19086000,  163118940, c++, iotlab1, mult, 2
1449114.exe ,  1.64,  0.27,  0.23,  0.08,  0.00,  136590348,  121550000,   15068000,  167007818, c++, iotlab1, mult, 2
1449114.exe ,  1.68,  0.27,  0.23,  0.08,  0.00,  138004337,  124885000,   13092000,  168343466, c++, iotlab1, mult, 2
1449114.exe ,  1.73,  0.28,  0.24,  0.08,  0.00,  142545562,  121781000,   20791000,  172805591, c++, iotlab1, mult, 2
1449114.exe ,  1.69,  0.28,  0.23,  0.08,  0.00,  139899812,  119891000,   19981000,  170705969, c++, iotlab1, mult, 2
1472098.exe ,  1.14,  0.18,  0.16,  0.06,  0.00,   93609935,   78627000,   14929000,  124768624, c++, iotlab1, mult, 2
1472098.exe ,  1.27,  0.20,  0.17,  0.07,  0.00,  102930695,   80278000,   22795000,  136568189, c++, iotlab1, mult, 2
1472098.exe ,  1.14,  0.19,  0.16,  0.06,  0.00,   93498777,   80408000,   13066000,  124967170, c++, iotlab1, mult, 2
1472098.exe ,  1.13,  0.18,  0.16,  0.06,  0.00,   92398026,   77363000,   15070000,  123535753, c++, iotlab1, mult, 2
1472098.exe ,  1.14,  0.19,  0.16,  0.06,  0.00,   93700922,   79610000,   14108000,  125253938, c++, iotlab1, mult, 2
1472098.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   90839447,   75079000,   15806000,  121936719, c++, iotlab1, mult, 2
1472098.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   89272853,   76416000,   12901000,  119575271, c++, iotlab1, mult, 2
1472098.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   89618227,   76491000,   13084000,  119687803, c++, iotlab1, mult, 2
1472098.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   90882600,   75923000,   14984000,  121039891, c++, iotlab1, mult, 2
1472098.exe ,  1.08,  0.18,  0.15,  0.05,  0.00,   89408860,   75497000,   13907000,  119895002, c++, iotlab1, mult, 2
1488692.exe ,  1.28,  0.20,  0.17,  0.06,  0.00,  103213482,   86197000,   17039000,  141307750, c++, iotlab1, mult, 2
1488692.exe ,  1.01,  0.14,  0.12,  0.04,  0.00,   73337379,   60241000,   13052000,  103944451, c++, iotlab1, mult, 2
1488692.exe ,  1.01,  0.16,  0.13,  0.05,  0.00,   80603988,   66907000,   13775000,  124869112, c++, iotlab1, mult, 2
1488692.exe ,  0.95,  0.14,  0.12,  0.04,  0.00,   71454440,   62433000,    9062000,  103105794, c++, iotlab1, mult, 2
1488692.exe ,  0.90,  0.13,  0.11,  0.04,  0.00,   64983282,   52233000,   12811000,   95442481, c++, iotlab1, mult, 2
1488692.exe ,  0.94,  0.14,  0.11,  0.04,  0.00,   67654613,   54333000,   13080000,  101805125, c++, iotlab1, mult, 2
1488692.exe ,  1.10,  0.17,  0.14,  0.05,  0.00,   83514300,   69712000,   13746000,  121793374, c++, iotlab1, mult, 2
1488692.exe ,  0.87,  0.13,  0.11,  0.04,  0.00,   64699965,   52592000,   12136000,   94304735, c++, iotlab1, mult, 2
1488692.exe ,  0.79,  0.12,  0.11,  0.03,  0.00,   62341034,   48200000,   14058000,   92653603, c++, iotlab1, mult, 2
1488692.exe ,  1.07,  0.16,  0.14,  0.05,  0.00,   83136339,   64117000,   19034000,  128461483, c++, iotlab1, mult, 2
1523561.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62222714,   55237000,    7030000,   91889770, c++, iotlab1, mult, 2
1523561.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61943439,   51981000,    9996000,   91332340, c++, iotlab1, mult, 2
1523561.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62825148,   52873000,    9976000,   92070858, c++, iotlab1, mult, 2
1523561.exe ,  0.76,  0.13,  0.11,  0.04,  0.00,   63456197,   54560000,    8928000,   92542304, c++, iotlab1, mult, 2
1523561.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62134098,   52022000,   10004000,   90961144, c++, iotlab1, mult, 2
1523561.exe ,  0.83,  0.13,  0.11,  0.04,  0.00,   67678150,   57594000,   10104000,   97069940, c++, iotlab1, mult, 2
1523561.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62688486,   49519000,   13137000,   92399852, c++, iotlab1, mult, 2
1523561.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61572388,   53523000,    8079000,   90090218, c++, iotlab1, mult, 2
1523561.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   62507393,   50420000,   12100000,   91161790, c++, iotlab1, mult, 2
1523561.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62372787,   53226000,    9038000,   91277865, c++, iotlab1, mult, 2
1581847.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62801350,   52692000,   10133000,   92951268, c++, iotlab1, mult, 2
1581847.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62104023,   55113000,    7014000,   91625895, c++, iotlab1, mult, 2
1581847.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   63667260,   52752000,   10948000,   94153864, c++, iotlab1, mult, 2
1581847.exe ,  0.78,  0.12,  0.11,  0.04,  0.00,   63468650,   55440000,    8064000,   93967007, c++, iotlab1, mult, 2
1581847.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62073891,   54089000,    8013000,   91407051, c++, iotlab1, mult, 2
1581847.exe ,  0.76,  0.13,  0.11,  0.04,  0.00,   63290230,   52265000,   11056000,   92364447, c++, iotlab1, mult, 2
1581847.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62599495,   51694000,   10935000,   93069658, c++, iotlab1, mult, 2
1581847.exe ,  0.75,  0.12,  0.10,  0.04,  0.00,   62060045,   51875000,   10171000,   91775401, c++, iotlab1, mult, 2
1581847.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   64595029,   55681000,    8948000,   94743017, c++, iotlab1, mult, 2
1581847.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62930420,   49973000,   12993000,   92861216, c++, iotlab1, mult, 2
1677942.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104796359,   95967000,    8904000,  134160785, c++, iotlab1, mult, 2
1677942.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  104482422,   96444000,    8037000,  134268406, c++, iotlab1, mult, 2
1677942.exe ,  1.37,  0.21,  0.18,  0.06,  0.00,  107481987,   98491000,    9045000,  137476124, c++, iotlab1, mult, 2
1677942.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  107175955,   95189000,   12023000,  136489690, c++, iotlab1, mult, 2
1677942.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107987170,   95017000,   13002000,  137786117, c++, iotlab1, mult, 2
1677942.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104018946,   96910000,    6993000,  132365779, c++, iotlab1, mult, 2
1677942.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105644391,   99623000,    6037000,  135058853, c++, iotlab1, mult, 2
1677942.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  106763897,   95818000,   10979000,  136415756, c++, iotlab1, mult, 2
1677942.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  105187473,   94192000,   10906000,  135328435, c++, iotlab1, mult, 2
1677942.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102750570,   93813000,    8982000,  131799584, c++, iotlab1, mult, 2
1696369.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91064177,   76077000,   15015000,  121299942, c++, iotlab1, mult, 2
1696369.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   90818300,   73096000,   17780000,  121963456, c++, iotlab1, mult, 2
1696369.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   89677875,   69550000,   20159000,  120513111, c++, iotlab1, mult, 2
1696369.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   91015181,   76024000,   15004000,  119992353, c++, iotlab1, mult, 2
1696369.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   89687497,   72742000,   16940000,  119572802, c++, iotlab1, mult, 2
1696369.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   90757143,   76762000,   13956000,  120477084, c++, iotlab1, mult, 2
1696369.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   90991684,   75857000,   15171000,  121182530, c++, iotlab1, mult, 2
1696369.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   91592210,   70731000,   20920000,  122004951, c++, iotlab1, mult, 2
1696369.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   88362786,   69222000,   19061000,  118257127, c++, iotlab1, mult, 2
1696369.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   88602841,   74536000,   14101000,  118149999, c++, iotlab1, mult, 2
1890375.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  160101500,  112038000,   48016000,  189685270, c++, iotlab1, mult, 2
1890375.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161116604,  117012000,   44004000,  190634844, c++, iotlab1, mult, 2
1890375.exe ,  2.03,  0.32,  0.27,  0.10,  0.00,  160652778,  116700000,   43887000,  190739864, c++, iotlab1, mult, 2
1890375.exe ,  2.01,  0.32,  0.27,  0.10,  0.00,  160515322,  107990000,   52509000,  190475591, c++, iotlab1, mult, 2
1890375.exe ,  1.93,  0.31,  0.26,  0.09,  0.00,  158824157,  114835000,   43937000,  188644929, c++, iotlab1, mult, 2
1890375.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161030518,  118974000,   41990000,  190904362, c++, iotlab1, mult, 2
1890375.exe ,  1.93,  0.31,  0.26,  0.09,  0.00,  158151760,  117084000,   41029000,  188339890, c++, iotlab1, mult, 2
1890375.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161151670,  110058000,   51027000,  191391180, c++, iotlab1, mult, 2
1890375.exe ,  1.95,  0.32,  0.27,  0.09,  0.00,  159949901,  117636000,   42228000,  190073171, c++, iotlab1, mult, 2
1890375.exe ,  1.94,  0.31,  0.26,  0.09,  0.00,  158785218,  119503000,   39164000,  188262477, c++, iotlab1, mult, 2
1930790.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  109264187,  100232000,    9020000,  139040371, c++, iotlab1, mult, 2
1930790.exe ,  1.26,  0.21,  0.18,  0.06,  0.00,  105800920,   93911000,   11862000,  135617067, c++, iotlab1, mult, 2
1930790.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  105428189,   99361000,    6021000,  135465408, c++, iotlab1, mult, 2
1930790.exe ,  1.29,  0.20,  0.17,  0.05,  0.00,  104242254,   94207000,   10022000,  135788333, c++, iotlab1, mult, 2
1930790.exe ,  1.27,  0.20,  0.17,  0.06,  0.00,  104423967,   93483000,   10939000,  133635271, c++, iotlab1, mult, 2
1930790.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104843691,   93845000,   10981000,  134444599, c++, iotlab1, mult, 2
1930790.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  106555794,   98503000,    8041000,  136158310, c++, iotlab1, mult, 2
1930790.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  106980410,   97849000,    9078000,  136110825, c++, iotlab1, mult, 2
1930790.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107176861,   96082000,   11009000,  136291187, c++, iotlab1, mult, 2
1930790.exe ,  1.41,  0.22,  0.18,  0.06,  0.00,  111812405,  102805000,    8983000,  141809348, c++, iotlab1, mult, 2
2014155.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   93568182,   74417000,   19107000,  123978387, c++, iotlab1, mult, 2
2014155.exe ,  1.17,  0.19,  0.16,  0.06,  0.00,   94821366,   74612000,   20165000,  124379494, c++, iotlab1, mult, 2
2014155.exe ,  1.15,  0.19,  0.16,  0.06,  0.00,   93275492,   75213000,   18051000,  123002066, c++, iotlab1, mult, 2
2014155.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   93316883,   79400000,   13895000,  122852566, c++, iotlab1, mult, 2
2014155.exe ,  1.15,  0.18,  0.16,  0.06,  0.00,   92918655,   72705000,   20195000,  122402641, c++, iotlab1, mult, 2
2014155.exe ,  1.15,  0.18,  0.15,  0.06,  0.00,   92189400,   73111000,   19028000,  122546834, c++, iotlab1, mult, 2
2014155.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   93876011,   70884000,   22962000,  123636661, c++, iotlab1, mult, 2
2014155.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91676245,   70501000,   21150000,  120534462, c++, iotlab1, mult, 2
2014155.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91926166,   70930000,   20979000,  121152639, c++, iotlab1, mult, 2
2014155.exe ,  1.21,  0.18,  0.16,  0.06,  0.00,   93159735,   71352000,   21802000,  122364391, c++, iotlab1, mult, 2
2082270.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  103949532,   92941000,   10993000,  133417388, c++, iotlab1, mult, 2
2082270.exe ,  1.27,  0.21,  0.17,  0.05,  0.00,  104703238,   97638000,    7046000,  133672637, c++, iotlab1, mult, 2
2082270.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103160983,   93273000,    9922000,  132174053, c++, iotlab1, mult, 2
2082270.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102897801,   92912000,    9990000,  132359872, c++, iotlab1, mult, 2
2082270.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  101154561,   90133000,   11016000,  129693971, c++, iotlab1, mult, 2
2082270.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  102963870,   93097000,    9903000,  133031831, c++, iotlab1, mult, 2
2082270.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  104946456,   93931000,   10991000,  134778479, c++, iotlab1, mult, 2
2082270.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106488157,   97455000,    9042000,  135983923, c++, iotlab1, mult, 2
2082270.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101291459,   93271000,    8023000,  129747879, c++, iotlab1, mult, 2
2082270.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103357990,   95327000,    8027000,  131788872, c++, iotlab1, mult, 2
212989.exe  ,  0.77,  0.12,  0.10,  0.04,  0.00,   62192851,   47398000,   14811000,   91933924, c++, iotlab1, mult, 2
212989.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   61855978,   50698000,   11153000,   91114482, c++, iotlab1, mult, 2
212989.exe  ,  0.77,  0.12,  0.11,  0.04,  0.00,   63250054,   54195000,    9032000,   93417514, c++, iotlab1, mult, 2
212989.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   61967368,   53969000,    7995000,   90371016, c++, iotlab1, mult, 2
212989.exe  ,  0.77,  0.13,  0.11,  0.04,  0.00,   64003578,   54005000,   10001000,   93505307, c++, iotlab1, mult, 2
212989.exe  ,  0.76,  0.12,  0.11,  0.03,  0.00,   63409699,   56374000,    7046000,   93600247, c++, iotlab1, mult, 2
212989.exe  ,  0.77,  0.13,  0.11,  0.04,  0.00,   62763043,   49594000,   13157000,   93168218, c++, iotlab1, mult, 2
212989.exe  ,  0.78,  0.13,  0.11,  0.04,  0.00,   63729369,   52610000,   11129000,   93934353, c++, iotlab1, mult, 2
212989.exe  ,  0.78,  0.13,  0.11,  0.04,  0.00,   64684683,   50485000,   14136000,   95564450, c++, iotlab1, mult, 2
212989.exe  ,  0.78,  0.13,  0.11,  0.04,  0.00,   63299745,   50454000,   12860000,   93083194, c++, iotlab1, mult, 2
2136822.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   84799816,   71810000,   12965000,  114820005, c++, iotlab1, mult, 2
2136822.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   84699798,   70743000,   13949000,  114180767, c++, iotlab1, mult, 2
2136822.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   86601112,   71655000,   14928000,  116193811, c++, iotlab1, mult, 2
2136822.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   86061690,   69843000,   16195000,  116299669, c++, iotlab1, mult, 2
2136822.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   88738228,   72779000,   15951000,  119077086, c++, iotlab1, mult, 2
2136822.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   85851798,   66859000,   18960000,  116430361, c++, iotlab1, mult, 2
2136822.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   85759798,   67547000,   18147000,  115841724, c++, iotlab1, mult, 2
2136822.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   87027431,   71222000,   15827000,  117625506, c++, iotlab1, mult, 2
2136822.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87689369,   76547000,   11079000,  116635202, c++, iotlab1, mult, 2
2136822.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   85375560,   72314000,   13056000,  115188920, c++, iotlab1, mult, 2
2209249.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60244727,   52352000,    7902000,   89964006, c++, iotlab1, mult, 2
2209249.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61134837,   48292000,   12812000,   91058472, c++, iotlab1, mult, 2
2209249.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   62074031,   49035000,   13009000,   92596811, c++, iotlab1, mult, 2
2209249.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60792993,   53929000,    6863000,   90902444, c++, iotlab1, mult, 2
2209249.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62124061,   54124000,    8018000,   92692982, c++, iotlab1, mult, 2
2209249.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61887180,   50721000,   11158000,   92774947, c++, iotlab1, mult, 2
2209249.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62003550,   54904000,    7117000,   92844493, c++, iotlab1, mult, 2
2209249.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61289299,   50235000,   11051000,   91353576, c++, iotlab1, mult, 2
2209249.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60920492,   51950000,    8991000,   90876456, c++, iotlab1, mult, 2
2209249.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60908287,   52938000,    7990000,   91040887, c++, iotlab1, mult, 2
2218845.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  108654589,   95629000,   13086000,  138789682, c++, iotlab1, mult, 2
2218845.exe ,  1.33,  0.22,  0.19,  0.06,  0.00,  110826814,   99780000,   10975000,  141113556, c++, iotlab1, mult, 2
2218845.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110409747,   96362000,   14052000,  140769452, c++, iotlab1, mult, 2
2218845.exe ,  1.38,  0.22,  0.19,  0.06,  0.00,  114573447,   93665000,   20925000,  144782073, c++, iotlab1, mult, 2
2218845.exe ,  1.38,  0.22,  0.19,  0.06,  0.00,  113151651,  102892000,    9989000,  143810187, c++, iotlab1, mult, 2
2218845.exe ,  1.39,  0.23,  0.19,  0.06,  0.00,  114748693,  102739000,   11969000,  145228202, c++, iotlab1, mult, 2
2218845.exe ,  1.37,  0.22,  0.19,  0.06,  0.00,  113707524,   97733000,   15956000,  144941871, c++, iotlab1, mult, 2
2218845.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  112101790,  100103000,   12012000,  143506089, c++, iotlab1, mult, 2
2218845.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110291429,   98246000,   12030000,  140316144, c++, iotlab1, mult, 2
2218845.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  111448844,  103433000,    8033000,  141903370, c++, iotlab1, mult, 2
2288631.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   88080255,   72931000,   14985000,  118466004, c++, iotlab1, mult, 2
2288631.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   86709977,   69774000,   16945000,  116881138, c++, iotlab1, mult, 2
2288631.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   88722509,   72779000,   15951000,  118934302, c++, iotlab1, mult, 2
2288631.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   88050652,   71034000,   17008000,  117865690, c++, iotlab1, mult, 2
