file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1201761.exe ,  2.71,  1.26,  1.21,  0.07,  0.00,  132562792,  100310000,   32099000,  144647450, c++, iotlab1, sing, 25
1201761.exe ,  2.81,  1.30,  1.25,  0.07,  0.00,  132440658,   97218000,   35078000,  144649579, c++, iotlab1, sing, 25
1201761.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  130704725,   99435000,   31136000,  142921605, c++, iotlab1, sing, 25
1201761.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  130049549,  107930000,   21985000,  142340908, c++, iotlab1, sing, 25
1289148.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129478572,  105305000,   24069000,  141609982, c++, iotlab1, sing, 25
1289148.exe ,  2.66,  1.26,  1.23,  0.07,  0.00,  128471388,   96519000,   31841000,  140639792, c++, iotlab1, sing, 25
1289148.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128842053,   96799000,   31933000,  141048262, c++, iotlab1, sing, 25
1289148.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  128053374,   90902000,   36960000,  140175635, c++, iotlab1, sing, 25
1289148.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129173322,  108059000,   21011000,  141300932, c++, iotlab1, sing, 25
1289148.exe ,  2.67,  1.26,  1.22,  0.06,  0.00,  128421881,  107271000,   21053000,  140661551, c++, iotlab1, sing, 25
1289148.exe ,  2.65,  1.25,  1.21,  0.07,  0.00,  128155120,   99052000,   29015000,  140602969, c++, iotlab1, sing, 25
1289148.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128479400,  102286000,   26073000,  140615445, c++, iotlab1, sing, 25
1289148.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129479965,   99287000,   30087000,  141589440, c++, iotlab1, sing, 25
1289148.exe ,  2.66,  1.24,  1.21,  0.07,  0.00,  128814270,  105763000,   22948000,  141000563, c++, iotlab1, sing, 25
1322833.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129663777,  101656000,   27905000,  141864256, c++, iotlab1, sing, 25
1322833.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128465042,  100221000,   28061000,  140777684, c++, iotlab1, sing, 25
1322833.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129481074,  100518000,   28861000,  141689738, c++, iotlab1, sing, 25
1322833.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  128981249,   95916000,   32971000,  141214681, c++, iotlab1, sing, 25
1322833.exe ,  2.69,  1.27,  1.22,  0.07,  0.00,  129400769,  106247000,   23053000,  141648098, c++, iotlab1, sing, 25
1322833.exe ,  2.68,  1.24,  1.21,  0.07,  0.00,  129112252,   99918000,   28976000,  141322284, c++, iotlab1, sing, 25
1322833.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  129112048,  101009000,   28002000,  141475546, c++, iotlab1, sing, 25
1322833.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  132231050,  105098000,   27025000,  144327975, c++, iotlab1, sing, 25
1322833.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129611387,  100303000,   29088000,  141808888, c++, iotlab1, sing, 25
1322833.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  129119065,  104024000,   25005000,  141281443, c++, iotlab1, sing, 25
1343819.exe ,  2.83,  1.29,  1.25,  0.07,  0.00,  130343613,  111204000,   19034000,  142599413, c++, iotlab1, sing, 25
1343819.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129009012,   98926000,   29977000,  141217689, c++, iotlab1, sing, 25
1343819.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  130042892,  109948000,   19990000,  142330409, c++, iotlab1, sing, 25
1343819.exe ,  2.66,  1.26,  1.23,  0.07,  0.00,  129485983,   96295000,   33101000,  141707060, c++, iotlab1, sing, 25
1343819.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  128983624,  100887000,   27968000,  141199867, c++, iotlab1, sing, 25
1343819.exe ,  2.67,  1.28,  1.25,  0.07,  0.00,  129866192,   97823000,   31942000,  142306136, c++, iotlab1, sing, 25
1343819.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129958976,  101891000,   27970000,  142090734, c++, iotlab1, sing, 25
1343819.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  128774767,  103713000,   24931000,  141016222, c++, iotlab1, sing, 25
1343819.exe ,  2.76,  1.30,  1.25,  0.07,  0.00,  131949047,  100868000,   30959000,  144142333, c++, iotlab1, sing, 25
1343819.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129034863,  107945000,   20989000,  141343753, c++, iotlab1, sing, 25
1349457.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  129403080,  104173000,   25041000,  142005573, c++, iotlab1, sing, 25
1349457.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  129386210,  105428000,   23870000,  141524947, c++, iotlab1, sing, 25
1349457.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129062052,  105974000,   22994000,  141243632, c++, iotlab1, sing, 25
1349457.exe ,  2.68,  1.26,  1.23,  0.07,  0.00,  130161227,   97048000,   33016000,  142370989, c++, iotlab1, sing, 25
1349457.exe ,  2.67,  1.28,  1.25,  0.07,  0.00,  129517930,   93570000,   35835000,  141806782, c++, iotlab1, sing, 25
1349457.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129316763,   94107000,   35039000,  141554623, c++, iotlab1, sing, 25
1349457.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  128834134,  101795000,   26945000,  141083319, c++, iotlab1, sing, 25
1349457.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129098459,  100998000,   27999000,  141471226, c++, iotlab1, sing, 25
1349457.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  129962845,   94902000,   34964000,  141992778, c++, iotlab1, sing, 25
1349457.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129820498,   95795000,   33927000,  142148728, c++, iotlab1, sing, 25
1368556.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128937247,   98805000,   29941000,  141021906, c++, iotlab1, sing, 25
1368556.exe ,  2.72,  1.30,  1.25,  0.07,  0.00,  129210845,  100101000,   29029000,  141581597, c++, iotlab1, sing, 25
1368556.exe ,  2.73,  1.31,  1.26,  0.07,  0.00,  129388729,  101382000,   27830000,  141782827, c++, iotlab1, sing, 25
1368556.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129594587,   98384000,   31121000,  141681768, c++, iotlab1, sing, 25
1368556.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129433114,  110297000,   19051000,  141643069, c++, iotlab1, sing, 25
1368556.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  130197414,  108075000,   22015000,  142319806, c++, iotlab1, sing, 25
1368556.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129541024,  108372000,   21072000,  141711220, c++, iotlab1, sing, 25
1368556.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  130829998,   98801000,   31935000,  143171889, c++, iotlab1, sing, 25
1368556.exe ,  2.67,  1.23,  1.19,  0.07,  0.00,  131138283,   98036000,   33012000,  143252018, c++, iotlab1, sing, 25
1368556.exe ,  2.68,  1.26,  1.23,  0.07,  0.00,  129081617,   98004000,   31001000,  141242629, c++, iotlab1, sing, 25
1417617.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25151005,   23074000,    2006000,   38591857, c++, iotlab1, sing, 25
1417617.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   25403476,   25362000,          0,   37533867, c++, iotlab1, sing, 25
1417617.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24943276,   23832000,     993000,   36987607, c++, iotlab1, sing, 25
1417617.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24963937,   23958000,     998000,   37160167, c++, iotlab1, sing, 25
1417617.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25193255,   24150000,    1006000,   37387149, c++, iotlab1, sing, 25
1417617.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24863539,   23850000,     993000,   37156416, c++, iotlab1, sing, 25
1417617.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24813946,   23774000,    1033000,   37055729, c++, iotlab1, sing, 25
1417617.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24924466,   23916000,     996000,   37125681, c++, iotlab1, sing, 25
1417617.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   25061365,   24049000,    1002000,   37245225, c++, iotlab1, sing, 25
1417617.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24930650,   22928000,    1993000,   37046665, c++, iotlab1, sing, 25
1449665.exe ,  1.76,  0.77,  0.75,  0.04,  0.00,   87724607,   61460000,   26196000,  100102977, c++, iotlab1, sing, 25
1449665.exe ,  1.75,  0.78,  0.76,  0.04,  0.00,   87630169,   53344000,   34221000,   99868958, c++, iotlab1, sing, 25
1449665.exe ,  1.79,  0.79,  0.76,  0.05,  0.00,   86985246,   56529000,   30283000,   99258679, c++, iotlab1, sing, 25
1449665.exe ,  1.89,  0.80,  0.77,  0.05,  0.00,   88568384,   63311000,   25123000,  100838891, c++, iotlab1, sing, 25
1449665.exe ,  1.82,  0.78,  0.76,  0.04,  0.00,   87253653,   52049000,   35033000,   99539170, c++, iotlab1, sing, 25
1449665.exe ,  1.83,  0.78,  0.75,  0.04,  0.00,   87237080,   49099000,   38077000,   99459663, c++, iotlab1, sing, 25
1449665.exe ,  1.74,  0.78,  0.75,  0.04,  0.00,   87262253,   62097000,   25039000,   99415093, c++, iotlab1, sing, 25
1449665.exe ,  1.81,  0.79,  0.77,  0.05,  0.00,   89742228,   51817000,   37866000,  102076101, c++, iotlab1, sing, 25
1449665.exe ,  1.76,  0.77,  0.74,  0.04,  0.00,   87939645,   57921000,   29959000,   99977071, c++, iotlab1, sing, 25
1449665.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   87086052,   58023000,   29011000,   99370222, c++, iotlab1, sing, 25
1563740.exe ,  2.69,  1.22,  1.18,  0.07,  0.00,  132987627,   98874000,   33957000,  147331015, c++, iotlab1, sing, 25
1563740.exe ,  2.66,  1.27,  1.24,  0.07,  0.00,  129910130,  110858000,   18975000,  142194988, c++, iotlab1, sing, 25
1563740.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129875225,  106827000,   22962000,  142065344, c++, iotlab1, sing, 25
1563740.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  129913446,   97873000,   31958000,  142139192, c++, iotlab1, sing, 25
1563740.exe ,  2.72,  1.29,  1.24,  0.07,  0.00,  129584811,   99391000,   30118000,  141713897, c++, iotlab1, sing, 25
1563740.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  131757527,  104544000,   27141000,  143913589, c++, iotlab1, sing, 25
1563740.exe ,  2.80,  1.28,  1.25,  0.07,  0.00,  131288644,   97059000,   34020000,  143547162, c++, iotlab1, sing, 25
1563740.exe ,  2.73,  1.28,  1.23,  0.07,  0.00,  130377996,   95490000,   34814000,  142468153, c++, iotlab1, sing, 25
1563740.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129393244,   96227000,   33078000,  141538802, c++, iotlab1, sing, 25
1563740.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  129042505,   97911000,   30972000,  141230607, c++, iotlab1, sing, 25
1568383.exe ,  2.69,  1.17,  1.13,  0.07,  0.00,  140559563,  113401000,   27095000,  155466623, c++, iotlab1, sing, 25
1568383.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  130046403,   98853000,   30954000,  142224620, c++, iotlab1, sing, 25
1568383.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129572148,  108396000,   21077000,  141716567, c++, iotlab1, sing, 25
1568383.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129046204,  103964000,   24991000,  141256527, c++, iotlab1, sing, 25
1568383.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  131062134,  106005000,   25001000,  143409108, c++, iotlab1, sing, 25
1568383.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129014642,   96944000,   31981000,  141121693, c++, iotlab1, sing, 25
1568383.exe ,  2.67,  1.25,  1.22,  0.07,  0.00,  128816959,   87825000,   40918000,  141123089, c++, iotlab1, sing, 25
1568383.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  129638318,  101555000,   27878000,  141876749, c++, iotlab1, sing, 25
1568383.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  129001150,   98943000,   29982000,  141175441, c++, iotlab1, sing, 25
1568383.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  129899879,  103687000,   26173000,  141975109, c++, iotlab1, sing, 25
1600646.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129093118,  107001000,   22000000,  141232551, c++, iotlab1, sing, 25
1600646.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  130739388,  103595000,   26895000,  143015009, c++, iotlab1, sing, 25
1600646.exe ,  2.72,  1.28,  1.25,  0.07,  0.00,  129162072,   99066000,   30020000,  141465594, c++, iotlab1, sing, 25
1600646.exe ,  2.69,  1.27,  1.22,  0.07,  0.00,  130568399,  101611000,   28889000,  142828634, c++, iotlab1, sing, 25
1600646.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129186334,  103111000,   26028000,  141530747, c++, iotlab1, sing, 25
1600646.exe ,  2.78,  1.30,  1.25,  0.07,  0.00,  130856494,  107829000,   22963000,  143072694, c++, iotlab1, sing, 25
1600646.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  129805876,  101573000,   28158000,  142186677, c++, iotlab1, sing, 25
1600646.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  130278173,  105156000,   25037000,  142515481, c++, iotlab1, sing, 25
1600646.exe ,  2.80,  1.28,  1.25,  0.07,  0.00,  131558108,   97621000,   33868000,  143779109, c++, iotlab1, sing, 25
1600646.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  128842183,  108786000,   19960000,  141062686, c++, iotlab1, sing, 25
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7150713,    6128000,    1021000,   19343646, c++, iotlab1, sing, 25
1607191.exe ,  0.16,  0.07,  0.07,  0.01,  0.00,    7343962,    2744000,    4574000,   19740454, c++, iotlab1, sing, 25
1607191.exe ,  0.19,  0.08,  0.07,  0.01,  0.00,    7149357,    6123000,    1020000,   19556517, c++, iotlab1, sing, 25
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7385213,    7379000,          0,   19667052, c++, iotlab1, sing, 25
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7251883,    5177000,    2071000,   19534877, c++, iotlab1, sing, 25
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7296915,    6229000,    1038000,   19527765, c++, iotlab1, sing, 25
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7307953,    6261000,    1043000,   19507316, c++, iotlab1, sing, 25
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7384716,    3646000,    3646000,   19666386, c++, iotlab1, sing, 25
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7251941,    5179000,    2071000,   19570253, c++, iotlab1, sing, 25
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7311125,    7310000,          0,   19563087, c++, iotlab1, sing, 25
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25629368,   24622000,     984000,   39394792, c++, iotlab1, sing, 25
1623932.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24805334,   20696000,    3942000,   37007432, c++, iotlab1, sing, 25
1623932.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24537996,   22452000,    1952000,   36807284, c++, iotlab1, sing, 25
1623932.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24541672,   23563000,     981000,   36852128, c++, iotlab1, sing, 25
1623932.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24957888,   23949000,     997000,   37220180, c++, iotlab1, sing, 25
1623932.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24638733,   23607000,    1026000,   36760418, c++, iotlab1, sing, 25
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25006661,   22987000,    1998000,   37286270, c++, iotlab1, sing, 25
1623932.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24675573,   24653000,          0,   36797127, c++, iotlab1, sing, 25
1623932.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24770147,   22753000,    1978000,   37018046, c++, iotlab1, sing, 25
1623932.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24761441,   22685000,    1972000,   37058425, c++, iotlab1, sing, 25
163578.exe  ,  0.52,  0.21,  0.21,  0.01,  0.00,   27629122,   24666000,    2959000,   42217367, c++, iotlab1, sing, 25
163578.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   24736264,   24708000,          0,   37029729, c++, iotlab1, sing, 25
163578.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   24771894,   23763000,     990000,   37150193, c++, iotlab1, sing, 25
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   24762687,   23776000,     990000,   37035353, c++, iotlab1, sing, 25
163578.exe  ,  0.54,  0.25,  0.23,  0.01,  0.00,   25245025,   24264000,     970000,   37391625, c++, iotlab1, sing, 25
163578.exe  ,  0.56,  0.25,  0.24,  0.01,  0.00,   25052475,   24045000,    1001000,   37265932, c++, iotlab1, sing, 25
163578.exe  ,  0.54,  0.25,  0.25,  0.01,  0.00,   24719481,   22740000,    1977000,   37004175, c++, iotlab1, sing, 25
163578.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24741124,   24733000,          0,   36935767, c++, iotlab1, sing, 25
163578.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   24865564,   23858000,     994000,   37131596, c++, iotlab1, sing, 25
163578.exe  ,  0.56,  0.25,  0.25,  0.01,  0.00,   25057925,   24888000,          0,   37321832, c++, iotlab1, sing, 25
1658193.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25021456,   24998000,          0,   37167450, c++, iotlab1, sing, 25
1658193.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25119759,   24106000,    1004000,   37251219, c++, iotlab1, sing, 25
1658193.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24786596,   22783000,    1981000,   37016921, c++, iotlab1, sing, 25
1658193.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24822784,   23826000,     992000,   37018031, c++, iotlab1, sing, 25
1658193.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24795457,   22795000,    1982000,   37105152, c++, iotlab1, sing, 25
1658193.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24658519,   24622000,          0,   36703834, c++, iotlab1, sing, 25
1658193.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25061730,   22997000,    1999000,   37457194, c++, iotlab1, sing, 25
1658193.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25054057,   23130000,    1927000,   37322739, c++, iotlab1, sing, 25
1658193.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24700929,   24691000,          0,   36846963, c++, iotlab1, sing, 25
1658193.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25491481,   20381000,    5095000,   37805768, c++, iotlab1, sing, 25
1751629.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25298072,   22365000,    2917000,   38784864, c++, iotlab1, sing, 25
1751629.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   25020655,   24044000,    1001000,   37317783, c++, iotlab1, sing, 25
1751629.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25075646,   24068000,    1002000,   37351365, c++, iotlab1, sing, 25
1751629.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24924239,   23830000,     992000,   37143299, c++, iotlab1, sing, 25
1751629.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24948019,   23859000,     994000,   37222028, c++, iotlab1, sing, 25
1751629.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25437497,   24406000,    1016000,   37553203, c++, iotlab1, sing, 25
1751629.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   25010296,   24000000,    1000000,   37287262, c++, iotlab1, sing, 25
1751629.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   25419890,   22485000,    2932000,   37636323, c++, iotlab1, sing, 25
1751629.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25479738,   25443000,          0,   37705020, c++, iotlab1, sing, 25
1751629.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   24911972,   24900000,          0,   37076308, c++, iotlab1, sing, 25
1799592.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  131870688,  106055000,   25770000,  144963902, c++, iotlab1, sing, 25
1799592.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  131339513,  101478000,   29846000,  143543302, c++, iotlab1, sing, 25
1799592.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  128977252,   99626000,   29183000,  141141946, c++, iotlab1, sing, 25
1799592.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129088561,   95957000,   32985000,  141225020, c++, iotlab1, sing, 25
1799592.exe ,  2.72,  1.27,  1.23,  0.06,  0.00,  128330272,  102217000,   26055000,  140505687, c++, iotlab1, sing, 25
1799592.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129323723,   92186000,   37074000,  141522334, c++, iotlab1, sing, 25
1799592.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129158905,   96074000,   33025000,  141412631, c++, iotlab1, sing, 25
1799592.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129032865,  100988000,   27996000,  141178686, c++, iotlab1, sing, 25
1799592.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129318548,  101209000,   28058000,  141571671, c++, iotlab1, sing, 25
1799592.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129322796,  105138000,   24031000,  141691150, c++, iotlab1, sing, 25
180566.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   30661784,   28617000,    2044000,   44009085, c++, iotlab1, sing, 25
180566.exe  ,  0.59,  0.28,  0.27,  0.02,  0.00,   27450762,   26468000,     980000,   39566721, c++, iotlab1, sing, 25
180566.exe  ,  0.59,  0.28,  0.27,  0.01,  0.00,   27284853,   25223000,    2017000,   39504607, c++, iotlab1, sing, 25
180566.exe  ,  0.60,  0.29,  0.27,  0.02,  0.00,   27246502,   25202000,    2016000,   39349717, c++, iotlab1, sing, 25
180566.exe  ,  0.57,  0.26,  0.26,  0.01,  0.00,   27641364,   27623000,          0,   39806857, c++, iotlab1, sing, 25
180566.exe  ,  0.57,  0.26,  0.26,  0.01,  0.00,   27683291,   25587000,    2046000,   39782968, c++, iotlab1, sing, 25
180566.exe  ,  0.60,  0.28,  0.27,  0.01,  0.00,   27193136,   24274000,    2912000,   39299827, c++, iotlab1, sing, 25
180566.exe  ,  0.59,  0.26,  0.25,  0.02,  0.00,   27687351,   26647000,    1024000,   39751174, c++, iotlab1, sing, 25
180566.exe  ,  0.61,  0.29,  0.28,  0.01,  0.00,   27127399,   25987000,     999000,   39402669, c++, iotlab1, sing, 25
180566.exe  ,  0.60,  0.28,  0.27,  0.01,  0.00,   27072476,   25936000,     997000,   39333057, c++, iotlab1, sing, 25
182761.exe  ,  2.71,  1.27,  1.24,  0.07,  0.00,  129483252,   96575000,   32855000,  141677296, c++, iotlab1, sing, 25
182761.exe  ,  2.72,  1.28,  1.23,  0.07,  0.00,  129416404,   99539000,   29861000,  141655400, c++, iotlab1, sing, 25
182761.exe  ,  2.72,  1.27,  1.23,  0.07,  0.00,  129520357,  100582000,   28880000,  141860988, c++, iotlab1, sing, 25
182761.exe  ,  2.72,  1.27,  1.23,  0.07,  0.00,  128886429,  103038000,   25759000,  141160468, c++, iotlab1, sing, 25
182761.exe  ,  2.71,  1.28,  1.24,  0.07,  0.00,  129010562,  105967000,   22993000,  141197441, c++, iotlab1, sing, 25
