file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10905393.class,  8.35,  4.10,  4.01,  0.21,  0.00,  286103834,  680511000,   23982000,  298508557, java, iotlab1, mult, 15
entry_10905393.class,  8.45,  4.10,  4.01,  0.22,  0.00,  295019863,  662381000,   26093000,  307429965, java, iotlab1, mult, 15
entry_10905393.class,  8.22,  4.03,  3.95,  0.21,  0.00,  282565546,  668963000,   20905000,  294916626, java, iotlab1, mult, 15
entry_10905433.class,  7.85,  3.77,  3.68,  0.21,  0.00,  273748065,  633695000,   32187000,  286399246, java, iotlab1, mult, 15
entry_10905433.class,  7.89,  3.88,  3.80,  0.20,  0.00,  266630178,  623368000,   22757000,  278879214, java, iotlab1, mult, 15
entry_10905433.class,  8.28,  4.07,  3.98,  0.21,  0.00,  280438244,  678055000,   28085000,  292885522, java, iotlab1, mult, 15
entry_10905433.class,  7.99,  3.96,  3.87,  0.20,  0.00,  269811437,  623632000,   33033000,  282245973, java, iotlab1, mult, 15
entry_10905433.class,  8.14,  3.98,  3.89,  0.21,  0.00,  278424104,  648886000,   22890000,  290945302, java, iotlab1, mult, 15
entry_10905433.class,  8.30,  4.07,  3.99,  0.21,  0.00,  280324780,  680635000,   26985000,  292717540, java, iotlab1, mult, 15
entry_10905433.class,  7.94,  3.92,  3.83,  0.20,  0.00,  266687612,  631423000,   26721000,  279087902, java, iotlab1, mult, 15
entry_10905433.class,  7.97,  3.92,  3.83,  0.20,  0.00,  267173300,  635837000,   22994000,  279572571, java, iotlab1, mult, 15
entry_10905433.class,  8.21,  4.01,  3.92,  0.21,  0.00,  281530350,  657151000,   27963000,  294014572, java, iotlab1, mult, 15
entry_10905433.class,  8.28,  4.04,  3.95,  0.21,  0.00,  282937794,  666251000,   27968000,  295435042, java, iotlab1, mult, 15
entry_10907265.class,  6.14,  2.90,  2.82,  0.17,  0.00,  223956923,  455282000,   23064000,  237063819, java, iotlab1, mult, 15
entry_10907265.class,  6.01,  2.96,  2.89,  0.16,  0.00,  204871173,  445126000,   23952000,  217791996, java, iotlab1, mult, 15
entry_10907265.class,  6.10,  3.01,  2.95,  0.16,  0.00,  206602214,  456993000,   25164000,  219068673, java, iotlab1, mult, 15
entry_10907265.class,  6.11,  2.98,  2.91,  0.16,  0.00,  206546683,  455466000,   29157000,  219015997, java, iotlab1, mult, 15
entry_10907265.class,  6.11,  2.98,  2.90,  0.16,  0.00,  207365362,  456575000,   26916000,  219808084, java, iotlab1, mult, 15
entry_10907265.class,  6.07,  2.97,  2.91,  0.16,  0.00,  205366702,  452902000,   23199000,  217836826, java, iotlab1, mult, 15
entry_10907265.class,  6.09,  2.98,  2.91,  0.16,  0.00,  207150435,  451826000,   29856000,  219602149, java, iotlab1, mult, 15
entry_10907265.class,  6.09,  3.00,  2.93,  0.16,  0.00,  206007816,  456661000,   24355000,  218507106, java, iotlab1, mult, 15
entry_10907265.class,  6.16,  3.01,  2.93,  0.16,  0.00,  208224185,  463321000,   21060000,  220442895, java, iotlab1, mult, 15
entry_10907265.class,  6.07,  2.98,  2.91,  0.16,  0.00,  205361992,  458131000,   16145000,  217923476, java, iotlab1, mult, 15
entry_1093301.class,  6.85,  3.37,  3.29,  0.17,  0.00,  235435001,  415575000,   35536000,  247736297, java, iotlab1, mult, 15
entry_1093301.class,  6.82,  3.36,  3.29,  0.17,  0.00,  235493573,  422094000,   25184000,  247892980, java, iotlab1, mult, 15
entry_1093301.class,  7.45,  3.68,  3.59,  0.18,  0.00,  253671258,  459893000,   32132000,  266186394, java, iotlab1, mult, 15
entry_1093301.class,  7.25,  3.55,  3.47,  0.17,  0.00,  249594540,  446670000,   36808000,  263002258, java, iotlab1, mult, 15
entry_1093301.class,  6.90,  3.37,  3.29,  0.17,  0.00,  237987377,  426169000,   23786000,  250287070, java, iotlab1, mult, 15
entry_1093301.class,  7.28,  3.59,  3.50,  0.17,  0.00,  246341194,  446289000,   38110000,  258803746, java, iotlab1, mult, 15
entry_1093301.class,  7.16,  3.51,  3.44,  0.17,  0.00,  245575149,  449568000,   24084000,  258109874, java, iotlab1, mult, 15
entry_1093301.class,  7.07,  3.42,  3.33,  0.17,  0.00,  248506341,  422366000,   31652000,  260954070, java, iotlab1, mult, 15
entry_1093301.class,  6.95,  3.38,  3.30,  0.17,  0.00,  242967593,  426743000,   34978000,  256250804, java, iotlab1, mult, 15
entry_1093301.class,  6.83,  3.35,  3.27,  0.17,  0.00,  235644658,  422128000,   27876000,  248049090, java, iotlab1, mult, 15
entry_11140651.class,  7.91,  3.80,  3.71,  0.21,  0.00,  274532671,  650864000,   20995000,  286924904, java, iotlab1, mult, 15
entry_11140651.class,  7.95,  3.90,  3.82,  0.20,  0.00,  267875643,  635049000,   21201000,  280337973, java, iotlab1, mult, 15
entry_11140651.class,  8.26,  4.03,  3.94,  0.21,  0.00,  281570300,  664426000,   22047000,  294142731, java, iotlab1, mult, 15
entry_11140651.class,  8.28,  4.00,  3.91,  0.21,  0.00,  285312465,  657734000,   30940000,  299281123, java, iotlab1, mult, 15
entry_11140651.class,  8.16,  3.93,  3.85,  0.21,  0.00,  283732055,  660297000,   22837000,  298394684, java, iotlab1, mult, 15
entry_11140651.class,  7.92,  3.89,  3.80,  0.20,  0.00,  266919925,  624891000,   25116000,  279367869, java, iotlab1, mult, 15
entry_11140651.class,  8.28,  4.04,  3.95,  0.21,  0.00,  283023283,  656065000,   25040000,  295544302, java, iotlab1, mult, 15
entry_11140651.class,  7.98,  3.91,  3.83,  0.20,  0.00,  268084504,  639411000,   25814000,  280490249, java, iotlab1, mult, 15
entry_11140651.class,  7.94,  3.89,  3.80,  0.20,  0.00,  266922775,  633724000,   17935000,  279377016, java, iotlab1, mult, 15
entry_11140651.class,  7.88,  3.89,  3.81,  0.20,  0.00,  264949437,  626297000,   23084000,  277402964, java, iotlab1, mult, 15
entry_1115137.class,  8.57,  4.05,  3.96,  0.22,  0.00,  298310028,  653792000,   34251000,  310975055, java, iotlab1, mult, 15
entry_1115137.class,  8.43,  3.96,  3.87,  0.21,  0.00,  288660603,  627291000,   25091000,  302637188, java, iotlab1, mult, 15
entry_1115137.class,  8.46,  4.14,  4.04,  0.22,  0.00,  292099140,  677345000,   23941000,  304747167, java, iotlab1, mult, 15
entry_1115137.class,  8.11,  4.01,  3.91,  0.21,  0.00,  275037434,  633124000,   22968000,  287518196, java, iotlab1, mult, 15
entry_1115137.class,  8.35,  4.06,  3.97,  0.22,  0.00,  288839920,  662531000,   22050000,  301230399, java, iotlab1, mult, 15
entry_1115137.class,  8.21,  3.96,  3.87,  0.21,  0.00,  287049752,  628573000,   28070000,  299559919, java, iotlab1, mult, 15
entry_1115137.class,  8.43,  4.10,  4.01,  0.22,  0.00,  289034528,  659856000,   23994000,  301499376, java, iotlab1, mult, 15
entry_1115137.class,  8.20,  4.04,  3.96,  0.21,  0.00,  279210041,  656570000,   27770000,  291775148, java, iotlab1, mult, 15
entry_1115137.class,  8.44,  4.11,  4.00,  0.22,  0.00,  290301026,  668372000,   25859000,  302922231, java, iotlab1, mult, 15
entry_1115137.class,  8.45,  4.13,  4.03,  0.22,  0.00,  290833359,  665489000,   30745000,  303277542, java, iotlab1, mult, 15
entry_1115176.class,  8.17,  3.96,  3.87,  0.22,  0.00,  282648086,  646359000,   28015000,  295759246, java, iotlab1, mult, 15
entry_1115176.class,  8.39,  4.10,  4.01,  0.22,  0.00,  287834950,  671262000,   23077000,  300240598, java, iotlab1, mult, 15
entry_1115176.class,  8.69,  4.24,  4.15,  0.23,  0.00,  296834582,  697155000,   24074000,  309218157, java, iotlab1, mult, 15
entry_1115176.class,  8.50,  4.14,  4.05,  0.22,  0.00,  291357408,  674000000,   28957000,  303687527, java, iotlab1, mult, 15
entry_1115176.class,  8.35,  4.05,  3.96,  0.21,  0.00,  276875785,  660992000,   27789000,  289285437, java, iotlab1, mult, 15
entry_1115176.class,  8.63,  4.20,  4.10,  0.22,  0.00,  294550561,  666404000,   28974000,  307138014, java, iotlab1, mult, 15
entry_1115176.class,  8.71,  4.25,  4.16,  0.23,  0.00,  298085223,  704922000,   19941000,  310550946, java, iotlab1, mult, 15
entry_1115176.class,  8.24,  4.03,  3.94,  0.21,  0.00,  281225491,  656963000,   24884000,  294509955, java, iotlab1, mult, 15
entry_1115176.class,  8.65,  4.22,  4.12,  0.23,  0.00,  294940295,  687411000,   24049000,  307392654, java, iotlab1, mult, 15
entry_1115176.class,  7.88,  3.81,  3.72,  0.20,  0.00,  273382298,  607622000,   20321000,  285894434, java, iotlab1, mult, 15
entry_1115181.class,  6.61,  3.23,  3.15,  0.17,  0.00,  231138659,  404110000,   27007000,  244619370, java, iotlab1, mult, 15
entry_1115181.class,  6.64,  3.24,  3.16,  0.17,  0.00,  230429918,  398281000,   38543000,  243909587, java, iotlab1, mult, 15
entry_1115181.class,  6.93,  3.40,  3.31,  0.17,  0.00,  238084994,  415426000,   25207000,  250610705, java, iotlab1, mult, 15
entry_1115181.class,  6.68,  3.28,  3.20,  0.17,  0.00,  231109611,  397823000,   30754000,  243595168, java, iotlab1, mult, 15
entry_1115181.class,  6.72,  3.32,  3.24,  0.17,  0.00,  232058685,  393063000,   31843000,  244454758, java, iotlab1, mult, 15
entry_1115181.class,  6.59,  3.23,  3.15,  0.17,  0.00,  226371251,  411257000,   23956000,  238831933, java, iotlab1, mult, 15
entry_1115181.class,  6.50,  3.20,  3.14,  0.16,  0.00,  222682944,  401634000,   21871000,  235084336, java, iotlab1, mult, 15
entry_1115181.class,  6.92,  3.36,  3.28,  0.17,  0.00,  242216272,  396571000,   33131000,  254753936, java, iotlab1, mult, 15
entry_1115181.class,  6.73,  3.30,  3.23,  0.17,  0.00,  230387184,  401201000,   25819000,  242848628, java, iotlab1, mult, 15
entry_1115181.class,  6.79,  3.34,  3.27,  0.17,  0.00,  232239620,  396813000,   29910000,  244716884, java, iotlab1, mult, 15
entry_1120320.class,  8.28,  4.03,  3.94,  0.21,  0.00,  283442895,  561595000,   33975000,  295908458, java, iotlab1, mult, 15
entry_1120320.class,  8.41,  4.11,  4.03,  0.21,  0.00,  287803487,  585481000,   25976000,  300340881, java, iotlab1, mult, 15
entry_1120320.class,  7.98,  3.87,  3.78,  0.21,  0.00,  272893584,  563787000,   26082000,  285311410, java, iotlab1, mult, 15
entry_1120320.class,  7.56,  3.72,  3.64,  0.19,  0.00,  255546616,  533935000,   24223000,  268036912, java, iotlab1, mult, 15
entry_1120320.class,  8.33,  4.09,  4.01,  0.21,  0.00,  282974137,  569326000,   28016000,  295424528, java, iotlab1, mult, 15
entry_1120320.class,  7.49,  3.64,  3.55,  0.19,  0.00,  259119944,  509996000,   23045000,  272679885, java, iotlab1, mult, 15
entry_1120320.class,  8.39,  4.11,  4.01,  0.21,  0.00,  286730558,  568437000,   31133000,  299162420, java, iotlab1, mult, 15
entry_1120320.class,  7.57,  3.70,  3.62,  0.19,  0.00,  260152774,  508782000,   27094000,  272669458, java, iotlab1, mult, 15
entry_1120320.class,  8.45,  4.13,  4.04,  0.21,  0.00,  286803975,  577464000,   24019000,  299324779, java, iotlab1, mult, 15
entry_1120320.class,  7.45,  3.66,  3.58,  0.19,  0.00,  250179931,  512317000,   24725000,  262733873, java, iotlab1, mult, 15
entry_11236103.class,  8.19,  3.90,  3.81,  0.22,  0.00,  288585575,  669011000,   25922000,  300870529, java, iotlab1, mult, 15
entry_11236103.class,  8.27,  4.03,  3.93,  0.21,  0.00,  282326243,  664110000,   28046000,  294672749, java, iotlab1, mult, 15
entry_11236103.class,  7.92,  3.89,  3.80,  0.20,  0.00,  268106670,  631452000,   25814000,  280729077, java, iotlab1, mult, 15
entry_11236103.class,  8.29,  4.02,  3.94,  0.21,  0.00,  282981618,  660259000,   25970000,  295377227, java, iotlab1, mult, 15
entry_11236103.class,  8.24,  4.02,  3.93,  0.21,  0.00,  281096182,  647448000,   29974000,  293615801, java, iotlab1, mult, 15
entry_11236103.class,  8.28,  4.04,  3.94,  0.21,  0.00,  282563914,  670721000,   23954000,  295007963, java, iotlab1, mult, 15
entry_11236103.class,  8.22,  3.99,  3.90,  0.21,  0.00,  281858811,  665704000,   21085000,  294286847, java, iotlab1, mult, 15
entry_11236103.class,  8.20,  4.00,  3.92,  0.21,  0.00,  279146256,  654385000,   22182000,  291678119, java, iotlab1, mult, 15
entry_11236103.class,  8.26,  4.03,  3.94,  0.21,  0.00,  282015492,  658004000,   28128000,  294327381, java, iotlab1, mult, 15
entry_11236103.class,  7.91,  3.90,  3.82,  0.20,  0.00,  266186312,  624330000,   22938000,  278705868, java, iotlab1, mult, 15
entry_11236104.class,  7.91,  3.78,  3.69,  0.21,  0.00,  275891311,  626575000,   32872000,  288156251, java, iotlab1, mult, 15
entry_11236104.class,  7.55,  3.67,  3.59,  0.19,  0.00,  257730697,  578460000,   30338000,  270139878, java, iotlab1, mult, 15
entry_11236104.class,  8.07,  3.95,  3.86,  0.21,  0.00,  270733414,  630924000,   23255000,  283186884, java, iotlab1, mult, 15
entry_11236104.class,  8.22,  3.95,  3.86,  0.21,  0.00,  284600762,  631663000,   27896000,  297126598, java, iotlab1, mult, 15
entry_11236104.class,  7.54,  3.66,  3.58,  0.19,  0.00,  257890611,  573859000,   26176000,  270342128, java, iotlab1, mult, 15
entry_11236104.class,  8.44,  4.09,  3.99,  0.22,  0.00,  288649156,  677626000,   23811000,  301255203, java, iotlab1, mult, 15
entry_11236104.class,  7.66,  3.76,  3.67,  0.19,  0.00,  257465004,  587856000,   24909000,  269943541, java, iotlab1, mult, 15
entry_11236104.class,  7.84,  3.80,  3.72,  0.20,  0.00,  267553462,  615386000,   22049000,  279993602, java, iotlab1, mult, 15
entry_11236104.class,  8.14,  3.99,  3.90,  0.21,  0.00,  274443725,  653465000,   27977000,  287028296, java, iotlab1, mult, 15
entry_11236104.class,  8.00,  3.90,  3.81,  0.21,  0.00,  273763872,  624620000,   28889000,  286183104, java, iotlab1, mult, 15
entry_11444102.class,  7.62,  3.52,  3.43,  0.23,  0.00,  276892175,  594118000,   37007000,  290043232, java, iotlab1, mult, 15
entry_11444102.class,  7.62,  3.63,  3.54,  0.22,  0.00,  263047279,  565666000,   41637000,  276504301, java, iotlab1, mult, 15
entry_11444102.class,  7.71,  3.71,  3.61,  0.23,  0.00,  264731266,  583698000,   20058000,  277463888, java, iotlab1, mult, 15
entry_11444102.class,  7.80,  3.72,  3.63,  0.23,  0.00,  268700223,  579185000,   30956000,  281502091, java, iotlab1, mult, 15
entry_11444102.class,  7.67,  3.69,  3.60,  0.22,  0.00,  263624121,  566555000,   34397000,  275976255, java, iotlab1, mult, 15
entry_11444102.class,  7.70,  3.70,  3.61,  0.22,  0.00,  262725300,  570167000,   30846000,  275200626, java, iotlab1, mult, 15
entry_11444102.class,  7.80,  3.76,  3.67,  0.22,  0.00,  265991465,  567067000,   31058000,  278370926, java, iotlab1, mult, 15
entry_11444102.class,  7.97,  3.78,  3.68,  0.23,  0.00,  278901445,  580498000,   39100000,  291536588, java, iotlab1, mult, 15
entry_11444102.class,  7.74,  3.74,  3.66,  0.23,  0.00,  264524614,  582573000,   38640000,  276886664, java, iotlab1, mult, 15
entry_11444102.class,  7.63,  3.66,  3.58,  0.22,  0.00,  263230410,  572305000,   30016000,  275605376, java, iotlab1, mult, 15
entry_11626602.class,  8.42,  4.13,  4.03,  0.21,  0.00,  281546772,  684034000,   28832000,  293966595, java, iotlab1, mult, 15
entry_11626602.class,  8.38,  4.04,  3.96,  0.21,  0.00,  285515771,  681983000,   21903000,  297875614, java, iotlab1, mult, 15
entry_11626602.class,  8.26,  4.01,  3.92,  0.21,  0.00,  283386258,  673525000,   22049000,  296346023, java, iotlab1, mult, 15
entry_11626602.class,  8.29,  4.03,  3.94,  0.21,  0.00,  281608082,  662371000,   27056000,  294001185, java, iotlab1, mult, 15
entry_11626602.class,  8.22,  4.01,  3.93,  0.21,  0.00,  279545510,  657896000,   26075000,  291844280, java, iotlab1, mult, 15
entry_11626602.class,  8.25,  3.99,  3.91,  0.21,  0.00,  282801893,  659418000,   23049000,  295133373, java, iotlab1, mult, 15
entry_11626602.class,  8.32,  4.05,  3.96,  0.21,  0.00,  282672792,  665664000,   18045000,  295117403, java, iotlab1, mult, 15
entry_11626602.class,  7.99,  3.92,  3.83,  0.20,  0.00,  267753194,  634880000,   22030000,  280130481, java, iotlab1, mult, 15
entry_11626602.class,  8.29,  4.03,  3.94,  0.21,  0.00,  281031880,  651671000,   33034000,  293468016, java, iotlab1, mult, 15
entry_11626602.class,  8.26,  4.03,  3.94,  0.21,  0.00,  281151861,  656620000,   29250000,  293671507, java, iotlab1, mult, 15
entry_11636800.class,  6.43,  3.12,  3.05,  0.16,  0.00,  223060619,  400587000,   23149000,  235935463, java, iotlab1, mult, 15
entry_11636800.class,  7.48,  3.60,  3.52,  0.19,  0.00,  247847688,  595185000,   21933000,  260594262, java, iotlab1, mult, 15
entry_11636800.class,  7.75,  3.72,  3.63,  0.21,  0.00,  254671741,  471775000,   27217000,  267152757, java, iotlab1, mult, 15
entry_11636800.class,  6.88,  3.31,  3.23,  0.17,  0.00,  237222946,  443310000,   25017000,  250871686, java, iotlab1, mult, 15
entry_11636800.class,  6.79,  3.31,  3.23,  0.17,  0.00,  231489150,  438578000,   18148000,  243961566, java, iotlab1, mult, 15
entry_11636800.class,  6.47,  3.16,  3.09,  0.16,  0.00,  220729135,  404056000,   27070000,  233109822, java, iotlab1, mult, 15
entry_11636800.class,  6.71,  3.27,  3.20,  0.16,  0.00,  229335192,  426360000,   23404000,  241746770, java, iotlab1, mult, 15
entry_11636800.class,  6.59,  3.20,  3.14,  0.16,  0.00,  224611526,  409389000,   28026000,  237074235, java, iotlab1, mult, 15
entry_11636800.class,  8.24,  3.94,  3.86,  0.23,  0.00,  270153625,  490594000,   27920000,  283570457, java, iotlab1, mult, 15
entry_11636800.class,  6.67,  3.23,  3.16,  0.16,  0.00,  229342705,  420014000,   27195000,  241632685, java, iotlab1, mult, 15
entry_11757996.class,  7.56,  3.63,  3.55,  0.20,  0.00,  265292169,  567562000,   29924000,  277807875, java, iotlab1, mult, 15
entry_11757996.class,  7.96,  3.86,  3.77,  0.21,  0.00,  271631255,  630264000,   20008000,  284007498, java, iotlab1, mult, 15
entry_11757996.class,  7.79,  3.77,  3.68,  0.20,  0.00,  267853842,  597626000,   24065000,  280272243, java, iotlab1, mult, 15
entry_11757996.class,  7.82,  3.81,  3.72,  0.20,  0.00,  266740908,  600766000,   21918000,  279178110, java, iotlab1, mult, 15
entry_11757996.class,  8.05,  3.83,  3.74,  0.21,  0.00,  283943895,  603361000,   17862000,  296590927, java, iotlab1, mult, 15
entry_11757996.class,  7.80,  3.77,  3.68,  0.20,  0.00,  268903165,  603959000,   19867000,  281889397, java, iotlab1, mult, 15
entry_11757996.class,  7.77,  3.77,  3.68,  0.20,  0.00,  264932707,  591591000,   24024000,  277373269, java, iotlab1, mult, 15
entry_11757996.class,  7.68,  3.74,  3.66,  0.20,  0.00,  263995312,  584014000,   31160000,  276502670, java, iotlab1, mult, 15
entry_11757996.class,  7.79,  3.76,  3.66,  0.20,  0.00,  265175770,  601760000,   17106000,  277656882, java, iotlab1, mult, 15
entry_11757996.class,  7.78,  3.76,  3.67,  0.20,  0.00,  264819625,  592343000,   23933000,  277236230, java, iotlab1, mult, 15
entry_11886273.class,  7.46,  3.58,  3.49,  0.19,  0.00,  259180729,  579510000,   24188000,  271527754, java, iotlab1, mult, 15
entry_11886273.class,  7.39,  3.57,  3.49,  0.19,  0.00,  255339209,  578714000,   20809000,  267864666, java, iotlab1, mult, 15
entry_11886273.class,  7.98,  3.85,  3.76,  0.21,  0.00,  273394045,  621470000,   32231000,  286700008, java, iotlab1, mult, 15
entry_11886273.class,  8.15,  3.92,  3.83,  0.21,  0.00,  280289088,  637602000,   23094000,  292867615, java, iotlab1, mult, 15
entry_11886273.class,  7.93,  3.88,  3.80,  0.20,  0.00,  264987336,  637179000,   20100000,  277398579, java, iotlab1, mult, 15
entry_11886273.class,  8.09,  3.92,  3.84,  0.21,  0.00,  278671914,  641045000,   28866000,  291196055, java, iotlab1, mult, 15
entry_11886273.class,  8.09,  3.91,  3.82,  0.21,  0.00,  277291882,  638676000,   20891000,  289660051, java, iotlab1, mult, 15
entry_11886273.class,  7.38,  3.58,  3.50,  0.19,  0.00,  253800044,  568429000,   27020000,  266440276, java, iotlab1, mult, 15
entry_11886273.class,  8.20,  3.92,  3.83,  0.21,  0.00,  286388182,  631286000,   26053000,  299025366, java, iotlab1, mult, 15
entry_11886273.class,  8.01,  3.90,  3.81,  0.21,  0.00,  275830123,  632858000,   24032000,  288245325, java, iotlab1, mult, 15
entry_11908460.class,  5.95,  2.69,  2.62,  0.17,  0.00,  221241919,  448677000,   25320000,  233740109, java, iotlab1, mult, 15
entry_11908460.class,  5.89,  2.84,  2.78,  0.15,  0.00,  196276098,  430963000,   22998000,  208692086, java, iotlab1, mult, 15
entry_11908460.class,  5.88,  2.87,  2.80,  0.15,  0.00,  198563171,  438172000,   19826000,  210998043, java, iotlab1, mult, 15
entry_11908460.class,  5.91,  2.87,  2.80,  0.15,  0.00,  199365424,  443395000,   23283000,  211733057, java, iotlab1, mult, 15
entry_11908460.class,  5.88,  2.87,  2.80,  0.15,  0.00,  196598242,  432717000,   18113000,  208925880, java, iotlab1, mult, 15
entry_11908460.class,  5.90,  2.85,  2.79,  0.16,  0.00,  202178194,  435045000,   26879000,  214645445, java, iotlab1, mult, 15
entry_11908460.class,  5.83,  2.85,  2.79,  0.15,  0.00,  196805199,  433551000,   24086000,  209310056, java, iotlab1, mult, 15
entry_11908460.class,  5.81,  2.83,  2.78,  0.15,  0.00,  197744506,  443132000,   12058000,  210436997, java, iotlab1, mult, 15
entry_11908460.class,  5.85,  2.86,  2.80,  0.15,  0.00,  196815542,  428918000,   24879000,  209401180, java, iotlab1, mult, 15
entry_11908460.class,  5.88,  2.88,  2.82,  0.15,  0.00,  197939800,  428615000,   25094000,  210401238, java, iotlab1, mult, 15
entry_1236498.class,  8.29,  3.94,  3.85,  0.27,  0.00,  283391011,  640716000,   41785000,  295827671, java, iotlab1, mult, 15
entry_1236498.class,  8.23,  3.96,  3.86,  0.27,  0.00,  276038397,  629032000,   51165000,  288454255, java, iotlab1, mult, 15
entry_1236498.class,  8.28,  3.94,  3.84,  0.28,  0.00,  284758048,  649800000,   28077000,  297161322, java, iotlab1, mult, 15
entry_1236498.class,  8.49,  4.04,  3.94,  0.28,  0.00,  292095766,  650074000,   31147000,  304361633, java, iotlab1, mult, 15
entry_1236498.class,  8.35,  3.98,  3.87,  0.28,  0.00,  284353411,  646585000,   37148000,  296814291, java, iotlab1, mult, 15
entry_1236498.class,  7.98,  3.81,  3.72,  0.25,  0.00,  274084733,  577728000,   36982000,  286495429, java, iotlab1, mult, 15
entry_1236498.class,  8.40,  4.02,  3.92,  0.27,  0.00,  286070292,  635629000,   52133000,  298497596, java, iotlab1, mult, 15
entry_1236498.class,  7.72,  3.67,  3.58,  0.25,  0.00,  267373508,  569013000,   34939000,  279771323, java, iotlab1, mult, 15
entry_1236498.class,  8.02,  3.85,  3.76,  0.27,  0.00,  270410271,  630723000,   49369000,  282817946, java, iotlab1, mult, 15
entry_1236498.class,  7.94,  3.80,  3.70,  0.25,  0.00,  274083319,  568913000,   40850000,  286403221, java, iotlab1, mult, 15
entry_12716726.class,  8.01,  3.92,  3.83,  0.20,  0.00,  271021331,  641368000,   21910000,  283445865, java, iotlab1, mult, 15
entry_12716726.class,  8.26,  3.99,  3.89,  0.21,  0.00,  281394154,  654423000,   28233000,  293899444, java, iotlab1, mult, 15
entry_12716726.class,  8.28,  4.01,  3.93,  0.21,  0.00,  281807089,  662243000,   24896000,  294182591, java, iotlab1, mult, 15
entry_12716726.class,  7.95,  3.92,  3.83,  0.20,  0.00,  266672965,  630924000,   21064000,  279098053, java, iotlab1, mult, 15
