file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12284401.class,  7.05,  3.80,  3.73,  0.16,  0.00,  217360860,  371072000,   25140000,  229826837, java, iotlab1, mult, 0
entry_12284401.class,  7.17,  3.84,  3.76,  0.16,  0.00,  221465440,  370667000,   26696000,  233940117, java, iotlab1, mult, 0
entry_1237443.class, 14.25,  6.61,  6.43,  0.34,  0.00,  577375717,  667618000,   29671000,  591430116, java, iotlab1, mult, 0
entry_1237443.class, 13.49,  6.87,  6.71,  0.29,  0.00,  484846785,  570434000,   20228000,  497209866, java, iotlab1, mult, 0
entry_1237443.class, 13.20,  6.79,  6.65,  0.28,  0.00,  469782279,  568134000,   25138000,  482104933, java, iotlab1, mult, 0
entry_1237443.class, 13.24,  6.89,  6.74,  0.28,  0.00,  469728062,  570613000,   23065000,  482158255, java, iotlab1, mult, 0
entry_1237443.class, 13.21,  6.87,  6.72,  0.28,  0.00,  469012820,  561696000,   30198000,  481383546, java, iotlab1, mult, 0
entry_1237443.class, 13.30,  6.88,  6.73,  0.28,  0.00,  471199799,  567836000,   25855000,  483620999, java, iotlab1, mult, 0
entry_1237443.class, 13.08,  6.81,  6.66,  0.28,  0.00,  466072292,  559900000,   26182000,  478494757, java, iotlab1, mult, 0
entry_1237443.class, 13.32,  6.87,  6.72,  0.28,  0.00,  468669448,  567771000,   21991000,  481348807, java, iotlab1, mult, 0
entry_1237443.class, 13.17,  6.84,  6.69,  0.28,  0.00,  470079559,  564291000,   29699000,  482532915, java, iotlab1, mult, 0
entry_1237443.class, 13.20,  6.82,  6.67,  0.28,  0.00,  469729287,  557499000,   32794000,  482324105, java, iotlab1, mult, 0
entry_12747196.class,  7.91,  4.08,  4.00,  0.19,  0.00,  266611661,  415597000,   27368000,  279657243, java, iotlab1, mult, 0
entry_12747196.class,  8.02,  4.26,  4.19,  0.18,  0.00,  253719364,  394798000,   41292000,  266237339, java, iotlab1, mult, 0
entry_12747196.class,  7.50,  4.07,  4.00,  0.17,  0.00,  231087220,  386755000,   30058000,  243565737, java, iotlab1, mult, 0
entry_12747196.class,  7.78,  4.20,  4.11,  0.17,  0.00,  247245637,  392607000,   32883000,  259609911, java, iotlab1, mult, 0
entry_12747196.class,  7.83,  4.20,  4.11,  0.18,  0.00,  248704916,  400525000,   25095000,  261155559, java, iotlab1, mult, 0
entry_12747196.class,  7.61,  4.10,  4.02,  0.17,  0.00,  232440648,  390595000,   26903000,  244822087, java, iotlab1, mult, 0
entry_12747196.class,  7.95,  4.28,  4.20,  0.18,  0.00,  251667942,  401643000,   33052000,  264186349, java, iotlab1, mult, 0
entry_12747196.class,  7.86,  4.23,  4.16,  0.18,  0.00,  247721690,  403810000,   31749000,  260401573, java, iotlab1, mult, 0
entry_12747196.class,  7.53,  4.07,  4.00,  0.17,  0.00,  233872942,  386529000,   25637000,  246355860, java, iotlab1, mult, 0
entry_12747196.class,  7.97,  4.30,  4.22,  0.18,  0.00,  250434985,  416162000,   25701000,  262936996, java, iotlab1, mult, 0
entry_12813837.class, 16.65,  8.86,  8.68,  0.37,  0.00,  548272120,  798008000,   24060000,  560609103, java, iotlab1, mult, 0
entry_12813837.class, 15.46,  8.16,  7.99,  0.32,  0.00,  541055352,  683365000,   22011000,  553492571, java, iotlab1, mult, 0
entry_12813837.class, 15.58,  8.17,  8.01,  0.32,  0.00,  546536031,  683982000,   29041000,  559015703, java, iotlab1, mult, 0
entry_12813837.class, 15.96,  8.26,  8.08,  0.33,  0.00,  565417821,  692413000,   24014000,  577958488, java, iotlab1, mult, 0
entry_12813837.class, 16.72,  8.81,  8.63,  0.37,  0.00,  548147805,  786999000,   33041000,  560665792, java, iotlab1, mult, 0
entry_12813837.class, 15.79,  8.28,  8.11,  0.32,  0.00,  550171172,  695008000,   23100000,  562666538, java, iotlab1, mult, 0
entry_12813837.class, 16.38,  8.67,  8.50,  0.35,  0.00,  546838849,  763090000,   25134000,  559241067, java, iotlab1, mult, 0
entry_12813837.class, 15.55,  8.21,  8.05,  0.32,  0.00,  545198548,  691768000,   20962000,  557699164, java, iotlab1, mult, 0
entry_12813837.class, 15.50,  8.17,  8.00,  0.32,  0.00,  544771848,  689633000,   20047000,  557121209, java, iotlab1, mult, 0
entry_12813837.class, 16.33,  8.65,  8.47,  0.35,  0.00,  548237460,  761947000,   27961000,  561310065, java, iotlab1, mult, 0
entry_1330908.class, 12.65,  6.70,  6.56,  0.27,  0.00,  431080292,  586166000,   21077000,  443541860, java, iotlab1, mult, 0
entry_1330908.class, 13.28,  6.93,  6.79,  0.28,  0.00,  460172865,  605726000,   24988000,  472707405, java, iotlab1, mult, 0
entry_1330908.class, 12.81,  6.80,  6.67,  0.27,  0.00,  435335039,  588685000,   32815000,  447715063, java, iotlab1, mult, 0
entry_1330908.class, 13.06,  6.92,  6.79,  0.27,  0.00,  434818129,  602746000,   27988000,  447288942, java, iotlab1, mult, 0
entry_1330908.class, 12.96,  6.90,  6.76,  0.27,  0.00,  438272989,  608263000,   20174000,  450988194, java, iotlab1, mult, 0
entry_1330908.class, 12.95,  6.84,  6.70,  0.27,  0.00,  436763419,  602366000,   23052000,  449230793, java, iotlab1, mult, 0
entry_1330908.class, 12.83,  6.82,  6.69,  0.27,  0.00,  435262365,  591057000,   28759000,  447607287, java, iotlab1, mult, 0
entry_1330908.class, 12.85,  6.82,  6.68,  0.27,  0.00,  434732818,  596020000,   25827000,  447177398, java, iotlab1, mult, 0
entry_1330908.class, 12.87,  6.84,  6.71,  0.27,  0.00,  435424135,  586931000,   31996000,  447918147, java, iotlab1, mult, 0
entry_1330908.class, 12.87,  6.83,  6.69,  0.27,  0.00,  435277161,  592942000,   30098000,  447886829, java, iotlab1, mult, 0
entry_13353307.class, 12.85,  6.84,  6.69,  0.27,  0.00,  431492936,  596513000,   27930000,  443900701, java, iotlab1, mult, 0
entry_13353307.class, 13.31,  6.94,  6.79,  0.28,  0.00,  458598352,  600212000,   25008000,  471095536, java, iotlab1, mult, 0
entry_13353307.class, 13.01,  6.73,  6.59,  0.27,  0.00,  442334889,  583251000,   27292000,  454865701, java, iotlab1, mult, 0
entry_13353307.class, 12.80,  6.81,  6.68,  0.27,  0.00,  429786863,  595905000,   27224000,  442265803, java, iotlab1, mult, 0
entry_13353307.class, 13.15,  6.94,  6.80,  0.27,  0.00,  446235592,  606765000,   24030000,  458708341, java, iotlab1, mult, 0
entry_13353307.class, 12.99,  6.82,  6.67,  0.27,  0.00,  442893807,  594453000,   29972000,  455830005, java, iotlab1, mult, 0
entry_13353307.class, 13.13,  6.93,  6.78,  0.27,  0.00,  445419951,  599681000,   30931000,  457797964, java, iotlab1, mult, 0
entry_13353307.class, 13.17,  6.94,  6.80,  0.27,  0.00,  447659496,  606610000,   24103000,  460014875, java, iotlab1, mult, 0
entry_13353307.class, 12.84,  6.80,  6.66,  0.27,  0.00,  430311077,  592390000,   31967000,  442887008, java, iotlab1, mult, 0
entry_13353307.class, 13.06,  6.90,  6.77,  0.27,  0.00,  441724585,  607641000,   19955000,  454093686, java, iotlab1, mult, 0
entry_13363423.class, 11.05,  5.86,  5.75,  0.23,  0.00,  366655530,  516631000,   28034000,  379116164, java, iotlab1, mult, 0
entry_13363423.class, 12.61,  6.74,  6.62,  0.27,  0.00,  381200302,  527706000,   21946000,  393684581, java, iotlab1, mult, 0
entry_13363423.class, 11.08,  5.86,  5.74,  0.23,  0.00,  367885114,  515760000,   31861000,  380448109, java, iotlab1, mult, 0
entry_13363423.class, 11.10,  5.86,  5.74,  0.24,  0.00,  373512326,  524431000,   25922000,  386536399, java, iotlab1, mult, 0
entry_13363423.class, 10.81,  5.72,  5.61,  0.23,  0.00,  363433403,  495147000,   33941000,  375918179, java, iotlab1, mult, 0
entry_13363423.class, 12.92,  6.97,  6.85,  0.29,  0.00,  384163084,  530232000,   24963000,  396570963, java, iotlab1, mult, 0
entry_13363423.class, 11.07,  5.85,  5.73,  0.23,  0.00,  367729772,  519292000,   22054000,  380250747, java, iotlab1, mult, 0
entry_13363423.class, 11.06,  5.87,  5.75,  0.23,  0.00,  370591101,  519412000,   32149000,  383904674, java, iotlab1, mult, 0
entry_13363423.class, 10.80,  5.72,  5.61,  0.23,  0.00,  363280875,  495512000,   34825000,  375578407, java, iotlab1, mult, 0
entry_13363423.class, 10.98,  5.85,  5.73,  0.23,  0.00,  365504408,  517501000,   23066000,  378055617, java, iotlab1, mult, 0
entry_13407937.class,  8.89,  4.64,  4.54,  0.18,  0.00,  308880377,  380521000,   19922000,  321340777, java, iotlab1, mult, 0
entry_13407937.class,  9.40,  4.91,  4.81,  0.19,  0.00,  323931164,  410307000,   19107000,  336521628, java, iotlab1, mult, 0
entry_13407937.class,  9.22,  4.73,  4.63,  0.19,  0.00,  328698458,  390280000,   11064000,  341112299, java, iotlab1, mult, 0
entry_13407937.class,  9.20,  4.92,  4.82,  0.19,  0.00,  313716684,  400961000,   28853000,  326170245, java, iotlab1, mult, 0
entry_13407937.class,  8.75,  4.65,  4.55,  0.18,  0.00,  300285858,  385956000,   17042000,  312675715, java, iotlab1, mult, 0
entry_13407937.class,  9.40,  4.96,  4.86,  0.19,  0.00,  324072643,  409832000,   19991000,  336672509, java, iotlab1, mult, 0
entry_13407937.class,  9.35,  4.96,  4.86,  0.19,  0.00,  323273942,  406469000,   22913000,  335776570, java, iotlab1, mult, 0
entry_13407937.class,  8.88,  4.65,  4.55,  0.18,  0.00,  311160430,  383449000,   20288000,  324507928, java, iotlab1, mult, 0
entry_13407937.class,  8.91,  4.65,  4.54,  0.18,  0.00,  308709148,  376491000,   24224000,  321062967, java, iotlab1, mult, 0
entry_13407937.class,  8.89,  4.64,  4.54,  0.18,  0.00,  308998903,  386541000,   14905000,  321394956, java, iotlab1, mult, 0
entry_13892216.class,  6.60,  3.42,  3.35,  0.14,  0.00,  227065999,  287080000,   17942000,  239425210, java, iotlab1, mult, 0
entry_13892216.class,  6.66,  3.48,  3.41,  0.14,  0.00,  226235675,  287570000,   25137000,  238589786, java, iotlab1, mult, 0
entry_13892216.class,  6.55,  3.41,  3.34,  0.14,  0.00,  226615816,  287039000,   20002000,  238954251, java, iotlab1, mult, 0
entry_13892216.class,  6.56,  3.42,  3.35,  0.14,  0.00,  225995243,  284749000,   18111000,  238469254, java, iotlab1, mult, 0
entry_13892216.class,  6.50,  3.36,  3.28,  0.14,  0.00,  225055542,  278009000,   24000000,  237442552, java, iotlab1, mult, 0
entry_13892216.class,  6.63,  3.46,  3.39,  0.14,  0.00,  227542010,  292182000,   20081000,  239884514, java, iotlab1, mult, 0
entry_13892216.class,  6.49,  3.38,  3.32,  0.14,  0.00,  225324485,  285507000,   18223000,  237813509, java, iotlab1, mult, 0
entry_13892216.class,  6.87,  3.47,  3.38,  0.15,  0.00,  247557076,  281385000,   22030000,  260172482, java, iotlab1, mult, 0
entry_13892216.class,  6.52,  3.39,  3.31,  0.14,  0.00,  226483027,  289371000,   16302000,  238985767, java, iotlab1, mult, 0
entry_13892216.class,  6.51,  3.36,  3.29,  0.14,  0.00,  226144418,  286521000,   18772000,  239177043, java, iotlab1, mult, 0
entry_14222013.class,  7.78,  4.15,  4.06,  0.17,  0.00,  249555545,  401493000,   22027000,  262535114, java, iotlab1, mult, 0
entry_14222013.class,  7.80,  4.22,  4.14,  0.17,  0.00,  243723594,  389549000,   23091000,  256380087, java, iotlab1, mult, 0
entry_14222013.class,  7.89,  4.24,  4.15,  0.17,  0.00,  245425643,  388479000,   27607000,  257965113, java, iotlab1, mult, 0
entry_14222013.class,  7.85,  4.19,  4.11,  0.17,  0.00,  249179360,  385374000,   32861000,  262230397, java, iotlab1, mult, 0
entry_14222013.class,  7.98,  4.27,  4.19,  0.17,  0.00,  250064671,  392390000,   28099000,  262586231, java, iotlab1, mult, 0
entry_14222013.class,  7.99,  4.32,  4.24,  0.17,  0.00,  250289908,  399644000,   23918000,  262809135, java, iotlab1, mult, 0
entry_14222013.class,  7.91,  4.25,  4.17,  0.17,  0.00,  246891966,  393662000,   24225000,  259373858, java, iotlab1, mult, 0
entry_14222013.class,  7.77,  4.20,  4.12,  0.17,  0.00,  245128464,  385469000,   28736000,  257637272, java, iotlab1, mult, 0
entry_14222013.class,  7.88,  4.25,  4.17,  0.17,  0.00,  246762705,  393273000,   24016000,  259120548, java, iotlab1, mult, 0
entry_14222013.class,  8.03,  4.33,  4.25,  0.17,  0.00,  250753557,  399133000,   25878000,  263250521, java, iotlab1, mult, 0
entry_14350341.class,  6.52,  3.45,  3.38,  0.13,  0.00,  214973751,  302806000,   20120000,  227479225, java, iotlab1, mult, 0
entry_14350341.class,  6.94,  3.51,  3.44,  0.15,  0.00,  247023772,  286954000,   26086000,  259540172, java, iotlab1, mult, 0
entry_14350341.class,  6.56,  3.43,  3.35,  0.14,  0.00,  222690367,  302481000,   14163000,  235729270, java, iotlab1, mult, 0
entry_14350341.class,  6.58,  3.43,  3.37,  0.14,  0.00,  224662361,  302790000,   19240000,  237202064, java, iotlab1, mult, 0
entry_14350341.class,  6.61,  3.47,  3.40,  0.14,  0.00,  223897948,  306110000,   15054000,  236201992, java, iotlab1, mult, 0
entry_14350341.class,  6.64,  3.49,  3.43,  0.14,  0.00,  224549336,  297358000,   24110000,  236924697, java, iotlab1, mult, 0
entry_14350341.class,  6.63,  3.45,  3.37,  0.14,  0.00,  223318403,  302284000,   16904000,  235856916, java, iotlab1, mult, 0
entry_14350341.class,  6.56,  3.39,  3.31,  0.14,  0.00,  224050924,  298397000,   19025000,  237228797, java, iotlab1, mult, 0
entry_14350341.class,  6.65,  3.46,  3.39,  0.14,  0.00,  224965631,  307406000,   15969000,  237347310, java, iotlab1, mult, 0
entry_14350341.class,  6.52,  3.46,  3.38,  0.14,  0.00,  215884999,  301302000,   22169000,  228318382, java, iotlab1, mult, 0
entry_1435745.class,  9.24,  4.84,  4.74,  0.19,  0.00,  325122162,  397764000,   21093000,  337549226, java, iotlab1, mult, 0
entry_1435745.class,  9.21,  4.80,  4.70,  0.19,  0.00,  325092652,  391076000,   26138000,  337596234, java, iotlab1, mult, 0
entry_1435745.class,  9.13,  4.77,  4.67,  0.19,  0.00,  323043408,  394066000,   17089000,  335655718, java, iotlab1, mult, 0
entry_1435745.class,  9.24,  4.82,  4.72,  0.19,  0.00,  326206222,  390790000,   26985000,  338622359, java, iotlab1, mult, 0
entry_1435745.class,  9.08,  4.71,  4.61,  0.19,  0.00,  323292113,  389125000,   18005000,  335645671, java, iotlab1, mult, 0
entry_1435745.class,  9.35,  4.88,  4.77,  0.20,  0.00,  329349671,  404699000,   18985000,  341838838, java, iotlab1, mult, 0
entry_1435745.class,  9.56,  4.88,  4.77,  0.20,  0.00,  342450458,  400739000,   18987000,  355058308, java, iotlab1, mult, 0
entry_1435745.class,  9.10,  4.73,  4.64,  0.19,  0.00,  323789509,  395535000,   18116000,  336180950, java, iotlab1, mult, 0
entry_1435745.class,  9.20,  4.79,  4.68,  0.19,  0.00,  325783585,  401270000,   14150000,  338329624, java, iotlab1, mult, 0
entry_1435745.class,  9.31,  4.85,  4.74,  0.19,  0.00,  326297272,  405706000,   13087000,  338870399, java, iotlab1, mult, 0
entry_1449727.class, 10.04,  5.20,  5.09,  0.21,  0.00,  356913761,  430230000,   15078000,  369239067, java, iotlab1, mult, 0
entry_1449727.class, 10.03,  5.20,  5.08,  0.21,  0.00,  359920989,  436938000,   15997000,  372414413, java, iotlab1, mult, 0
entry_1449727.class,  9.98,  5.21,  5.10,  0.21,  0.00,  356198943,  421873000,   21889000,  368738582, java, iotlab1, mult, 0
entry_1449727.class, 10.04,  5.25,  5.13,  0.21,  0.00,  353330299,  432520000,   19022000,  365897949, java, iotlab1, mult, 0
entry_1449727.class, 10.01,  5.23,  5.12,  0.21,  0.00,  356832943,  430747000,   13991000,  369211420, java, iotlab1, mult, 0
entry_1449727.class,  9.98,  5.19,  5.09,  0.21,  0.00,  356560553,  424001000,   20190000,  368980316, java, iotlab1, mult, 0
entry_1449727.class, 10.04,  5.24,  5.13,  0.21,  0.00,  354464299,  434957000,   19998000,  366929591, java, iotlab1, mult, 0
entry_1449727.class, 10.01,  5.21,  5.10,  0.21,  0.00,  356387830,  424550000,   18935000,  368944818, java, iotlab1, mult, 0
entry_1449727.class, 10.41,  5.33,  5.21,  0.22,  0.00,  380748134,  432653000,   18027000,  393231196, java, iotlab1, mult, 0
entry_1449727.class, 10.18,  5.22,  5.12,  0.21,  0.00,  358581375,  431905000,   14996000,  371060112, java, iotlab1, mult, 0
entry_14741196.class,  7.08,  3.86,  3.79,  0.16,  0.00,  212059330,  367669000,   22732000,  224378797, java, iotlab1, mult, 0
entry_14741196.class,  7.11,  3.85,  3.77,  0.16,  0.00,  210592357,  361892000,   29826000,  223012250, java, iotlab1, mult, 0
entry_14741196.class,  7.07,  3.85,  3.77,  0.16,  0.00,  211434538,  362103000,   29925000,  223916316, java, iotlab1, mult, 0
entry_14741196.class,  7.01,  3.77,  3.69,  0.16,  0.00,  212759579,  356934000,   29827000,  225982158, java, iotlab1, mult, 0
entry_14741196.class,  7.04,  3.83,  3.75,  0.16,  0.00,  211123081,  370018000,   21172000,  223599871, java, iotlab1, mult, 0
entry_14741196.class,  6.99,  3.78,  3.71,  0.15,  0.00,  208790179,  353755000,   30064000,  221321698, java, iotlab1, mult, 0
entry_14741196.class,  7.10,  3.83,  3.76,  0.16,  0.00,  211459246,  355009000,   35799000,  223819734, java, iotlab1, mult, 0
entry_14741196.class,  7.24,  3.92,  3.85,  0.16,  0.00,  218544025,  375231000,   27942000,  231662349, java, iotlab1, mult, 0
entry_14741196.class,  7.12,  3.89,  3.82,  0.16,  0.00,  212433933,  375401000,   24025000,  224788885, java, iotlab1, mult, 0
entry_14741196.class,  7.13,  3.93,  3.85,  0.16,  0.00,  213217419,  366940000,   28760000,  225668375, java, iotlab1, mult, 0
entry_14865641.class, 11.53,  6.01,  5.88,  0.24,  0.00,  420867952,  478582000,   21980000,  433348702, java, iotlab1, mult, 0
entry_14865641.class, 11.52,  5.95,  5.83,  0.24,  0.00,  420633331,  481483000,   19019000,  433088646, java, iotlab1, mult, 0
entry_14865641.class, 11.87,  6.03,  5.89,  0.25,  0.00,  436205078,  483745000,   19029000,  448821716, java, iotlab1, mult, 0
entry_14865641.class, 11.62,  5.98,  5.85,  0.24,  0.00,  423115193,  485974000,   18921000,  435573760, java, iotlab1, mult, 0
