file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12310388.class, 17.23,  8.34,  8.13,  0.69,  0.00,  605640971, 1489156000,   70480000,  618047048, java, iotlab1, sing, 15
entry_12310388.class, 17.64,  8.56,  8.34,  0.70,  0.00,  618774249, 1509205000,   77317000,  631066497, java, iotlab1, sing, 15
entry_12310388.class, 17.53,  8.49,  8.27,  0.70,  0.00,  615053083, 1511148000,   78059000,  627434416, java, iotlab1, sing, 15
entry_12310388.class, 17.63,  8.56,  8.34,  0.70,  0.00,  618890344, 1506559000,   72218000,  631198143, java, iotlab1, sing, 15
entry_12310388.class, 17.39,  8.35,  8.13,  0.69,  0.00,  605431770, 1494511000,   67022000,  617960211, java, iotlab1, sing, 15
entry_12310388.class, 17.60,  8.55,  8.34,  0.69,  0.00,  615303616, 1516522000,   68068000,  627672042, java, iotlab1, sing, 15
entry_12310388.class, 19.39,  9.28,  9.04,  0.77,  0.00,  663094124, 1625317000,   75153000,  675400824, java, iotlab1, sing, 15
entry_12310568.class, 19.63,  9.46,  9.21,  0.77,  0.00,  665435502, 1563118000,   71739000,  677793121, java, iotlab1, sing, 15
entry_12310568.class, 17.32,  8.31,  8.10,  0.69,  0.00,  603565920, 1478302000,   76429000,  616775076, java, iotlab1, sing, 15
entry_12310568.class, 17.53,  8.43,  8.21,  0.70,  0.00,  614968804, 1529712000,   66247000,  627405219, java, iotlab1, sing, 15
entry_12310568.class, 17.83,  8.63,  8.41,  0.70,  0.00,  624797776, 1554502000,   60252000,  637275575, java, iotlab1, sing, 15
entry_12310568.class, 17.57,  8.43,  8.21,  0.70,  0.00,  616027043, 1524440000,   65932000,  628331426, java, iotlab1, sing, 15
entry_12310568.class, 17.56,  8.42,  8.20,  0.70,  0.00,  625394454, 1520530000,   71400000,  638843756, java, iotlab1, sing, 15
entry_12310568.class, 17.58,  8.40,  8.18,  0.70,  0.00,  616067555, 1477275000,   72454000,  628621993, java, iotlab1, sing, 15
entry_12310568.class, 17.41,  8.36,  8.14,  0.69,  0.00,  614938137, 1513306000,   62633000,  627272028, java, iotlab1, sing, 15
entry_12310568.class, 17.46,  8.42,  8.20,  0.69,  0.00,  612239246, 1497529000,   61021000,  624561282, java, iotlab1, sing, 15
entry_12310568.class, 17.60,  8.44,  8.22,  0.70,  0.00,  621870060, 1531787000,   62275000,  634262468, java, iotlab1, sing, 15
entry_12485958.class, 16.35,  7.88,  7.67,  0.67,  0.00,  564757732, 1362678000,   67181000,  577237256, java, iotlab1, sing, 15
entry_12485958.class, 16.45,  7.87,  7.66,  0.68,  0.00,  577028254, 1355853000,   65233000,  589698642, java, iotlab1, sing, 15
entry_12485958.class, 16.57,  8.03,  7.83,  0.68,  0.00,  571079959, 1374043000,   60619000,  583383314, java, iotlab1, sing, 15
entry_12485958.class, 16.13,  7.72,  7.52,  0.67,  0.00,  564801121, 1334351000,   70176000,  577154757, java, iotlab1, sing, 15
entry_12485958.class, 16.08,  7.76,  7.55,  0.66,  0.00,  558914772, 1336427000,   63161000,  571234417, java, iotlab1, sing, 15
entry_12485958.class, 16.23,  7.75,  7.54,  0.67,  0.00,  568518385, 1335015000,   62421000,  581941050, java, iotlab1, sing, 15
entry_12485958.class, 16.17,  7.82,  7.61,  0.66,  0.00,  556920918, 1334266000,   62198000,  569304189, java, iotlab1, sing, 15
entry_12485958.class, 16.13,  7.77,  7.56,  0.67,  0.00,  557052045, 1355220000,   58267000,  569539156, java, iotlab1, sing, 15
entry_12485958.class, 16.60,  8.00,  7.80,  0.68,  0.00,  572985157, 1358587000,   51945000,  585453127, java, iotlab1, sing, 15
entry_12485958.class, 16.28,  7.90,  7.69,  0.67,  0.00,  559287302, 1355369000,   72126000,  571597365, java, iotlab1, sing, 15
entry_12536025.class, 17.50,  8.38,  8.15,  0.70,  0.00,  621135273, 1532412000,   69927000,  635346461, java, iotlab1, sing, 15
entry_12536025.class, 16.92,  8.19,  7.97,  0.67,  0.00,  587332894, 1448745000,   60989000,  599624724, java, iotlab1, sing, 15
entry_12536025.class, 17.40,  8.50,  8.29,  0.69,  0.00,  606307060, 1535409000,   56308000,  618760013, java, iotlab1, sing, 15
entry_12536025.class, 17.39,  8.48,  8.26,  0.69,  0.00,  602015787, 1538358000,   58218000,  614374868, java, iotlab1, sing, 15
entry_12536025.class, 17.25,  8.44,  8.24,  0.68,  0.00,  596550442, 1509079000,   64258000,  608837320, java, iotlab1, sing, 15
entry_12536025.class, 17.29,  8.26,  8.04,  0.70,  0.00,  610222046, 1546813000,   55028000,  622941928, java, iotlab1, sing, 15
entry_12536025.class, 17.22,  8.29,  8.07,  0.69,  0.00,  602292909, 1528382000,   53538000,  614707230, java, iotlab1, sing, 15
entry_12536025.class, 17.34,  8.43,  8.21,  0.69,  0.00,  597853361, 1523114000,   63463000,  610233519, java, iotlab1, sing, 15
entry_12536025.class, 17.44,  8.45,  8.24,  0.69,  0.00,  603810066, 1489230000,   67919000,  617830529, java, iotlab1, sing, 15
entry_12536025.class, 17.42,  8.48,  8.27,  0.69,  0.00,  601123522, 1517401000,   53084000,  613522423, java, iotlab1, sing, 15
entry_12667350.class, 19.86,  9.64,  9.39,  0.77,  0.00,  693277791, 1752917000,   70714000,  705671279, java, iotlab1, sing, 15
entry_12667350.class, 18.94,  9.19,  8.95,  0.75,  0.00,  657768897, 1706055000,   74827000,  670341852, java, iotlab1, sing, 15
entry_12667350.class, 17.72,  8.48,  8.26,  0.70,  0.00,  616271065, 1533416000,   68062000,  628598298, java, iotlab1, sing, 15
entry_12667350.class, 17.82,  8.60,  8.38,  0.70,  0.00,  621546425, 1489884000,   76352000,  633972034, java, iotlab1, sing, 15
entry_12667350.class, 17.90,  8.62,  8.40,  0.70,  0.00,  621077375, 1520570000,   64150000,  633497550, java, iotlab1, sing, 15
entry_12667350.class, 19.58,  9.32,  9.06,  0.76,  0.00,  686177405, 1677900000,   77596000,  699627251, java, iotlab1, sing, 15
entry_12667350.class, 19.26,  9.21,  8.97,  0.76,  0.00,  671614067, 1673502000,   81731000,  685030522, java, iotlab1, sing, 15
entry_12667350.class, 17.52,  8.49,  8.28,  0.70,  0.00,  609407952, 1517814000,   74382000,  621877362, java, iotlab1, sing, 15
entry_12667350.class, 17.43,  8.45,  8.24,  0.69,  0.00,  607307101, 1479066000,   86237000,  619694871, java, iotlab1, sing, 15
entry_12667350.class, 17.97,  8.68,  8.47,  0.70,  0.00,  632491433, 1533368000,   64562000,  644899222, java, iotlab1, sing, 15
entry_1305153.class,  5.84,  2.84,  2.77,  0.20,  0.00,  210291932,  370244000,   44632000,  222806631, java, iotlab1, sing, 15
entry_1305153.class,  6.07,  2.96,  2.88,  0.21,  0.00,  219879230,  387335000,   39828000,  232329884, java, iotlab1, sing, 15
entry_1305153.class,  5.86,  2.84,  2.77,  0.20,  0.00,  208030999,  380172000,   33748000,  220347159, java, iotlab1, sing, 15
entry_1305153.class,  5.97,  2.89,  2.81,  0.20,  0.00,  208667540,  359131000,   42488000,  221341121, java, iotlab1, sing, 15
entry_1305153.class,  5.93,  2.93,  2.85,  0.20,  0.00,  209644319,  369077000,   33096000,  222039741, java, iotlab1, sing, 15
entry_1305153.class,  5.89,  2.88,  2.81,  0.21,  0.00,  210276112,  379052000,   44122000,  222774205, java, iotlab1, sing, 15
entry_1305153.class,  6.19,  2.99,  2.91,  0.21,  0.00,  227931500,  379474000,   30196000,  240404256, java, iotlab1, sing, 15
entry_1305153.class,  6.01,  2.92,  2.84,  0.21,  0.00,  218440630,  382170000,   32098000,  230997252, java, iotlab1, sing, 15
entry_1305153.class,  5.93,  2.87,  2.80,  0.21,  0.00,  218750771,  386106000,   29930000,  231165358, java, iotlab1, sing, 15
entry_1305153.class,  6.10,  2.97,  2.90,  0.21,  0.00,  219687569,  384058000,   37005000,  232135455, java, iotlab1, sing, 15
entry_13180605.class,  8.00,  3.88,  3.79,  0.25,  0.00,  284018137,  618834000,   55804000,  297038280, java, iotlab1, sing, 15
entry_13180605.class,  7.39,  3.67,  3.58,  0.22,  0.00,  262926522,  535922000,   48630000,  276149220, java, iotlab1, sing, 15
entry_13180605.class,  7.34,  3.67,  3.59,  0.22,  0.00,  256101635,  526562000,   46136000,  268575391, java, iotlab1, sing, 15
entry_13180605.class,  7.36,  3.69,  3.62,  0.22,  0.00,  257569458,  522634000,   48429000,  270034304, java, iotlab1, sing, 15
entry_13180605.class,  8.06,  3.98,  3.88,  0.25,  0.00,  283438367,  613711000,   52803000,  295949940, java, iotlab1, sing, 15
entry_13180605.class,  7.83,  3.87,  3.78,  0.24,  0.00,  277588256,  619083000,   37943000,  290024479, java, iotlab1, sing, 15
entry_13180605.class,  7.38,  3.66,  3.57,  0.22,  0.00,  256515058,  542615000,   35234000,  268901660, java, iotlab1, sing, 15
entry_13180605.class,  7.31,  3.63,  3.55,  0.22,  0.00,  254288555,  528676000,   40127000,  266663596, java, iotlab1, sing, 15
entry_13180605.class,  7.44,  3.70,  3.61,  0.22,  0.00,  259180261,  543590000,   39700000,  271617769, java, iotlab1, sing, 15
entry_13180605.class,  7.95,  3.93,  3.83,  0.25,  0.00,  280127657,  612876000,   42781000,  292658616, java, iotlab1, sing, 15
entry_13308989.class, 16.38,  7.80,  7.59,  0.64,  0.00,  590788184, 1307300000,   69749000,  605092166, java, iotlab1, sing, 15
entry_13308989.class, 16.18,  7.78,  7.57,  0.64,  0.00,  578644202, 1283028000,   51879000,  590997124, java, iotlab1, sing, 15
entry_13308989.class, 16.34,  7.85,  7.65,  0.64,  0.00,  580727631, 1299155000,   54089000,  593060704, java, iotlab1, sing, 15
entry_13308989.class, 15.97,  7.57,  7.37,  0.64,  0.00,  580082411, 1311374000,   60108000,  592365003, java, iotlab1, sing, 15
entry_13308989.class, 15.99,  7.68,  7.48,  0.63,  0.00,  571862873, 1285438000,   53059000,  584318675, java, iotlab1, sing, 15
entry_13308989.class, 16.73,  8.04,  7.83,  0.65,  0.00,  591414939, 1306164000,   56395000,  603869094, java, iotlab1, sing, 15
entry_13308989.class, 16.30,  7.82,  7.61,  0.64,  0.00,  578378749, 1309456000,   58153000,  590832208, java, iotlab1, sing, 15
entry_13308989.class, 16.35,  7.75,  7.55,  0.65,  0.00,  592132231, 1312731000,   56073000,  604647773, java, iotlab1, sing, 15
entry_13308989.class, 17.33,  8.32,  8.10,  0.67,  0.00,  619321099, 1379681000,   61386000,  631597174, java, iotlab1, sing, 15
entry_13308989.class, 16.26,  7.79,  7.60,  0.64,  0.00,  579583128, 1308257000,   52169000,  591831398, java, iotlab1, sing, 15
entry_13595466.class, 16.48,  7.92,  7.72,  0.63,  0.00,  582566877, 1359377000,   69120000,  594921091, java, iotlab1, sing, 15
entry_13595466.class, 17.05,  8.18,  7.96,  0.64,  0.00,  604039515, 1385894000,   67994000,  617470134, java, iotlab1, sing, 15
entry_13595466.class, 16.89,  8.22,  8.02,  0.62,  0.00,  580200423, 1347484000,   65460000,  592824480, java, iotlab1, sing, 15
entry_13595466.class, 17.36,  8.45,  8.24,  0.64,  0.00,  602383212, 1376403000,   59017000,  614865813, java, iotlab1, sing, 15
entry_13595466.class, 17.10,  8.24,  8.03,  0.64,  0.00,  599291387, 1373786000,   52296000,  611746291, java, iotlab1, sing, 15
entry_13595466.class, 16.56,  8.00,  7.80,  0.62,  0.00,  575054497, 1332527000,   67228000,  587470073, java, iotlab1, sing, 15
entry_13595466.class, 16.67,  7.92,  7.72,  0.64,  0.00,  596449843, 1384022000,   55040000,  609553767, java, iotlab1, sing, 15
entry_13595466.class, 17.94,  8.67,  8.45,  0.67,  0.00,  626687724, 1445013000,   83093000,  638996988, java, iotlab1, sing, 15
entry_13595466.class, 17.09,  8.35,  8.15,  0.64,  0.00,  589266132, 1364872000,   77708000,  601629273, java, iotlab1, sing, 15
entry_13595466.class, 17.03,  8.25,  8.05,  0.64,  0.00,  595141538, 1379659000,   61894000,  607398970, java, iotlab1, sing, 15
entry_13633969.class, 15.86,  7.62,  7.43,  0.60,  0.00,  565519986, 1272999000,   50999000,  577917223, java, iotlab1, sing, 15
entry_13633969.class, 15.62,  7.48,  7.29,  0.59,  0.00,  553552970, 1274766000,   53157000,  565981776, java, iotlab1, sing, 15
entry_13633969.class, 15.39,  7.45,  7.27,  0.58,  0.00,  536218969, 1232913000,   67158000,  548724597, java, iotlab1, sing, 15
entry_13633969.class, 15.38,  7.44,  7.25,  0.58,  0.00,  536093220, 1260686000,   59361000,  548528921, java, iotlab1, sing, 15
entry_13633969.class, 16.76,  8.06,  7.85,  0.64,  0.00,  589983701, 1416085000,   55845000,  602224978, java, iotlab1, sing, 15
entry_13633969.class, 15.63,  7.59,  7.40,  0.59,  0.00,  548127674, 1269555000,   53896000,  561383649, java, iotlab1, sing, 15
entry_13633969.class, 15.57,  7.43,  7.23,  0.60,  0.00,  557896705, 1272127000,   68221000,  571199075, java, iotlab1, sing, 15
entry_13633969.class, 15.65,  7.53,  7.35,  0.59,  0.00,  553374551, 1279628000,   76515000,  565907987, java, iotlab1, sing, 15
entry_13633969.class, 15.74,  7.60,  7.40,  0.60,  0.00,  558721318, 1272608000,   67349000,  572193988, java, iotlab1, sing, 15
entry_13633969.class, 15.70,  7.54,  7.35,  0.60,  0.00,  563623890, 1280671000,   63230000,  577554491, java, iotlab1, sing, 15
entry_13667334.class, 12.05,  5.80,  5.66,  0.45,  0.00,  428605925,  853352000,   53146000,  441850854, java, iotlab1, sing, 15
entry_13667334.class, 11.98,  5.72,  5.58,  0.44,  0.00,  425874473,  857196000,   48954000,  438351954, java, iotlab1, sing, 15
entry_13667334.class, 12.04,  5.78,  5.64,  0.44,  0.00,  426562909,  864298000,   51374000,  439071809, java, iotlab1, sing, 15
entry_13667334.class, 12.16,  5.88,  5.73,  0.45,  0.00,  427848451,  872524000,   48749000,  440344414, java, iotlab1, sing, 15
entry_13667334.class, 12.03,  5.83,  5.68,  0.45,  0.00,  426965779,  882227000,   40330000,  439409150, java, iotlab1, sing, 15
entry_13667334.class, 11.92,  5.72,  5.58,  0.45,  0.00,  429291551,  864348000,   45070000,  441755927, java, iotlab1, sing, 15
entry_13667334.class, 12.13,  5.85,  5.71,  0.45,  0.00,  429223814,  864562000,   48805000,  441615314, java, iotlab1, sing, 15
entry_13667334.class, 11.95,  5.77,  5.63,  0.45,  0.00,  424033469,  863309000,   53327000,  436590084, java, iotlab1, sing, 15
entry_13667334.class, 12.13,  5.86,  5.70,  0.45,  0.00,  429188216,  857583000,   54163000,  441516948, java, iotlab1, sing, 15
entry_13667334.class, 13.01,  6.28,  6.13,  0.48,  0.00,  446444313,  882408000,   45969000,  458851683, java, iotlab1, sing, 15
entry_13828227.class, 12.32,  5.80,  5.64,  0.47,  0.00,  449777832,  927049000,   61538000,  462436642, java, iotlab1, sing, 15
entry_13828227.class, 13.74,  6.64,  6.48,  0.52,  0.00,  458049022,  961395000,   46259000,  470621607, java, iotlab1, sing, 15
