file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11485958.class,  4.84,  2.47,  2.40,  0.11,  0.00,  178723810,  201186000,   18197000,  191199586, java, iotlab1, mult, 25
entry_11485958.class,  4.86,  2.44,  2.39,  0.11,  0.00,  181199072,  204808000,   16222000,  194417495, java, iotlab1, mult, 25
entry_11485958.class,  4.83,  2.45,  2.39,  0.11,  0.00,  178461807,  201012000,   17736000,  192677434, java, iotlab1, mult, 25
entry_11485958.class,  4.83,  2.42,  2.36,  0.11,  0.00,  178490539,  204078000,   14214000,  190890137, java, iotlab1, mult, 25
entry_11485958.class,  4.86,  2.44,  2.38,  0.11,  0.00,  180824438,  204593000,   16721000,  193981597, java, iotlab1, mult, 25
entry_11485958.class,  4.82,  2.44,  2.39,  0.11,  0.00,  178643607,  204849000,   13989000,  191164032, java, iotlab1, mult, 25
entry_11509821.class,  5.73,  2.88,  2.81,  0.13,  0.00,  215060259,  227864000,   22181000,  228098024, java, iotlab1, mult, 25
entry_11509821.class,  5.78,  2.92,  2.85,  0.13,  0.00,  213652543,  228080000,   20007000,  226811169, java, iotlab1, mult, 25
entry_11509821.class,  5.72,  2.90,  2.83,  0.13,  0.00,  212234559,  227817000,   19068000,  224537082, java, iotlab1, mult, 25
entry_11509821.class,  5.81,  2.91,  2.84,  0.13,  0.00,  213415574,  230399000,   17799000,  225844018, java, iotlab1, mult, 25
entry_11509821.class,  5.77,  2.93,  2.86,  0.13,  0.00,  213540677,  226398000,   21845000,  225972447, java, iotlab1, mult, 25
entry_11509821.class,  5.72,  2.92,  2.86,  0.13,  0.00,  212086742,  232189000,   15275000,  224283939, java, iotlab1, mult, 25
entry_11509821.class,  5.76,  2.94,  2.87,  0.13,  0.00,  213395986,  232362000,   16164000,  225971011, java, iotlab1, mult, 25
entry_11509821.class,  5.69,  2.87,  2.81,  0.13,  0.00,  212484433,  230273000,   16801000,  225078994, java, iotlab1, mult, 25
entry_11509821.class,  5.69,  2.89,  2.83,  0.13,  0.00,  212672737,  230669000,   16829000,  225006725, java, iotlab1, mult, 25
entry_11509821.class,  5.70,  2.89,  2.82,  0.13,  0.00,  212883968,  228598000,   18884000,  225300583, java, iotlab1, mult, 25
entry_11530625.class,  5.17,  2.54,  2.47,  0.12,  0.00,  192901591,  218733000,   15050000,  206393128, java, iotlab1, mult, 25
entry_11530625.class,  5.08,  2.51,  2.44,  0.12,  0.00,  190143676,  220213000,   10101000,  202391657, java, iotlab1, mult, 25
entry_11530625.class,  4.83,  2.41,  2.36,  0.11,  0.00,  178952134,  198475000,   20461000,  191341352, java, iotlab1, mult, 25
entry_11530625.class,  4.85,  2.42,  2.35,  0.11,  0.00,  178139815,  195838000,   22208000,  190593895, java, iotlab1, mult, 25
entry_11530625.class,  5.02,  2.50,  2.44,  0.11,  0.00,  188377536,  215960000,   12878000,  200684185, java, iotlab1, mult, 25
entry_11530625.class,  4.81,  2.42,  2.37,  0.11,  0.00,  178284829,  200893000,   17901000,  190613089, java, iotlab1, mult, 25
entry_11530625.class,  5.07,  2.52,  2.47,  0.12,  0.00,  190301103,  211966000,   18255000,  202634242, java, iotlab1, mult, 25
entry_11530625.class,  4.90,  2.45,  2.39,  0.11,  0.00,  181432279,  211823000,   10086000,  193896574, java, iotlab1, mult, 25
entry_11530625.class,  4.81,  2.38,  2.33,  0.11,  0.00,  177802466,  199059000,   18910000,  190065879, java, iotlab1, mult, 25
entry_11530625.class,  5.15,  2.51,  2.45,  0.12,  0.00,  197197605,  204715000,   13373000,  209643471, java, iotlab1, mult, 25
entry_11907993.class,  4.74,  2.37,  2.31,  0.10,  0.00,  180844892,  186432000,   13957000,  193274346, java, iotlab1, mult, 25
entry_11907993.class,  4.67,  2.35,  2.30,  0.10,  0.00,  180460466,  185859000,   14141000,  192999302, java, iotlab1, mult, 25
entry_11907993.class,  4.70,  2.33,  2.27,  0.10,  0.00,  179599428,  186932000,   12995000,  191976635, java, iotlab1, mult, 25
entry_11907993.class,  4.72,  2.33,  2.27,  0.10,  0.00,  182059724,  196222000,   10011000,  195206242, java, iotlab1, mult, 25
entry_11907993.class,  4.62,  2.23,  2.17,  0.11,  0.00,  182808308,  189082000,   15922000,  196665513, java, iotlab1, mult, 25
entry_11907993.class,  4.68,  2.35,  2.28,  0.10,  0.00,  179451081,  188585000,   10918000,  191962070, java, iotlab1, mult, 25
entry_11907993.class,  4.75,  2.38,  2.32,  0.10,  0.00,  181216701,  191163000,   10061000,  193670944, java, iotlab1, mult, 25
entry_11907993.class,  4.72,  2.37,  2.31,  0.10,  0.00,  180867414,  185015000,   16088000,  193317110, java, iotlab1, mult, 25
entry_11907993.class,  4.71,  2.35,  2.29,  0.10,  0.00,  180523117,  191212000,    9010000,  192870872, java, iotlab1, mult, 25
entry_11907993.class,  4.66,  2.30,  2.24,  0.10,  0.00,  179524030,  183949000,   15823000,  191856210, java, iotlab1, mult, 25
entry_11912323.class, 14.42,  6.86,  6.64,  0.67,  0.00,  517542727,  549734000,   18089000,  529946504, java, iotlab1, mult, 25
entry_11912323.class, 14.25,  6.83,  6.62,  0.67,  0.00,  518412906,  549391000,   18078000,  530842764, java, iotlab1, mult, 25
entry_11912323.class, 14.56,  6.98,  6.76,  0.68,  0.00,  526800944,  557157000,   28007000,  539281552, java, iotlab1, mult, 25
entry_11912323.class, 14.75,  7.04,  6.82,  0.68,  0.00,  537078088,  558498000,   24977000,  549506252, java, iotlab1, mult, 25
entry_11912323.class, 16.26,  7.97,  7.74,  0.73,  0.00,  544155143,  577513000,   22861000,  556512495, java, iotlab1, mult, 25
entry_11912323.class, 14.26,  6.87,  6.66,  0.67,  0.00,  516872331,  543613000,   23025000,  529247465, java, iotlab1, mult, 25
entry_11912323.class, 14.26,  6.87,  6.66,  0.67,  0.00,  517082366,  540967000,   26046000,  529680966, java, iotlab1, mult, 25
entry_11912323.class, 16.70,  8.21,  7.97,  0.76,  0.00,  550135781,  578840000,   21066000,  563289376, java, iotlab1, mult, 25
entry_11912323.class, 14.34,  6.92,  6.71,  0.67,  0.00,  518692844,  550107000,   18036000,  531131494, java, iotlab1, mult, 25
entry_11912323.class, 14.28,  6.90,  6.68,  0.67,  0.00,  517591443,  548975000,   16999000,  529920116, java, iotlab1, mult, 25
entry_11918582.class,  8.15,  4.10,  4.00,  0.18,  0.00,  312254153,  331598000,   15837000,  324706243, java, iotlab1, mult, 25
entry_11918582.class,  8.15,  4.11,  4.00,  0.18,  0.00,  312295881,  323994000,   23925000,  324646818, java, iotlab1, mult, 25
entry_11918582.class,  8.36,  4.16,  4.06,  0.19,  0.00,  328883428,  331684000,   17086000,  341370159, java, iotlab1, mult, 25
entry_11918582.class,  8.15,  4.08,  3.98,  0.18,  0.00,  313840349,  332104000,   17951000,  326307888, java, iotlab1, mult, 25
entry_11918582.class,  8.07,  4.10,  4.00,  0.18,  0.00,  311283262,  325462000,   21094000,  323621641, java, iotlab1, mult, 25
entry_11918582.class,  8.18,  4.14,  4.03,  0.18,  0.00,  312560979,  331427000,   17021000,  325029609, java, iotlab1, mult, 25
entry_11918582.class,  8.15,  4.10,  4.00,  0.18,  0.00,  312643522,  326697000,   21979000,  325039688, java, iotlab1, mult, 25
entry_11918582.class,  8.11,  4.08,  3.99,  0.18,  0.00,  311634573,  328490000,   19086000,  324101533, java, iotlab1, mult, 25
entry_11918582.class,  8.13,  4.10,  4.00,  0.18,  0.00,  312526074,  333169000,   16008000,  324976186, java, iotlab1, mult, 25
entry_11918582.class,  8.12,  4.10,  4.01,  0.18,  0.00,  311282906,  337842000,   14035000,  323685379, java, iotlab1, mult, 25
entry_11987884.class,  5.55,  2.79,  2.73,  0.12,  0.00,  205388590,  226443000,   19950000,  217705813, java, iotlab1, mult, 25
entry_11987884.class,  5.63,  2.82,  2.75,  0.12,  0.00,  207567638,  229929000,   17994000,  219984427, java, iotlab1, mult, 25
entry_11987884.class,  5.61,  2.81,  2.74,  0.12,  0.00,  206119618,  233539000,   14032000,  218563770, java, iotlab1, mult, 25
entry_11987884.class,  5.57,  2.80,  2.73,  0.12,  0.00,  205805609,  226894000,   20258000,  218158594, java, iotlab1, mult, 25
entry_11987884.class,  5.60,  2.82,  2.75,  0.12,  0.00,  206900118,  231909000,   16848000,  219379827, java, iotlab1, mult, 25
entry_11987884.class,  5.62,  2.81,  2.74,  0.13,  0.00,  208432822,  228735000,   20064000,  221606567, java, iotlab1, mult, 25
entry_11987884.class,  5.53,  2.74,  2.68,  0.12,  0.00,  207987285,  236599000,   14277000,  220393619, java, iotlab1, mult, 25
entry_11987884.class,  5.59,  2.79,  2.73,  0.13,  0.00,  209092114,  228459000,   21664000,  222260363, java, iotlab1, mult, 25
entry_11987884.class,  5.51,  2.74,  2.68,  0.12,  0.00,  208081091,  236684000,   14221000,  221996474, java, iotlab1, mult, 25
entry_11987884.class,  5.57,  2.82,  2.76,  0.12,  0.00,  206039056,  237258000,   10182000,  218426365, java, iotlab1, mult, 25
entry_12228081.class,  5.82,  2.92,  2.85,  0.13,  0.00,  217968122,  239215000,   19340000,  230203132, java, iotlab1, mult, 25
entry_12228081.class,  5.83,  2.92,  2.85,  0.13,  0.00,  219716986,  243922000,   16060000,  232888266, java, iotlab1, mult, 25
entry_12228081.class,  5.81,  2.91,  2.84,  0.13,  0.00,  217604114,  237934000,   19910000,  230077278, java, iotlab1, mult, 25
entry_12228081.class,  5.83,  2.91,  2.84,  0.13,  0.00,  217838147,  242665000,   16177000,  230337761, java, iotlab1, mult, 25
entry_12228081.class,  5.76,  2.91,  2.85,  0.13,  0.00,  217240680,  240584000,   17184000,  229540396, java, iotlab1, mult, 25
entry_12228081.class,  5.82,  2.94,  2.87,  0.13,  0.00,  218031264,  237948000,   20820000,  230521030, java, iotlab1, mult, 25
entry_12228081.class,  5.79,  2.89,  2.83,  0.13,  0.00,  217320061,  243155000,   13951000,  229695493, java, iotlab1, mult, 25
entry_12228081.class,  5.86,  2.93,  2.86,  0.13,  0.00,  219416741,  247247000,   12012000,  231848812, java, iotlab1, mult, 25
entry_12228081.class,  5.84,  2.93,  2.86,  0.13,  0.00,  217891413,  243468000,   14845000,  230162376, java, iotlab1, mult, 25
entry_12228081.class,  5.82,  2.94,  2.88,  0.13,  0.00,  217764882,  242057000,   16864000,  230164441, java, iotlab1, mult, 25
entry_12673736.class,  6.06,  3.01,  2.94,  0.14,  0.00,  229910123,  256918000,   13995000,  242469701, java, iotlab1, mult, 25
entry_12673736.class,  6.08,  3.01,  2.93,  0.14,  0.00,  232767949,  255390000,   18027000,  245930149, java, iotlab1, mult, 25
entry_12673736.class,  6.05,  3.00,  2.92,  0.14,  0.00,  232390115,  255753000,   17184000,  245479777, java, iotlab1, mult, 25
entry_12673736.class,  6.25,  3.04,  2.96,  0.14,  0.00,  243286650,  259834000,   14209000,  256660125, java, iotlab1, mult, 25
entry_12673736.class,  6.09,  3.01,  2.94,  0.13,  0.00,  230439642,  254644000,   15977000,  242882170, java, iotlab1, mult, 25
entry_12673736.class,  6.02,  3.00,  2.93,  0.14,  0.00,  229877242,  256555000,   14085000,  242271266, java, iotlab1, mult, 25
entry_12673736.class,  6.04,  3.00,  2.93,  0.14,  0.00,  230386662,  250586000,   20882000,  242915847, java, iotlab1, mult, 25
entry_12673736.class,  6.08,  3.02,  2.94,  0.14,  0.00,  230058750,  246946000,   23898000,  242459806, java, iotlab1, mult, 25
entry_12673736.class,  6.07,  3.02,  2.94,  0.14,  0.00,  230358834,  250218000,   20934000,  242801229, java, iotlab1, mult, 25
entry_12673736.class,  6.07,  3.00,  2.93,  0.14,  0.00,  230073281,  255127000,   15945000,  242582499, java, iotlab1, mult, 25
entry_12674861.class,  9.04,  4.55,  4.44,  0.20,  0.00,  334376077,  358225000,   17106000,  346796557, java, iotlab1, mult, 25
entry_12674861.class,  8.95,  4.52,  4.42,  0.20,  0.00,  334103462,  356997000,   17999000,  346549841, java, iotlab1, mult, 25
entry_12674861.class,  8.94,  4.51,  4.41,  0.19,  0.00,  334088738,  355288000,   19069000,  346670159, java, iotlab1, mult, 25
entry_12674861.class,  8.91,  4.55,  4.44,  0.20,  0.00,  333685744,  350238000,   23812000,  346128462, java, iotlab1, mult, 25
entry_12674861.class,  8.89,  4.49,  4.38,  0.20,  0.00,  336254169,  361450000,   15975000,  349343346, java, iotlab1, mult, 25
entry_12674861.class,  8.92,  4.48,  4.37,  0.20,  0.00,  335759697,  354605000,   22037000,  348952987, java, iotlab1, mult, 25
entry_12674861.class,  8.92,  4.49,  4.38,  0.20,  0.00,  333828503,  358038000,   16954000,  346206338, java, iotlab1, mult, 25
entry_12674861.class,  9.15,  4.57,  4.46,  0.20,  0.00,  347430365,  358643000,   18032000,  360359491, java, iotlab1, mult, 25
entry_12674861.class,  8.92,  4.50,  4.40,  0.19,  0.00,  333839147,  354765000,   20214000,  346363836, java, iotlab1, mult, 25
entry_12674861.class,  9.05,  4.56,  4.45,  0.20,  0.00,  334429602,  359080000,   16956000,  346743368, java, iotlab1, mult, 25
entry_12748201.class, 13.94,  6.76,  6.59,  0.43,  0.00,  502423579,  457673000,  189791000,  514751774, java, iotlab1, mult, 25
entry_12748201.class, 13.78,  6.64,  6.46,  0.43,  0.00,  512208043,  443551000,  208319000,  524663201, java, iotlab1, mult, 25
entry_12748201.class, 13.84,  6.65,  6.45,  0.43,  0.00,  513341528,  459985000,  197278000,  525935904, java, iotlab1, mult, 25
entry_12748201.class, 13.89,  6.74,  6.56,  0.43,  0.00,  500280851,  449796000,  196599000,  512560171, java, iotlab1, mult, 25
