file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10584443    , 292.29, 145.71, 142.35,  5.61,  0.00, 11092774315, 11078161000,   10996000, 11106235402, python, iotlab1, mult, 15
10584443    , 281.04, 147.92, 144.56,  5.62,  0.00, 11150945101, 11132863000,   17999000, 11163423621, python, iotlab1, mult, 15
10584443    , 278.20, 146.25, 142.87,  5.57,  0.00, 11044400728, 11023303000,   21000000, 11057054056, python, iotlab1, mult, 15
10584443    , 278.02, 146.18, 142.82,  5.54,  0.00, 10988334141, 10958131000,   26990000, 11000646744, python, iotlab1, mult, 15
10584443    , 275.29, 145.31, 141.88,  5.52,  0.00, 10953014768, 10935265000,   14996000, 10965402781, python, iotlab1, mult, 15
10584443    , 284.89, 149.48, 146.09,  5.64,  0.00, 11117761050, 11096396000,   17994000, 11130044739, python, iotlab1, mult, 15
10584443    , 275.18, 145.04, 141.74,  5.52,  0.00, 10961940959, 10947777000,   13999000, 10974437235, python, iotlab1, mult, 15
10584443    , 283.84, 146.40, 143.03,  5.56,  0.00, 11025352949, 11002174000,   19994000, 11038137367, python, iotlab1, mult, 15
10584443    , 291.38, 144.82, 141.45,  5.59,  0.00, 11081131249, 11060985000,   16995000, 11093408541, python, iotlab1, mult, 15
10584443    , 295.14, 143.26, 139.91,  5.54,  0.00, 10986574131, 10975393000,   11000000, 10998898934, python, iotlab1, mult, 15
10778147    , 810.91, 427.95, 417.98, 16.34,  0.00, 32398073398, 32363401000,   14999000, 32410452009, python, iotlab1, mult, 15
10778147    , 816.41, 429.38, 419.29, 16.45,  0.00, 32686905258, 32668685000,   17999000, 32699324668, python, iotlab1, mult, 15
10778147    , 856.61, 451.21, 440.81, 17.19,  0.00, 34085232845, 34064304000,   18999000, 34097592085, python, iotlab1, mult, 15
10778147    , 817.21, 428.98, 418.90, 16.53,  0.00, 32836768202, 32821528000,   14999000, 32849209976, python, iotlab1, mult, 15
10778147    , 869.30, 445.33, 435.10, 17.05,  0.00, 33809879559, 33797514000,   11999000, 33822159979, python, iotlab1, mult, 15
10778147    , 855.65, 449.54, 439.08, 17.12,  0.00, 33953455686, 33922309000,   21993000, 33965836490, python, iotlab1, mult, 15
10778147    , 855.03, 451.37, 440.94, 17.32,  0.00, 34427264732, 34413018000,   14000000, 34439742398, python, iotlab1, mult, 15
10778147    , 861.89, 456.19, 445.36, 17.22,  0.00, 34139706821, 34119280000,   20000000, 34152138577, python, iotlab1, mult, 15
10778147    , 823.22, 434.80, 424.88, 16.48,  0.00, 32745564060, 32731155000,   14000000, 32757975567, python, iotlab1, mult, 15
10778147    , 873.07, 445.85, 435.48, 17.14,  0.00, 33997197030, 33975928000,   20999000, 34009532009, python, iotlab1, mult, 15
10901864    , 978.67, 517.85, 505.75, 19.45,  0.00, 38646462710, 38601854000,   20999000, 38659054088, python, iotlab1, mult, 15
10901864    , 943.90, 499.53, 488.19, 18.81,  0.00, 37309621697, 37278707000,   20994000, 37322099778, python, iotlab1, mult, 15
10901864    , 970.33, 512.51, 500.83, 19.35,  0.00, 38396166983, 38354875000,   30991000, 38408716197, python, iotlab1, mult, 15
10901864    , 953.10, 498.20, 486.53, 18.97,  0.00, 37697780471, 37683473000,   14000000, 37710239683, python, iotlab1, mult, 15
10901864    , 916.02, 483.37, 472.33, 18.33,  0.00, 36365501803, 36337890000,   17994000, 36377909533, python, iotlab1, mult, 15
10901864    , 936.27, 491.29, 479.77, 18.64,  0.00, 37043233896, 37024993000,   17999000, 37055589889, python, iotlab1, mult, 15
10901864    , 968.90, 510.39, 498.59, 19.39,  0.00, 38464469471, 38446096000,   17999000, 38476729076, python, iotlab1, mult, 15
10901864    , 943.27, 495.77, 484.31, 18.87,  0.00, 37434344050, 37413209000,   10997000, 37446812308, python, iotlab1, mult, 15
10901864    , 924.02, 486.34, 474.52, 18.46,  0.00, 36688437901, 36661754000,   16995000, 36700945065, python, iotlab1, mult, 15
10901864    , 996.99, 526.30, 514.29, 19.96,  0.00, 39611388747, 39582868000,   17995000, 39623777501, python, iotlab1, mult, 15
11011655    , 504.34, 266.15, 259.86, 10.22,  0.00, 20301460442, 20254643000,   20994000, 20313885085, python, iotlab1, mult, 15
11011655    , 502.12, 266.05, 259.95, 10.18,  0.00, 20223479292, 20195219000,   22994000, 20235896317, python, iotlab1, mult, 15
11011655    , 513.42, 270.30, 264.04, 10.38,  0.00, 20543457445, 20518565000,   18994000, 20556002208, python, iotlab1, mult, 15
11011655    , 506.13, 266.41, 260.00, 10.19,  0.00, 20239463674, 20214166000,   19995000, 20251928503, python, iotlab1, mult, 15
11011655    , 503.10, 263.63, 257.50, 10.17,  0.00, 20221980608, 20202841000,   18999000, 20234417796, python, iotlab1, mult, 15
11011655    , 507.71, 266.26, 260.09, 10.25,  0.00, 20284298578, 20252943000,   25992000, 20296748542, python, iotlab1, mult, 15
11011655    , 507.38, 266.81, 260.63, 10.20,  0.00, 20249842485, 20226507000,   17996000, 20262194481, python, iotlab1, mult, 15
11011655    , 502.69, 263.79, 257.68, 10.17,  0.00, 20216147348, 20198823000,   11996000, 20228532548, python, iotlab1, mult, 15
11011655    , 510.59, 268.06, 261.86, 10.28,  0.00, 20350467609, 20328595000,   15995000, 20362858192, python, iotlab1, mult, 15
11011655    , 504.77, 265.89, 259.57, 10.18,  0.00, 20222102499, 20202830000,   13997000, 20234422865, python, iotlab1, mult, 15
11058015    , 708.67, 372.17, 363.54, 14.18,  0.00, 28114309227, 28086647000,   24999000, 28126632897, python, iotlab1, mult, 15
11058015    , 673.69, 354.92, 346.78, 13.47,  0.00, 26734340641, 26720155000,   14000000, 26746773422, python, iotlab1, mult, 15
11058015    , 672.73, 354.63, 346.54, 13.46,  0.00, 26746300095, 26724953000,   13996000, 26758721697, python, iotlab1, mult, 15
11058015    , 693.78, 362.68, 354.12, 13.85,  0.00, 27428191273, 27402334000,   23999000, 27440602869, python, iotlab1, mult, 15
11058015    , 711.47, 373.66, 365.14, 14.25,  0.00, 28317219668, 28287777000,   21994000, 28329482754, python, iotlab1, mult, 15
11058015    , 694.14, 363.20, 354.81, 13.82,  0.00, 27365342823, 27337960000,   19994000, 27377742173, python, iotlab1, mult, 15
11058015    , 696.75, 365.65, 357.09, 13.93,  0.00, 27683033866, 27650641000,   24993000, 27695369473, python, iotlab1, mult, 15
11058015    , 712.97, 373.85, 364.97, 14.26,  0.00, 28255855192, 28226081000,   28000000, 28268194192, python, iotlab1, mult, 15
11058015    , 717.30, 376.80, 367.76, 14.34,  0.00, 28496675404, 28469276000,   19994000, 28509092320, python, iotlab1, mult, 15
11058015    , 733.51, 386.45, 377.30, 14.85,  0.00, 29434997818, 29414622000,   19999000, 29447370949, python, iotlab1, mult, 15
11100196    , 922.78, 487.35, 476.21, 18.39,  0.00, 36527056405, 36501592000,   24999000, 36539429357, python, iotlab1, mult, 15
11100196    , 915.89, 479.58, 468.57, 18.31,  0.00, 36289236169, 36275969000,   12999000, 36301667047, python, iotlab1, mult, 15
11100196    , 965.69, 504.58, 492.84, 19.25,  0.00, 38247043317, 38229709000,   16999000, 38259361526, python, iotlab1, mult, 15
11100196    , 917.05, 477.41, 466.18, 18.21,  0.00, 36098081986, 36066634000,   21994000, 36110632817, python, iotlab1, mult, 15
11100196    , 920.35, 473.51, 462.57, 18.08,  0.00, 35838117828, 35818030000,   17999000, 35850481168, python, iotlab1, mult, 15
11100196    , 970.40, 504.88, 493.09, 19.43,  0.00, 38606735746, 38593318000,   13000000, 38619143858, python, iotlab1, mult, 15
11100196    , 975.15, 510.39, 498.47, 19.55,  0.00, 38749462183, 38719622000,   27999000, 38761905929, python, iotlab1, mult, 15
11100196    , 1049.44, 509.29, 497.40, 19.70,  0.00, 39154309313, 39130090000,   13996000, 39166647730, python, iotlab1, mult, 15
11100196    , 971.54, 507.38, 495.72, 19.31,  0.00, 38291099387, 38259114000,   21994000, 38303470898, python, iotlab1, mult, 15
11100196    , 901.01, 469.88, 458.87, 17.98,  0.00, 35628542454, 35609713000,   16999000, 35640908780, python, iotlab1, mult, 15
11127186    , 651.99, 341.32, 333.39, 13.05,  0.00, 25928563847, 25903359000,   17995000, 25940865808, python, iotlab1, mult, 15
11127186    , 638.07, 335.20, 327.49, 12.78,  0.00, 25364181496, 25322032000,   34990000, 25376766621, python, iotlab1, mult, 15
11127186    , 650.38, 341.00, 333.16, 13.06,  0.00, 25858582910, 25831292000,   26999000, 25871005506, python, iotlab1, mult, 15
11127186    , 670.77, 352.22, 344.12, 13.43,  0.00, 26665181520, 26635278000,   22994000, 26677518131, python, iotlab1, mult, 15
11127186    , 634.32, 332.49, 324.74, 12.69,  0.00, 25106520161, 25080266000,   25999000, 25118848579, python, iotlab1, mult, 15
11127186    , 636.45, 333.41, 325.50, 12.76,  0.00, 25335010852, 25304439000,   23993000, 25347464564, python, iotlab1, mult, 15
11127186    , 618.75, 323.69, 316.09, 12.43,  0.00, 24592082297, 24567911000,   24000000, 24604534089, python, iotlab1, mult, 15
11127186    , 638.81, 335.73, 328.07, 12.82,  0.00, 25455653479, 25433332000,   22000000, 25468048682, python, iotlab1, mult, 15
11127186    , 637.04, 333.16, 325.33, 12.70,  0.00, 25205553284, 25174338000,   30999000, 25218061460, python, iotlab1, mult, 15
11127186    , 757.57, 396.45, 387.17, 15.22,  0.00, 30156142800, 30129873000,   25999000, 30168426321, python, iotlab1, mult, 15
11432197    , 1078.35, 564.23, 551.20, 21.51,  0.00, 42645337994, 42541449000,   19999000, 42658456101, python, iotlab1, mult, 15
11432197    , 1139.28, 596.93, 582.93, 22.76,  0.00, 45238591990, 45215988000,   10997000, 45251038214, python, iotlab1, mult, 15
11432197    , 1108.16, 580.04, 566.31, 22.13,  0.00, 43896034931, 43882157000,   12000000, 43908547898, python, iotlab1, mult, 15
11432197    , 1101.40, 575.74, 562.39, 21.97,  0.00, 43571295909, 43545428000,   23999000, 43583691637, python, iotlab1, mult, 15
11432197    , 1138.54, 592.75, 578.67, 22.82,  0.00, 45339454436, 45323100000,   16000000, 45351881786, python, iotlab1, mult, 15
11432197    , 1074.96, 565.70, 552.86, 21.43,  0.00, 42517891514, 42501546000,   16000000, 42530353880, python, iotlab1, mult, 15
11432197    , 1121.60, 587.65, 574.12, 22.35,  0.00, 44338004557, 44307216000,   18994000, 44350416597, python, iotlab1, mult, 15
11432197    , 1219.63, 589.17, 574.81, 22.73,  0.00, 45096271422, 45063246000,   20994000, 45108682035, python, iotlab1, mult, 15
11432197    , 1078.27, 568.35, 555.24, 21.41,  0.00, 42549245395, 42530904000,   17999000, 42561637081, python, iotlab1, mult, 15
11432197    , 1078.81, 567.43, 554.31, 21.44,  0.00, 42524708930, 42508245000,   15999000, 42536936324, python, iotlab1, mult, 15
11525797    , 654.43, 343.74, 335.83, 13.03,  0.00, 25853908869, 25813605000,   17999000, 25867007311, python, iotlab1, mult, 15
11525797    , 637.15, 332.67, 325.02, 12.76,  0.00, 25257365973, 25219325000,   30990000, 25269789291, python, iotlab1, mult, 15
11525797    , 626.24, 327.23, 319.69, 12.49,  0.00, 24783272648, 24755892000,   20994000, 24795663788, python, iotlab1, mult, 15
11525797    , 667.01, 348.03, 339.84, 13.29,  0.00, 26316207961, 26283432000,   31000000, 26328699018, python, iotlab1, mult, 15
11525797    , 671.31, 351.89, 343.64, 13.30,  0.00, 26408480844, 26380661000,   20994000, 26420822432, python, iotlab1, mult, 15
11525797    , 649.89, 340.72, 332.86, 12.96,  0.00, 25732950004, 25715762000,   17000000, 25745440503, python, iotlab1, mult, 15
11525797    , 644.60, 336.90, 329.23, 12.82,  0.00, 25368869489, 25340463000,   21995000, 25381357684, python, iotlab1, mult, 15
11525797    , 645.49, 337.44, 329.21, 12.87,  0.00, 25544672254, 25516823000,   20994000, 25557057576, python, iotlab1, mult, 15
11525797    , 654.40, 343.46, 335.50, 13.20,  0.00, 26145023000, 26118339000,   25000000, 26157442732, python, iotlab1, mult, 15
11525797    , 629.60, 329.63, 321.93, 12.66,  0.00, 25124985126, 25102797000,   21998000, 25137344392, python, iotlab1, mult, 15
11761846    , 360.44, 188.75, 184.38,  7.20,  0.00, 14293849581, 14259937000,   19999000, 14306507440, python, iotlab1, mult, 15
11761846    , 358.66, 187.63, 183.32,  7.19,  0.00, 14243587163, 14221518000,   21000000, 14256043892, python, iotlab1, mult, 15
11761846    , 358.88, 186.25, 181.92,  7.16,  0.00, 14163826662, 14139528000,   22999000, 14176248178, python, iotlab1, mult, 15
11761846    , 358.38, 187.29, 182.98,  7.14,  0.00, 14182837969, 14167166000,   11996000, 14195260324, python, iotlab1, mult, 15
11761846    , 360.86, 188.45, 183.97,  7.18,  0.00, 14246018894, 14228906000,   16999000, 14258488057, python, iotlab1, mult, 15
11761846    , 354.26, 186.01, 181.72,  7.14,  0.00, 14170865364, 14154732000,   16000000, 14183235365, python, iotlab1, mult, 15
11761846    , 359.27, 187.92, 183.41,  7.20,  0.00, 14213172798, 14189155000,   19994000, 14225532497, python, iotlab1, mult, 15
11761846    , 355.93, 186.67, 182.36,  7.14,  0.00, 14176495829, 14153799000,   18994000, 14188923374, python, iotlab1, mult, 15
11761846    , 356.89, 187.36, 182.84,  7.16,  0.00, 14196753713, 14171592000,   24999000, 14209068159, python, iotlab1, mult, 15
11761846    , 359.20, 189.38, 185.05,  7.23,  0.00, 14359276646, 14335564000,   19993000, 14371640617, python, iotlab1, mult, 15
11793757    , 681.05, 357.10, 348.95, 13.54,  0.00, 26817543711, 26793988000,   15995000, 26830018364, python, iotlab1, mult, 15
11793757    , 711.86, 372.40, 363.88, 14.11,  0.00, 28023454975, 27996078000,   19994000, 28035894050, python, iotlab1, mult, 15
11793757    , 758.83, 397.31, 388.26, 15.05,  0.00, 29829458436, 29802488000,   18995000, 29841902516, python, iotlab1, mult, 15
11793757    , 680.64, 355.88, 347.70, 13.52,  0.00, 26856520309, 26836525000,   12996000, 26868847975, python, iotlab1, mult, 15
11793757    , 719.38, 378.68, 369.85, 14.40,  0.00, 28538082792, 28513812000,   24000000, 28550478777, python, iotlab1, mult, 15
11793757    , 692.85, 364.82, 356.39, 13.81,  0.00, 27438185309, 27418856000,   18999000, 27450531517, python, iotlab1, mult, 15
11793757    , 682.56, 356.26, 348.05, 13.63,  0.00, 27058286948, 27038613000,   18999000, 27070742680, python, iotlab1, mult, 15
11793757    , 678.19, 352.80, 344.34, 13.48,  0.00, 26721106518, 26690105000,   23993000, 26733486103, python, iotlab1, mult, 15
11793757    , 773.22, 403.57, 394.32, 15.42,  0.00, 30647804408, 30626391000,   12995000, 30660308193, python, iotlab1, mult, 15
11793757    , 792.87, 412.70, 403.08, 15.69,  0.00, 31104461757, 31081515000,   14996000, 31116806570, python, iotlab1, mult, 15
11818032    , 660.71, 343.04, 335.08, 13.25,  0.00, 26283551991, 26254164000,   28999000, 26296083516, python, iotlab1, mult, 15
11818032    , 655.45, 339.19, 331.08, 13.19,  0.00, 26070557603, 26037780000,   30998000, 26082843857, python, iotlab1, mult, 15
11818032    , 654.05, 341.08, 333.13, 13.10,  0.00, 25987032471, 25969804000,   16999000, 25999560983, python, iotlab1, mult, 15
11818032    , 636.31, 331.90, 324.26, 12.73,  0.00, 25167139626, 25140375000,   19994000, 25179696743, python, iotlab1, mult, 15
11818032    , 624.15, 325.50, 317.83, 12.46,  0.00, 24707377699, 24680160000,   27000000, 24719877517, python, iotlab1, mult, 15
11818032    , 654.21, 338.50, 330.57, 13.17,  0.00, 26137910522, 26109103000,   21995000, 26150245271, python, iotlab1, mult, 15
11818032    , 804.46, 384.81, 375.53, 15.28,  0.00, 30228711939, 30187659000,   38998000, 30240946255, python, iotlab1, mult, 15
11818032    , 634.49, 328.75, 321.05, 12.76,  0.00, 25295219478, 25267975000,   26999000, 25307590323, python, iotlab1, mult, 15
11818032    , 627.99, 327.29, 319.69, 12.60,  0.00, 24904295630, 24876042000,   28000000, 24916577868, python, iotlab1, mult, 15
11818032    , 654.14, 339.56, 331.57, 13.21,  0.00, 26192748828, 26164538000,   27999000, 26205085930, python, iotlab1, mult, 15
11870281    , 878.46, 457.68, 447.04, 17.57,  0.00, 34832739519, 34809215000,   22999000, 34845221592, python, iotlab1, mult, 15
11870281    , 897.18, 464.24, 453.35, 17.99,  0.00, 35764025690, 35740761000,   22999000, 35776375711, python, iotlab1, mult, 15
11870281    , 923.07, 478.97, 467.34, 18.54,  0.00, 36773100206, 36753936000,   16999000, 36785472296, python, iotlab1, mult, 15
11870281    , 864.84, 452.19, 441.49, 17.34,  0.00, 34461174800, 34441912000,   18999000, 34473586673, python, iotlab1, mult, 15
11870281    , 866.46, 454.24, 443.70, 17.40,  0.00, 34503957967, 34481582000,   21000000, 34516348028, python, iotlab1, mult, 15
11870281    , 872.52, 457.79, 447.05, 17.44,  0.00, 34591529207, 34562486000,   19994000, 34603926991, python, iotlab1, mult, 15
11870281    , 935.70, 490.88, 479.37, 18.78,  0.00, 37314162495, 37296802000,   16999000, 37326621605, python, iotlab1, mult, 15
11870281    , 872.37, 454.91, 444.03, 17.56,  0.00, 34815838560, 34789457000,   16995000, 34828520651, python, iotlab1, mult, 15
11870281    , 872.07, 454.11, 443.22, 17.60,  0.00, 34978571117, 34957270000,   21000000, 34990972950, python, iotlab1, mult, 15
11870281    , 852.92, 447.74, 437.39, 17.15,  0.00, 34000269951, 33969154000,   21993000, 34012810893, python, iotlab1, mult, 15
12162685    , 413.34, 217.16, 212.23,  8.24,  0.00, 16254596618, 16213080000,   36991000, 16267165411, python, iotlab1, mult, 15
12162685    , 430.77, 221.72, 216.57,  8.56,  0.00, 16879914147, 16825933000,   48985000, 16892192397, python, iotlab1, mult, 15
12162685    , 407.32, 213.73, 208.65,  8.18,  0.00, 16037043677, 15981624000,   50986000, 16049490957, python, iotlab1, mult, 15
12162685    , 384.11, 201.36, 196.76,  7.75,  0.00, 15286366374, 15246178000,   40000000, 15298906046, python, iotlab1, mult, 15
12162685    , 382.27, 200.72, 196.12,  7.69,  0.00, 15164067790, 15126793000,   36999000, 15176360519, python, iotlab1, mult, 15
12162685    , 418.07, 219.15, 214.10,  8.39,  0.00, 16533905618, 16491466000,   41998000, 16546269102, python, iotlab1, mult, 15
12162685    , 413.55, 215.90, 210.34,  8.25,  0.00, 16176246129, 16127731000,   43988000, 16188643992, python, iotlab1, mult, 15
12162685    , 386.10, 203.88, 199.25,  7.74,  0.00, 15260248782, 15212973000,   46996000, 15272611289, python, iotlab1, mult, 15
12162685    , 384.72, 203.15, 198.28,  7.72,  0.00, 15203860445, 15151553000,   47989000, 15216125850, python, iotlab1, mult, 15
12162685    , 394.71, 207.55, 202.78,  7.91,  0.00, 15588669947, 15535337000,   53001000, 15600967130, python, iotlab1, mult, 15
12248922    , 882.42, 462.51, 451.77, 17.77,  0.00, 35240064388, 35215983000,   21999000, 35252418330, python, iotlab1, mult, 15
12248922    , 909.80, 474.13, 462.60, 18.31,  0.00, 36313167331, 36288389000,   22998000, 36325576499, python, iotlab1, mult, 15
12248922    , 883.44, 463.31, 452.59, 17.73,  0.00, 35241218242, 35215907000,   15995000, 35253696886, python, iotlab1, mult, 15
12248922    , 911.66, 474.27, 462.79, 18.25,  0.00, 36193626989, 36171240000,   12996000, 36206116204, python, iotlab1, mult, 15
12248922    , 845.98, 439.06, 428.67, 17.09,  0.00, 33963159507, 33947921000,   14999000, 33975519620, python, iotlab1, mult, 15
12248922    , 924.91, 481.91, 470.65, 18.68,  0.00, 37053162596, 37031924000,   20999000, 37065611539, python, iotlab1, mult, 15
12248922    , 936.90, 445.54, 434.80, 17.60,  0.00, 34963203235, 34945957000,   16999000, 34975649481, python, iotlab1, mult, 15
12248922    , 911.96, 474.36, 463.31, 18.16,  0.00, 36028979964, 36006051000,   20999000, 36041287755, python, iotlab1, mult, 15
12248922    , 933.77, 485.57, 474.24, 18.76,  0.00, 37203011121, 37175072000,   17995000, 37215548578, python, iotlab1, mult, 15
12248922    , 868.26, 453.17, 442.46, 17.39,  0.00, 34572850333, 34544828000,   18994000, 34585265336, python, iotlab1, mult, 15
12372779    , 469.80, 246.13, 240.42,  9.33,  0.00, 18508357977, 18489005000,   19000000, 18521566352, python, iotlab1, mult, 15
12372779    , 463.95, 242.20, 236.69,  9.23,  0.00, 18252372357, 18232232000,   19999000, 18264671935, python, iotlab1, mult, 15
12372779    , 473.38, 247.78, 241.78,  9.45,  0.00, 18756033350, 18736899000,   18999000, 18768424110, python, iotlab1, mult, 15
12372779    , 513.97, 269.64, 263.46, 10.20,  0.00, 20255818114, 20227381000,   22993000, 20268164288, python, iotlab1, mult, 15
12372779    , 475.24, 248.77, 243.12,  9.46,  0.00, 18708645209, 18689872000,   17000000, 18721125872, python, iotlab1, mult, 15
12372779    , 477.39, 249.26, 243.41,  9.52,  0.00, 18894181833, 18878037000,   16000000, 18906510441, python, iotlab1, mult, 15
12372779    , 464.01, 242.45, 236.65,  9.18,  0.00, 18222693970, 18194738000,   22993000, 18235274459, python, iotlab1, mult, 15
12372779    , 464.37, 242.65, 237.14,  9.23,  0.00, 18246318698, 18227066000,   18999000, 18258732852, python, iotlab1, mult, 15
12372779    , 512.20, 267.30, 261.18, 10.20,  0.00, 20249179631, 20233432000,    9997000, 20261501291, python, iotlab1, mult, 15
12372779    , 480.93, 252.98, 247.17,  9.52,  0.00, 18880489099, 18864326000,   15999000, 18892842856, python, iotlab1, mult, 15
12373038    , 649.24, 312.25, 304.94, 12.16,  0.00, 24087811765, 24055322000,   25993000, 24100237142, python, iotlab1, mult, 15
12373038    , 612.57, 303.44, 296.28, 11.81,  0.00, 23463091063, 23436608000,   19994000, 23475416200, python, iotlab1, mult, 15
12373038    , 631.06, 304.22, 296.88, 11.88,  0.00, 23582607024, 23562386000,   19999000, 23595025493, python, iotlab1, mult, 15
12373038    , 630.61, 301.31, 294.18, 11.84,  0.00, 23449497060, 23431752000,   15998000, 23461984001, python, iotlab1, mult, 15
12373038    , 628.82, 304.07, 296.87, 11.83,  0.00, 23477768397, 23457383000,   19999000, 23490085803, python, iotlab1, mult, 15
12373038    , 640.79, 309.37, 302.15, 11.97,  0.00, 23761449322, 23737184000,   17995000, 23773937454, python, iotlab1, mult, 15
12373038    , 632.39, 307.19, 300.05, 11.84,  0.00, 23473578954, 23454731000,   17999000, 23486060082, python, iotlab1, mult, 15
12373038    , 586.48, 292.69, 285.73, 11.31,  0.00, 22440979075, 22418244000,   16995000, 22453265899, python, iotlab1, mult, 15
12373038    , 631.69, 306.33, 299.10, 12.02,  0.00, 23801303970, 23778412000,   20000000, 23813788712, python, iotlab1, mult, 15
12373038    , 647.20, 311.68, 304.07, 12.10,  0.00, 24022723022, 23998491000,   17995000, 24035227280, python, iotlab1, mult, 15
12373469    , 620.59, 305.46, 298.28, 11.84,  0.00, 23521482783, 23497061000,   17996000, 23534674731, python, iotlab1, mult, 15
12373469    , 605.11, 294.15, 287.30, 11.40,  0.00, 22574426853, 22560156000,   14000000, 22586886276, python, iotlab1, mult, 15
12373469    , 638.77, 309.68, 302.40, 11.94,  0.00, 23714201753, 23693821000,   13996000, 23726735621, python, iotlab1, mult, 15
12373469    , 622.33, 303.34, 296.25, 11.77,  0.00, 23316990073, 23292040000,   23000000, 23329318669, python, iotlab1, mult, 15
12373469    , 604.53, 293.62, 286.67, 11.42,  0.00, 22666474481, 22650257000,   15999000, 22678830312, python, iotlab1, mult, 15
12373469    , 630.90, 305.09, 297.85, 11.81,  0.00, 23445733609, 23432468000,   13000000, 23458150865, python, iotlab1, mult, 15
12373469    , 637.21, 310.04, 302.72, 12.01,  0.00, 23773859289, 23753952000,   17999000, 23786212630, python, iotlab1, mult, 15
