file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1064013.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   41588268,   37509000,    4055000,   53785509, c++, iotlab1, mult, 0
1064013.exe ,  0.94,  0.45,  0.43,  0.02,  0.00,   41833626,   37818000,    3980000,   54080007, c++, iotlab1, mult, 0
1064013.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41697772,   37714000,    3969000,   53935147, c++, iotlab1, mult, 0
1064013.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41227461,   37186000,    4020000,   53521625, c++, iotlab1, mult, 0
1163493.exe ,  0.89,  0.38,  0.37,  0.03,  0.00,   46718005,   40704000,    5956000,   61623345, c++, iotlab1, mult, 0
1163493.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   41840264,   37763000,    3975000,   54186827, c++, iotlab1, mult, 0
1163493.exe ,  0.94,  0.45,  0.43,  0.02,  0.00,   42220920,   39111000,    3008000,   54480847, c++, iotlab1, mult, 0
1163493.exe ,  0.91,  0.44,  0.42,  0.03,  0.00,   42166514,   41160000,    1003000,   54294405, c++, iotlab1, mult, 0
1163493.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   41820348,   38821000,    2986000,   54122468, c++, iotlab1, mult, 0
1163493.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   41866253,   37816000,    3980000,   54110490, c++, iotlab1, mult, 0
1163493.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41926172,   39824000,    1991000,   54251128, c++, iotlab1, mult, 0
1163493.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41545454,   36388000,    5053000,   53762761, c++, iotlab1, mult, 0
1163493.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   41677204,   39685000,    1984000,   53928213, c++, iotlab1, mult, 0
1163493.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41730877,   38745000,    2980000,   53941161, c++, iotlab1, mult, 0
1449114.exe ,  1.13,  0.55,  0.53,  0.03,  0.00,   51495093,   45406000,    6054000,   63717900, c++, iotlab1, mult, 0
1449114.exe ,  1.14,  0.55,  0.54,  0.03,  0.00,   51286049,   40215000,   11059000,   63510394, c++, iotlab1, mult, 0
1449114.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   51841935,   43855000,    7973000,   64116597, c++, iotlab1, mult, 0
1449114.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   51343669,   43457000,    7901000,   63460388, c++, iotlab1, mult, 0
1449114.exe ,  1.14,  0.55,  0.52,  0.03,  0.00,   51329277,   42280000,    9060000,   63591255, c++, iotlab1, mult, 0
1449114.exe ,  1.13,  0.55,  0.53,  0.03,  0.00,   51263150,   45225000,    6030000,   63504562, c++, iotlab1, mult, 0
1449114.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   51553406,   44414000,    7065000,   63843881, c++, iotlab1, mult, 0
1449114.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   51688887,   44657000,    6946000,   63815083, c++, iotlab1, mult, 0
1449114.exe ,  1.11,  0.54,  0.53,  0.03,  0.00,   51133652,   46037000,    5004000,   63476354, c++, iotlab1, mult, 0
1449114.exe ,  1.16,  0.55,  0.54,  0.03,  0.00,   51963038,   47835000,    3986000,   64290341, c++, iotlab1, mult, 0
1472098.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   34789173,   30761000,    3969000,   47111209, c++, iotlab1, mult, 0
1472098.exe ,  0.81,  0.37,  0.36,  0.03,  0.00,   34513124,   28371000,    6079000,   46773506, c++, iotlab1, mult, 0
1472098.exe ,  0.77,  0.37,  0.35,  0.03,  0.00,   33947426,   27937000,    5986000,   46057533, c++, iotlab1, mult, 0
1472098.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34403109,   28233000,    6050000,   46623696, c++, iotlab1, mult, 0
1472098.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   34053482,   29942000,    3992000,   46410464, c++, iotlab1, mult, 0
1472098.exe ,  0.76,  0.36,  0.34,  0.03,  0.00,   34503986,   30438000,    4058000,   46729098, c++, iotlab1, mult, 0
1472098.exe ,  0.75,  0.35,  0.33,  0.03,  0.00,   34310416,   28338000,    5863000,   46491453, c++, iotlab1, mult, 0
1472098.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34151676,   27036000,    7009000,   46464704, c++, iotlab1, mult, 0
1472098.exe ,  0.76,  0.36,  0.34,  0.03,  0.00,   34669935,   28715000,    5941000,   46966136, c++, iotlab1, mult, 0
1472098.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34230267,   29066000,    5011000,   46690520, c++, iotlab1, mult, 0
1488692.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   25507801,   18639000,    6867000,   39189168, c++, iotlab1, mult, 0
1488692.exe ,  0.55,  0.26,  0.24,  0.02,  0.00,   24346745,   19261000,    5068000,   36745243, c++, iotlab1, mult, 0
1488692.exe ,  0.52,  0.25,  0.24,  0.02,  0.00,   24245357,   20207000,    4041000,   36493029, c++, iotlab1, mult, 0
1488692.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24579327,   20642000,    3931000,   36849176, c++, iotlab1, mult, 0
1488692.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24520666,   19399000,    5105000,   36766775, c++, iotlab1, mult, 0
1488692.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24822869,   20839000,    3969000,   36985268, c++, iotlab1, mult, 0
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24509125,   21346000,    3049000,   36896034, c++, iotlab1, mult, 0
1488692.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24651767,   19718000,    4929000,   36946431, c++, iotlab1, mult, 0
1488692.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   24368956,   20492000,    3903000,   36579579, c++, iotlab1, mult, 0
1488692.exe ,  0.55,  0.26,  0.24,  0.02,  0.00,   24412361,   19455000,    4863000,   36714858, c++, iotlab1, mult, 0
1523561.exe ,  0.52,  0.22,  0.22,  0.01,  0.00,   25531274,   21418000,    4079000,   39392197, c++, iotlab1, mult, 0
1523561.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24556460,   19645000,    4911000,   36780145, c++, iotlab1, mult, 0
1523561.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24599436,   20561000,    3916000,   36882814, c++, iotlab1, mult, 0
1523561.exe ,  0.56,  0.26,  0.24,  0.02,  0.00,   24615018,   17721000,    6891000,   37067112, c++, iotlab1, mult, 0
1523561.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24611523,   20572000,    3918000,   37096125, c++, iotlab1, mult, 0
1523561.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24368834,   18269000,    6089000,   36635149, c++, iotlab1, mult, 0
1523561.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   24371789,   19283000,    5074000,   36739423, c++, iotlab1, mult, 0
1523561.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24275939,   21234000,    3033000,   36607599, c++, iotlab1, mult, 0
1523561.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24262021,   20213000,    4042000,   36561339, c++, iotlab1, mult, 0
1523561.exe ,  0.54,  0.25,  0.25,  0.02,  0.00,   24754231,   20787000,    3959000,   36997495, c++, iotlab1, mult, 0
1581847.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   25522653,   20409000,    5102000,   39319914, c++, iotlab1, mult, 0
1581847.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24488268,   21418000,    3059000,   36763533, c++, iotlab1, mult, 0
1581847.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24392608,   20324000,    4064000,   36605573, c++, iotlab1, mult, 0
1581847.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24204716,   20348000,    3875000,   36364709, c++, iotlab1, mult, 0
1581847.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24374832,   19489000,    4872000,   36676509, c++, iotlab1, mult, 0
1581847.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   24089768,   19043000,    5011000,   36396815, c++, iotlab1, mult, 0
1581847.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24419090,   17570000,    6832000,   36816042, c++, iotlab1, mult, 0
1581847.exe ,  0.54,  0.25,  0.23,  0.02,  0.00,   24225436,   18381000,    5804000,   36515434, c++, iotlab1, mult, 0
1581847.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24400140,   20324000,    4064000,   36644410, c++, iotlab1, mult, 0
1581847.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24357065,   20259000,    4051000,   36657400, c++, iotlab1, mult, 0
1677942.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   39647342,   33740000,    5954000,   51912146, c++, iotlab1, mult, 0
1677942.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   41969294,   39982000,    1999000,   54216377, c++, iotlab1, mult, 0
1677942.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40354357,   33448000,    6886000,   52567900, c++, iotlab1, mult, 0
1677942.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39916766,   33923000,    5986000,   52218199, c++, iotlab1, mult, 0
1677942.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40290850,   39274000,    1007000,   52480355, c++, iotlab1, mult, 0
1677942.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   40580790,   39613000,     990000,   52793509, c++, iotlab1, mult, 0
1677942.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39888144,   34886000,    4983000,   52150815, c++, iotlab1, mult, 0
1677942.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   39868945,   36865000,    2989000,   52230184, c++, iotlab1, mult, 0
1677942.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39780874,   34791000,    4970000,   52055132, c++, iotlab1, mult, 0
1677942.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39896889,   37836000,    2045000,   52199235, c++, iotlab1, mult, 0
1696369.exe ,  0.81,  0.36,  0.35,  0.03,  0.00,   34797675,   24843000,    9937000,   46961012, c++, iotlab1, mult, 0
1696369.exe ,  0.75,  0.35,  0.35,  0.03,  0.00,   34176186,   27122000,    7031000,   46462823, c++, iotlab1, mult, 0
1696369.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34701868,   27720000,    6930000,   46952994, c++, iotlab1, mult, 0
1696369.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   34127353,   31990000,    1999000,   46408388, c++, iotlab1, mult, 0
1696369.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34578494,   28420000,    6090000,   46688781, c++, iotlab1, mult, 0
1696369.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34295662,   29238000,    5041000,   46620807, c++, iotlab1, mult, 0
1696369.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34355521,   28266000,    6057000,   46567543, c++, iotlab1, mult, 0
1696369.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34602021,   28479000,    6102000,   46813490, c++, iotlab1, mult, 0
1696369.exe ,  0.78,  0.35,  0.34,  0.03,  0.00,   34742231,   29612000,    5105000,   47000581, c++, iotlab1, mult, 0
1696369.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   34755660,   27581000,    7150000,   46917910, c++, iotlab1, mult, 0
1890375.exe ,  1.36,  0.63,  0.60,  0.04,  0.00,   63490180,   43642000,   19837000,   76876349, c++, iotlab1, mult, 0
1890375.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   64106549,   46068000,   18026000,   76285087, c++, iotlab1, mult, 0
1890375.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   62890747,   40915000,   21954000,   75163578, c++, iotlab1, mult, 0
1890375.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   62619432,   45349000,   17132000,   74933706, c++, iotlab1, mult, 0
1890375.exe ,  1.35,  0.64,  0.61,  0.04,  0.00,   62541160,   43587000,   18821000,   74818279, c++, iotlab1, mult, 0
1890375.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   63280864,   45189000,   18075000,   75666477, c++, iotlab1, mult, 0
1890375.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   62919141,   45866000,   16950000,   75181989, c++, iotlab1, mult, 0
1890375.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   62896593,   47903000,   14969000,   75064206, c++, iotlab1, mult, 0
1890375.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   62687789,   41723000,   20861000,   75011382, c++, iotlab1, mult, 0
1890375.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   62754867,   48727000,   13922000,   75206083, c++, iotlab1, mult, 0
1930790.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40766123,   38716000,    2037000,   53111102, c++, iotlab1, mult, 0
1930790.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   40968557,   36942000,    3993000,   53313135, c++, iotlab1, mult, 0
1930790.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40580214,   36422000,    4046000,   52840717, c++, iotlab1, mult, 0
1930790.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   40751930,   34693000,    5947000,   52963717, c++, iotlab1, mult, 0
1930790.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   41038733,   38018000,    3001000,   53276267, c++, iotlab1, mult, 0
1930790.exe ,  1.00,  0.44,  0.42,  0.02,  0.00,   41131629,   39026000,    2001000,   53341860, c++, iotlab1, mult, 0
1930790.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   40732512,   35747000,    4964000,   53053725, c++, iotlab1, mult, 0
1930790.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   40554542,   33558000,    6909000,   52842408, c++, iotlab1, mult, 0
1930790.exe ,  0.90,  0.41,  0.41,  0.02,  0.00,   40893707,   36890000,    3988000,   53020134, c++, iotlab1, mult, 0
1930790.exe ,  0.94,  0.42,  0.41,  0.02,  0.00,   40722889,   36737000,    3971000,   52932710, c++, iotlab1, mult, 0
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   36227523,   27088000,    9029000,   48604274, c++, iotlab1, mult, 0
2014155.exe ,  0.81,  0.37,  0.36,  0.03,  0.00,   36130017,   31010000,    5001000,   48359369, c++, iotlab1, mult, 0
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   36187753,   29135000,    7032000,   48498456, c++, iotlab1, mult, 0
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   35957093,   25880000,    9953000,   48239906, c++, iotlab1, mult, 0
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36106746,   27067000,    9022000,   48211247, c++, iotlab1, mult, 0
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36193275,   28032000,    8009000,   48449911, c++, iotlab1, mult, 0
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   35991917,   24928000,   10968000,   48329779, c++, iotlab1, mult, 0
2014155.exe ,  0.82,  0.38,  0.37,  0.03,  0.00,   36043502,   28026000,    8007000,   48336992, c++, iotlab1, mult, 0
2014155.exe ,  0.82,  0.38,  0.36,  0.03,  0.00,   36424486,   25187000,   11082000,   48786709, c++, iotlab1, mult, 0
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36371363,   28190000,    8054000,   48625660, c++, iotlab1, mult, 0
2082270.exe ,  0.90,  0.40,  0.39,  0.03,  0.00,   43586294,   38474000,    4932000,   57408719, c++, iotlab1, mult, 0
2082270.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   40145244,   37118000,    3009000,   52447087, c++, iotlab1, mult, 0
2082270.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   39884244,   36883000,    2990000,   52263118, c++, iotlab1, mult, 0
2082270.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   39767723,   35771000,    3974000,   52061730, c++, iotlab1, mult, 0
2082270.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   40488230,   38445000,    2023000,   52608168, c++, iotlab1, mult, 0
2082270.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40249763,   39199000,    1005000,   52438162, c++, iotlab1, mult, 0
2082270.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40211961,   36183000,    4020000,   52694692, c++, iotlab1, mult, 0
2082270.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   40503760,   37517000,    2961000,   52563155, c++, iotlab1, mult, 0
2082270.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   40395054,   32456000,    7868000,   52632984, c++, iotlab1, mult, 0
2082270.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40160370,   36125000,    4013000,   52438808, c++, iotlab1, mult, 0
212989.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   24687442,   17722000,    6892000,   37982095, c++, iotlab1, mult, 0
212989.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24696171,   21592000,    3084000,   36972731, c++, iotlab1, mult, 0
212989.exe  ,  0.54,  0.24,  0.24,  0.01,  0.00,   24295425,   19236000,    5062000,   36614290, c++, iotlab1, mult, 0
212989.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   24365633,   20292000,    4058000,   36671169, c++, iotlab1, mult, 0
212989.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   24830039,   19648000,    5170000,   36996357, c++, iotlab1, mult, 0
212989.exe  ,  0.55,  0.23,  0.23,  0.01,  0.00,   24925353,   17937000,    6975000,   37157142, c++, iotlab1, mult, 0
212989.exe  ,  0.58,  0.26,  0.25,  0.02,  0.00,   24658277,   20668000,    3936000,   36927409, c++, iotlab1, mult, 0
212989.exe  ,  0.56,  0.24,  0.23,  0.02,  0.00,   24887564,   18903000,    5969000,   37150763, c++, iotlab1, mult, 0
212989.exe  ,  0.55,  0.25,  0.25,  0.01,  0.00,   24370293,   21302000,    3043000,   36715330, c++, iotlab1, mult, 0
212989.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   24945815,   21932000,    2990000,   37366707, c++, iotlab1, mult, 0
2136822.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33077003,   28940000,    3991000,   45406166, c++, iotlab1, mult, 0
2136822.exe ,  0.77,  0.35,  0.33,  0.02,  0.00,   33284357,   27207000,    6046000,   45594969, c++, iotlab1, mult, 0
2136822.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   32613068,   26605000,    5912000,   44892597, c++, iotlab1, mult, 0
2136822.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32888541,   28799000,    3972000,   45200374, c++, iotlab1, mult, 0
2136822.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33168329,   26118000,    7031000,   45358573, c++, iotlab1, mult, 0
2136822.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   32783653,   26803000,    5956000,   45068440, c++, iotlab1, mult, 0
2136822.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33256741,   29148000,    4020000,   45472978, c++, iotlab1, mult, 0
2136822.exe ,  0.73,  0.35,  0.33,  0.02,  0.00,   32835866,   24782000,    7930000,   45085432, c++, iotlab1, mult, 0
2136822.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   33309485,   27239000,    6053000,   45575747, c++, iotlab1, mult, 0
2136822.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33067611,   28024000,    5004000,   45343185, c++, iotlab1, mult, 0
2209249.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23829063,   19841000,    3968000,   36632086, c++, iotlab1, mult, 0
2209249.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24064163,   20937000,    2991000,   36309101, c++, iotlab1, mult, 0
2209249.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24281921,   20115000,    4023000,   36634327, c++, iotlab1, mult, 0
2209249.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23464690,   19377000,    4079000,   35647091, c++, iotlab1, mult, 0
2209249.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23753890,   20632000,    3094000,   36121139, c++, iotlab1, mult, 0
2209249.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23551178,   17337000,    6119000,   35859994, c++, iotlab1, mult, 0
2209249.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23702251,   16773000,    6906000,   35933336, c++, iotlab1, mult, 0
2209249.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23962899,   19892000,    3978000,   36264970, c++, iotlab1, mult, 0
2209249.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   23651098,   18708000,    4923000,   36117062, c++, iotlab1, mult, 0
2209249.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23933557,   19911000,    3982000,   36268303, c++, iotlab1, mult, 0
2218845.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   41126066,   38093000,    3007000,   53796672, c++, iotlab1, mult, 0
2218845.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40839059,   35828000,    4976000,   53155992, c++, iotlab1, mult, 0
2218845.exe ,  0.91,  0.41,  0.41,  0.02,  0.00,   40755076,   35751000,    4965000,   53013747, c++, iotlab1, mult, 0
2218845.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41255221,   39222000,    2011000,   53437100, c++, iotlab1, mult, 0
2218845.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41109153,   35081000,    6014000,   53513679, c++, iotlab1, mult, 0
2218845.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41857514,   37848000,    3984000,   54496016, c++, iotlab1, mult, 0
2218845.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40850428,   38795000,    2041000,   53194106, c++, iotlab1, mult, 0
2218845.exe ,  0.93,  0.42,  0.41,  0.02,  0.00,   40860076,   37838000,    2987000,   53012442, c++, iotlab1, mult, 0
2218845.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41441678,   36491000,    4931000,   53712095, c++, iotlab1, mult, 0
2218845.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40986997,   39955000,     998000,   53301108, c++, iotlab1, mult, 0
2288631.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33922604,   27637000,    6141000,   46176562, c++, iotlab1, mult, 0
2288631.exe ,  0.77,  0.34,  0.33,  0.03,  0.00,   34663056,   20781000,   13854000,   46793022, c++, iotlab1, mult, 0
2288631.exe ,  0.74,  0.35,  0.35,  0.02,  0.00,   33914302,   29837000,    3978000,   46239794, c++, iotlab1, mult, 0
2288631.exe ,  0.78,  0.35,  0.33,  0.03,  0.00,   34210604,   27130000,    7033000,   46472018, c++, iotlab1, mult, 0
