file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1767663.exe ,  1.73,  0.76,  0.73,  0.08,  0.00,   80611924,   69501000,   10921000,   92869716, c++, iotlab1, sing, 0
1767663.exe ,  1.72,  0.73,  0.70,  0.08,  0.00,   81037520,   71973000,    8996000,   93391934, c++, iotlab1, sing, 0
1767663.exe ,  1.72,  0.74,  0.71,  0.08,  0.00,   80303260,   71219000,    9027000,   92580888, c++, iotlab1, sing, 0
1767663.exe ,  1.78,  0.75,  0.72,  0.08,  0.00,   81392604,   68283000,   13054000,   93631256, c++, iotlab1, sing, 0
1767663.exe ,  1.76,  0.76,  0.72,  0.08,  0.00,   80552702,   65491000,   14884000,   92887476, c++, iotlab1, sing, 0
1767663.exe ,  1.76,  0.75,  0.72,  0.08,  0.00,   80699827,   68554000,   11922000,   93048996, c++, iotlab1, sing, 0
1767663.exe ,  1.73,  0.75,  0.73,  0.08,  0.00,   80480943,   71380000,    9048000,   92670915, c++, iotlab1, sing, 0
1982510.exe ,  1.56,  0.67,  0.65,  0.06,  0.00,   73642831,   65507000,    7940000,   88117871, c++, iotlab1, sing, 0
1982510.exe ,  1.51,  0.65,  0.63,  0.06,  0.00,   69559196,   63482000,    5951000,   81847267, c++, iotlab1, sing, 0
1982510.exe ,  1.46,  0.63,  0.61,  0.06,  0.00,   68486049,   64414000,    4025000,   80738992, c++, iotlab1, sing, 0
1982510.exe ,  1.49,  0.65,  0.63,  0.06,  0.00,   70166251,   64092000,    6008000,   82358476, c++, iotlab1, sing, 0
1982510.exe ,  1.49,  0.64,  0.61,  0.06,  0.00,   68331607,   61270000,    7031000,   80716136, c++, iotlab1, sing, 0
1982510.exe ,  1.46,  0.63,  0.61,  0.06,  0.00,   69102183,   61042000,    8005000,   81357762, c++, iotlab1, sing, 0
1982510.exe ,  1.44,  0.62,  0.60,  0.06,  0.00,   68454154,   63372000,    5029000,   80693920, c++, iotlab1, sing, 0
1982510.exe ,  1.46,  0.63,  0.61,  0.06,  0.00,   68998558,   63933000,    4994000,   81361937, c++, iotlab1, sing, 0
1982510.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   68967993,   59117000,    9852000,   81307103, c++, iotlab1, sing, 0
1982510.exe ,  1.46,  0.63,  0.60,  0.06,  0.00,   70041844,   61988000,    7998000,   82379259, c++, iotlab1, sing, 0
2054877.exe ,  1.46,  0.61,  0.60,  0.07,  0.00,   72596094,   66535000,    5958000,   85408325, c++, iotlab1, sing, 0
2054877.exe ,  1.49,  0.64,  0.62,  0.06,  0.00,   71570091,   60593000,   10926000,   83955442, c++, iotlab1, sing, 0
2054877.exe ,  1.51,  0.66,  0.63,  0.07,  0.00,   72027995,   63971000,    7996000,   84390384, c++, iotlab1, sing, 0
2054877.exe ,  1.50,  0.64,  0.62,  0.07,  0.00,   71234035,   59152000,   12030000,   83647334, c++, iotlab1, sing, 0
2054877.exe ,  1.51,  0.64,  0.62,  0.07,  0.00,   72346224,   62367000,    9899000,   84814356, c++, iotlab1, sing, 0
2054877.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   71624382,   58645000,   12921000,   83993569, c++, iotlab1, sing, 0
2054877.exe ,  1.48,  0.62,  0.60,  0.07,  0.00,   71232431,   63168000,    8021000,   83550158, c++, iotlab1, sing, 0
2054877.exe ,  1.51,  0.65,  0.62,  0.07,  0.00,   71210957,   63146000,    8018000,   83507523, c++, iotlab1, sing, 0
2054877.exe ,  1.48,  0.63,  0.61,  0.07,  0.00,   71513801,   59382000,   12077000,   83726872, c++, iotlab1, sing, 0
2054877.exe ,  1.51,  0.65,  0.63,  0.07,  0.00,   71667222,   65676000,    5970000,   84012149, c++, iotlab1, sing, 0
2139162.exe ,  1.94,  0.95,  0.92,  0.05,  0.00,   87527041,   81355000,    5952000,  100954231, c++, iotlab1, sing, 0
2139162.exe ,  1.93,  0.94,  0.91,  0.05,  0.00,   88094434,   84046000,    4002000,  100270769, c++, iotlab1, sing, 0
2139162.exe ,  1.92,  0.92,  0.90,  0.05,  0.00,   88233202,   83221000,    4953000,  100393655, c++, iotlab1, sing, 0
2139162.exe ,  1.94,  0.94,  0.91,  0.05,  0.00,   87780364,   84732000,    2990000,  100222850, c++, iotlab1, sing, 0
2139162.exe ,  1.96,  0.92,  0.90,  0.05,  0.00,   88941448,   83901000,    4994000,  101234616, c++, iotlab1, sing, 0
2139162.exe ,  1.97,  0.95,  0.92,  0.05,  0.00,   88266337,   83199000,    5012000,  100630663, c++, iotlab1, sing, 0
2139162.exe ,  1.94,  0.93,  0.91,  0.05,  0.00,   87615000,   82557000,    4973000,   99940158, c++, iotlab1, sing, 0
2139162.exe ,  1.92,  0.93,  0.91,  0.05,  0.00,   87272869,   85240000,    1982000,   99454460, c++, iotlab1, sing, 0
2139162.exe ,  1.93,  0.94,  0.91,  0.05,  0.00,   87259731,   81070000,    6005000,   99625172, c++, iotlab1, sing, 0
2139162.exe ,  1.94,  0.93,  0.91,  0.05,  0.00,   88140520,   82084000,    6006000,  100505363, c++, iotlab1, sing, 0
2447183.exe ,  2.62,  1.20,  1.17,  0.09,  0.00,  119235634,  109241000,    9931000,  131566551, c++, iotlab1, sing, 0
2447183.exe ,  2.58,  1.15,  1.12,  0.09,  0.00,  120302299,  118281000,    1987000,  132615389, c++, iotlab1, sing, 0
2447183.exe ,  2.61,  1.19,  1.15,  0.09,  0.00,  119797944,  110750000,    8979000,  132055325, c++, iotlab1, sing, 0
2447183.exe ,  2.59,  1.18,  1.15,  0.09,  0.00,  118861826,  109742000,    8978000,  131048396, c++, iotlab1, sing, 0
2447183.exe ,  2.60,  1.21,  1.17,  0.09,  0.00,  120812888,  113777000,    6986000,  133144908, c++, iotlab1, sing, 0
2447183.exe ,  2.59,  1.20,  1.17,  0.09,  0.00,  119163428,  115103000,    4003000,  131466123, c++, iotlab1, sing, 0
2447183.exe ,  2.64,  1.20,  1.16,  0.09,  0.00,  119172232,  114055000,    5002000,  131532571, c++, iotlab1, sing, 0
2447183.exe ,  2.61,  1.21,  1.17,  0.09,  0.00,  118568386,  108553000,    9959000,  130901907, c++, iotlab1, sing, 0
2447183.exe ,  2.66,  1.22,  1.18,  0.09,  0.00,  119612249,  110551000,    8963000,  131934687, c++, iotlab1, sing, 0
2447183.exe ,  2.64,  1.22,  1.18,  0.09,  0.00,  118764553,  108739000,    9976000,  131223885, c++, iotlab1, sing, 0
2581390.exe ,  2.71,  1.24,  1.19,  0.09,  0.00,  125183026,  114109000,   11010000,  137618532, c++, iotlab1, sing, 0
2581390.exe ,  2.69,  1.23,  1.19,  0.09,  0.00,  122892982,  108854000,   13981000,  135164803, c++, iotlab1, sing, 0
2581390.exe ,  2.75,  1.27,  1.23,  0.09,  0.00,  126280096,  113187000,   13021000,  138760513, c++, iotlab1, sing, 0
2581390.exe ,  2.71,  1.24,  1.20,  0.09,  0.00,  123567367,  113543000,    9959000,  135819033, c++, iotlab1, sing, 0
2581390.exe ,  2.66,  1.23,  1.20,  0.09,  0.00,  123677225,  111525000,   11949000,  135981583, c++, iotlab1, sing, 0
2581390.exe ,  2.71,  1.26,  1.22,  0.09,  0.00,  124969862,  112869000,   11986000,  137351613, c++, iotlab1, sing, 0
2581390.exe ,  2.79,  1.29,  1.25,  0.10,  0.00,  124662546,  114531000,   10046000,  136916401, c++, iotlab1, sing, 0
2581390.exe ,  2.78,  1.29,  1.26,  0.09,  0.00,  128188215,  118107000,   10009000,  140555519, c++, iotlab1, sing, 0
2581390.exe ,  2.79,  1.25,  1.22,  0.09,  0.00,  125622095,  112383000,   13044000,  137979184, c++, iotlab1, sing, 0
2581390.exe ,  2.68,  1.22,  1.19,  0.09,  0.00,  123413895,  113321000,   10028000,  135607599, c++, iotlab1, sing, 0
2710332.exe ,  2.00,  0.96,  0.93,  0.05,  0.00,   90179588,   84121000,    6008000,  102426828, c++, iotlab1, sing, 0
2710332.exe ,  1.98,  0.95,  0.92,  0.05,  0.00,   89844846,   84755000,    5044000,  102090884, c++, iotlab1, sing, 0
2710332.exe ,  2.01,  0.96,  0.92,  0.05,  0.00,   90142873,   85054000,    5003000,  102400087, c++, iotlab1, sing, 0
2710332.exe ,  2.00,  0.96,  0.93,  0.05,  0.00,   90955617,   84978000,    5928000,  103362364, c++, iotlab1, sing, 0
2710332.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   90523105,   85506000,    4971000,  102815953, c++, iotlab1, sing, 0
2710332.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   89754987,   88699000,     996000,  102001950, c++, iotlab1, sing, 0
2710332.exe ,  2.01,  0.95,  0.93,  0.05,  0.00,   91274801,   83215000,    8020000,  103580915, c++, iotlab1, sing, 0
2710332.exe ,  1.99,  0.95,  0.93,  0.05,  0.00,   90698874,   88655000,    1992000,  102776548, c++, iotlab1, sing, 0
2710332.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   90259016,   88199000,    2004000,  102481860, c++, iotlab1, sing, 0
2710332.exe ,  1.98,  0.95,  0.93,  0.05,  0.00,   90282684,   86240000,    3965000,  102496064, c++, iotlab1, sing, 0
2749622.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   49303554,   43198000,    6027000,   63170600, c++, iotlab1, sing, 0
2749622.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48868848,   44851000,    3986000,   61131700, c++, iotlab1, sing, 0
2749622.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48633775,   45625000,    2975000,   60959406, c++, iotlab1, sing, 0
2749622.exe ,  1.05,  0.47,  0.47,  0.03,  0.00,   48657295,   46587000,    2025000,   60951962, c++, iotlab1, sing, 0
2749622.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   48930542,   44819000,    4074000,   61360137, c++, iotlab1, sing, 0
2749622.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48450844,   43470000,    4939000,   60767433, c++, iotlab1, sing, 0
2749622.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48533706,   47488000,    1010000,   60857726, c++, iotlab1, sing, 0
2749622.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48117833,   43205000,    4909000,   60556303, c++, iotlab1, sing, 0
2749622.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48319593,   46280000,    2012000,   60646219, c++, iotlab1, sing, 0
2749622.exe ,  1.05,  0.45,  0.44,  0.03,  0.00,   50678444,   48683000,    1987000,   63152617, c++, iotlab1, sing, 0
2768057.exe ,  3.35,  1.39,  1.34,  0.14,  0.00,  148591869,  128361000,   20056000,  161308693, c++, iotlab1, sing, 0
2768057.exe ,  3.16,  1.33,  1.29,  0.14,  0.00,  145081834,  131967000,   12996000,  157515689, c++, iotlab1, sing, 0
2768057.exe ,  3.11,  1.33,  1.28,  0.14,  0.00,  145199720,  131125000,   14013000,  157497152, c++, iotlab1, sing, 0
2768057.exe ,  3.15,  1.34,  1.29,  0.14,  0.00,  144536947,  131430000,   12943000,  156838159, c++, iotlab1, sing, 0
2768057.exe ,  3.07,  1.33,  1.29,  0.14,  0.00,  144283730,  132195000,   12017000,  156590394, c++, iotlab1, sing, 0
2768057.exe ,  3.10,  1.35,  1.29,  0.14,  0.00,  144313451,  129231000,   15026000,  156624188, c++, iotlab1, sing, 0
2768057.exe ,  3.10,  1.35,  1.30,  0.14,  0.00,  145413484,  135330000,   10024000,  157678081, c++, iotlab1, sing, 0
2768057.exe ,  3.06,  1.35,  1.30,  0.14,  0.00,  144942472,  130874000,   13986000,  157410543, c++, iotlab1, sing, 0
2768057.exe ,  3.06,  1.35,  1.30,  0.14,  0.00,  145113766,  128951000,   15993000,  157380325, c++, iotlab1, sing, 0
2768057.exe ,  3.06,  1.36,  1.31,  0.14,  0.00,  144736601,  131700000,   12970000,  157130298, c++, iotlab1, sing, 0
2791177.exe ,  0.90,  0.41,  0.40,  0.03,  0.00,   40406277,   35445000,    4922000,   52811719, c++, iotlab1, sing, 0
2791177.exe ,  0.89,  0.40,  0.39,  0.03,  0.00,   40172885,   36131000,    4014000,   52441661, c++, iotlab1, sing, 0
2791177.exe ,  0.89,  0.40,  0.39,  0.03,  0.00,   40476558,   34514000,    5916000,   52831922, c++, iotlab1, sing, 0
2791177.exe ,  0.87,  0.40,  0.39,  0.03,  0.00,   40336288,   35268000,    5038000,   52824459, c++, iotlab1, sing, 0
2791177.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   39955872,   36896000,    2991000,   52202431, c++, iotlab1, sing, 0
2791177.exe ,  0.92,  0.41,  0.40,  0.03,  0.00,   40805593,   37711000,    3057000,   53130608, c++, iotlab1, sing, 0
2791177.exe ,  0.88,  0.39,  0.38,  0.03,  0.00,   40239743,   37162000,    3013000,   52521787, c++, iotlab1, sing, 0
2791177.exe ,  0.90,  0.41,  0.39,  0.03,  0.00,   40815756,   36671000,    4074000,   53174869, c++, iotlab1, sing, 0
2791177.exe ,  0.87,  0.41,  0.39,  0.03,  0.00,   39875236,   34826000,    4975000,   52227210, c++, iotlab1, sing, 0
2791177.exe ,  0.87,  0.40,  0.38,  0.03,  0.00,   39765852,   34764000,    4966000,   52046133, c++, iotlab1, sing, 0
282754.exe  ,  0.97,  0.45,  0.45,  0.03,  0.00,   44634840,   39651000,    4956000,   57470097, c++, iotlab1, sing, 0
282754.exe  ,  0.96,  0.42,  0.41,  0.03,  0.00,   45712187,   42700000,    2979000,   58106486, c++, iotlab1, sing, 0
282754.exe  ,  0.96,  0.44,  0.43,  0.03,  0.00,   45220000,   41158000,    4015000,   57530413, c++, iotlab1, sing, 0
282754.exe  ,  1.00,  0.45,  0.43,  0.03,  0.00,   45303700,   41249000,    4024000,   57777551, c++, iotlab1, sing, 0
282754.exe  ,  0.98,  0.45,  0.43,  0.03,  0.00,   44665290,   38657000,    5947000,   56960420, c++, iotlab1, sing, 0
282754.exe  ,  1.01,  0.46,  0.44,  0.03,  0.00,   45573829,   42481000,    3034000,   57962441, c++, iotlab1, sing, 0
282754.exe  ,  0.96,  0.44,  0.43,  0.03,  0.00,   45058530,   40022000,    5002000,   57389482, c++, iotlab1, sing, 0
282754.exe  ,  0.97,  0.45,  0.44,  0.03,  0.00,   45063423,   38172000,    6851000,   57288004, c++, iotlab1, sing, 0
282754.exe  ,  0.96,  0.44,  0.43,  0.03,  0.00,   45615585,   40628000,    4954000,   58121750, c++, iotlab1, sing, 0
282754.exe  ,  0.97,  0.45,  0.44,  0.03,  0.00,   44765943,   40783000,    3978000,   57060168, c++, iotlab1, sing, 0
2855608.exe ,  2.59,  1.16,  1.12,  0.09,  0.00,  118324829,  111267000,    7016000,  132943861, c++, iotlab1, sing, 0
2855608.exe ,  2.56,  1.17,  1.13,  0.09,  0.00,  117882976,  108933000,    8912000,  130216045, c++, iotlab1, sing, 0
2855608.exe ,  2.60,  1.18,  1.14,  0.09,  0.00,  117762274,  105671000,   11962000,  130104051, c++, iotlab1, sing, 0
2855608.exe ,  2.55,  1.17,  1.12,  0.09,  0.00,  117359531,  111278000,    6015000,  129700957, c++, iotlab1, sing, 0
2855608.exe ,  2.52,  1.13,  1.10,  0.09,  0.00,  119284292,  112220000,    7013000,  131495588, c++, iotlab1, sing, 0
2855608.exe ,  2.59,  1.16,  1.13,  0.09,  0.00,  118244901,  102164000,   16025000,  130684788, c++, iotlab1, sing, 0
2855608.exe ,  2.59,  1.16,  1.12,  0.09,  0.00,  119892003,  105808000,   13974000,  132036105, c++, iotlab1, sing, 0
2855608.exe ,  2.55,  1.16,  1.12,  0.09,  0.00,  116872837,  108767000,    7982000,  129246650, c++, iotlab1, sing, 0
2855608.exe ,  2.57,  1.18,  1.14,  0.09,  0.00,  117711640,  108687000,    8974000,  130236511, c++, iotlab1, sing, 0
2855608.exe ,  2.59,  1.18,  1.15,  0.09,  0.00,  119225975,  105076000,   14010000,  131562378, c++, iotlab1, sing, 0
2877258.exe ,  2.38,  1.09,  1.05,  0.08,  0.00,  107745049,   98719000,    8974000,  120126015, c++, iotlab1, sing, 0
2877258.exe ,  2.33,  1.05,  1.02,  0.08,  0.00,  106215176,  100109000,    5947000,  118504714, c++, iotlab1, sing, 0
2877258.exe ,  2.36,  1.08,  1.04,  0.08,  0.00,  107422380,  100420000,    6959000,  119612204, c++, iotlab1, sing, 0
2877258.exe ,  2.32,  1.08,  1.05,  0.08,  0.00,  106088976,   99860000,    6052000,  118386553, c++, iotlab1, sing, 0
2877258.exe ,  2.36,  1.08,  1.05,  0.08,  0.00,  106188859,   95122000,   11014000,  119073929, c++, iotlab1, sing, 0
2877258.exe ,  2.34,  1.07,  1.04,  0.08,  0.00,  107219415,   98144000,    9013000,  119499578, c++, iotlab1, sing, 0
2877258.exe ,  2.34,  1.08,  1.04,  0.08,  0.00,  106712267,   99684000,    6977000,  118997739, c++, iotlab1, sing, 0
2877258.exe ,  2.36,  1.09,  1.06,  0.08,  0.00,  107037391,   98904000,    7992000,  119510905, c++, iotlab1, sing, 0
2877258.exe ,  2.34,  1.07,  1.04,  0.08,  0.00,  106320737,   98253000,    8020000,  118669973, c++, iotlab1, sing, 0
2877258.exe ,  2.29,  1.06,  1.04,  0.08,  0.00,  106894187,  103858000,    2995000,  119184969, c++, iotlab1, sing, 0
3161939.exe ,  2.42,  1.10,  1.07,  0.08,  0.00,  111190782,  104131000,    7008000,  123440155, c++, iotlab1, sing, 0
3161939.exe ,  2.43,  1.11,  1.08,  0.08,  0.00,  111397855,  103324000,    8025000,  123714667, c++, iotlab1, sing, 0
3161939.exe ,  2.44,  1.10,  1.06,  0.08,  0.00,  110669955,  105603000,    5028000,  123036893, c++, iotlab1, sing, 0
3161939.exe ,  2.41,  1.09,  1.06,  0.08,  0.00,  110400119,  106335000,    4012000,  122794716, c++, iotlab1, sing, 0
