file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe ,  7.50,  3.56,  3.43,  0.32,  0.00,  341397774,  178447000,  162496000,  353538756, c++, iotlab1, sing, 15
1251351.exe ,  7.50,  3.53,  3.40,  0.32,  0.00,  340119914,  179810000,  159831000,  352513699, c++, iotlab1, sing, 15
1251351.exe ,  7.69,  3.58,  3.45,  0.32,  0.00,  342031789,  186765000,  154805000,  354331263, c++, iotlab1, sing, 15
1251351.exe ,  7.51,  3.58,  3.45,  0.32,  0.00,  340355836,  181938000,  157946000,  352620924, c++, iotlab1, sing, 15
1573990.exe ,  7.51,  3.58,  3.45,  0.32,  0.00,  341392060,  179081000,  162073000,  353739947, c++, iotlab1, sing, 15
1573990.exe ,  7.56,  3.60,  3.47,  0.32,  0.00,  342702581,  185129000,  157110000,  355063957, c++, iotlab1, sing, 15
1573990.exe ,  7.54,  3.57,  3.44,  0.32,  0.00,  341340228,  173948000,  166950000,  353715572, c++, iotlab1, sing, 15
1573990.exe ,  7.58,  3.55,  3.42,  0.32,  0.00,  343628527,  183585000,  159639000,  355872042, c++, iotlab1, sing, 15
1573990.exe ,  7.51,  3.54,  3.42,  0.32,  0.00,  341919851,  182731000,  158766000,  354225919, c++, iotlab1, sing, 15
1573990.exe ,  7.54,  3.55,  3.43,  0.32,  0.00,  342373716,  189967000,  151974000,  354690878, c++, iotlab1, sing, 15
1573990.exe ,  7.51,  3.54,  3.42,  0.32,  0.00,  341571429,  184552000,  156620000,  353931022, c++, iotlab1, sing, 15
1573990.exe ,  7.52,  3.53,  3.40,  0.32,  0.00,  341173926,  181871000,  158887000,  353481843, c++, iotlab1, sing, 15
1573990.exe ,  7.50,  3.53,  3.41,  0.32,  0.00,  340826815,  188665000,  151731000,  353014302, c++, iotlab1, sing, 15
1573990.exe ,  7.46,  3.51,  3.39,  0.32,  0.00,  340885337,  182729000,  157766000,  353106856, c++, iotlab1, sing, 15
1678927.exe ,  2.97,  1.46,  1.43,  0.07,  0.00,  138514490,  136454000,    1992000,  150735423, c++, iotlab1, sing, 15
1678927.exe ,  3.01,  1.49,  1.45,  0.07,  0.00,  139092457,  138996000,          0,  151474735, c++, iotlab1, sing, 15
1678927.exe ,  2.99,  1.48,  1.43,  0.07,  0.00,  138697927,  138632000,          0,  150920129, c++, iotlab1, sing, 15
1678927.exe ,  2.96,  1.45,  1.41,  0.07,  0.00,  139061088,  137914000,     999000,  151113049, c++, iotlab1, sing, 15
1678927.exe ,  2.98,  1.47,  1.44,  0.07,  0.00,  138662444,  138476000,          0,  150801805, c++, iotlab1, sing, 15
1678927.exe ,  2.96,  1.46,  1.43,  0.07,  0.00,  138456620,  137369000,    1002000,  150635917, c++, iotlab1, sing, 15
1678927.exe ,  2.96,  1.45,  1.41,  0.07,  0.00,  139439171,  138360000,    1002000,  151729474, c++, iotlab1, sing, 15
1678927.exe ,  2.96,  1.47,  1.43,  0.07,  0.00,  139033971,  136961000,    1999000,  151039727, c++, iotlab1, sing, 15
1678927.exe ,  2.97,  1.47,  1.43,  0.07,  0.00,  139065175,  136892000,    1998000,  151180911, c++, iotlab1, sing, 15
1678927.exe ,  2.97,  1.46,  1.42,  0.07,  0.00,  138605813,  136487000,    1992000,  151041119, c++, iotlab1, sing, 15
1712113.exe ,  5.52,  2.61,  2.53,  0.19,  0.00,  259740851,  121820000,  137797000,  272026107, c++, iotlab1, sing, 15
1712113.exe ,  5.51,  2.60,  2.51,  0.19,  0.00,  259986894,  111930000,  147907000,  272332684, c++, iotlab1, sing, 15
1712113.exe ,  5.63,  2.62,  2.53,  0.19,  0.00,  260439197,  120664000,  139611000,  272798046, c++, iotlab1, sing, 15
1712113.exe ,  5.55,  2.61,  2.52,  0.19,  0.00,  259663993,  128756000,  130752000,  272053334, c++, iotlab1, sing, 15
1712113.exe ,  5.53,  2.62,  2.52,  0.19,  0.00,  259500591,  135676000,  123704000,  271867432, c++, iotlab1, sing, 15
1712113.exe ,  5.51,  2.61,  2.52,  0.19,  0.00,  258967365,  125925000,  132921000,  271288837, c++, iotlab1, sing, 15
1712113.exe ,  5.51,  2.59,  2.50,  0.19,  0.00,  259703120,  123795000,  135775000,  272149983, c++, iotlab1, sing, 15
1712113.exe ,  5.52,  2.58,  2.50,  0.19,  0.00,  260310018,  112613000,  147493000,  272610919, c++, iotlab1, sing, 15
1712113.exe ,  5.51,  2.59,  2.50,  0.19,  0.00,  259932328,  130401000,  129397000,  272327510, c++, iotlab1, sing, 15
1712113.exe ,  5.51,  2.60,  2.51,  0.19,  0.00,  259092710,  116992000,  141990000,  271527542, c++, iotlab1, sing, 15
1727347.exe ,  6.75,  3.10,  2.98,  0.30,  0.00,  307577772,  147083000,  160091000,  319843099, c++, iotlab1, sing, 15
1727347.exe ,  6.74,  3.16,  3.04,  0.30,  0.00,  306935234,  134741000,  171670000,  319193580, c++, iotlab1, sing, 15
1727347.exe ,  6.70,  3.14,  3.03,  0.30,  0.00,  306726226,  142648000,  163596000,  318875063, c++, iotlab1, sing, 15
1727347.exe ,  6.71,  3.14,  3.02,  0.30,  0.00,  307955937,  150811000,  156803000,  320160582, c++, iotlab1, sing, 15
1727347.exe ,  6.69,  3.12,  2.99,  0.30,  0.00,  305334360,  145997000,  158997000,  317736267, c++, iotlab1, sing, 15
1727347.exe ,  6.69,  3.12,  2.99,  0.30,  0.00,  306424348,  154034000,  152034000,  318739720, c++, iotlab1, sing, 15
1727347.exe ,  6.69,  3.13,  3.01,  0.30,  0.00,  306179314,  144849000,  160832000,  318424921, c++, iotlab1, sing, 15
1727347.exe ,  6.76,  3.12,  3.00,  0.30,  0.00,  306696900,  146691000,  159664000,  318961586, c++, iotlab1, sing, 15
1727347.exe ,  6.66,  3.07,  2.96,  0.30,  0.00,  308264692,  144952000,  162947000,  320623259, c++, iotlab1, sing, 15
1727347.exe ,  6.70,  3.08,  2.96,  0.30,  0.00,  306849452,  135733000,  170665000,  319093048, c++, iotlab1, sing, 15
1822881.exe ,  8.50,  3.95,  3.81,  0.37,  0.00,  390754664,  211765000,  178801000,  402998258, c++, iotlab1, sing, 15
1822881.exe ,  8.48,  3.96,  3.81,  0.37,  0.00,  390352441,  212071000,  178060000,  402716309, c++, iotlab1, sing, 15
1822881.exe ,  8.54,  3.97,  3.81,  0.37,  0.00,  390268813,  217465000,  172575000,  402624768, c++, iotlab1, sing, 15
1822881.exe ,  8.44,  3.93,  3.78,  0.37,  0.00,  388534121,  213681000,  174739000,  400915405, c++, iotlab1, sing, 15
1822881.exe ,  8.55,  3.99,  3.84,  0.37,  0.00,  391267010,  209061000,  182053000,  403693576, c++, iotlab1, sing, 15
1822881.exe ,  8.72,  4.01,  3.86,  0.38,  0.00,  392834309,  210375000,  182325000,  405131920, c++, iotlab1, sing, 15
1822881.exe ,  8.52,  3.95,  3.80,  0.37,  0.00,  390307078,  213058000,  177048000,  402627917, c++, iotlab1, sing, 15
1822881.exe ,  8.51,  3.96,  3.82,  0.37,  0.00,  390750286,  216729000,  173783000,  403118654, c++, iotlab1, sing, 15
1822881.exe ,  8.53,  3.95,  3.81,  0.37,  0.00,  389377449,  209067000,  180058000,  401753229, c++, iotlab1, sing, 15
1822881.exe ,  8.59,  3.94,  3.79,  0.37,  0.00,  391522229,  212647000,  178703000,  403764743, c++, iotlab1, sing, 15
1850469.exe ,  1.23,  0.59,  0.56,  0.03,  0.00,   57164192,   54185000,    2955000,   69280834, c++, iotlab1, sing, 15
1850469.exe ,  1.26,  0.62,  0.60,  0.03,  0.00,   56532667,   55513000,     991000,   68574454, c++, iotlab1, sing, 15
1850469.exe ,  1.22,  0.59,  0.58,  0.03,  0.00,   56694685,   54683000,    1988000,   68786877, c++, iotlab1, sing, 15
1850469.exe ,  1.24,  0.61,  0.60,  0.03,  0.00,   56398593,   53450000,    2969000,   68667653, c++, iotlab1, sing, 15
1850469.exe ,  1.27,  0.62,  0.60,  0.03,  0.00,   57260595,   55182000,    1970000,   69768755, c++, iotlab1, sing, 15
1850469.exe ,  1.22,  0.60,  0.59,  0.03,  0.00,   56422028,   56404000,          0,   68579894, c++, iotlab1, sing, 15
1850469.exe ,  1.23,  0.59,  0.58,  0.03,  0.00,   57147747,   56127000,    1002000,   69358996, c++, iotlab1, sing, 15
1850469.exe ,  1.25,  0.61,  0.59,  0.03,  0.00,   56737825,   55711000,     994000,   68845070, c++, iotlab1, sing, 15
1850469.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56644842,   55617000,     993000,   68822352, c++, iotlab1, sing, 15
1850469.exe ,  1.21,  0.59,  0.58,  0.03,  0.00,   56597994,   56571000,          0,   68787844, c++, iotlab1, sing, 15
2233911.exe ,  7.84,  3.65,  3.51,  0.36,  0.00,  358044955,  177459000,  180467000,  370397529, c++, iotlab1, sing, 15
2233911.exe ,  7.93,  3.64,  3.50,  0.35,  0.00,  356971285,  183926000,  172931000,  369427787, c++, iotlab1, sing, 15
2233911.exe ,  7.81,  3.63,  3.49,  0.35,  0.00,  357310068,  170102000,  187113000,  369694266, c++, iotlab1, sing, 15
2233911.exe ,  8.04,  3.65,  3.50,  0.36,  0.00,  358294902,  178083000,  180084000,  370534860, c++, iotlab1, sing, 15
2233911.exe ,  7.85,  3.65,  3.51,  0.35,  0.00,  358274488,  180082000,  178081000,  370712318, c++, iotlab1, sing, 15
2233911.exe ,  7.85,  3.67,  3.53,  0.35,  0.00,  358472476,  179666000,  178668000,  370869131, c++, iotlab1, sing, 15
2233911.exe ,  7.83,  3.63,  3.49,  0.35,  0.00,  358182861,  181033000,  177032000,  370468702, c++, iotlab1, sing, 15
2233911.exe ,  7.85,  3.62,  3.49,  0.35,  0.00,  358613022,  190741000,  167773000,  371017940, c++, iotlab1, sing, 15
2233911.exe ,  7.83,  3.66,  3.52,  0.35,  0.00,  357741374,  172797000,  184783000,  370004659, c++, iotlab1, sing, 15
2233911.exe ,  7.84,  3.64,  3.49,  0.35,  0.00,  356526525,  178713000,  177714000,  368848711, c++, iotlab1, sing, 15
2372143.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  109302994,  107275000,    2005000,  121376105, c++, iotlab1, sing, 15
2372143.exe ,  2.38,  1.17,  1.15,  0.06,  0.00,  108431461,  107410000,    1003000,  120804208, c++, iotlab1, sing, 15
2372143.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  108673680,  106651000,    1993000,  120923236, c++, iotlab1, sing, 15
2372143.exe ,  2.34,  1.15,  1.12,  0.05,  0.00,  109303954,  108270000,    1002000,  121373151, c++, iotlab1, sing, 15
2372143.exe ,  2.37,  1.18,  1.15,  0.06,  0.00,  108268278,  106210000,    2003000,  120364197, c++, iotlab1, sing, 15
2372143.exe ,  2.38,  1.18,  1.14,  0.06,  0.00,  108722560,  108661000,          0,  120859349, c++, iotlab1, sing, 15
2372143.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  108449831,  106428000,    1989000,  120631163, c++, iotlab1, sing, 15
2372143.exe ,  2.40,  1.21,  1.18,  0.06,  0.00,  108763998,  107616000,     996000,  120884283, c++, iotlab1, sing, 15
2372143.exe ,  2.36,  1.17,  1.14,  0.06,  0.00,  109605598,  107581000,    1992000,  121698762, c++, iotlab1, sing, 15
2372143.exe ,  2.38,  1.18,  1.15,  0.06,  0.00,  109374742,  108346000,     994000,  121462371, c++, iotlab1, sing, 15
2379673.exe ,  6.83,  3.18,  3.06,  0.30,  0.00,  310601557,  131210000,  179287000,  323807512, c++, iotlab1, sing, 15
2379673.exe ,  6.75,  3.16,  3.05,  0.29,  0.00,  308821774,  142881000,  165862000,  321096876, c++, iotlab1, sing, 15
2379673.exe ,  6.80,  3.21,  3.09,  0.30,  0.00,  309829569,  130850000,  178795000,  322356477, c++, iotlab1, sing, 15
2379673.exe ,  6.77,  3.19,  3.08,  0.30,  0.00,  310107640,  130993000,  178990000,  322307033, c++, iotlab1, sing, 15
2379673.exe ,  6.75,  3.19,  3.07,  0.30,  0.00,  308068517,  131945000,  175927000,  320520432, c++, iotlab1, sing, 15
2379673.exe ,  6.74,  3.18,  3.06,  0.29,  0.00,  308000452,  129965000,  177952000,  320329066, c++, iotlab1, sing, 15
2379673.exe ,  6.73,  3.14,  3.02,  0.30,  0.00,  309065499,  127991000,  180988000,  321289186, c++, iotlab1, sing, 15
2379673.exe ,  6.81,  3.17,  3.04,  0.30,  0.00,  309560965,  130731000,  178632000,  322129571, c++, iotlab1, sing, 15
2379673.exe ,  6.76,  3.18,  3.06,  0.30,  0.00,  309224585,  122059000,  187091000,  321584470, c++, iotlab1, sing, 15
2379673.exe ,  6.80,  3.20,  3.08,  0.30,  0.00,  308934011,  130926000,  177900000,  321285722, c++, iotlab1, sing, 15
2467040.exe ,  7.45,  3.50,  3.36,  0.34,  0.00,  338358480,  154685000,  183627000,  350776713, c++, iotlab1, sing, 15
2467040.exe ,  7.46,  3.50,  3.36,  0.34,  0.00,  338768860,  165830000,  172823000,  351021418, c++, iotlab1, sing, 15
2467040.exe ,  7.45,  3.50,  3.37,  0.34,  0.00,  338422261,  156134000,  182156000,  350738156, c++, iotlab1, sing, 15
2467040.exe ,  7.44,  3.49,  3.35,  0.34,  0.00,  338130772,  164031000,  174033000,  350394735, c++, iotlab1, sing, 15
2467040.exe ,  7.46,  3.51,  3.37,  0.34,  0.00,  337764239,  159847000,  177829000,  350121696, c++, iotlab1, sing, 15
2467040.exe ,  7.44,  3.47,  3.34,  0.34,  0.00,  337523720,  163722000,  173705000,  349968762, c++, iotlab1, sing, 15
2467040.exe ,  7.43,  3.46,  3.32,  0.34,  0.00,  337076261,  154008000,  183009000,  349414218, c++, iotlab1, sing, 15
2467040.exe ,  7.39,  3.45,  3.32,  0.34,  0.00,  336211983,  155077000,  181090000,  348704348, c++, iotlab1, sing, 15
2467040.exe ,  7.44,  3.47,  3.34,  0.34,  0.00,  338055843,  155959000,  181952000,  350471000, c++, iotlab1, sing, 15
2467040.exe ,  7.39,  3.45,  3.31,  0.34,  0.00,  336615537,  172776000,  163788000,  348804536, c++, iotlab1, sing, 15
2526872.exe ,  2.32,  1.21,  1.18,  0.05,  0.00,   99663873,   97626000,    1992000,  111911555, c++, iotlab1, sing, 15
2526872.exe ,  2.33,  1.22,  1.18,  0.05,  0.00,   99468043,   98304000,    1003000,  111752804, c++, iotlab1, sing, 15
2526872.exe ,  2.30,  1.20,  1.17,  0.05,  0.00,   99234122,   98134000,    1001000,  111447666, c++, iotlab1, sing, 15
2526872.exe ,  2.32,  1.21,  1.18,  0.05,  0.00,  100388542,   98251000,    1984000,  112647138, c++, iotlab1, sing, 15
2526872.exe ,  2.32,  1.20,  1.17,  0.05,  0.00,  100478860,   98459000,    2009000,  112715100, c++, iotlab1, sing, 15
2526872.exe ,  2.30,  1.20,  1.17,  0.05,  0.00,   99244540,   97127000,    1982000,  111467831, c++, iotlab1, sing, 15
2526872.exe ,  2.32,  1.20,  1.16,  0.05,  0.00,  100420621,   99398000,    1004000,  112629312, c++, iotlab1, sing, 15
2526872.exe ,  2.32,  1.19,  1.16,  0.05,  0.00,  101063115,   99919000,     999000,  113186543, c++, iotlab1, sing, 15
2526872.exe ,  2.30,  1.19,  1.15,  0.05,  0.00,   99351612,   98252000,    1002000,  111462740, c++, iotlab1, sing, 15
2526872.exe ,  2.33,  1.20,  1.16,  0.05,  0.00,   99680320,   96661000,    2989000,  111990068, c++, iotlab1, sing, 15
2559658.exe ,  2.28,  1.18,  1.15,  0.05,  0.00,  101416365,   97180000,    3966000,  113604887, c++, iotlab1, sing, 15
2559658.exe ,  2.29,  1.17,  1.15,  0.05,  0.00,  101382634,   98209000,    2976000,  113656059, c++, iotlab1, sing, 15
2559658.exe ,  2.28,  1.16,  1.13,  0.05,  0.00,  101073826,   98065000,    3002000,  113390365, c++, iotlab1, sing, 15
2559658.exe ,  2.26,  1.14,  1.11,  0.05,  0.00,  102227418,  100199000,    2003000,  114402602, c++, iotlab1, sing, 15
2559658.exe ,  2.27,  1.15,  1.12,  0.05,  0.00,  101452854,  100443000,     994000,  113603522, c++, iotlab1, sing, 15
2559658.exe ,  2.25,  1.13,  1.11,  0.05,  0.00,  101685377,   99667000,    1993000,  113907224, c++, iotlab1, sing, 15
2559658.exe ,  2.30,  1.17,  1.14,  0.05,  0.00,  101227474,   99199000,    2004000,  113356583, c++, iotlab1, sing, 15
2559658.exe ,  2.30,  1.16,  1.12,  0.05,  0.00,  101558345,   97550000,    3981000,  113862145, c++, iotlab1, sing, 15
2559658.exe ,  2.30,  1.16,  1.12,  0.05,  0.00,  102227061,  100118000,    2002000,  114466523, c++, iotlab1, sing, 15
2559658.exe ,  2.33,  1.15,  1.12,  0.05,  0.00,  102056121,  100037000,    2000000,  114344098, c++, iotlab1, sing, 15
2595156.exe ,  9.48,  4.50,  4.35,  0.38,  0.00,  433818883,  251859000,  181898000,  446159916, c++, iotlab1, sing, 15
2595156.exe ,  9.46,  4.48,  4.33,  0.38,  0.00,  433433812,  251586000,  181701000,  445887760, c++, iotlab1, sing, 15
2595156.exe ,  9.46,  4.46,  4.31,  0.38,  0.00,  432309162,  248151000,  184112000,  444588850, c++, iotlab1, sing, 15
2595156.exe ,  9.47,  4.46,  4.30,  0.37,  0.00,  432745907,  254817000,  177872000,  445089004, c++, iotlab1, sing, 15
2595156.exe ,  9.56,  4.48,  4.32,  0.38,  0.00,  434466137,  264252000,  170162000,  446839258, c++, iotlab1, sing, 15
2595156.exe ,  9.49,  4.42,  4.27,  0.37,  0.00,  433482386,  257196000,  176134000,  445773387, c++, iotlab1, sing, 15
2595156.exe ,  9.46,  4.44,  4.29,  0.38,  0.00,  433470348,  257592000,  175722000,  445791242, c++, iotlab1, sing, 15
2595156.exe ,  9.48,  4.47,  4.32,  0.38,  0.00,  432340864,  246164000,  186124000,  444665399, c++, iotlab1, sing, 15
2595156.exe ,  9.46,  4.43,  4.28,  0.37,  0.00,  433085446,  256925000,  175948000,  445415019, c++, iotlab1, sing, 15
2595156.exe ,  9.43,  4.48,  4.33,  0.38,  0.00,  434197101,  253455000,  180611000,  446486173, c++, iotlab1, sing, 15
2630421.exe ,  7.54,  3.53,  3.41,  0.32,  0.00,  344891526,  183327000,  161288000,  357803242, c++, iotlab1, sing, 15
2630421.exe ,  7.56,  3.55,  3.42,  0.32,  0.00,  343338025,  181014000,  162012000,  355709026, c++, iotlab1, sing, 15
2630421.exe ,  7.58,  3.55,  3.42,  0.32,  0.00,  345143168,  179912000,  164919000,  357479435, c++, iotlab1, sing, 15
2630421.exe ,  7.55,  3.54,  3.42,  0.32,  0.00,  344052093,  185819000,  157846000,  356309147, c++, iotlab1, sing, 15
2630421.exe ,  7.55,  3.53,  3.40,  0.32,  0.00,  343739171,  173676000,  169683000,  355938719, c++, iotlab1, sing, 15
2630421.exe ,  7.56,  3.55,  3.42,  0.32,  0.00,  344007293,  181882000,  161895000,  356313670, c++, iotlab1, sing, 15
2630421.exe ,  7.58,  3.54,  3.41,  0.32,  0.00,  344473080,  191559000,  152648000,  356669645, c++, iotlab1, sing, 15
2630421.exe ,  7.59,  3.55,  3.42,  0.32,  0.00,  343797366,  178747000,  164767000,  356086636, c++, iotlab1, sing, 15
2630421.exe ,  7.53,  3.51,  3.38,  0.32,  0.00,  342697742,  183698000,  158739000,  354918414, c++, iotlab1, sing, 15
2630421.exe ,  7.55,  3.54,  3.41,  0.32,  0.00,  343017306,  175865000,  166872000,  355224522, c++, iotlab1, sing, 15
2703189.exe ,  6.74,  3.12,  3.00,  0.30,  0.00,  306636604,  139732000,  166680000,  318945220, c++, iotlab1, sing, 15
2703189.exe ,  6.68,  3.13,  3.02,  0.30,  0.00,  306661864,  145613000,  160573000,  318854652, c++, iotlab1, sing, 15
2703189.exe ,  6.68,  3.12,  3.00,  0.30,  0.00,  305830106,  154767000,  150773000,  318059725, c++, iotlab1, sing, 15
2703189.exe ,  6.67,  3.12,  3.00,  0.30,  0.00,  306368746,  149038000,  157040000,  318678222, c++, iotlab1, sing, 15
2703189.exe ,  6.68,  3.12,  3.00,  0.30,  0.00,  306043124,  145908000,  159899000,  318317316, c++, iotlab1, sing, 15
2703189.exe ,  6.78,  3.15,  3.02,  0.30,  0.00,  306614004,  151689000,  154683000,  318809626, c++, iotlab1, sing, 15
2703189.exe ,  6.83,  3.16,  3.04,  0.30,  0.00,  306496953,  137664000,  168589000,  318627690, c++, iotlab1, sing, 15
2703189.exe ,  6.71,  3.12,  3.00,  0.30,  0.00,  305920843,  147850000,  157840000,  318214502, c++, iotlab1, sing, 15
2703189.exe ,  6.78,  3.14,  3.02,  0.30,  0.00,  307215171,  139973000,  166968000,  319466732, c++, iotlab1, sing, 15
2703189.exe ,  6.70,  3.14,  3.03,  0.29,  0.00,  305742161,  148236000,  157250000,  317956718, c++, iotlab1, sing, 15
2795168.exe ,  1.21,  0.60,  0.59,  0.03,  0.00,   55793362,   54797000,     996000,   67934306, c++, iotlab1, sing, 15
2795168.exe ,  1.20,  0.59,  0.57,  0.03,  0.00,   56919272,   54910000,    1996000,   69307785, c++, iotlab1, sing, 15
2795168.exe ,  1.21,  0.58,  0.57,  0.03,  0.00,   57537012,   57526000,          0,   69604352, c++, iotlab1, sing, 15
2795168.exe ,  1.21,  0.58,  0.56,  0.03,  0.00,   56939205,   54975000,    1963000,   69049364, c++, iotlab1, sing, 15
2795168.exe ,  1.25,  0.62,  0.60,  0.03,  0.00,   56540915,   54522000,    1982000,   68616141, c++, iotlab1, sing, 15
2795168.exe ,  1.20,  0.58,  0.57,  0.03,  0.00,   56587962,   55580000,     992000,   68705776, c++, iotlab1, sing, 15
2795168.exe ,  1.24,  0.61,  0.59,  0.03,  0.00,   56404597,   54327000,    1975000,   68525307, c++, iotlab1, sing, 15
2795168.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56466884,   55374000,    1006000,   68654421, c++, iotlab1, sing, 15
2795168.exe ,  1.22,  0.59,  0.57,  0.03,  0.00,   56743030,   55737000,     995000,   68941777, c++, iotlab1, sing, 15
2795168.exe ,  1.23,  0.61,  0.59,  0.03,  0.00,   56177055,   54164000,    2006000,   68483081, c++, iotlab1, sing, 15
2863666.exe ,  6.64,  3.12,  3.00,  0.29,  0.00,  305092793,  149916000,  154914000,  317502598, c++, iotlab1, sing, 15
2863666.exe ,  6.67,  3.12,  3.00,  0.30,  0.00,  305280096,  144024000,  161027000,  317700200, c++, iotlab1, sing, 15
2863666.exe ,  6.68,  3.12,  3.01,  0.30,  0.00,  305790177,  146710000,  158687000,  318138742, c++, iotlab1, sing, 15
2863666.exe ,  6.66,  3.12,  3.01,  0.30,  0.00,  306685501,  146164000,  160180000,  318914460, c++, iotlab1, sing, 15
2863666.exe ,  6.64,  3.11,  2.99,  0.30,  0.00,  305658975,  146198000,  159216000,  318086674, c++, iotlab1, sing, 15
2863666.exe ,  6.68,  3.11,  3.00,  0.30,  0.00,  306268408,  147535000,  158501000,  318474832, c++, iotlab1, sing, 15
2863666.exe ,  6.70,  3.12,  3.01,  0.30,  0.00,  307115410,  146932000,  159926000,  319479203, c++, iotlab1, sing, 15
2863666.exe ,  6.65,  3.10,  2.99,  0.29,  0.00,  305300175,  143033000,  162037000,  317617971, c++, iotlab1, sing, 15
2863666.exe ,  6.68,  3.12,  2.99,  0.30,  0.00,  305293539,  159057000,  146053000,  317707721, c++, iotlab1, sing, 15
2863666.exe ,  6.67,  3.10,  2.98,  0.30,  0.00,  306129024,  144928000,  160920000,  318417449, c++, iotlab1, sing, 15
2863908.exe ,  9.49,  4.45,  4.29,  0.37,  0.00,  433610160,  256716000,  176804000,  446054827, c++, iotlab1, sing, 15
2863908.exe ,  9.46,  4.48,  4.32,  0.37,  0.00,  432198386,  263038000,  169024000,  444602096, c++, iotlab1, sing, 15
2863908.exe ,  9.49,  4.48,  4.32,  0.38,  0.00,  433313800,  256602000,  176726000,  445709454, c++, iotlab1, sing, 15
2863908.exe ,  9.49,  4.47,  4.31,  0.37,  0.00,  433454179,  262263000,  171172000,  445688902, c++, iotlab1, sing, 15
2863908.exe ,  9.47,  4.47,  4.32,  0.38,  0.00,  433679912,  257776000,  175847000,  446026162, c++, iotlab1, sing, 15
2863908.exe ,  9.50,  4.47,  4.32,  0.37,  0.00,  433266580,  255063000,  178044000,  445539445, c++, iotlab1, sing, 15
2863908.exe ,  9.45,  4.47,  4.32,  0.37,  0.00,  431758527,  261840000,  169896000,  444096228, c++, iotlab1, sing, 15
2863908.exe ,  9.46,  4.47,  4.32,  0.37,  0.00,  432383529,  251608000,  180718000,  444737115, c++, iotlab1, sing, 15
2863908.exe ,  9.50,  4.49,  4.34,  0.37,  0.00,  433946349,  250951000,  182964000,  446435956, c++, iotlab1, sing, 15
2863908.exe ,  9.45,  4.46,  4.31,  0.37,  0.00,  432071024,  266035000,  166022000,  444408493, c++, iotlab1, sing, 15
2881871.exe ,  7.71,  3.63,  3.52,  0.24,  0.00,  363484174,  221663000,  141784000,  375798724, c++, iotlab1, sing, 15
2881871.exe ,  7.73,  3.64,  3.53,  0.24,  0.00,  363428877,  230250000,  133144000,  375770596, c++, iotlab1, sing, 15
2881871.exe ,  7.69,  3.63,  3.51,  0.24,  0.00,  362887172,  228919000,  133952000,  375235125, c++, iotlab1, sing, 15
2881871.exe ,  7.74,  3.65,  3.52,  0.24,  0.00,  363614630,  233387000,  130216000,  376068891, c++, iotlab1, sing, 15
