file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1140402.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39590769,   39599000,          0,   51709458, c++, iotlab1, sing, 15
1140402.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   40883968,   38958000,    1947000,   53180766, c++, iotlab1, sing, 15
1187270.exe ,  0.40,  0.20,  0.19,  0.01,  0.00,   16373798,   15346000,    1023000,   28672439, c++, iotlab1, sing, 15
1187270.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16355495,   15346000,    1023000,   28696702, c++, iotlab1, sing, 15
1187270.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16166936,   15166000,    1011000,   28481566, c++, iotlab1, sing, 15
1187270.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16300242,   15252000,    1016000,   28620659, c++, iotlab1, sing, 15
1187270.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16181956,   15250000,     953000,   28437833, c++, iotlab1, sing, 15
1187270.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16378495,   15364000,    1024000,   28619837, c++, iotlab1, sing, 15
1187270.exe ,  0.36,  0.18,  0.17,  0.01,  0.00,   16107971,   15110000,    1007000,   28323673, c++, iotlab1, sing, 15
1187270.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16106654,   16120000,          0,   28400606, c++, iotlab1, sing, 15
1187270.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16084186,   15084000,    1005000,   28414673, c++, iotlab1, sing, 15
1187270.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16421693,   14504000,    1933000,   28672305, c++, iotlab1, sing, 15
1228057.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39624735,   38618000,    1016000,   51866102, c++, iotlab1, sing, 15
1228057.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39723300,   39732000,          0,   51812805, c++, iotlab1, sing, 15
1228057.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39582897,   38536000,     988000,   51723173, c++, iotlab1, sing, 15
1228057.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38844560,   36867000,    1992000,   50999655, c++, iotlab1, sing, 15
1228057.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39374954,   38435000,     985000,   51705478, c++, iotlab1, sing, 15
1228057.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39143777,   37155000,    2008000,   51369978, c++, iotlab1, sing, 15
1228057.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38881166,   37902000,     997000,   51159843, c++, iotlab1, sing, 15
1228057.exe ,  0.87,  0.43,  0.41,  0.02,  0.00,   39249674,   39288000,          0,   51713312, c++, iotlab1, sing, 15
1228057.exe ,  0.87,  0.43,  0.41,  0.02,  0.00,   40052402,   39078000,    1002000,   52299883, c++, iotlab1, sing, 15
1228057.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39939350,   38961000,     999000,   52207901, c++, iotlab1, sing, 15
1357465.exe ,  0.89,  0.42,  0.42,  0.02,  0.00,   40861653,   38875000,    1993000,   53132706, c++, iotlab1, sing, 15
1357465.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39032763,   38927000,          0,   51344955, c++, iotlab1, sing, 15
1357465.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   39816032,   38830000,     995000,   51873230, c++, iotlab1, sing, 15
1357465.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38675689,   37599000,    1016000,   50871004, c++, iotlab1, sing, 15
1357465.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38979067,   37877000,     996000,   51255568, c++, iotlab1, sing, 15
1357465.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39540992,   36584000,    2966000,   51737143, c++, iotlab1, sing, 15
1357465.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38780532,   37782000,    1021000,   51051533, c++, iotlab1, sing, 15
1357465.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39101734,   38108000,    1002000,   51196728, c++, iotlab1, sing, 15
1357465.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40205677,   39216000,    1005000,   52413930, c++, iotlab1, sing, 15
1357465.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39184154,   36188000,    3015000,   51289551, c++, iotlab1, sing, 15
1367032.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   40550218,   39572000,     989000,   52921779, c++, iotlab1, sing, 15
1367032.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   40932002,   39869000,     996000,   53174732, c++, iotlab1, sing, 15
1367032.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40737428,   39737000,     993000,   52897355, c++, iotlab1, sing, 15
1367032.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40313993,   37385000,    2951000,   52435000, c++, iotlab1, sing, 15
1367032.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   40653895,   38679000,    1983000,   52795196, c++, iotlab1, sing, 15
1367032.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   42654999,   41653000,    1015000,   54839099, c++, iotlab1, sing, 15
1367032.exe ,  0.91,  0.45,  0.43,  0.02,  0.00,   41873875,   39892000,    1994000,   53983842, c++, iotlab1, sing, 15
1367032.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   41297001,   40299000,    1007000,   53474651, c++, iotlab1, sing, 15
1367032.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40239107,   39244000,    1006000,   52335219, c++, iotlab1, sing, 15
1367032.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   40350624,   40375000,          0,   52477427, c++, iotlab1, sing, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11256616,    9160000,    2035000,   23429595, c++, iotlab1, sing, 15
1370800.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11329771,    7555000,    3777000,   23632774, c++, iotlab1, sing, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11407614,    7519000,    3759000,   23560538, c++, iotlab1, sing, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11219758,    8153000,    3057000,   23260282, c++, iotlab1, sing, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11260455,    8169000,    3063000,   23487788, c++, iotlab1, sing, 15
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11160800,   11157000,          0,   23590252, c++, iotlab1, sing, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11197819,    9159000,    2035000,   23605619, c++, iotlab1, sing, 15
1370800.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11331294,    8500000,    2833000,   23590459, c++, iotlab1, sing, 15
1370800.exe ,  0.25,  0.11,  0.12,  0.01,  0.00,   11377945,    8535000,    2845000,   23744501, c++, iotlab1, sing, 15
1370800.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11423032,    9509000,    1901000,   23569599, c++, iotlab1, sing, 15
1671790.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4152346,    1030000,    3090000,   18048869, c++, iotlab1, sing, 15
1671790.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4118742,    3087000,    1029000,   16539953, c++, iotlab1, sing, 15
1671790.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3595605,    1781000,    1781000,   15754739, c++, iotlab1, sing, 15
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3695099,    1843000,    1843000,   15861408, c++, iotlab1, sing, 15
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4039264,    4041000,          0,   16252145, c++, iotlab1, sing, 15
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3681527,    2738000,     912000,   15980516, c++, iotlab1, sing, 15
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4116021,    3078000,    1026000,   16511628, c++, iotlab1, sing, 15
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3729313,    2482000,    1241000,   15973645, c++, iotlab1, sing, 15
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3621088,    2417000,    1208000,   15920455, c++, iotlab1, sing, 15
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3578821,    1787000,    1787000,   15770045, c++, iotlab1, sing, 15
1803796.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16585015,   11695000,    4873000,   28839642, c++, iotlab1, sing, 15
1803796.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16541051,   13629000,    2920000,   28817676, c++, iotlab1, sing, 15
1803796.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16398761,   11557000,    4815000,   28572404, c++, iotlab1, sing, 15
1803796.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16470990,   11622000,    4842000,   28754247, c++, iotlab1, sing, 15
1803796.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16521716,   12389000,    4129000,   28790502, c++, iotlab1, sing, 15
1803796.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16072437,   11345000,    4727000,   28366417, c++, iotlab1, sing, 15
1803796.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16428297,   12490000,    3843000,   28593876, c++, iotlab1, sing, 15
1803796.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16437921,   13350000,    3080000,   28729519, c++, iotlab1, sing, 15
1803796.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16459418,   13364000,    3084000,   28697598, c++, iotlab1, sing, 15
1803796.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16535292,   11339000,    5154000,   28772432, c++, iotlab1, sing, 15
1845510.exe ,  1.00,  0.48,  0.46,  0.03,  0.00,   45152343,   41136000,    4013000,   57474287, c++, iotlab1, sing, 15
1845510.exe ,  1.02,  0.50,  0.49,  0.03,  0.00,   47259505,   43093000,    4008000,   59519411, c++, iotlab1, sing, 15
1845510.exe ,  0.96,  0.46,  0.45,  0.02,  0.00,   45419439,   44401000,    1009000,   57860607, c++, iotlab1, sing, 15
1845510.exe ,  1.01,  0.49,  0.48,  0.02,  0.00,   45640177,   42603000,    3043000,   58098280, c++, iotlab1, sing, 15
1845510.exe ,  0.97,  0.47,  0.46,  0.02,  0.00,   44655622,   40692000,    3969000,   57095352, c++, iotlab1, sing, 15
1845510.exe ,  0.98,  0.47,  0.45,  0.03,  0.00,   45198262,   41167000,    4016000,   57474637, c++, iotlab1, sing, 15
1845510.exe ,  0.99,  0.47,  0.45,  0.02,  0.00,   45456069,   43430000,    2020000,   57645298, c++, iotlab1, sing, 15
1845510.exe ,  1.01,  0.49,  0.47,  0.02,  0.00,   46013384,   44028000,    2001000,   58339948, c++, iotlab1, sing, 15
1845510.exe ,  1.01,  0.49,  0.48,  0.02,  0.00,   46129505,   43126000,    3008000,   58400023, c++, iotlab1, sing, 15
1845510.exe ,  0.96,  0.46,  0.45,  0.02,  0.00,   45204635,   40185000,    5023000,   57408812, c++, iotlab1, sing, 15
1992685.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39231235,   38235000,    1006000,   51400785, c++, iotlab1, sing, 15
1992685.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   39306716,   38243000,    1006000,   51760489, c++, iotlab1, sing, 15
1992685.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39226544,   37209000,    2011000,   51495873, c++, iotlab1, sing, 15
1992685.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39468937,   38352000,    1009000,   51673455, c++, iotlab1, sing, 15
1992685.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   40763394,   37780000,    2982000,   52957687, c++, iotlab1, sing, 15
1992685.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41511517,   39483000,    2024000,   53692001, c++, iotlab1, sing, 15
1992685.exe ,  0.87,  0.43,  0.43,  0.02,  0.00,   40921404,   38923000,    1996000,   53045102, c++, iotlab1, sing, 15
1992685.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39429742,   39448000,          0,   51542216, c++, iotlab1, sing, 15
1992685.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   39551429,   38568000,     988000,   51852155, c++, iotlab1, sing, 15
1992685.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39017861,   38031000,    1000000,   51505380, c++, iotlab1, sing, 15
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11266879,   10222000,    1022000,   23531072, c++, iotlab1, sing, 15
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11130627,    7089000,    4051000,   23625505, c++, iotlab1, sing, 15
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11044262,    9051000,    2011000,   23316002, c++, iotlab1, sing, 15
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11263023,    7154000,    4088000,   23614426, c++, iotlab1, sing, 15
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11263145,   10325000,     938000,   23600615, c++, iotlab1, sing, 15
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11140726,    8107000,    3040000,   23492623, c++, iotlab1, sing, 15
2006045.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11187478,   10171000,    1017000,   23532078, c++, iotlab1, sing, 15
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11409133,   10385000,    1038000,   23732691, c++, iotlab1, sing, 15
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11378556,   11384000,          0,   23546718, c++, iotlab1, sing, 15
2006045.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11189189,    9144000,    2032000,   23587612, c++, iotlab1, sing, 15
2169893.exe ,  0.86,  0.43,  0.41,  0.02,  0.00,   39784172,   37816000,    1990000,   52920003, c++, iotlab1, sing, 15
2169893.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40471646,   38472000,    1972000,   52860795, c++, iotlab1, sing, 15
2169893.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   44313389,   42299000,    2014000,   56510685, c++, iotlab1, sing, 15
2169893.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   40425368,   40429000,          0,   52646537, c++, iotlab1, sing, 15
2169893.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   40171791,   39180000,    1004000,   52349501, c++, iotlab1, sing, 15
2169893.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39513135,   37542000,    1975000,   51667133, c++, iotlab1, sing, 15
2169893.exe ,  0.88,  0.44,  0.42,  0.02,  0.00,   39669955,   38675000,    1017000,   51937827, c++, iotlab1, sing, 15
2169893.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   39563642,   37576000,    1977000,   51704447, c++, iotlab1, sing, 15
2169893.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   39832323,   38809000,     995000,   52169753, c++, iotlab1, sing, 15
2169893.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39923825,   38917000,     997000,   52099734, c++, iotlab1, sing, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11280357,    9402000,    1880000,   23521173, c++, iotlab1, sing, 15
2312876.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11299640,   10277000,    1027000,   23904153, c++, iotlab1, sing, 15
2312876.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11182136,   10157000,    1015000,   23438187, c++, iotlab1, sing, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11040578,    9051000,    2011000,   23271795, c++, iotlab1, sing, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11168321,   11164000,          0,   23579604, c++, iotlab1, sing, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11094037,    8066000,    3025000,   23621289, c++, iotlab1, sing, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11076764,   11083000,          0,   23475149, c++, iotlab1, sing, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11175344,   10151000,    1015000,   23447316, c++, iotlab1, sing, 15
2312876.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11185020,    9151000,    2033000,   23288850, c++, iotlab1, sing, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11097450,    9068000,    2015000,   23469629, c++, iotlab1, sing, 15
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3556519,    2376000,    1188000,   17119563, c++, iotlab1, sing, 15
2358896.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3230181,    2153000,    1076000,   15636079, c++, iotlab1, sing, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3202133,    2138000,    1069000,   15531266, c++, iotlab1, sing, 15
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3209636,    3216000,          0,   15574044, c++, iotlab1, sing, 15
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3201247,    2131000,    1065000,   15496275, c++, iotlab1, sing, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3204208,    2441000,     813000,   16136792, c++, iotlab1, sing, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3210331,    2139000,    1069000,   15326698, c++, iotlab1, sing, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3223250,    2145000,    1072000,   16198218, c++, iotlab1, sing, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3222583,    3217000,          0,   15316851, c++, iotlab1, sing, 15
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4667844,    4680000,          0,   21005387, c++, iotlab1, sing, 15
2395064.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   31790584,   21855000,    9934000,   44166545, c++, iotlab1, sing, 15
2395064.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32257862,   25122000,    7034000,   44513794, c++, iotlab1, sing, 15
2395064.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   31920412,   21935000,    9970000,   44142753, c++, iotlab1, sing, 15
2395064.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   31601398,   21703000,    9865000,   43942671, c++, iotlab1, sing, 15
2395064.exe ,  0.65,  0.28,  0.28,  0.02,  0.00,   32586386,   22393000,   10179000,   44846840, c++, iotlab1, sing, 15
2395064.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   32328043,   21543000,   10771000,   44818724, c++, iotlab1, sing, 15
2395064.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32030215,   22268000,    9681000,   44466295, c++, iotlab1, sing, 15
2395064.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   31882770,   24898000,    6971000,   44027665, c++, iotlab1, sing, 15
2395064.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32035696,   23019000,    9007000,   44576757, c++, iotlab1, sing, 15
2395064.exe ,  0.69,  0.31,  0.29,  0.02,  0.00,   32372533,   19623000,   12755000,   44557149, c++, iotlab1, sing, 15
2436754.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16945685,   14950000,    1993000,   29131673, c++, iotlab1, sing, 15
2436754.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16788524,   14806000,    1974000,   28995738, c++, iotlab1, sing, 15
2436754.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   16761877,   13799000,    2957000,   28954579, c++, iotlab1, sing, 15
2436754.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16799998,   13093000,    3740000,   29189628, c++, iotlab1, sing, 15
2436754.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16971910,   15965000,     997000,   29163886, c++, iotlab1, sing, 15
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16735456,   12786000,    3934000,   28860700, c++, iotlab1, sing, 15
2436754.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16748518,   16756000,          0,   28971441, c++, iotlab1, sing, 15
2436754.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16940866,   16951000,          0,   29363004, c++, iotlab1, sing, 15
2436754.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16695415,   15714000,     982000,   29083467, c++, iotlab1, sing, 15
2436754.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16990781,   15982000,     998000,   29362250, c++, iotlab1, sing, 15
2448903.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   40186423,   38240000,    1961000,   52947513, c++, iotlab1, sing, 15
2448903.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   41717231,   41635000,          0,   53892353, c++, iotlab1, sing, 15
2448903.exe ,  0.83,  0.40,  0.39,  0.02,  0.00,   39001098,   37002000,    2000000,   51155626, c++, iotlab1, sing, 15
2448903.exe ,  0.83,  0.41,  0.40,  0.02,  0.00,   38207091,   35107000,    3009000,   50546683, c++, iotlab1, sing, 15
2448903.exe ,  0.82,  0.39,  0.39,  0.02,  0.00,   38329899,   34432000,    3935000,   50887812, c++, iotlab1, sing, 15
2448903.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39004413,   39008000,          0,   51352397, c++, iotlab1, sing, 15
2448903.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   38892477,   38899000,          0,   51099774, c++, iotlab1, sing, 15
2448903.exe ,  0.83,  0.40,  0.38,  0.02,  0.00,   38691530,   35700000,    2975000,   50895254, c++, iotlab1, sing, 15
2448903.exe ,  0.84,  0.40,  0.38,  0.02,  0.00,   39162117,   36148000,    3012000,   51393114, c++, iotlab1, sing, 15
2448903.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40814287,   38827000,    1991000,   53000260, c++, iotlab1, sing, 15
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3490536,    3389000,          0,   15832477, c++, iotlab1, sing, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3382082,    1690000,    1690000,   15695789, c++, iotlab1, sing, 15
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3372426,    3357000,          0,   15696543, c++, iotlab1, sing, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3426128,     852000,    2557000,   15458655, c++, iotlab1, sing, 15
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3436453,    2280000,    1140000,   15724667, c++, iotlab1, sing, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3300278,    2202000,    1101000,   15409393, c++, iotlab1, sing, 15
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3407698,    1704000,    1704000,   15532522, c++, iotlab1, sing, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3405139,    3381000,          0,   15913722, c++, iotlab1, sing, 15
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3442240,    2577000,     859000,   15565407, c++, iotlab1, sing, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3428952,    1714000,    1714000,   15624183, c++, iotlab1, sing, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18532415,   16464000,    2058000,   31508886, c++, iotlab1, sing, 15
2578170.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18716666,   13778000,    4920000,   31068463, c++, iotlab1, sing, 15
2578170.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18669005,   14730000,    3928000,   30838096, c++, iotlab1, sing, 15
2578170.exe ,  0.43,  0.21,  0.20,  0.01,  0.00,   18660382,   14717000,    3924000,   31003651, c++, iotlab1, sing, 15
2578170.exe ,  0.41,  0.20,  0.19,  0.01,  0.00,   18452377,   14350000,    4100000,   30745397, c++, iotlab1, sing, 15
2578170.exe ,  0.43,  0.21,  0.20,  0.01,  0.00,   18671783,   15601000,    2925000,   31088666, c++, iotlab1, sing, 15
2578170.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18416152,   16369000,    2046000,   30669826, c++, iotlab1, sing, 15
2578170.exe ,  0.43,  0.20,  0.19,  0.01,  0.00,   18423254,   17392000,    1023000,   30807323, c++, iotlab1, sing, 15
2578170.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18669601,   16596000,    2074000,   30914919, c++, iotlab1, sing, 15
2578170.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18676898,   17638000,    1037000,   30765493, c++, iotlab1, sing, 15
275342.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   39060012,   37054000,    2002000,   51271371, c++, iotlab1, sing, 15
275342.exe  ,  0.87,  0.42,  0.41,  0.02,  0.00,   38784157,   38788000,          0,   51072888, c++, iotlab1, sing, 15
275342.exe  ,  0.89,  0.42,  0.41,  0.02,  0.00,   40944475,   39033000,    1951000,   53290625, c++, iotlab1, sing, 15
275342.exe  ,  0.88,  0.43,  0.42,  0.02,  0.00,   40480103,   39503000,     987000,   52618475, c++, iotlab1, sing, 15
275342.exe  ,  0.85,  0.41,  0.40,  0.02,  0.00,   38452898,   38455000,          0,   50779873, c++, iotlab1, sing, 15
