file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247568.exe ,  3.60,  1.81,  1.76,  0.09,  0.00,  162712690,  159559000,    3010000,  175087051, c++, iotlab1, sing, 15
1247568.exe ,  3.62,  1.83,  1.78,  0.09,  0.00,  163696777,  156557000,    6980000,  176083853, c++, iotlab1, sing, 15
1247568.exe ,  3.56,  1.84,  1.79,  0.09,  0.00,  161975429,  159846000,    1998000,  174322183, c++, iotlab1, sing, 15
1247568.exe ,  3.57,  1.84,  1.79,  0.09,  0.00,  162907938,  157780000,    4993000,  175194217, c++, iotlab1, sing, 15
1247568.exe ,  3.58,  1.85,  1.80,  0.09,  0.00,  162326696,  160203000,    1990000,  174620089, c++, iotlab1, sing, 15
1265407.exe ,  1.56,  0.75,  0.73,  0.05,  0.00,   72857719,   68765000,    4045000,   86056624, c++, iotlab1, sing, 15
1265407.exe ,  1.54,  0.75,  0.73,  0.05,  0.00,   72255094,   65303000,    6926000,   84748864, c++, iotlab1, sing, 15
1265407.exe ,  1.57,  0.76,  0.74,  0.05,  0.00,   72334166,   68265000,    4015000,   84649758, c++, iotlab1, sing, 15
1265407.exe ,  1.51,  0.73,  0.71,  0.05,  0.00,   72563413,   66455000,    6041000,   84856044, c++, iotlab1, sing, 15
1265407.exe ,  1.55,  0.76,  0.73,  0.05,  0.00,   72095669,   68025000,    4001000,   84409810, c++, iotlab1, sing, 15
1265407.exe ,  1.57,  0.77,  0.74,  0.05,  0.00,   72301476,   64230000,    8028000,   84699424, c++, iotlab1, sing, 15
1265407.exe ,  1.54,  0.75,  0.73,  0.05,  0.00,   71820049,   67769000,    3986000,   84128000, c++, iotlab1, sing, 15
1265407.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   71650884,   63694000,    7961000,   84276636, c++, iotlab1, sing, 15
1265407.exe ,  1.55,  0.75,  0.72,  0.05,  0.00,   71798391,   67714000,    3983000,   84160328, c++, iotlab1, sing, 15
1265407.exe ,  1.56,  0.75,  0.72,  0.05,  0.00,   72443654,   67433000,    4958000,   84874401, c++, iotlab1, sing, 15
1290299.exe ,  1.71,  0.83,  0.81,  0.05,  0.00,   79891709,   78727000,    1009000,   92305821, c++, iotlab1, sing, 15
1290299.exe ,  1.74,  0.84,  0.82,  0.05,  0.00,   80594458,   72571000,    7953000,   92771941, c++, iotlab1, sing, 15
1290299.exe ,  1.69,  0.81,  0.78,  0.05,  0.00,   80720904,   74679000,    5974000,   92969076, c++, iotlab1, sing, 15
1290299.exe ,  1.72,  0.81,  0.78,  0.05,  0.00,   81590433,   77537000,    3976000,   93940983, c++, iotlab1, sing, 15
1290299.exe ,  1.74,  0.84,  0.81,  0.05,  0.00,   80366608,   74257000,    5940000,   92609879, c++, iotlab1, sing, 15
1290299.exe ,  1.77,  0.84,  0.81,  0.05,  0.00,   80661926,   75619000,    4974000,   93032414, c++, iotlab1, sing, 15
1290299.exe ,  1.70,  0.82,  0.79,  0.05,  0.00,   80215331,   77132000,    3005000,   92614898, c++, iotlab1, sing, 15
1290299.exe ,  1.72,  0.83,  0.81,  0.05,  0.00,   79870941,   75648000,    4034000,   92294413, c++, iotlab1, sing, 15
1290299.exe ,  1.70,  0.82,  0.80,  0.05,  0.00,   80462023,   77292000,    3011000,   92865315, c++, iotlab1, sing, 15
1290299.exe ,  1.72,  0.83,  0.81,  0.05,  0.00,   79779429,   76731000,    2989000,   92172500, c++, iotlab1, sing, 15
1291495.exe ,  0.84,  0.39,  0.38,  0.03,  0.00,   39680483,   33617000,    5932000,   52582313, c++, iotlab1, sing, 15
1291495.exe ,  0.86,  0.40,  0.38,  0.03,  0.00,   40407881,   36427000,    3938000,   52601958, c++, iotlab1, sing, 15
1291495.exe ,  0.86,  0.40,  0.39,  0.03,  0.00,   40295276,   37232000,    3018000,   52517390, c++, iotlab1, sing, 15
1291495.exe ,  0.84,  0.39,  0.37,  0.03,  0.00,   40130731,   34241000,    5869000,   52542903, c++, iotlab1, sing, 15
1291495.exe ,  0.81,  0.37,  0.36,  0.03,  0.00,   40419126,   35303000,    5043000,   52640624, c++, iotlab1, sing, 15
1291495.exe ,  0.84,  0.38,  0.36,  0.03,  0.00,   40351832,   37293000,    3023000,   52606681, c++, iotlab1, sing, 15
1291495.exe ,  0.85,  0.40,  0.38,  0.03,  0.00,   39870506,   36848000,    2987000,   52187732, c++, iotlab1, sing, 15
1291495.exe ,  0.82,  0.38,  0.37,  0.03,  0.00,   40277771,   36211000,    4023000,   52498085, c++, iotlab1, sing, 15
1291495.exe ,  0.81,  0.37,  0.36,  0.03,  0.00,   40554711,   37461000,    3037000,   52823695, c++, iotlab1, sing, 15
1291495.exe ,  0.84,  0.39,  0.38,  0.03,  0.00,   39684151,   38630000,    1016000,   52184597, c++, iotlab1, sing, 15
1316604.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   74256089,   70159000,    4009000,   86631610, c++, iotlab1, sing, 15
1316604.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   74050345,   69999000,    3999000,   86306902, c++, iotlab1, sing, 15
1316604.exe ,  1.58,  0.76,  0.74,  0.05,  0.00,   74090966,   67031000,    7003000,   86470433, c++, iotlab1, sing, 15
1316604.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   74265896,   70180000,    4010000,   86650009, c++, iotlab1, sing, 15
1316604.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   73752476,   69721000,    3984000,   86208192, c++, iotlab1, sing, 15
1316604.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74387145,   67376000,    6935000,   86631196, c++, iotlab1, sing, 15
1316604.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74129899,   69059000,    5004000,   86400832, c++, iotlab1, sing, 15
1316604.exe ,  1.60,  0.77,  0.75,  0.05,  0.00,   73910450,   66845000,    6983000,   86381508, c++, iotlab1, sing, 15
1316604.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73344546,   67272000,    6024000,   85750955, c++, iotlab1, sing, 15
1316604.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73997031,   67977000,    5997000,   86458042, c++, iotlab1, sing, 15
1376560.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73135483,   68035000,    5002000,   89605364, c++, iotlab1, sing, 15
1376560.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73621480,   66614000,    6959000,   86262081, c++, iotlab1, sing, 15
1376560.exe ,  1.55,  0.74,  0.71,  0.05,  0.00,   72855422,   69804000,    2991000,   85193382, c++, iotlab1, sing, 15
1376560.exe ,  1.56,  0.76,  0.73,  0.05,  0.00,   72827497,   65612000,    6958000,   85290847, c++, iotlab1, sing, 15
1376560.exe ,  1.57,  0.76,  0.73,  0.05,  0.00,   73041697,   68943000,    4055000,   85403255, c++, iotlab1, sing, 15
1376560.exe ,  1.54,  0.74,  0.71,  0.05,  0.00,   72960745,   65911000,    6990000,   85230032, c++, iotlab1, sing, 15
1376560.exe ,  1.55,  0.74,  0.72,  0.05,  0.00,   73690948,   68671000,    4976000,   86072586, c++, iotlab1, sing, 15
1376560.exe ,  1.55,  0.75,  0.73,  0.05,  0.00,   72144565,   65091000,    7009000,   84587143, c++, iotlab1, sing, 15
1376560.exe ,  1.58,  0.76,  0.74,  0.05,  0.00,   73168266,   65112000,    8013000,   85486988, c++, iotlab1, sing, 15
1376560.exe ,  1.55,  0.75,  0.73,  0.05,  0.00,   72314071,   69254000,    3011000,   84860334, c++, iotlab1, sing, 15
1407254.exe ,  1.61,  0.78,  0.75,  0.05,  0.00,   74433271,   70273000,    4015000,   87322116, c++, iotlab1, sing, 15
1407254.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   75329938,   70319000,    4952000,   87545924, c++, iotlab1, sing, 15
1407254.exe ,  1.61,  0.77,  0.74,  0.05,  0.00,   74573491,   70559000,    3975000,   86839097, c++, iotlab1, sing, 15
1407254.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   75806792,   73727000,    2019000,   88299101, c++, iotlab1, sing, 15
1407254.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   75409322,   70327000,    5023000,   87656745, c++, iotlab1, sing, 15
1407254.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   75241933,   68263000,    6925000,   87495509, c++, iotlab1, sing, 15
1407254.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   75747486,   67727000,    7967000,   88033760, c++, iotlab1, sing, 15
1407254.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   75057225,   72000000,    3000000,   87321939, c++, iotlab1, sing, 15
1407254.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   75575064,   68490000,    6948000,   87745094, c++, iotlab1, sing, 15
1407254.exe ,  1.58,  0.75,  0.72,  0.05,  0.00,   74959145,   71908000,    2996000,   87265661, c++, iotlab1, sing, 15
1442933.exe ,  1.56,  0.74,  0.73,  0.05,  0.00,   73768197,   68698000,    4978000,   88149999, c++, iotlab1, sing, 15
1442933.exe ,  1.59,  0.76,  0.73,  0.05,  0.00,   73682353,   67660000,    5970000,   86044108, c++, iotlab1, sing, 15
1442933.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   73931442,   69868000,    3992000,   86205210, c++, iotlab1, sing, 15
1442933.exe ,  1.59,  0.77,  0.74,  0.05,  0.00,   73876015,   66818000,    6981000,   86204103, c++, iotlab1, sing, 15
1442933.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73240529,   67150000,    6013000,   85734289, c++, iotlab1, sing, 15
1442933.exe ,  1.56,  0.75,  0.72,  0.05,  0.00,   73777866,   70707000,    3030000,   86093486, c++, iotlab1, sing, 15
1442933.exe ,  1.54,  0.73,  0.71,  0.05,  0.00,   73575708,   71511000,    2014000,   85848533, c++, iotlab1, sing, 15
1442933.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73729271,   68687000,    4977000,   86027569, c++, iotlab1, sing, 15
1442933.exe ,  1.58,  0.76,  0.74,  0.05,  0.00,   73427360,   71222000,    2006000,   85728672, c++, iotlab1, sing, 15
1442933.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   72967261,   70936000,    1998000,   85440488, c++, iotlab1, sing, 15
1477356.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   77070240,   71929000,    4995000,   90613577, c++, iotlab1, sing, 15
1477356.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   75082917,   72046000,    3001000,   87403529, c++, iotlab1, sing, 15
1477356.exe ,  1.60,  0.77,  0.74,  0.05,  0.00,   74559918,   68547000,    5960000,   86944225, c++, iotlab1, sing, 15
1477356.exe ,  1.59,  0.77,  0.75,  0.05,  0.00,   74818034,   71793000,    2991000,   87551748, c++, iotlab1, sing, 15
1477356.exe ,  1.58,  0.76,  0.74,  0.05,  0.00,   74634326,   71595000,    2983000,   87050305, c++, iotlab1, sing, 15
1477356.exe ,  1.62,  0.78,  0.76,  0.05,  0.00,   75024189,   66978000,    7997000,   87482026, c++, iotlab1, sing, 15
1477356.exe ,  1.59,  0.76,  0.75,  0.05,  0.00,   74620858,   68621000,    5967000,   87058342, c++, iotlab1, sing, 15
1477356.exe ,  1.62,  0.78,  0.75,  0.05,  0.00,   74588351,   68588000,    5964000,   86821235, c++, iotlab1, sing, 15
1477356.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   75363412,   66262000,    9035000,   87557871, c++, iotlab1, sing, 15
1477356.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   74109790,   67154000,    6912000,   86563222, c++, iotlab1, sing, 15
1510302.exe ,  1.64,  0.79,  0.77,  0.05,  0.00,   74930744,   72878000,    1996000,   87227386, c++, iotlab1, sing, 15
1510302.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73730619,   62569000,   11101000,   86166865, c++, iotlab1, sing, 15
1510302.exe ,  1.56,  0.75,  0.72,  0.05,  0.00,   73804526,   69775000,    3987000,   86052317, c++, iotlab1, sing, 15
1510302.exe ,  1.57,  0.76,  0.74,  0.05,  0.00,   73296520,   66239000,    7025000,   85714851, c++, iotlab1, sing, 15
1510302.exe ,  1.60,  0.77,  0.74,  0.05,  0.00,   73666647,   70647000,    2985000,   86249061, c++, iotlab1, sing, 15
1510302.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73992814,   63955000,    9993000,   86357995, c++, iotlab1, sing, 15
1510302.exe ,  1.58,  0.76,  0.73,  0.05,  0.00,   73738243,   70672000,    3028000,   86218701, c++, iotlab1, sing, 15
1510302.exe ,  1.60,  0.77,  0.74,  0.05,  0.00,   73834939,   68814000,    4986000,   86099021, c++, iotlab1, sing, 15
1510302.exe ,  1.79,  0.78,  0.75,  0.05,  0.00,   76492186,   74391000,    2010000,   88938216, c++, iotlab1, sing, 15
1510302.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   73646000,   69616000,    3978000,   85957974, c++, iotlab1, sing, 15
1545872.exe ,  1.62,  0.77,  0.75,  0.05,  0.00,   75346180,   73289000,    2007000,   87734790, c++, iotlab1, sing, 15
1545872.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   75747135,   68733000,    6972000,   88163724, c++, iotlab1, sing, 15
1545872.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   75779884,   74736000,     996000,   88062338, c++, iotlab1, sing, 15
1545872.exe ,  1.61,  0.78,  0.75,  0.05,  0.00,   74800942,   72703000,    2019000,   87048024, c++, iotlab1, sing, 15
1545872.exe ,  1.59,  0.77,  0.75,  0.05,  0.00,   74928983,   70906000,    3994000,   87185300, c++, iotlab1, sing, 15
1545872.exe ,  1.60,  0.78,  0.76,  0.05,  0.00,   74758474,   69664000,    4976000,   87198568, c++, iotlab1, sing, 15
1545872.exe ,  1.55,  0.74,  0.73,  0.05,  0.00,   74942941,   71905000,    2996000,   87185404, c++, iotlab1, sing, 15
1545872.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   75584597,   72517000,    3021000,   87969041, c++, iotlab1, sing, 15
1545872.exe ,  1.61,  0.77,  0.75,  0.05,  0.00,   74592866,   71451000,    2977000,   86955458, c++, iotlab1, sing, 15
1545872.exe ,  1.66,  0.81,  0.78,  0.05,  0.00,   75952832,   66826000,    8976000,   88340408, c++, iotlab1, sing, 15
1655898.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   73834387,   68746000,    5054000,   86271272, c++, iotlab1, sing, 15
1655898.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74209565,   67120000,    7012000,   86718338, c++, iotlab1, sing, 15
1655898.exe ,  1.61,  0.77,  0.74,  0.05,  0.00,   74366623,   69386000,    4956000,   86678985, c++, iotlab1, sing, 15
1655898.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   74434701,   72378000,    2010000,   86679701, c++, iotlab1, sing, 15
1655898.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   74198711,   70151000,    4008000,   86484237, c++, iotlab1, sing, 15
1655898.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   74177912,   65119000,    9016000,   86387004, c++, iotlab1, sing, 15
1655898.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74261861,   70193000,    4011000,   87212322, c++, iotlab1, sing, 15
1655898.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73552791,   68545000,    4967000,   85937212, c++, iotlab1, sing, 15
1655898.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   74521564,   70496000,    3971000,   86863462, c++, iotlab1, sing, 15
1655898.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73930752,   66896000,    6989000,   86167332, c++, iotlab1, sing, 15
1832846.exe ,  1.50,  0.72,  0.71,  0.04,  0.00,   69597018,   64582000,    4967000,   81968117, c++, iotlab1, sing, 15
1832846.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68606567,   63498000,    4960000,   81003975, c++, iotlab1, sing, 15
1832846.exe ,  1.49,  0.72,  0.70,  0.04,  0.00,   69495824,   64495000,    4961000,   81651063, c++, iotlab1, sing, 15
1832846.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68639346,   67547000,    1008000,   80954264, c++, iotlab1, sing, 15
1832846.exe ,  1.50,  0.72,  0.69,  0.04,  0.00,   69356630,   65280000,    4017000,   81666905, c++, iotlab1, sing, 15
1832846.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   69762421,   64675000,    5052000,   82139654, c++, iotlab1, sing, 15
1832846.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   69811481,   65778000,    3986000,   82056630, c++, iotlab1, sing, 15
1832846.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   69300242,   64308000,    4946000,   81659724, c++, iotlab1, sing, 15
1832846.exe ,  1.46,  0.70,  0.68,  0.04,  0.00,   69253229,   64268000,    4943000,   81498713, c++, iotlab1, sing, 15
1832846.exe ,  1.51,  0.73,  0.70,  0.04,  0.00,   69656405,   67599000,    2017000,   81998634, c++, iotlab1, sing, 15
1867433.exe ,  1.67,  0.80,  0.78,  0.05,  0.00,   77650050,   69651000,    7960000,   90063818, c++, iotlab1, sing, 15
1867433.exe ,  1.68,  0.80,  0.78,  0.05,  0.00,   78172334,   75068000,    3002000,   90623890, c++, iotlab1, sing, 15
1867433.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   78138543,   74096000,    4005000,   90490475, c++, iotlab1, sing, 15
1867433.exe ,  1.65,  0.79,  0.76,  0.05,  0.00,   77957794,   69896000,    7988000,   90377683, c++, iotlab1, sing, 15
1867433.exe ,  1.68,  0.81,  0.79,  0.05,  0.00,   78068392,   72944000,    4996000,   90450738, c++, iotlab1, sing, 15
1867433.exe ,  1.66,  0.80,  0.78,  0.05,  0.00,   78276004,   73168000,    5011000,   90694428, c++, iotlab1, sing, 15
1867433.exe ,  1.69,  0.81,  0.79,  0.05,  0.00,   77987741,   70892000,    6989000,   90437200, c++, iotlab1, sing, 15
1867433.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   79374606,   76331000,    3013000,   91679285, c++, iotlab1, sing, 15
1867433.exe ,  1.68,  0.80,  0.78,  0.05,  0.00,   78325438,   69314000,    8911000,   90656892, c++, iotlab1, sing, 15
1867433.exe ,  1.65,  0.78,  0.75,  0.05,  0.00,   78954001,   70885000,    7987000,   91919471, c++, iotlab1, sing, 15
2004531.exe ,  3.78,  1.87,  1.82,  0.10,  0.00,  170614488,  165509000,    5015000,  182889067, c++, iotlab1, sing, 15
2004531.exe ,  3.75,  1.88,  1.83,  0.10,  0.00,  171229584,  167170000,    4004000,  183424068, c++, iotlab1, sing, 15
2004531.exe ,  3.75,  1.88,  1.83,  0.10,  0.00,  170381724,  165229000,    5006000,  182787086, c++, iotlab1, sing, 15
2004531.exe ,  3.76,  1.89,  1.83,  0.10,  0.00,  171737960,  165694000,    5988000,  184156667, c++, iotlab1, sing, 15
2004531.exe ,  3.74,  1.87,  1.82,  0.10,  0.00,  170460955,  166392000,    4009000,  182816643, c++, iotlab1, sing, 15
2004531.exe ,  3.76,  1.88,  1.83,  0.10,  0.00,  170613607,  163588000,    6982000,  182942921, c++, iotlab1, sing, 15
2004531.exe ,  3.77,  1.89,  1.83,  0.10,  0.00,  170244453,  162276000,    7964000,  182662144, c++, iotlab1, sing, 15
2004531.exe ,  3.73,  1.86,  1.81,  0.10,  0.00,  171071360,  165014000,    6000000,  183402159, c++, iotlab1, sing, 15
2004531.exe ,  3.73,  1.87,  1.81,  0.10,  0.00,  170884505,  166835000,    3996000,  183237710, c++, iotlab1, sing, 15
2004531.exe ,  3.75,  1.87,  1.82,  0.10,  0.00,  170724990,  161684000,    8982000,  183206507, c++, iotlab1, sing, 15
2059675.exe ,  5.17,  2.49,  2.42,  0.16,  0.00,  241578506,  230543000,   10978000,  253964616, c++, iotlab1, sing, 15
2059675.exe ,  5.17,  2.50,  2.43,  0.16,  0.00,  243652235,  235610000,    7986000,  256122465, c++, iotlab1, sing, 15
2059675.exe ,  5.21,  2.52,  2.45,  0.16,  0.00,  242333722,  233268000,    9010000,  254686457, c++, iotlab1, sing, 15
2059675.exe ,  5.19,  2.50,  2.42,  0.16,  0.00,  242647492,  235489000,    7014000,  254921940, c++, iotlab1, sing, 15
2059675.exe ,  5.18,  2.50,  2.42,  0.16,  0.00,  241484135,  234431000,    7012000,  253852067, c++, iotlab1, sing, 15
2059675.exe ,  5.17,  2.50,  2.43,  0.16,  0.00,  241240119,  230174000,   11008000,  253731546, c++, iotlab1, sing, 15
2059675.exe ,  5.41,  2.52,  2.44,  0.16,  0.00,  243757354,  228580000,   14972000,  256165348, c++, iotlab1, sing, 15
2059675.exe ,  5.16,  2.49,  2.42,  0.16,  0.00,  240654505,  233476000,    7014000,  252976998, c++, iotlab1, sing, 15
2059675.exe ,  5.21,  2.50,  2.43,  0.16,  0.00,  241564048,  229405000,   12021000,  253886021, c++, iotlab1, sing, 15
2059675.exe ,  5.19,  2.46,  2.39,  0.16,  0.00,  242287818,  234258000,    7974000,  254612108, c++, iotlab1, sing, 15
2126568.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73159842,   70131000,    3005000,   86339631, c++, iotlab1, sing, 15
2126568.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   73358173,   68373000,    4954000,   85656128, c++, iotlab1, sing, 15
2126568.exe ,  1.53,  0.72,  0.70,  0.05,  0.00,   72942701,   68917000,    3995000,   85173436, c++, iotlab1, sing, 15
2126568.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73875488,   69706000,    3983000,   86252526, c++, iotlab1, sing, 15
2126568.exe ,  1.54,  0.73,  0.72,  0.05,  0.00,   72287904,   66178000,    6016000,   84661041, c++, iotlab1, sing, 15
2126568.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   72743434,   70634000,    1989000,   85349316, c++, iotlab1, sing, 15
2126568.exe ,  1.55,  0.73,  0.72,  0.05,  0.00,   73257359,   69218000,    4012000,   85486147, c++, iotlab1, sing, 15
2126568.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73997285,   70964000,    2998000,   86358663, c++, iotlab1, sing, 15
2126568.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73297193,   68215000,    5015000,   85591186, c++, iotlab1, sing, 15
2126568.exe ,  1.58,  0.76,  0.74,  0.05,  0.00,   72324438,   65258000,    6921000,   84759477, c++, iotlab1, sing, 15
2147790.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   74556022,   66576000,    7949000,   86905944, c++, iotlab1, sing, 15
2147790.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   75813143,   68802000,    6979000,   88151389, c++, iotlab1, sing, 15
2147790.exe ,  1.62,  0.78,  0.76,  0.05,  0.00,   75057964,   71087000,    3949000,   87322119, c++, iotlab1, sing, 15
2147790.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   75666497,   73595000,    2016000,   87987874, c++, iotlab1, sing, 15
2147790.exe ,  1.61,  0.77,  0.74,  0.05,  0.00,   75842370,   70820000,    4987000,   88092190, c++, iotlab1, sing, 15
2147790.exe ,  1.61,  0.77,  0.75,  0.05,  0.00,   75251992,   69203000,    6017000,   87501142, c++, iotlab1, sing, 15
2147790.exe ,  1.60,  0.77,  0.75,  0.05,  0.00,   75014291,   69931000,    4995000,   87350225, c++, iotlab1, sing, 15
2147790.exe ,  1.61,  0.77,  0.75,  0.05,  0.00,   75030807,   70949000,    3997000,   87382588, c++, iotlab1, sing, 15
2147790.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   75205794,   71144000,    4008000,   87563094, c++, iotlab1, sing, 15
2147790.exe ,  1.59,  0.77,  0.75,  0.05,  0.00,   74231676,   72066000,    2001000,   86651305, c++, iotlab1, sing, 15
2267323.exe ,  3.77,  1.87,  1.82,  0.10,  0.00,  171961697,  168899000,    3016000,  184423409, c++, iotlab1, sing, 15
2267323.exe ,  3.78,  1.87,  1.82,  0.10,  0.00,  172234848,  167180000,    5005000,  184545362, c++, iotlab1, sing, 15
2267323.exe ,  3.80,  1.89,  1.84,  0.10,  0.00,  171352026,  163347000,    7968000,  183781520, c++, iotlab1, sing, 15
2267323.exe ,  3.77,  1.87,  1.82,  0.10,  0.00,  171088999,  163999000,    6999000,  183345420, c++, iotlab1, sing, 15
2267323.exe ,  3.77,  1.89,  1.84,  0.10,  0.00,  171287991,  164123000,    6962000,  183643165, c++, iotlab1, sing, 15
2267323.exe ,  3.76,  1.87,  1.82,  0.10,  0.00,  171392663,  166338000,    5010000,  183695762, c++, iotlab1, sing, 15
2267323.exe ,  3.78,  1.90,  1.84,  0.10,  0.00,  171811758,  168563000,    3010000,  184101903, c++, iotlab1, sing, 15
2267323.exe ,  3.76,  1.87,  1.81,  0.10,  0.00,  171601726,  165495000,    5981000,  183886654, c++, iotlab1, sing, 15
2267323.exe ,  3.80,  1.87,  1.82,  0.10,  0.00,  172338049,  167221000,    5006000,  184589646, c++, iotlab1, sing, 15
2267323.exe ,  3.82,  1.90,  1.85,  0.10,  0.00,  172165426,  171125000,    1000000,  184543945, c++, iotlab1, sing, 15
2384511.exe ,  1.64,  0.77,  0.74,  0.05,  0.00,   76708662,   69706000,    6970000,   89021351, c++, iotlab1, sing, 15
2384511.exe ,  1.64,  0.77,  0.75,  0.05,  0.00,   76177555,   70112000,    6009000,   88385209, c++, iotlab1, sing, 15
2384511.exe ,  1.63,  0.78,  0.75,  0.05,  0.00,   75834502,   65838000,    9975000,   88199629, c++, iotlab1, sing, 15
2384511.exe ,  1.61,  0.78,  0.75,  0.05,  0.00,   75021426,   68917000,    5992000,   87454556, c++, iotlab1, sing, 15
