file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1831963.exe ,  2.64,  0.72,  0.67,  0.09,  0.00,  183494625,  182416000,    1002000,  201057090, c++, iotlab1, sing, 4
1831963.exe ,  2.61,  0.71,  0.66,  0.09,  0.00,  181368165,  180346000,    1001000,  198927151, c++, iotlab1, sing, 4
1939404.exe ,  6.00,  1.61,  1.49,  0.27,  0.00,  407333887,  329312000,   78074000,  424793417, c++, iotlab1, sing, 4
1939404.exe ,  6.00,  1.62,  1.49,  0.27,  0.00,  408469349,  322409000,   86109000,  425915435, c++, iotlab1, sing, 4
1939404.exe ,  6.05,  1.62,  1.49,  0.27,  0.00,  407317882,  326234000,   81058000,  424801447, c++, iotlab1, sing, 4
1939404.exe ,  6.05,  1.63,  1.50,  0.27,  0.00,  411405233,  317560000,   93870000,  428486144, c++, iotlab1, sing, 4
1939404.exe ,  6.05,  1.64,  1.51,  0.27,  0.00,  413550256,  342534000,   70903000,  431123077, c++, iotlab1, sing, 4
1939404.exe ,  6.02,  1.62,  1.49,  0.27,  0.00,  407950816,  333719000,   74159000,  425473461, c++, iotlab1, sing, 4
1939404.exe ,  6.03,  1.63,  1.50,  0.27,  0.00,  410884069,  326724000,   84186000,  427767442, c++, iotlab1, sing, 4
1939404.exe ,  6.07,  1.63,  1.50,  0.27,  0.00,  410396304,  340338000,   70069000,  427892342, c++, iotlab1, sing, 4
1939404.exe ,  6.01,  1.62,  1.49,  0.27,  0.00,  409145266,  329097000,   80023000,  427095091, c++, iotlab1, sing, 4
1939404.exe ,  6.01,  1.63,  1.50,  0.27,  0.00,  410014140,  329042000,   81010000,  427808398, c++, iotlab1, sing, 4
2050326.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  174808494,  173836000,    1004000,  191702783, c++, iotlab1, sing, 4
2050326.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  175091341,  174125000,    1000000,  192862807, c++, iotlab1, sing, 4
2050326.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  175068537,  172994000,    1988000,  192089457, c++, iotlab1, sing, 4
2050326.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  175769926,  175800000,          0,  193203011, c++, iotlab1, sing, 4
2050326.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  175151931,  174127000,    1000000,  192042916, c++, iotlab1, sing, 4
2050326.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  175227572,  173247000,    2002000,  192697395, c++, iotlab1, sing, 4
2050326.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  175403923,  173451000,    1993000,  192357122, c++, iotlab1, sing, 4
2050326.exe ,  2.51,  0.70,  0.64,  0.09,  0.00,  176198237,  174209000,    2002000,  193808183, c++, iotlab1, sing, 4
2050326.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  178389593,  176428000,    2004000,  196205896, c++, iotlab1, sing, 4
2050326.exe ,  2.57,  0.70,  0.65,  0.09,  0.00,  177470087,  176503000,    1002000,  195346588, c++, iotlab1, sing, 4
2084584.exe ,  2.70,  0.74,  0.68,  0.10,  0.00,  187304428,  186327000,    1001000,  204526321, c++, iotlab1, sing, 4
2084584.exe ,  2.68,  0.74,  0.68,  0.09,  0.00,  186778733,  185719000,     998000,  204113936, c++, iotlab1, sing, 4
2084584.exe ,  2.66,  0.73,  0.67,  0.09,  0.00,  184398259,  183438000,     996000,  201847237, c++, iotlab1, sing, 4
2084584.exe ,  2.69,  0.73,  0.68,  0.09,  0.00,  185995762,  185018000,    1005000,  203394935, c++, iotlab1, sing, 4
2084584.exe ,  2.70,  0.74,  0.68,  0.09,  0.00,  187116032,  186147000,    1000000,  204705774, c++, iotlab1, sing, 4
2084584.exe ,  2.68,  0.73,  0.68,  0.09,  0.00,  185556537,  184592000,    1003000,  203179010, c++, iotlab1, sing, 4
2084584.exe ,  2.66,  0.73,  0.68,  0.09,  0.00,  184831344,  183835000,     999000,  201699859, c++, iotlab1, sing, 4
2084584.exe ,  2.68,  0.74,  0.68,  0.09,  0.00,  185676832,  183697000,    1996000,  203017115, c++, iotlab1, sing, 4
2084584.exe ,  2.69,  0.74,  0.68,  0.09,  0.00,  185921597,  183969000,    1999000,  203443676, c++, iotlab1, sing, 4
2084584.exe ,  2.68,  0.73,  0.67,  0.09,  0.00,  184709779,  183747000,    1004000,  201926116, c++, iotlab1, sing, 4
2167115.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180755442,  176830000,    3973000,  198107888, c++, iotlab1, sing, 4
2167115.exe ,  2.61,  0.72,  0.66,  0.09,  0.00,  181687556,  180606000,     997000,  198920795, c++, iotlab1, sing, 4
2167115.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  181562316,  179604000,    1995000,  198589538, c++, iotlab1, sing, 4
2167115.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  180955012,  179992000,     999000,  198209871, c++, iotlab1, sing, 4
2167115.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180534775,  178570000,    1995000,  197762442, c++, iotlab1, sing, 4
2167115.exe ,  2.61,  0.72,  0.66,  0.09,  0.00,  180753159,  180778000,          0,  197819875, c++, iotlab1, sing, 4
2167115.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  180534293,  180574000,          0,  197876212, c++, iotlab1, sing, 4
2167115.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  179137950,  178164000,    1000000,  196371825, c++, iotlab1, sing, 4
2167115.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180195037,  179240000,     995000,  197510257, c++, iotlab1, sing, 4
2167115.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  180174126,  178225000,    1991000,  197344437, c++, iotlab1, sing, 4
2173464.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  199205827,  198200000,    1001000,  215672006, c++, iotlab1, sing, 4
2173464.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  201418434,  200432000,    1002000,  218839201, c++, iotlab1, sing, 4
2173464.exe ,  2.87,  0.79,  0.74,  0.10,  0.00,  201413054,  200470000,     997000,  218563614, c++, iotlab1, sing, 4
2173464.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  200005917,  199850000,          0,  217369934, c++, iotlab1, sing, 4
2173464.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201107689,  199116000,    2001000,  217785477, c++, iotlab1, sing, 4
2173464.exe ,  2.88,  0.80,  0.73,  0.10,  0.00,  200451728,  198471000,    1994000,  217777875, c++, iotlab1, sing, 4
2173464.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  200013792,  199052000,    1000000,  216701344, c++, iotlab1, sing, 4
2173464.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  200282704,  199306000,    1001000,  217497365, c++, iotlab1, sing, 4
2173464.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196997048,  195964000,     999000,  214449924, c++, iotlab1, sing, 4
2173464.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  197941709,  196952000,     999000,  215327910, c++, iotlab1, sing, 4
2266185.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  194694913,  193717000,    1003000,  211588938, c++, iotlab1, sing, 4
2266185.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  197227293,  196108000,    1000000,  214406507, c++, iotlab1, sing, 4
2266185.exe ,  2.81,  0.79,  0.72,  0.10,  0.00,  196388371,  195363000,    1001000,  214703677, c++, iotlab1, sing, 4
2266185.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  197006236,  195037000,    2000000,  214324500, c++, iotlab1, sing, 4
2266185.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  195730386,  194754000,    1003000,  213250791, c++, iotlab1, sing, 4
2266185.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  195978918,  194998000,     999000,  212391430, c++, iotlab1, sing, 4
2266185.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  197772766,  196793000,     998000,  215022209, c++, iotlab1, sing, 4
2266185.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196150110,  195109000,    1000000,  213545574, c++, iotlab1, sing, 4
2266185.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  195031366,  194067000,    1000000,  212611502, c++, iotlab1, sing, 4
2266185.exe ,  2.81,  0.77,  0.72,  0.10,  0.00,  196144746,  195164000,    1000000,  213456381, c++, iotlab1, sing, 4
2278847.exe ,  1.37,  0.36,  0.33,  0.06,  0.00,   94442046,   85398000,    9042000,  112078522, c++, iotlab1, sing, 4
2278847.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91855421,   81761000,   10094000,  108974704, c++, iotlab1, sing, 4
2278847.exe ,  1.34,  0.36,  0.34,  0.05,  0.00,   92396563,   83273000,    9029000,  109753181, c++, iotlab1, sing, 4
2278847.exe ,  1.34,  0.37,  0.34,  0.05,  0.00,   92515581,   82567000,    9947000,  110072814, c++, iotlab1, sing, 4
2278847.exe ,  1.34,  0.37,  0.34,  0.06,  0.00,   91960276,   80963000,   10995000,  109070658, c++, iotlab1, sing, 4
2278847.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92750300,   84781000,    7979000,  109691565, c++, iotlab1, sing, 4
2278847.exe ,  1.36,  0.36,  0.34,  0.05,  0.00,   91955292,   79945000,   11991000,  109004351, c++, iotlab1, sing, 4
2278847.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92772048,   80691000,   12103000,  109552981, c++, iotlab1, sing, 4
2278847.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   91557922,   83511000,    8049000,  108170831, c++, iotlab1, sing, 4
2278847.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92590355,   82530000,   10064000,  109623682, c++, iotlab1, sing, 4
2350693.exe ,  3.19,  0.88,  0.81,  0.11,  0.00,  221731412,  219760000,    1997000,  238858398, c++, iotlab1, sing, 4
2350693.exe ,  3.24,  0.88,  0.81,  0.11,  0.00,  221123792,  220154000,    1000000,  238445779, c++, iotlab1, sing, 4
2350693.exe ,  3.19,  0.88,  0.81,  0.11,  0.00,  220341045,  219343000,    1001000,  237211986, c++, iotlab1, sing, 4
2350693.exe ,  3.19,  0.87,  0.80,  0.11,  0.00,  219475114,  218502000,    1002000,  236755723, c++, iotlab1, sing, 4
2350693.exe ,  3.20,  0.87,  0.80,  0.11,  0.00,  219325401,  217360000,    1994000,  236851103, c++, iotlab1, sing, 4
2350693.exe ,  3.17,  0.87,  0.81,  0.11,  0.00,  219700943,  218619000,    1002000,  237091274, c++, iotlab1, sing, 4
2350693.exe ,  3.17,  0.88,  0.81,  0.11,  0.00,  221058088,  220089000,    1000000,  238216289, c++, iotlab1, sing, 4
2350693.exe ,  3.15,  0.87,  0.80,  0.11,  0.00,  219037130,  217028000,    2000000,  236383260, c++, iotlab1, sing, 4
2350693.exe ,  3.16,  0.87,  0.80,  0.11,  0.00,  218736115,  218747000,          0,  236093305, c++, iotlab1, sing, 4
2350693.exe ,  3.15,  0.87,  0.80,  0.11,  0.00,  218580182,  217592000,     998000,  235939266, c++, iotlab1, sing, 4
2436721.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  179461235,  177475000,    2005000,  196277525, c++, iotlab1, sing, 4
2436721.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  179051748,  177080000,    2000000,  196592439, c++, iotlab1, sing, 4
2436721.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180107624,  179129000,    1000000,  196755068, c++, iotlab1, sing, 4
2436721.exe ,  2.58,  0.72,  0.66,  0.09,  0.00,  181242000,  180271000,    1001000,  198491774, c++, iotlab1, sing, 4
2436721.exe ,  2.58,  0.72,  0.66,  0.09,  0.00,  181420804,  180393000,    1002000,  198479294, c++, iotlab1, sing, 4
2436721.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  180130609,  178156000,    2001000,  197605874, c++, iotlab1, sing, 4
2436721.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  180508516,  180321000,          0,  197169440, c++, iotlab1, sing, 4
2436721.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179437862,  178456000,     996000,  195940435, c++, iotlab1, sing, 4
2436721.exe ,  2.56,  0.71,  0.66,  0.09,  0.00,  179415742,  179363000,          0,  196559110, c++, iotlab1, sing, 4
2436721.exe ,  2.66,  0.72,  0.66,  0.09,  0.00,  181078557,  180026000,    1000000,  198340349, c++, iotlab1, sing, 4
2490708.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  179260478,  177214000,    1991000,  195997888, c++, iotlab1, sing, 4
2490708.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178989424,  178951000,          0,  196161061, c++, iotlab1, sing, 4
2490708.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  181641377,  179673000,    1996000,  198999489, c++, iotlab1, sing, 4
2490708.exe ,  2.59,  0.70,  0.64,  0.09,  0.00,  181252949,  179289000,    2003000,  198886120, c++, iotlab1, sing, 4
2490708.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  176944162,  176965000,          0,  194155056, c++, iotlab1, sing, 4
2490708.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  177666207,  177689000,          0,  194680271, c++, iotlab1, sing, 4
2490708.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  177317375,  176336000,    1001000,  194633998, c++, iotlab1, sing, 4
2490708.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  177755904,  176779000,     998000,  194131659, c++, iotlab1, sing, 4
2490708.exe ,  2.59,  0.71,  0.65,  0.09,  0.00,  178506402,  176549000,    1994000,  195655794, c++, iotlab1, sing, 4
2490708.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  177328897,  176310000,    1001000,  194258724, c++, iotlab1, sing, 4
2512213.exe ,  0.43,  0.11,  0.11,  0.02,  0.00,   29691400,   23662000,    5915000,   46900821, c++, iotlab1, sing, 4
2512213.exe ,  0.45,  0.11,  0.10,  0.02,  0.00,   30586874,   22430000,    8156000,   47872807, c++, iotlab1, sing, 4
2512213.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29662785,   23735000,    5933000,   46972412, c++, iotlab1, sing, 4
2512213.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29209455,   21137000,    8052000,   46816451, c++, iotlab1, sing, 4
2512213.exe ,  0.46,  0.11,  0.10,  0.02,  0.00,   31647558,   25521000,    6125000,   48954238, c++, iotlab1, sing, 4
