file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1105386.class, 12.86,  3.02,  2.75,  0.67,  0.00,  882947645, 2540543000,  171441000,  934499104, java, iotlab1, sing, 2
entry_1105386.class, 14.45,  3.50,  3.20,  0.76,  0.00,  990024093, 2980528000,  199369000, 1041700560, java, iotlab1, sing, 2
entry_1105386.class, 13.86,  3.24,  2.95,  0.72,  0.00,  949012327, 2799719000,  175794000, 1000536570, java, iotlab1, sing, 2
entry_11177378.class, 11.04,  2.61,  2.38,  0.59,  0.00,  760664468, 2140334000,  158320000,  812369018, java, iotlab1, sing, 2
entry_11177378.class, 10.77,  2.63,  2.40,  0.57,  0.00,  733019125, 2181551000,  150830000,  784606127, java, iotlab1, sing, 2
entry_11177378.class, 11.69,  2.89,  2.65,  0.62,  0.00,  792952095, 2054480000,  142616000,  847932335, java, iotlab1, sing, 2
entry_11177378.class, 12.55,  2.95,  2.69,  0.67,  0.00,  853196270, 2190279000,  148679000,  904630322, java, iotlab1, sing, 2
entry_11177378.class, 11.65,  2.81,  2.57,  0.62,  0.00,  781621058, 2189399000,  146825000,  834009577, java, iotlab1, sing, 2
entry_11177378.class, 11.23,  2.62,  2.38,  0.59,  0.00,  773662581, 2168826000,  140988000,  825261122, java, iotlab1, sing, 2
entry_11177378.class, 10.89,  2.56,  2.32,  0.58,  0.00,  750249210, 2084864000,  156989000,  801835470, java, iotlab1, sing, 2
entry_11177378.class, 11.47,  2.74,  2.42,  0.59,  0.00,  772060859, 2173962000,  156212000,  823583583, java, iotlab1, sing, 2
entry_11177378.class, 11.32,  2.64,  2.40,  0.59,  0.00,  768991856, 2168921000,  152698000,  821281755, java, iotlab1, sing, 2
entry_11177378.class, 11.45,  2.63,  2.37,  0.60,  0.00,  778426377, 2200440000,  156173000,  830250769, java, iotlab1, sing, 2
entry_1127506.class, 10.11,  2.23,  2.02,  0.46,  0.00,  721535852, 1705748000,  155524000,  773836027, java, iotlab1, sing, 2
entry_1127506.class,  9.86,  2.14,  1.94,  0.45,  0.00,  696395227, 1684940000,  151904000,  747853883, java, iotlab1, sing, 2
entry_1127506.class,  9.80,  2.14,  1.93,  0.45,  0.00,  698212106, 1650384000,  175827000,  749655516, java, iotlab1, sing, 2
entry_1127506.class,  9.80,  2.14,  1.93,  0.45,  0.00,  695864831, 1679329000,  158030000,  747296410, java, iotlab1, sing, 2
entry_1127506.class, 10.21,  2.25,  2.03,  0.47,  0.00,  716200118, 1767867000,  150158000,  767694605, java, iotlab1, sing, 2
entry_1127506.class, 10.21,  2.25,  2.03,  0.47,  0.00,  720955373, 1765239000,  156553000,  772523633, java, iotlab1, sing, 2
entry_1127506.class, 10.10,  2.22,  2.00,  0.46,  0.00,  721495499, 1726395000,  142527000,  772866204, java, iotlab1, sing, 2
entry_1127506.class, 10.09,  2.20,  1.98,  0.46,  0.00,  717432236, 1684542000,  165249000,  768748640, java, iotlab1, sing, 2
entry_1127506.class, 10.08,  2.24,  2.02,  0.47,  0.00,  714459629, 1763901000,  148328000,  766263283, java, iotlab1, sing, 2
entry_1127506.class,  9.80,  2.13,  1.92,  0.45,  0.00,  693516394, 1683284000,  152387000,  745333228, java, iotlab1, sing, 2
entry_11321700.class, 16.84,  3.87,  3.52,  0.88,  0.00, 1151361276, 3308015000,  178892000, 1203105243, java, iotlab1, sing, 2
entry_11321700.class, 16.24,  3.77,  3.43,  0.86,  0.00, 1112517442, 3174722000,  199611000, 1164151777, java, iotlab1, sing, 2
entry_11321700.class, 18.41,  4.26,  3.88,  0.99,  0.00, 1253195964, 3707903000,  202212000, 1305123165, java, iotlab1, sing, 2
entry_11321700.class, 16.59,  3.88,  3.54,  0.88,  0.00, 1141942940, 3269311000,  204269000, 1193501360, java, iotlab1, sing, 2
entry_11321700.class, 17.26,  4.07,  3.71,  0.93,  0.00, 1179270456, 3495563000,  206151000, 1230957358, java, iotlab1, sing, 2
entry_11321700.class, 16.73,  3.81,  3.43,  0.87,  0.00, 1146082932, 3240834000,  159237000, 1197531985, java, iotlab1, sing, 2
entry_11321700.class, 17.42,  4.02,  3.66,  0.93,  0.00, 1192790053, 3439155000,  196294000, 1244371541, java, iotlab1, sing, 2
entry_11321700.class, 17.22,  4.00,  3.65,  0.93,  0.00, 1171747269, 3499635000,  209337000, 1223266475, java, iotlab1, sing, 2
entry_11321700.class, 16.58,  3.83,  3.48,  0.87,  0.00, 1146046304, 3262985000,  203685000, 1197330750, java, iotlab1, sing, 2
entry_11321700.class, 16.91,  3.82,  3.47,  0.88,  0.00, 1168664978, 3246141000,  190301000, 1220019732, java, iotlab1, sing, 2
entry_11616815.class,  7.32,  1.47,  1.31,  0.37,  0.00,  526496060, 1044543000,  143763000,  577996316, java, iotlab1, sing, 2
entry_11616815.class,  7.36,  1.52,  1.35,  0.37,  0.00,  529051965, 1047470000,  126905000,  580239180, java, iotlab1, sing, 2
entry_11616815.class,  7.28,  1.49,  1.33,  0.36,  0.00,  522582554, 1033983000,  140541000,  574012388, java, iotlab1, sing, 2
entry_11616815.class,  7.59,  1.54,  1.37,  0.38,  0.00,  545331360, 1057450000,  136574000,  596805323, java, iotlab1, sing, 2
entry_11616815.class,  7.29,  1.49,  1.33,  0.37,  0.00,  526047914, 1051273000,  145899000,  577590838, java, iotlab1, sing, 2
entry_11616815.class,  7.28,  1.50,  1.34,  0.36,  0.00,  523049378, 1058631000,  121647000,  574488945, java, iotlab1, sing, 2
entry_11616815.class,  7.22,  1.47,  1.31,  0.36,  0.00,  520959853, 1034445000,  128552000,  572172069, java, iotlab1, sing, 2
entry_11616815.class,  7.34,  1.51,  1.35,  0.37,  0.00,  528200046, 1059939000,  135119000,  579587624, java, iotlab1, sing, 2
entry_11616815.class,  7.20,  1.50,  1.34,  0.36,  0.00,  518527348, 1039739000,  122969000,  570002496, java, iotlab1, sing, 2
entry_11616815.class,  7.21,  1.53,  1.37,  0.36,  0.00,  521637994, 1026594000,  138945000,  572917578, java, iotlab1, sing, 2
entry_11811081.class, 13.56,  3.20,  2.92,  0.72,  0.00,  923759032, 2692284000,  200542000,  975340995, java, iotlab1, sing, 2
entry_11811081.class, 14.96,  3.61,  3.16,  0.78,  0.00,  991624847, 2982921000,  205476000, 1042892324, java, iotlab1, sing, 2
entry_11811081.class, 14.85,  3.46,  3.16,  0.79,  0.00, 1005149843, 2991563000,  221189000, 1056502738, java, iotlab1, sing, 2
entry_11811081.class, 13.96,  3.29,  3.00,  0.74,  0.00,  957196242, 2818190000,  205524000, 1008799298, java, iotlab1, sing, 2
entry_11811081.class, 14.07,  3.28,  2.98,  0.75,  0.00,  956346632, 2807777000,  235729000, 1008162374, java, iotlab1, sing, 2
entry_11811081.class, 14.37,  3.36,  3.06,  0.77,  0.00,  984513267, 2926357000,  188571000, 1036069411, java, iotlab1, sing, 2
entry_11811081.class, 14.50,  3.40,  3.10,  0.78,  0.00,  990738697, 2907870000,  210569000, 1042377368, java, iotlab1, sing, 2
entry_11811081.class, 14.63,  3.35,  3.04,  0.78,  0.00,  998404915, 2917550000,  204388000, 1049879612, java, iotlab1, sing, 2
entry_11811081.class, 14.48,  3.36,  3.06,  0.78,  0.00,  990853685, 2927566000,  212041000, 1042460678, java, iotlab1, sing, 2
entry_11811081.class, 14.26,  3.34,  3.04,  0.77,  0.00,  976182890, 2945281000,  202156000, 1027820659, java, iotlab1, sing, 2
entry_11819622.class, 18.87,  4.32,  3.93,  1.00,  0.00, 1300811879, 3638752000,  221471000, 1352230953, java, iotlab1, sing, 2
entry_11819622.class, 21.22,  4.95,  4.52,  1.12,  0.00, 1428989854, 3742450000,  214911000, 1480609377, java, iotlab1, sing, 2
entry_11819622.class, 21.81,  5.17,  4.71,  1.17,  0.00, 1481340492, 3830295000,  191614000, 1532826839, java, iotlab1, sing, 2
entry_11819622.class, 19.91,  4.55,  4.07,  1.04,  0.00, 1371433346, 3778218000,  206613000, 1423060095, java, iotlab1, sing, 2
entry_11819622.class, 19.04,  4.32,  3.89,  1.00,  0.00, 1301503309, 3643700000,  198092000, 1352964411, java, iotlab1, sing, 2
entry_11819622.class, 19.18,  4.35,  3.95,  1.01,  0.00, 1322066756, 3739628000,  198457000, 1373559368, java, iotlab1, sing, 2
entry_11819622.class, 19.28,  4.33,  3.93,  1.01,  0.00, 1318136468, 3667378000,  186425000, 1369426885, java, iotlab1, sing, 2
entry_11819622.class, 20.13,  4.65,  4.24,  1.06,  0.00, 1376802801, 3749157000,  211121000, 1428462183, java, iotlab1, sing, 2
entry_11819622.class, 19.12,  4.36,  3.96,  1.02,  0.00, 1320367000, 3752911000,  217284000, 1372002449, java, iotlab1, sing, 2
entry_11819622.class, 19.03,  4.39,  3.99,  1.01,  0.00, 1316418575, 3801323000,  185797000, 1368384525, java, iotlab1, sing, 2
entry_1183308.class,  3.49,  0.64,  0.56,  0.15,  0.00,  262272288,  393246000,   61193000,  313922341, java, iotlab1, sing, 2
entry_1183308.class,  3.48,  0.64,  0.56,  0.15,  0.00,  259561352,  385336000,   69971000,  311067387, java, iotlab1, sing, 2
entry_1183308.class,  3.47,  0.65,  0.57,  0.15,  0.00,  260469031,  392250000,   61724000,  312286660, java, iotlab1, sing, 2
entry_1183308.class,  3.47,  0.65,  0.57,  0.15,  0.00,  258544077,  395102000,   57451000,  310517641, java, iotlab1, sing, 2
entry_1183308.class,  3.45,  0.65,  0.57,  0.15,  0.00,  258854485,  397146000,   57021000,  310501942, java, iotlab1, sing, 2
entry_1183308.class,  3.67,  0.64,  0.56,  0.15,  0.00,  261833753,  396234000,   62563000,  313503009, java, iotlab1, sing, 2
entry_1183308.class,  3.45,  0.64,  0.56,  0.15,  0.00,  259334044,  394482000,   60158000,  310730172, java, iotlab1, sing, 2
entry_1183308.class,  3.50,  0.65,  0.57,  0.15,  0.00,  262586752,  389704000,   64619000,  314227810, java, iotlab1, sing, 2
entry_1183308.class,  3.70,  0.67,  0.59,  0.16,  0.00,  279079473,  394514000,   62081000,  330924247, java, iotlab1, sing, 2
entry_1183308.class,  3.53,  0.64,  0.56,  0.15,  0.00,  261479740,  396755000,   59563000,  313162084, java, iotlab1, sing, 2
entry_1207208.class, 14.60,  3.46,  3.15,  0.77,  0.00,  999375859, 2897555000,  216116000, 1050914627, java, iotlab1, sing, 2
entry_1207208.class, 13.41,  3.15,  2.87,  0.71,  0.00,  929593421, 2680319000,  215025000,  981196269, java, iotlab1, sing, 2
entry_1207208.class, 13.18,  3.06,  2.79,  0.69,  0.00,  905387108, 2583060000,  178073000,  957282646, java, iotlab1, sing, 2
entry_1207208.class, 13.72,  3.20,  2.92,  0.72,  0.00,  938046200, 2714319000,  197095000,  989562804, java, iotlab1, sing, 2
entry_1207208.class, 13.33,  3.08,  2.81,  0.70,  0.00,  908770537, 2655023000,  187425000,  960160270, java, iotlab1, sing, 2
entry_1207208.class, 13.66,  3.17,  2.89,  0.72,  0.00,  933127188, 2746360000,  185889000,  984364577, java, iotlab1, sing, 2
entry_1207208.class, 13.08,  3.04,  2.77,  0.69,  0.00,  899932019, 2609589000,  195044000,  951450969, java, iotlab1, sing, 2
entry_1207208.class, 13.65,  3.20,  2.91,  0.72,  0.00,  928915253, 2757476000,  178030000,  980316795, java, iotlab1, sing, 2
entry_1207208.class, 13.62,  3.22,  2.94,  0.72,  0.00,  940973396, 2715702000,  198783000,  993080939, java, iotlab1, sing, 2
entry_1207208.class, 13.37,  3.13,  2.86,  0.70,  0.00,  915470563, 2635729000,  207450000,  966835368, java, iotlab1, sing, 2
entry_12103832.class,  9.13,  2.02,  1.82,  0.43,  0.00,  645280681, 1590897000,  143351000,  696826435, java, iotlab1, sing, 2
entry_12103832.class,  9.06,  2.05,  1.85,  0.43,  0.00,  638614725, 1597817000,  127464000,  690218863, java, iotlab1, sing, 2
entry_12103832.class,  8.69,  1.92,  1.74,  0.41,  0.00,  608149673, 1509903000,  131165000,  659917678, java, iotlab1, sing, 2
entry_12103832.class,  8.87,  2.00,  1.82,  0.42,  0.00,  630165711, 1556138000,  132693000,  681597301, java, iotlab1, sing, 2
entry_12103832.class,  8.94,  2.00,  1.81,  0.43,  0.00,  635245525, 1547953000,  145371000,  686678161, java, iotlab1, sing, 2
entry_12103832.class,  9.39,  2.07,  1.87,  0.44,  0.00,  650694447, 1595610000,  157862000,  702093624, java, iotlab1, sing, 2
entry_12103832.class,  8.95,  1.99,  1.80,  0.43,  0.00,  633342804, 1581838000,  127503000,  685057584, java, iotlab1, sing, 2
entry_12103832.class,  9.10,  2.02,  1.81,  0.43,  0.00,  645567925, 1604230000,  132853000,  696817481, java, iotlab1, sing, 2
entry_12103832.class,  9.16,  2.07,  1.87,  0.44,  0.00,  646465474, 1603502000,  137471000,  697926620, java, iotlab1, sing, 2
entry_12103832.class,  8.95,  1.99,  1.79,  0.43,  0.00,  636564126, 1552939000,  131163000,  688243449, java, iotlab1, sing, 2
entry_12176926.class,  9.31,  2.06,  1.85,  0.43,  0.00,  669023187, 1559894000,  139797000,  720521497, java, iotlab1, sing, 2
entry_12176926.class,  9.32,  2.06,  1.86,  0.42,  0.00,  667994121, 1562591000,  142144000,  719587767, java, iotlab1, sing, 2
entry_12176926.class,  9.41,  2.09,  1.89,  0.43,  0.00,  673293741, 1571241000,  136455000,  724737224, java, iotlab1, sing, 2
entry_12176926.class,  9.33,  2.03,  1.83,  0.42,  0.00,  666479290, 1546314000,  153627000,  718210370, java, iotlab1, sing, 2
entry_12176926.class,  9.22,  2.00,  1.81,  0.42,  0.00,  656101689, 1522910000,  141084000,  707721022, java, iotlab1, sing, 2
entry_12176926.class,  9.53,  2.07,  1.86,  0.42,  0.00,  672650174, 1537072000,  159110000,  724333036, java, iotlab1, sing, 2
entry_12176926.class,  9.39,  2.07,  1.87,  0.42,  0.00,  668721410, 1545078000,  153804000,  720176774, java, iotlab1, sing, 2
entry_12176926.class,  9.30,  2.04,  1.84,  0.42,  0.00,  660792418, 1550934000,  150967000,  712343361, java, iotlab1, sing, 2
entry_12176926.class,  9.42,  2.05,  1.85,  0.43,  0.00,  672830718, 1575958000,  131329000,  724355374, java, iotlab1, sing, 2
entry_12176926.class,  9.37,  2.08,  1.88,  0.42,  0.00,  669746407, 1554767000,  152172000,  721508562, java, iotlab1, sing, 2
entry_12591144.class, 12.73,  2.87,  2.60,  0.57,  0.00,  900452224, 2152217000,  203736000,  951924221, java, iotlab1, sing, 2
entry_12591144.class, 12.85,  2.95,  2.67,  0.58,  0.00,  908689669, 2216029000,  192828000,  960695813, java, iotlab1, sing, 2
entry_12591144.class, 12.68,  2.90,  2.62,  0.57,  0.00,  905637429, 2185223000,  170251000,  957152467, java, iotlab1, sing, 2
entry_12591144.class, 12.19,  2.84,  2.58,  0.56,  0.00,  859999043, 2161160000,  185185000,  911515553, java, iotlab1, sing, 2
entry_12591144.class, 12.83,  2.86,  2.59,  0.57,  0.00,  899376946, 2203730000,  171445000,  950826803, java, iotlab1, sing, 2
entry_12591144.class, 13.12,  3.01,  2.73,  0.60,  0.00,  921525894, 2161688000,  194602000,  973026599, java, iotlab1, sing, 2
entry_12591144.class, 12.86,  3.04,  2.77,  0.60,  0.00,  888813187, 2136370000,  191106000,  941220647, java, iotlab1, sing, 2
entry_12591144.class, 14.66,  3.55,  3.24,  0.71,  0.00,  999660028, 2252306000,  217580000, 1051409792, java, iotlab1, sing, 2
entry_12591144.class, 12.16,  2.76,  2.49,  0.56,  0.00,  861074519, 2110602000,  218372000,  912598274, java, iotlab1, sing, 2
