file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1240657.exe ,  2.20,  0.33,  0.27,  0.13,  0.00,  165099339,  136126000,   29026000,  199157654, c++, iotlab1, mult, 2
1240657.exe ,  2.44,  0.37,  0.31,  0.16,  0.00,  188304848,  163336000,   25051000,  233632671, c++, iotlab1, mult, 2
1240657.exe ,  2.50,  0.40,  0.34,  0.14,  0.00,  200331683,  168395000,   31885000,  246522984, c++, iotlab1, mult, 2
1240657.exe ,  2.44,  0.37,  0.31,  0.14,  0.00,  190109812,  164217000,   26034000,  236254098, c++, iotlab1, mult, 2
1240657.exe ,  2.07,  0.31,  0.26,  0.11,  0.00,  156551926,  130487000,   26097000,  186587774, c++, iotlab1, mult, 2
1405615.exe ,  2.17,  0.31,  0.26,  0.13,  0.00,  157546545,  137528000,   20077000,  187702413, c++, iotlab1, mult, 2
1405615.exe ,  2.08,  0.30,  0.25,  0.11,  0.00,  150600036,  133735000,   16840000,  180358636, c++, iotlab1, mult, 2
1405615.exe ,  2.22,  0.32,  0.26,  0.12,  0.00,  161533998,  139632000,   21942000,  192137359, c++, iotlab1, mult, 2
1405615.exe ,  2.45,  0.37,  0.31,  0.14,  0.00,  186515993,  162461000,   24068000,  218130901, c++, iotlab1, mult, 2
1405615.exe ,  2.73,  0.42,  0.35,  0.15,  0.00,  211276068,  179179000,   32032000,  254590840, c++, iotlab1, mult, 2
1405615.exe ,  2.76,  0.43,  0.37,  0.15,  0.00,  217330230,  189277000,   28041000,  257742158, c++, iotlab1, mult, 2
1405615.exe ,  2.50,  0.37,  0.31,  0.15,  0.00,  192043718,  161138000,   31026000,  237200682, c++, iotlab1, mult, 2
1405615.exe ,  1.98,  0.30,  0.25,  0.11,  0.00,  148870411,  128881000,   19981000,  178911247, c++, iotlab1, mult, 2
1405615.exe ,  2.40,  0.37,  0.31,  0.14,  0.00,  185247923,  167242000,   18026000,  215863276, c++, iotlab1, mult, 2
1405615.exe ,  2.97,  0.42,  0.32,  0.16,  0.00,  214311333,  185376000,   29059000,  260543924, c++, iotlab1, mult, 2
1673379.exe ,  2.89,  0.44,  0.38,  0.17,  0.00,  225159909,  201197000,   24023000,  268259281, c++, iotlab1, mult, 2
1673379.exe ,  2.90,  0.45,  0.38,  0.17,  0.00,  227706821,  206738000,   21075000,  266325401, c++, iotlab1, mult, 2
1673379.exe ,  3.03,  0.46,  0.39,  0.18,  0.00,  234075267,  209022000,   25002000,  280928215, c++, iotlab1, mult, 2
1673379.exe ,  2.97,  0.47,  0.39,  0.18,  0.00,  236831908,  207942000,   28992000,  284574907, c++, iotlab1, mult, 2
1673379.exe ,  2.93,  0.46,  0.39,  0.18,  0.00,  232969188,  201076000,   32012000,  280395108, c++, iotlab1, mult, 2
1673379.exe ,  2.92,  0.45,  0.38,  0.18,  0.00,  230683653,  206362000,   22038000,  276055789, c++, iotlab1, mult, 2
1673379.exe ,  2.95,  0.46,  0.39,  0.18,  0.00,  233916666,  206069000,   28009000,  281078034, c++, iotlab1, mult, 2
1673379.exe ,  2.89,  0.45,  0.38,  0.17,  0.00,  228348215,  208377000,   20036000,  275024793, c++, iotlab1, mult, 2
1673379.exe ,  2.90,  0.45,  0.38,  0.17,  0.00,  229327963,  204286000,   25035000,  274868214, c++, iotlab1, mult, 2
1673379.exe ,  2.93,  0.45,  0.39,  0.18,  0.00,  231142805,  207085000,   24126000,  277455348, c++, iotlab1, mult, 2
1767663.exe ,  3.64,  0.56,  0.48,  0.22,  0.00,  285541811,  241530000,   44096000,  331794253, c++, iotlab1, mult, 2
1767663.exe ,  3.64,  0.57,  0.48,  0.22,  0.00,  285851867,  238881000,   46976000,  331830816, c++, iotlab1, mult, 2
1767663.exe ,  3.65,  0.56,  0.48,  0.22,  0.00,  286078089,  235285000,   50845000,  331793608, c++, iotlab1, mult, 2
1767663.exe ,  3.65,  0.56,  0.47,  0.22,  0.00,  285080450,  239181000,   46034000,  332925633, c++, iotlab1, mult, 2
1767663.exe ,  3.71,  0.58,  0.49,  0.23,  0.00,  292012270,  249546000,   42092000,  338762743, c++, iotlab1, mult, 2
1767663.exe ,  3.65,  0.57,  0.48,  0.22,  0.00,  288714066,  245578000,   43101000,  337084935, c++, iotlab1, mult, 2
1767663.exe ,  3.65,  0.57,  0.48,  0.22,  0.00,  286959143,  236799000,   50169000,  333517289, c++, iotlab1, mult, 2
1767663.exe ,  3.73,  0.58,  0.49,  0.23,  0.00,  292776068,  240100000,   52802000,  339296872, c++, iotlab1, mult, 2
1767663.exe ,  3.73,  0.56,  0.47,  0.24,  0.00,  286405629,  236457000,   50097000,  333024158, c++, iotlab1, mult, 2
1767663.exe ,  3.75,  0.57,  0.48,  0.26,  0.00,  287041501,  241265000,   45860000,  337277504, c++, iotlab1, mult, 2
1982510.exe ,  2.09,  0.31,  0.26,  0.11,  0.00,  156900133,  137837000,   18977000,  185148445, c++, iotlab1, mult, 2
1982510.exe ,  2.09,  0.31,  0.26,  0.11,  0.00,  156478193,  135444000,   21069000,  186571717, c++, iotlab1, mult, 2
1982510.exe ,  2.21,  0.32,  0.27,  0.12,  0.00,  164659488,  140745000,   23956000,  197364436, c++, iotlab1, mult, 2
1982510.exe ,  2.63,  0.38,  0.32,  0.15,  0.00,  191775050,  173627000,   17961000,  224814824, c++, iotlab1, mult, 2
1982510.exe ,  2.53,  0.38,  0.32,  0.14,  0.00,  189448111,  171292000,   18030000,  228019509, c++, iotlab1, mult, 2
1982510.exe ,  2.73,  0.40,  0.34,  0.15,  0.00,  202823587,  182820000,   19980000,  238186596, c++, iotlab1, mult, 2
1982510.exe ,  2.33,  0.34,  0.28,  0.12,  0.00,  173196262,  150247000,   23037000,  210858461, c++, iotlab1, mult, 2
1982510.exe ,  2.26,  0.34,  0.29,  0.13,  0.00,  171455778,  156392000,   15037000,  208512463, c++, iotlab1, mult, 2
1982510.exe ,  2.46,  0.36,  0.30,  0.13,  0.00,  181468271,  160552000,   20941000,  213141848, c++, iotlab1, mult, 2
1982510.exe ,  2.75,  0.40,  0.34,  0.15,  0.00,  203828599,  187694000,   16059000,  233667421, c++, iotlab1, mult, 2
2054877.exe ,  3.20,  0.49,  0.41,  0.23,  0.00,  247884750,  216835000,   31119000,  296671476, c++, iotlab1, mult, 2
2054877.exe ,  3.23,  0.50,  0.42,  0.22,  0.00,  251502499,  216484000,   35078000,  297196105, c++, iotlab1, mult, 2
2054877.exe ,  3.34,  0.51,  0.43,  0.24,  0.00,  259279733,  218323000,   41060000,  308979011, c++, iotlab1, mult, 2
2054877.exe ,  3.50,  0.52,  0.43,  0.30,  0.00,  263652186,  228585000,   35089000,  308201629, c++, iotlab1, mult, 2
2054877.exe ,  3.22,  0.48,  0.40,  0.26,  0.00,  242264743,  211335000,   31049000,  285133611, c++, iotlab1, mult, 2
2054877.exe ,  3.23,  0.49,  0.41,  0.23,  0.00,  249897113,  217838000,   32123000,  297711073, c++, iotlab1, mult, 2
2054877.exe ,  3.21,  0.49,  0.41,  0.21,  0.00,  248355072,  213363000,   35059000,  294479033, c++, iotlab1, mult, 2
2054877.exe ,  3.24,  0.50,  0.42,  0.20,  0.00,  252893768,  225995000,   26999000,  301183056, c++, iotlab1, mult, 2
2054877.exe ,  3.19,  0.50,  0.42,  0.19,  0.00,  253554888,  216458000,   37078000,  300847023, c++, iotlab1, mult, 2
2054877.exe ,  3.24,  0.50,  0.43,  0.20,  0.00,  256017144,  219134000,   37022000,  304535359, c++, iotlab1, mult, 2
2139162.exe ,  4.99,  0.80,  0.68,  0.25,  0.00,  406703321,  389757000,   17033000,  455487200, c++, iotlab1, mult, 2
2139162.exe ,  4.89,  0.79,  0.67,  0.24,  0.00,  398833397,  385928000,   13031000,  445699088, c++, iotlab1, mult, 2
2139162.exe ,  4.85,  0.78,  0.66,  0.24,  0.00,  395425923,  381566000,   14020000,  443208629, c++, iotlab1, mult, 2
2139162.exe ,  4.88,  0.78,  0.66,  0.24,  0.00,  395008697,  376533000,   16022000,  441395201, c++, iotlab1, mult, 2
2139162.exe ,  4.75,  0.76,  0.64,  0.24,  0.00,  385164132,  365231000,   20012000,  431525660, c++, iotlab1, mult, 2
2139162.exe ,  4.87,  0.78,  0.66,  0.24,  0.00,  395373733,  373478000,   21969000,  442242787, c++, iotlab1, mult, 2
2139162.exe ,  4.74,  0.75,  0.64,  0.23,  0.00,  382451743,  367655000,   14945000,  429439371, c++, iotlab1, mult, 2
2139162.exe ,  4.86,  0.78,  0.66,  0.24,  0.00,  393756303,  376950000,   16952000,  440597195, c++, iotlab1, mult, 2
2139162.exe ,  4.97,  0.79,  0.67,  0.24,  0.00,  403431258,  389369000,   14013000,  450051536, c++, iotlab1, mult, 2
2139162.exe ,  4.80,  0.76,  0.65,  0.23,  0.00,  388002658,  372083000,   16003000,  434804193, c++, iotlab1, mult, 2
2447183.exe ,  4.03,  0.59,  0.50,  0.19,  0.00,  305181627,  287264000,   18016000,  350755221, c++, iotlab1, mult, 2
2447183.exe ,  3.99,  0.61,  0.51,  0.19,  0.00,  307306600,  292341000,   15017000,  336506475, c++, iotlab1, mult, 2
2447183.exe ,  5.73,  0.89,  0.75,  0.33,  0.00,  451378492,  428213000,   23011000,  486638499, c++, iotlab1, mult, 2
2447183.exe ,  6.29,  0.97,  0.82,  0.35,  0.00,  494214262,  468274000,   26015000,  543362132, c++, iotlab1, mult, 2
2447183.exe ,  6.19,  0.96,  0.81,  0.38,  0.00,  485252312,  463404000,   22019000,  534038908, c++, iotlab1, mult, 2
2447183.exe ,  6.18,  0.96,  0.81,  0.40,  0.00,  485595429,  463628000,   22029000,  531407640, c++, iotlab1, mult, 2
2447183.exe ,  6.41,  0.95,  0.80,  0.48,  0.00,  483312476,  455315000,   28019000,  530986374, c++, iotlab1, mult, 2
2447183.exe ,  5.97,  0.92,  0.78,  0.36,  0.00,  469031930,  447160000,   22007000,  515594290, c++, iotlab1, mult, 2
2447183.exe ,  6.19,  0.95,  0.81,  0.38,  0.00,  484750556,  455961000,   28934000,  530868657, c++, iotlab1, mult, 2
2447183.exe ,  5.98,  0.94,  0.80,  0.31,  0.00,  477639118,  452703000,   25038000,  526091921, c++, iotlab1, mult, 2
2581390.exe ,  6.02,  0.95,  0.81,  0.32,  0.00,  481980727,  451077000,   31005000,  530453637, c++, iotlab1, mult, 2
2581390.exe ,  6.07,  0.96,  0.81,  0.32,  0.00,  485473763,  443331000,   41936000,  531754912, c++, iotlab1, mult, 2
2581390.exe ,  6.66,  1.04,  0.84,  0.34,  0.00,  500837870,  466919000,   33994000,  550253737, c++, iotlab1, mult, 2
2581390.exe ,  6.42,  0.98,  0.82,  0.33,  0.00,  499618092,  467614000,   32042000,  550957849, c++, iotlab1, mult, 2
2581390.exe ,  6.11,  0.96,  0.82,  0.33,  0.00,  489324757,  456404000,   33029000,  536093613, c++, iotlab1, mult, 2
2581390.exe ,  6.15,  0.94,  0.80,  0.32,  0.00,  479246014,  442353000,   37029000,  525602921, c++, iotlab1, mult, 2
2581390.exe ,  6.10,  0.95,  0.81,  0.32,  0.00,  483874626,  446980000,   36998000,  528473613, c++, iotlab1, mult, 2
2581390.exe ,  6.00,  0.94,  0.80,  0.32,  0.00,  476827315,  437939000,   38994000,  522173466, c++, iotlab1, mult, 2
2581390.exe ,  5.99,  0.93,  0.79,  0.31,  0.00,  474480024,  436580000,   38050000,  520342943, c++, iotlab1, mult, 2
2581390.exe ,  6.00,  0.93,  0.79,  0.32,  0.00,  473395821,  447441000,   26025000,  518866616, c++, iotlab1, mult, 2
2710332.exe ,  4.31,  0.67,  0.56,  0.18,  0.00,  335278592,  319263000,   16013000,  372893300, c++, iotlab1, mult, 2
2710332.exe ,  4.55,  0.74,  0.62,  0.21,  0.00,  373641190,  357516000,   15978000,  414862842, c++, iotlab1, mult, 2
2710332.exe ,  4.52,  0.72,  0.60,  0.20,  0.00,  367401352,  343284000,   23950000,  411835829, c++, iotlab1, mult, 2
2710332.exe ,  4.53,  0.72,  0.59,  0.20,  0.00,  366805763,  344363000,   22023000,  407931332, c++, iotlab1, mult, 2
2710332.exe ,  4.04,  0.62,  0.52,  0.18,  0.00,  316595623,  299559000,   16975000,  353808126, c++, iotlab1, mult, 2
2710332.exe ,  4.15,  0.65,  0.54,  0.18,  0.00,  326573719,  311454000,   14973000,  360310715, c++, iotlab1, mult, 2
2710332.exe ,  4.04,  0.61,  0.50,  0.18,  0.00,  309035226,  295864000,   12994000,  341790852, c++, iotlab1, mult, 2
2710332.exe ,  3.24,  0.51,  0.43,  0.14,  0.00,  258355828,  245048000,   13055000,  288362294, c++, iotlab1, mult, 2
2710332.exe ,  4.54,  0.72,  0.61,  0.23,  0.00,  365678750,  347628000,   15027000,  411356265, c++, iotlab1, mult, 2
2710332.exe ,  5.21,  0.82,  0.69,  0.30,  0.00,  413413740,  399174000,   14006000,  461143723, c++, iotlab1, mult, 2
2749622.exe ,  2.58,  0.41,  0.35,  0.14,  0.00,  207863362,  191932000,   15911000,  253946060, c++, iotlab1, mult, 2
2749622.exe ,  2.55,  0.40,  0.34,  0.13,  0.00,  204319195,  189478000,   14880000,  250271255, c++, iotlab1, mult, 2
2749622.exe ,  2.57,  0.40,  0.34,  0.13,  0.00,  205624093,  188562000,   17050000,  252072858, c++, iotlab1, mult, 2
2749622.exe ,  3.01,  0.46,  0.38,  0.15,  0.00,  227948234,  212833000,   15058000,  274153503, c++, iotlab1, mult, 2
2749622.exe ,  2.93,  0.43,  0.34,  0.15,  0.00,  218773143,  202707000,   16056000,  269613402, c++, iotlab1, mult, 2
2749622.exe ,  2.57,  0.41,  0.35,  0.13,  0.00,  207157310,  190142000,   17012000,  252294810, c++, iotlab1, mult, 2
2749622.exe ,  2.58,  0.40,  0.34,  0.13,  0.00,  206476395,  191398000,   15031000,  252606128, c++, iotlab1, mult, 2
2749622.exe ,  2.59,  0.41,  0.35,  0.14,  0.00,  206628693,  193738000,   12915000,  251681007, c++, iotlab1, mult, 2
2749622.exe ,  2.64,  0.40,  0.34,  0.13,  0.00,  205327328,  192280000,   13019000,  250732419, c++, iotlab1, mult, 2
2749622.exe ,  2.57,  0.40,  0.34,  0.13,  0.00,  203952619,  190016000,   13927000,  250182676, c++, iotlab1, mult, 2
2768057.exe ,  6.57,  1.02,  0.86,  0.40,  0.00,  520745568,  455832000,   61977000,  567311052, c++, iotlab1, mult, 2
2768057.exe ,  6.54,  1.01,  0.85,  0.41,  0.00,  511343156,  450224000,   61030000,  558643412, c++, iotlab1, mult, 2
2768057.exe ,  6.59,  1.01,  0.85,  0.44,  0.00,  511071354,  450152000,   58019000,  544444375, c++, iotlab1, mult, 2
2768057.exe ,  6.79,  1.01,  0.85,  0.45,  0.00,  512978888,  447073000,   65863000,  558526531, c++, iotlab1, mult, 2
2768057.exe ,  6.43,  0.99,  0.84,  0.41,  0.00,  502053147,  444880000,   56984000,  546756421, c++, iotlab1, mult, 2
2768057.exe ,  6.94,  1.12,  0.95,  0.43,  0.00,  532212882,  470077000,   62010000,  581747789, c++, iotlab1, mult, 2
2768057.exe ,  6.01,  0.92,  0.77,  0.37,  0.00,  466024681,  403896000,   61984000,  512965981, c++, iotlab1, mult, 2
2768057.exe ,  5.53,  0.84,  0.71,  0.35,  0.00,  425833382,  356666000,   68935000,  454920676, c++, iotlab1, mult, 2
2768057.exe ,  4.36,  0.65,  0.55,  0.24,  0.00,  319830705,  279719000,   39959000,  352163814, c++, iotlab1, mult, 2
2768057.exe ,  4.84,  0.73,  0.61,  0.29,  0.00,  370208494,  333055000,   36895000,  399958724, c++, iotlab1, mult, 2
2791177.exe ,  2.09,  0.33,  0.28,  0.11,  0.00,  166296044,  151405000,   14941000,  214459060, c++, iotlab1, mult, 2
2791177.exe ,  2.10,  0.33,  0.28,  0.12,  0.00,  164999478,  158039000,    7001000,  209993624, c++, iotlab1, mult, 2
2791177.exe ,  2.15,  0.34,  0.29,  0.12,  0.00,  170253604,  154231000,   16024000,  215533663, c++, iotlab1, mult, 2
2791177.exe ,  2.12,  0.33,  0.28,  0.12,  0.00,  168981666,  151982000,   16998000,  215180802, c++, iotlab1, mult, 2
2791177.exe ,  2.11,  0.33,  0.28,  0.12,  0.00,  165551425,  151544000,   14050000,  211154029, c++, iotlab1, mult, 2
2791177.exe ,  2.05,  0.32,  0.27,  0.11,  0.00,  163599765,  148529000,   15053000,  209278026, c++, iotlab1, mult, 2
2791177.exe ,  2.09,  0.33,  0.28,  0.11,  0.00,  166026443,  155044000,   11003000,  212970569, c++, iotlab1, mult, 2
2791177.exe ,  2.15,  0.34,  0.29,  0.12,  0.00,  171038746,  151126000,   19885000,  217417777, c++, iotlab1, mult, 2
2791177.exe ,  2.10,  0.33,  0.28,  0.12,  0.00,  166997696,  148009000,   19001000,  212822101, c++, iotlab1, mult, 2
2791177.exe ,  2.13,  0.33,  0.28,  0.12,  0.00,  168917520,  147940000,   20991000,  215473460, c++, iotlab1, mult, 2
282754.exe  ,  2.60,  0.39,  0.31,  0.13,  0.00,  192857249,  176849000,   15986000,  240257235, c++, iotlab1, mult, 2
282754.exe  ,  2.69,  0.38,  0.30,  0.14,  0.00,  197653741,  177837000,   19870000,  248300984, c++, iotlab1, mult, 2
282754.exe  ,  2.30,  0.36,  0.30,  0.13,  0.00,  181909896,  164800000,   17082000,  225815662, c++, iotlab1, mult, 2
282754.exe  ,  2.30,  0.36,  0.31,  0.12,  0.00,  182901202,  171899000,   10993000,  226820087, c++, iotlab1, mult, 2
282754.exe  ,  2.33,  0.37,  0.31,  0.13,  0.00,  186285404,  171250000,   15022000,  232397487, c++, iotlab1, mult, 2
282754.exe  ,  2.35,  0.37,  0.31,  0.13,  0.00,  187710385,  168664000,   19075000,  233130414, c++, iotlab1, mult, 2
282754.exe  ,  2.35,  0.38,  0.32,  0.13,  0.00,  190513877,  172578000,   17956000,  236847215, c++, iotlab1, mult, 2
282754.exe  ,  2.34,  0.37,  0.31,  0.13,  0.00,  183976670,  167976000,   15997000,  231764068, c++, iotlab1, mult, 2
282754.exe  ,  2.41,  0.38,  0.32,  0.13,  0.00,  191110739,  176021000,   15001000,  238402718, c++, iotlab1, mult, 2
282754.exe  ,  2.38,  0.38,  0.32,  0.13,  0.00,  190700213,  171651000,   19072000,  235667339, c++, iotlab1, mult, 2
2855608.exe ,  5.82,  0.92,  0.78,  0.30,  0.00,  468770291,  430660000,   38058000,  514650091, c++, iotlab1, mult, 2
2855608.exe ,  4.95,  0.76,  0.64,  0.28,  0.00,  385963005,  350598000,   35059000,  434198836, c++, iotlab1, mult, 2
2855608.exe ,  4.45,  0.66,  0.55,  0.23,  0.00,  332698582,  300512000,   32054000,  376220517, c++, iotlab1, mult, 2
2855608.exe ,  4.75,  0.72,  0.60,  0.23,  0.00,  363866275,  334770000,   29066000,  398027686, c++, iotlab1, mult, 2
2855608.exe ,  4.57,  0.69,  0.58,  0.22,  0.00,  351988687,  316118000,   35899000,  395313075, c++, iotlab1, mult, 2
2855608.exe ,  4.56,  0.70,  0.58,  0.22,  0.00,  352837397,  333751000,   19042000,  386795116, c++, iotlab1, mult, 2
2855608.exe ,  4.61,  0.68,  0.55,  0.23,  0.00,  345300547,  316256000,   29023000,  381210572, c++, iotlab1, mult, 2
2855608.exe ,  4.37,  0.64,  0.53,  0.21,  0.00,  327930118,  300976000,   26997000,  365256048, c++, iotlab1, mult, 2
2855608.exe ,  4.50,  0.65,  0.53,  0.21,  0.00,  330809523,  300942000,   29894000,  362180146, c++, iotlab1, mult, 2
2855608.exe ,  4.34,  0.63,  0.52,  0.21,  0.00,  319020116,  285024000,   34002000,  350547327, c++, iotlab1, mult, 2
2877258.exe ,  4.17,  0.60,  0.50,  0.19,  0.00,  306089012,  288872000,   16992000,  337150336, c++, iotlab1, mult, 2
2877258.exe ,  3.91,  0.57,  0.48,  0.18,  0.00,  290476797,  269420000,   21032000,  322837530, c++, iotlab1, mult, 2
2877258.exe ,  4.04,  0.58,  0.48,  0.19,  0.00,  296124040,  278144000,   18009000,  328932951, c++, iotlab1, mult, 2
2877258.exe ,  4.73,  0.72,  0.60,  0.24,  0.00,  361595997,  338494000,   23033000,  393411152, c++, iotlab1, mult, 2
2877258.exe ,  4.79,  0.77,  0.66,  0.23,  0.00,  393046421,  367031000,   26002000,  437084171, c++, iotlab1, mult, 2
2877258.exe ,  4.78,  0.77,  0.65,  0.23,  0.00,  389994741,  362983000,   26998000,  433853708, c++, iotlab1, mult, 2
2877258.exe ,  4.94,  0.77,  0.65,  0.23,  0.00,  390794007,  365734000,   24981000,  433772860, c++, iotlab1, mult, 2
2877258.exe ,  4.77,  0.76,  0.64,  0.23,  0.00,  385999231,  355970000,   29997000,  429136557, c++, iotlab1, mult, 2
2877258.exe ,  3.98,  0.61,  0.52,  0.21,  0.00,  309182803,  290035000,   19002000,  339632200, c++, iotlab1, mult, 2
2877258.exe ,  5.11,  0.81,  0.68,  0.30,  0.00,  405228056,  385004000,   20000000,  436788514, c++, iotlab1, mult, 2
3161939.exe ,  5.78,  0.87,  0.73,  0.40,  0.00,  440453453,  412341000,   28023000,  488396815, c++, iotlab1, mult, 2
3161939.exe ,  6.11,  1.04,  0.90,  0.37,  0.00,  463614872,  429719000,   30979000,  509187565, c++, iotlab1, mult, 2
3161939.exe ,  5.61,  0.87,  0.74,  0.33,  0.00,  442948919,  420944000,   21997000,  490736885, c++, iotlab1, mult, 2
3161939.exe ,  5.50,  0.86,  0.73,  0.29,  0.00,  437086400,  415107000,   22005000,  483920175, c++, iotlab1, mult, 2
