file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1520788.exe ,  2.52,  1.08,  1.04,  0.07,  0.00,  136446669,  136276000,          0,  149697363, c++, iotlab1, mult, 8
1520788.exe ,  2.54,  1.08,  1.03,  0.07,  0.00,  136764292,  135653000,     997000,  149986397, c++, iotlab1, mult, 8
1520788.exe ,  2.54,  1.09,  1.05,  0.07,  0.00,  137059429,  135919000,     999000,  150466336, c++, iotlab1, mult, 8
1520788.exe ,  2.53,  1.08,  1.05,  0.07,  0.00,  136538589,  135404000,     995000,  149637796, c++, iotlab1, mult, 8
1520788.exe ,  2.54,  1.07,  1.03,  0.07,  0.00,  138076545,  136993000,     999000,  150753631, c++, iotlab1, mult, 8
1520788.exe ,  2.55,  1.09,  1.05,  0.07,  0.00,  136765126,  136632000,          0,  149594279, c++, iotlab1, mult, 8
1599310.exe ,  1.45,  0.59,  0.56,  0.04,  0.00,   81960614,   81943000,          0,   95474580, c++, iotlab1, mult, 8
1599310.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   79362242,   77335000,    1982000,   92294150, c++, iotlab1, mult, 8
1599310.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   78391027,   77342000,    1004000,   91627481, c++, iotlab1, mult, 8
1599310.exe ,  1.45,  0.58,  0.56,  0.04,  0.00,   81635331,   81620000,          0,   95364581, c++, iotlab1, mult, 8
1599310.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   79171999,   79075000,          0,   92288600, c++, iotlab1, mult, 8
1599310.exe ,  1.44,  0.58,  0.57,  0.04,  0.00,   81662942,   81649000,          0,   95531399, c++, iotlab1, mult, 8
1599310.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   78928339,   77927000,     986000,   92563364, c++, iotlab1, mult, 8
1599310.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   78452229,   77433000,     992000,   91792689, c++, iotlab1, mult, 8
1599310.exe ,  1.47,  0.63,  0.60,  0.04,  0.00,   78308145,   77272000,    1003000,   91446885, c++, iotlab1, mult, 8
1599310.exe ,  1.48,  0.62,  0.59,  0.04,  0.00,   79117392,   78090000,    1001000,   92193564, c++, iotlab1, mult, 8
1606221.exe ,  2.93,  1.24,  1.19,  0.08,  0.00,  160136530,  159064000,    1000000,  173930801, c++, iotlab1, mult, 8
1606221.exe ,  2.98,  1.27,  1.22,  0.08,  0.00,  158911464,  157792000,     998000,  171832007, c++, iotlab1, mult, 8
1606221.exe ,  2.96,  1.25,  1.20,  0.08,  0.00,  158790307,  157742000,     998000,  172541557, c++, iotlab1, mult, 8
1606221.exe ,  2.95,  1.26,  1.21,  0.08,  0.00,  158495631,  158454000,          0,  171112677, c++, iotlab1, mult, 8
1606221.exe ,  2.94,  1.24,  1.19,  0.08,  0.00,  160248982,  159132000,     994000,  173653085, c++, iotlab1, mult, 8
1606221.exe ,  2.97,  1.25,  1.20,  0.08,  0.00,  158730896,  158687000,          0,  172431204, c++, iotlab1, mult, 8
1606221.exe ,  2.95,  1.26,  1.21,  0.08,  0.00,  158046604,  157039000,    1000000,  171022793, c++, iotlab1, mult, 8
1606221.exe ,  2.98,  1.25,  1.20,  0.08,  0.00,  158804779,  158751000,          0,  171423925, c++, iotlab1, mult, 8
1606221.exe ,  2.93,  1.24,  1.20,  0.08,  0.00,  158574079,  157553000,     997000,  171306536, c++, iotlab1, mult, 8
1606221.exe ,  2.95,  1.26,  1.21,  0.08,  0.00,  158387231,  158270000,          0,  171801180, c++, iotlab1, mult, 8
1643497.exe ,  3.25,  1.35,  1.30,  0.09,  0.00,  170008494,  168960000,     999000,  183100313, c++, iotlab1, mult, 8
1643497.exe ,  3.18,  1.35,  1.29,  0.09,  0.00,  168648539,  166549000,    1994000,  182584968, c++, iotlab1, mult, 8
1643497.exe ,  3.16,  1.35,  1.30,  0.09,  0.00,  169533858,  169489000,          0,  183065245, c++, iotlab1, mult, 8
1643497.exe ,  3.14,  1.35,  1.30,  0.08,  0.00,  169120440,  168049000,    1000000,  181978045, c++, iotlab1, mult, 8
1643497.exe ,  3.16,  1.35,  1.30,  0.08,  0.00,  169661666,  167557000,    1994000,  183205763, c++, iotlab1, mult, 8
1643497.exe ,  3.13,  1.34,  1.29,  0.09,  0.00,  170470042,  170346000,          0,  183581144, c++, iotlab1, mult, 8
1643497.exe ,  3.14,  1.35,  1.30,  0.09,  0.00,  168884148,  166835000,    1998000,  182126792, c++, iotlab1, mult, 8
1643497.exe ,  3.16,  1.35,  1.30,  0.09,  0.00,  169628990,  169508000,          0,  182387895, c++, iotlab1, mult, 8
1643497.exe ,  3.14,  1.35,  1.30,  0.09,  0.00,  170063584,  168995000,     999000,  182815143, c++, iotlab1, mult, 8
1643497.exe ,  3.19,  1.35,  1.30,  0.09,  0.00,  170397292,  168347000,    1992000,  183169050, c++, iotlab1, mult, 8
1648142.exe ,  2.34,  0.99,  0.96,  0.06,  0.00,  126427860,  126356000,          0,  139106233, c++, iotlab1, mult, 8
1648142.exe ,  2.27,  0.97,  0.94,  0.06,  0.00,  122313282,  121274000,    1002000,  135736144, c++, iotlab1, mult, 8
1648142.exe ,  2.18,  0.93,  0.89,  0.06,  0.00,  115711049,  114690000,     997000,  129191346, c++, iotlab1, mult, 8
1648142.exe ,  2.18,  0.93,  0.90,  0.06,  0.00,  117611215,  116586000,     996000,  131047003, c++, iotlab1, mult, 8
1648142.exe ,  2.15,  0.93,  0.89,  0.06,  0.00,  116067599,  115039000,    1000000,  129898305, c++, iotlab1, mult, 8
1648142.exe ,  2.44,  1.04,  1.00,  0.07,  0.00,  131005121,  130951000,          0,  144603062, c++, iotlab1, mult, 8
1648142.exe ,  2.27,  0.95,  0.91,  0.06,  0.00,  120488889,  120366000,          0,  133619438, c++, iotlab1, mult, 8
1648142.exe ,  2.34,  0.99,  0.96,  0.06,  0.00,  124903453,  123873000,     998000,  137574565, c++, iotlab1, mult, 8
1648142.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  120303913,  119272000,     993000,  133466642, c++, iotlab1, mult, 8
1648142.exe ,  2.18,  0.93,  0.89,  0.06,  0.00,  117273772,  116227000,    1001000,  130975212, c++, iotlab1, mult, 8
1691152.exe ,  1.78,  0.73,  0.70,  0.06,  0.00,   97603941,   90594000,    6968000,  111901320, c++, iotlab1, mult, 8
1691152.exe ,  1.80,  0.75,  0.73,  0.06,  0.00,   95520895,   89474000,    5964000,  108394718, c++, iotlab1, mult, 8
1691152.exe ,  1.81,  0.76,  0.73,  0.06,  0.00,   95675228,   90614000,    5034000,  109042672, c++, iotlab1, mult, 8
1691152.exe ,  1.80,  0.75,  0.73,  0.06,  0.00,   95128955,   89078000,    6005000,  108158207, c++, iotlab1, mult, 8
1691152.exe ,  1.82,  0.72,  0.69,  0.06,  0.00,  100049086,   91969000,    7997000,  113558872, c++, iotlab1, mult, 8
1691152.exe ,  1.81,  0.72,  0.69,  0.06,  0.00,  100123656,   95095000,    5005000,  114205704, c++, iotlab1, mult, 8
1691152.exe ,  1.82,  0.75,  0.72,  0.06,  0.00,   96588324,   89594000,    6968000,  110401880, c++, iotlab1, mult, 8
1691152.exe ,  1.82,  0.76,  0.73,  0.06,  0.00,   95940689,   88914000,    6993000,  109542429, c++, iotlab1, mult, 8
1691152.exe ,  1.81,  0.74,  0.71,  0.06,  0.00,   97953399,   89929000,    7993000,  111078748, c++, iotlab1, mult, 8
1691152.exe ,  1.81,  0.73,  0.71,  0.06,  0.00,   98274168,   92234000,    6015000,  111885860, c++, iotlab1, mult, 8
1710633.exe ,  1.21,  0.50,  0.49,  0.03,  0.00,   65352855,   64321000,    1005000,   78016064, c++, iotlab1, mult, 8
1710633.exe ,  1.22,  0.50,  0.48,  0.03,  0.00,   66616927,   66524000,          0,   80300421, c++, iotlab1, mult, 8
1710633.exe ,  1.23,  0.52,  0.50,  0.03,  0.00,   65021086,   62948000,    1998000,   78312640, c++, iotlab1, mult, 8
1710633.exe ,  1.22,  0.52,  0.50,  0.03,  0.00,   65195028,   63159000,    1973000,   77823892, c++, iotlab1, mult, 8
1710633.exe ,  1.22,  0.51,  0.48,  0.04,  0.00,   66608585,   66569000,          0,   79324004, c++, iotlab1, mult, 8
1710633.exe ,  1.22,  0.51,  0.48,  0.03,  0.00,   65556596,   64525000,    1008000,   78234531, c++, iotlab1, mult, 8
1710633.exe ,  1.24,  0.52,  0.50,  0.03,  0.00,   65052210,   65031000,          0,   77963884, c++, iotlab1, mult, 8
1710633.exe ,  1.21,  0.49,  0.47,  0.03,  0.00,   67926451,   66877000,     998000,   81808017, c++, iotlab1, mult, 8
1710633.exe ,  1.25,  0.52,  0.50,  0.03,  0.00,   65053952,   64971000,          0,   79041193, c++, iotlab1, mult, 8
1710633.exe ,  1.21,  0.51,  0.49,  0.03,  0.00,   65095674,   64085000,    1001000,   77843814, c++, iotlab1, mult, 8
1831963.exe ,  2.56,  1.06,  1.01,  0.07,  0.00,  135782144,  134623000,     997000,  149171149, c++, iotlab1, mult, 8
1831963.exe ,  2.61,  1.05,  1.01,  0.07,  0.00,  134803681,  133656000,     997000,  147423995, c++, iotlab1, mult, 8
1831963.exe ,  2.75,  0.97,  0.93,  0.08,  0.00,  154415503,  154420000,          0,  171217430, c++, iotlab1, mult, 8
1831963.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  133128441,  133054000,          0,  146494287, c++, iotlab1, mult, 8
1831963.exe ,  2.48,  1.06,  1.01,  0.07,  0.00,  133518079,  132486000,     996000,  146970272, c++, iotlab1, mult, 8
1831963.exe ,  2.46,  1.05,  1.01,  0.07,  0.00,  132959435,  131818000,     998000,  145798663, c++, iotlab1, mult, 8
1831963.exe ,  2.47,  1.06,  1.02,  0.07,  0.00,  132804755,  132760000,          0,  145912221, c++, iotlab1, mult, 8
1831963.exe ,  2.46,  1.04,  1.00,  0.07,  0.00,  133833183,  132791000,     998000,  146351500, c++, iotlab1, mult, 8
1831963.exe ,  2.47,  1.06,  1.02,  0.07,  0.00,  133296209,  132252000,    1001000,  146513493, c++, iotlab1, mult, 8
1831963.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  133553537,  131516000,    1992000,  146397007, c++, iotlab1, mult, 8
1939404.exe ,  5.52,  2.31,  2.22,  0.20,  0.00,  289890564,  235759000,   53944000,  303390605, c++, iotlab1, mult, 8
1939404.exe ,  5.54,  2.31,  2.21,  0.21,  0.00,  289703661,  231682000,   57920000,  302892562, c++, iotlab1, mult, 8
1939404.exe ,  5.49,  2.30,  2.21,  0.20,  0.00,  288367751,  249327000,   38895000,  301626169, c++, iotlab1, mult, 8
1939404.exe ,  5.50,  2.30,  2.21,  0.20,  0.00,  289364713,  233165000,   56039000,  302225174, c++, iotlab1, mult, 8
1939404.exe ,  5.51,  2.29,  2.19,  0.20,  0.00,  288925395,  236845000,   51966000,  301748757, c++, iotlab1, mult, 8
1939404.exe ,  5.52,  2.30,  2.21,  0.20,  0.00,  289225319,  224101000,   65029000,  302494968, c++, iotlab1, mult, 8
1939404.exe ,  5.49,  2.30,  2.21,  0.20,  0.00,  288965350,  238896000,   49978000,  301852600, c++, iotlab1, mult, 8
1939404.exe ,  5.52,  2.29,  2.20,  0.21,  0.00,  293350285,  228373000,   64822000,  306534065, c++, iotlab1, mult, 8
1939404.exe ,  5.52,  2.30,  2.20,  0.20,  0.00,  289466821,  240465000,   48891000,  302234619, c++, iotlab1, mult, 8
1939404.exe ,  5.54,  2.32,  2.23,  0.21,  0.00,  292067536,  231204000,   60790000,  305643752, c++, iotlab1, mult, 8
2050326.exe ,  2.43,  1.02,  0.98,  0.07,  0.00,  133892948,  132836000,     998000,  147487462, c++, iotlab1, mult, 8
2050326.exe ,  2.38,  1.00,  0.96,  0.07,  0.00,  128625070,  126603000,    1993000,  142260908, c++, iotlab1, mult, 8
2050326.exe ,  2.35,  0.98,  0.94,  0.07,  0.00,  130503982,  130449000,          0,  143930320, c++, iotlab1, mult, 8
2050326.exe ,  2.36,  0.99,  0.95,  0.07,  0.00,  130174834,  130159000,          0,  143944518, c++, iotlab1, mult, 8
2050326.exe ,  2.37,  1.02,  0.98,  0.07,  0.00,  128080851,  127054000,    1000000,  140909017, c++, iotlab1, mult, 8
2050326.exe ,  2.37,  1.01,  0.98,  0.06,  0.00,  128101501,  126941000,     999000,  140917028, c++, iotlab1, mult, 8
2050326.exe ,  2.35,  0.99,  0.95,  0.06,  0.00,  129181528,  129174000,          0,  142073670, c++, iotlab1, mult, 8
2050326.exe ,  2.39,  1.00,  0.96,  0.07,  0.00,  128776176,  127736000,     997000,  141815625, c++, iotlab1, mult, 8
2050326.exe ,  2.38,  1.00,  0.96,  0.07,  0.00,  130656629,  129624000,     997000,  144415063, c++, iotlab1, mult, 8
2050326.exe ,  2.37,  1.02,  0.98,  0.07,  0.00,  128216819,  127205000,    1001000,  140968432, c++, iotlab1, mult, 8
2084584.exe ,  2.54,  1.07,  1.03,  0.07,  0.00,  137220802,  137198000,          0,  150102718, c++, iotlab1, mult, 8
2084584.exe ,  2.53,  1.07,  1.03,  0.07,  0.00,  135683132,  133657000,    1994000,  148620309, c++, iotlab1, mult, 8
2084584.exe ,  2.51,  1.06,  1.03,  0.07,  0.00,  135622461,  134587000,     996000,  148391360, c++, iotlab1, mult, 8
2084584.exe ,  2.55,  1.09,  1.04,  0.07,  0.00,  136116061,  135079000,    1000000,  148764156, c++, iotlab1, mult, 8
2084584.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  135145514,  134106000,    1000000,  147791070, c++, iotlab1, mult, 8
2084584.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  136230182,  135199000,    1001000,  148822325, c++, iotlab1, mult, 8
2084584.exe ,  2.50,  1.06,  1.03,  0.07,  0.00,  135342033,  132257000,    2983000,  148719805, c++, iotlab1, mult, 8
2084584.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  135237111,  134159000,     993000,  149151821, c++, iotlab1, mult, 8
2084584.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  135756229,  134672000,     997000,  148477671, c++, iotlab1, mult, 8
2084584.exe ,  2.52,  1.06,  1.01,  0.07,  0.00,  137502468,  136429000,    1003000,  150781275, c++, iotlab1, mult, 8
2167115.exe ,  2.47,  1.04,  1.00,  0.07,  0.00,  131839687,  131808000,          0,  145376954, c++, iotlab1, mult, 8
2167115.exe ,  2.46,  1.03,  0.99,  0.07,  0.00,  132621731,  132606000,          0,  145892663, c++, iotlab1, mult, 8
2167115.exe ,  2.47,  1.05,  1.00,  0.07,  0.00,  131708642,  130682000,     997000,  144862909, c++, iotlab1, mult, 8
2167115.exe ,  2.46,  1.04,  1.00,  0.07,  0.00,  131986414,  131805000,          0,  144967247, c++, iotlab1, mult, 8
2167115.exe ,  2.48,  1.05,  1.01,  0.07,  0.00,  131758671,  130738000,     998000,  144995439, c++, iotlab1, mult, 8
2167115.exe ,  2.45,  1.04,  1.00,  0.07,  0.00,  132534224,  130412000,    1991000,  146125315, c++, iotlab1, mult, 8
2167115.exe ,  2.48,  1.05,  1.01,  0.07,  0.00,  131915899,  130900000,     999000,  144655702, c++, iotlab1, mult, 8
2167115.exe ,  2.45,  1.03,  1.00,  0.07,  0.00,  132373056,  130282000,    1989000,  145841437, c++, iotlab1, mult, 8
2167115.exe ,  2.46,  1.04,  1.00,  0.07,  0.00,  132831645,  132775000,          0,  146567401, c++, iotlab1, mult, 8
2167115.exe ,  2.46,  1.04,  0.99,  0.07,  0.00,  133315360,  133261000,          0,  145838387, c++, iotlab1, mult, 8
2173464.exe ,  2.71,  1.15,  1.11,  0.07,  0.00,  145454034,  145459000,          0,  157871373, c++, iotlab1, mult, 8
2173464.exe ,  2.71,  1.15,  1.11,  0.07,  0.00,  145429378,  145401000,          0,  158298842, c++, iotlab1, mult, 8
2173464.exe ,  2.74,  1.16,  1.11,  0.07,  0.00,  145675427,  144644000,     997000,  158582799, c++, iotlab1, mult, 8
2173464.exe ,  2.75,  1.16,  1.11,  0.07,  0.00,  145478567,  143357000,    1991000,  158769801, c++, iotlab1, mult, 8
2173464.exe ,  2.72,  1.15,  1.11,  0.07,  0.00,  145443501,  144423000,     996000,  158575736, c++, iotlab1, mult, 8
2173464.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  148286054,  147245000,    1001000,  161711342, c++, iotlab1, mult, 8
2173464.exe ,  2.72,  1.16,  1.11,  0.07,  0.00,  145244735,  143212000,    1989000,  158708003, c++, iotlab1, mult, 8
2173464.exe ,  2.71,  1.15,  1.11,  0.07,  0.00,  146288470,  145251000,    1001000,  158864449, c++, iotlab1, mult, 8
2173464.exe ,  2.73,  1.16,  1.11,  0.07,  0.00,  145871871,  143755000,    1996000,  158541223, c++, iotlab1, mult, 8
2173464.exe ,  2.73,  1.15,  1.10,  0.08,  0.00,  147676931,  146655000,     997000,  160683670, c++, iotlab1, mult, 8
2266185.exe ,  2.66,  1.14,  1.09,  0.07,  0.00,  143079696,  141028000,    2000000,  156724014, c++, iotlab1, mult, 8
2266185.exe ,  2.70,  1.13,  1.09,  0.07,  0.00,  142673214,  142657000,          0,  155460161, c++, iotlab1, mult, 8
2266185.exe ,  2.67,  1.09,  1.05,  0.07,  0.00,  145038492,  144005000,    1007000,  158100139, c++, iotlab1, mult, 8
2266185.exe ,  2.66,  1.12,  1.07,  0.07,  0.00,  143758590,  142742000,     998000,  156843855, c++, iotlab1, mult, 8
2266185.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  142974964,  141961000,     999000,  156740473, c++, iotlab1, mult, 8
2266185.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  142711889,  141633000,     997000,  156263543, c++, iotlab1, mult, 8
2266185.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  142204409,  142174000,          0,  155572613, c++, iotlab1, mult, 8
2266185.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  142541596,  141518000,     996000,  155831141, c++, iotlab1, mult, 8
2266185.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  143054066,  143025000,          0,  156281086, c++, iotlab1, mult, 8
2266185.exe ,  2.69,  1.14,  1.09,  0.07,  0.00,  142369090,  141341000,    1002000,  155503108, c++, iotlab1, mult, 8
2278847.exe ,  1.28,  0.54,  0.51,  0.04,  0.00,   67774716,   58653000,    9101000,   80988198, c++, iotlab1, mult, 8
2278847.exe ,  1.30,  0.49,  0.47,  0.05,  0.00,   72710660,   64572000,    8071000,   86611768, c++, iotlab1, mult, 8
2278847.exe ,  1.29,  0.54,  0.51,  0.04,  0.00,   67729552,   59737000,    7965000,   80557419, c++, iotlab1, mult, 8
2278847.exe ,  1.28,  0.48,  0.46,  0.05,  0.00,   73111746,   62057000,   11010000,   87450585, c++, iotlab1, mult, 8
2278847.exe ,  1.28,  0.51,  0.49,  0.04,  0.00,   69866757,   62757000,    7085000,   83791973, c++, iotlab1, mult, 8
2278847.exe ,  1.30,  0.52,  0.50,  0.04,  0.00,   69601015,   62603000,    6955000,   82640597, c++, iotlab1, mult, 8
2278847.exe ,  1.27,  0.50,  0.48,  0.04,  0.00,   70315294,   65268000,    5020000,   83132193, c++, iotlab1, mult, 8
2278847.exe ,  1.27,  0.51,  0.49,  0.04,  0.00,   69647553,   62558000,    7063000,   83226550, c++, iotlab1, mult, 8
2278847.exe ,  1.30,  0.54,  0.51,  0.04,  0.00,   68305609,   60240000,    8032000,   81527754, c++, iotlab1, mult, 8
2278847.exe ,  1.29,  0.53,  0.51,  0.04,  0.00,   67808353,   59812000,    7974000,   80704175, c++, iotlab1, mult, 8
2350693.exe ,  3.01,  1.29,  1.24,  0.08,  0.00,  161220976,  161202000,          0,  175549365, c++, iotlab1, mult, 8
2350693.exe ,  2.99,  1.27,  1.23,  0.08,  0.00,  161405574,  159371000,    1992000,  174519595, c++, iotlab1, mult, 8
2350693.exe ,  3.02,  1.27,  1.22,  0.08,  0.00,  162607273,  161591000,     997000,  175307224, c++, iotlab1, mult, 8
2350693.exe ,  3.01,  1.28,  1.24,  0.08,  0.00,  161135408,  160111000,    1000000,  174031726, c++, iotlab1, mult, 8
2350693.exe ,  3.00,  1.28,  1.23,  0.08,  0.00,  160755773,  159687000,     998000,  174012543, c++, iotlab1, mult, 8
2350693.exe ,  3.00,  1.28,  1.23,  0.08,  0.00,  160246447,  160226000,          0,  173623900, c++, iotlab1, mult, 8
2350693.exe ,  2.98,  1.26,  1.21,  0.08,  0.00,  162280163,  160257000,    1990000,  175445444, c++, iotlab1, mult, 8
2350693.exe ,  2.98,  1.29,  1.24,  0.08,  0.00,  161044711,  160016000,    1000000,  174470769, c++, iotlab1, mult, 8
2350693.exe ,  2.98,  1.27,  1.22,  0.08,  0.00,  163849984,  162798000,     998000,  177218531, c++, iotlab1, mult, 8
2350693.exe ,  3.01,  1.29,  1.24,  0.08,  0.00,  161595781,  160494000,     996000,  175084956, c++, iotlab1, mult, 8
2436721.exe ,  2.46,  1.05,  1.01,  0.07,  0.00,  132048847,  131940000,          0,  145132338, c++, iotlab1, mult, 8
2436721.exe ,  2.47,  1.05,  1.01,  0.07,  0.00,  132743294,  130642000,    1994000,  146232729, c++, iotlab1, mult, 8
2436721.exe ,  2.44,  1.05,  1.00,  0.07,  0.00,  131783581,  131773000,          0,  145190205, c++, iotlab1, mult, 8
2436721.exe ,  2.45,  1.00,  0.96,  0.07,  0.00,  136787583,  136745000,          0,  150621131, c++, iotlab1, mult, 8
2436721.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  132061648,  131046000,     992000,  145583448, c++, iotlab1, mult, 8
2436721.exe ,  2.48,  1.05,  1.01,  0.07,  0.00,  131698206,  131651000,          0,  144407844, c++, iotlab1, mult, 8
2436721.exe ,  2.47,  1.05,  1.01,  0.07,  0.00,  132176810,  132164000,          0,  144877544, c++, iotlab1, mult, 8
2436721.exe ,  2.47,  1.03,  0.98,  0.07,  0.00,  134311568,  132288000,    1989000,  147696104, c++, iotlab1, mult, 8
2436721.exe ,  2.46,  1.04,  1.00,  0.07,  0.00,  132144825,  131119000,    1000000,  145372606, c++, iotlab1, mult, 8
2436721.exe ,  2.44,  1.03,  0.99,  0.07,  0.00,  132151464,  131126000,    1000000,  145627103, c++, iotlab1, mult, 8
2490708.exe ,  2.47,  1.05,  1.00,  0.07,  0.00,  131478528,  131452000,          0,  144687921, c++, iotlab1, mult, 8
2490708.exe ,  2.44,  1.01,  0.97,  0.07,  0.00,  134239892,  133140000,     993000,  147826050, c++, iotlab1, mult, 8
2490708.exe ,  2.45,  1.03,  1.00,  0.07,  0.00,  132274388,  131247000,    1001000,  145393055, c++, iotlab1, mult, 8
2490708.exe ,  2.44,  1.04,  1.01,  0.07,  0.00,  131300152,  130201000,    1001000,  144162510, c++, iotlab1, mult, 8
2490708.exe ,  2.43,  1.03,  1.00,  0.07,  0.00,  131291599,  128300000,    2983000,  144975513, c++, iotlab1, mult, 8
2490708.exe ,  2.45,  1.03,  0.99,  0.07,  0.00,  131994730,  131866000,          0,  145515452, c++, iotlab1, mult, 8
2490708.exe ,  2.44,  1.04,  1.00,  0.07,  0.00,  131334327,  129320000,    1989000,  144088882, c++, iotlab1, mult, 8
2490708.exe ,  2.44,  1.04,  1.00,  0.07,  0.00,  131078759,  131051000,          0,  144384290, c++, iotlab1, mult, 8
2490708.exe ,  2.43,  1.03,  1.00,  0.07,  0.00,  132129133,  131102000,    1000000,  145895550, c++, iotlab1, mult, 8
2490708.exe ,  2.45,  1.02,  0.98,  0.07,  0.00,  134010152,  132995000,     999000,  146847492, c++, iotlab1, mult, 8
2512213.exe ,  0.45,  0.16,  0.15,  0.02,  0.00,   23119736,   17069000,    6024000,   36359552, c++, iotlab1, mult, 8
2512213.exe ,  0.45,  0.17,  0.15,  0.01,  0.00,   22393999,   18311000,    4069000,   35025649, c++, iotlab1, mult, 8
2512213.exe ,  0.43,  0.17,  0.17,  0.01,  0.00,   21816767,   17833000,    3962000,   34810916, c++, iotlab1, mult, 8
2512213.exe ,  0.41,  0.16,  0.16,  0.01,  0.00,   22034539,   17010000,    5003000,   34695503, c++, iotlab1, mult, 8
2512213.exe ,  0.41,  0.15,  0.14,  0.02,  0.00,   23984193,   17878000,    5959000,   37574239, c++, iotlab1, mult, 8
2512213.exe ,  0.42,  0.16,  0.15,  0.01,  0.00,   23058520,   18032000,    5008000,   36143625, c++, iotlab1, mult, 8
