file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10264762.class,  7.16,  1.52,  1.37,  0.36,  0.00,  507676659, 1023039000,  143005000,  558989130, java, iotlab1, sing, 2
entry_10264762.class,  6.91,  1.48,  1.33,  0.36,  0.00,  500298275, 1055200000,  111762000,  551662398, java, iotlab1, sing, 2
entry_10264762.class,  6.86,  1.49,  1.34,  0.35,  0.00,  491013228, 1028640000,  137218000,  542731748, java, iotlab1, sing, 2
entry_10264762.class,  6.92,  1.51,  1.36,  0.36,  0.00,  500137440, 1041519000,  130566000,  551700556, java, iotlab1, sing, 2
entry_10264762.class,  7.16,  1.51,  1.35,  0.37,  0.00,  522323755, 1033104000,  135538000,  574009855, java, iotlab1, sing, 2
entry_10264762.class,  6.94,  1.49,  1.34,  0.36,  0.00,  502234699, 1035590000,  133947000,  553969757, java, iotlab1, sing, 2
entry_10264762.class,  7.11,  1.49,  1.33,  0.37,  0.00,  517275481, 1038003000,  130629000,  568842108, java, iotlab1, sing, 2
entry_10617953.class, 14.45,  3.53,  3.22,  0.79,  0.00, 1003577459, 2940327000,  197357000, 1055011205, java, iotlab1, sing, 2
entry_10617953.class, 14.71,  3.60,  3.29,  0.80,  0.00, 1029617531, 2958272000,  210521000, 1081019568, java, iotlab1, sing, 2
entry_10617953.class, 14.36,  3.49,  3.18,  0.78,  0.00, 1004747172, 2908900000,  180428000, 1056403238, java, iotlab1, sing, 2
entry_10617953.class, 14.68,  3.58,  3.27,  0.80,  0.00, 1028405538, 2967141000,  202009000, 1080389562, java, iotlab1, sing, 2
entry_10617953.class, 14.43,  3.45,  3.15,  0.78,  0.00, 1002984315, 2897644000,  179597000, 1054645310, java, iotlab1, sing, 2
entry_10617953.class, 14.32,  3.47,  3.16,  0.78,  0.00,  991228485, 2899427000,  201307000, 1043061423, java, iotlab1, sing, 2
entry_10617953.class, 14.78,  3.61,  3.29,  0.81,  0.00, 1032222713, 3012578000,  198367000, 1083647218, java, iotlab1, sing, 2
entry_10617953.class, 14.88,  3.57,  3.25,  0.81,  0.00, 1038266902, 2983511000,  218183000, 1089597037, java, iotlab1, sing, 2
entry_10617953.class, 14.47,  3.50,  3.20,  0.79,  0.00, 1003314517, 2932785000,  190725000, 1054726095, java, iotlab1, sing, 2
entry_10617953.class, 14.57,  3.45,  3.14,  0.79,  0.00, 1017292143, 2893422000,  212324000, 1068767631, java, iotlab1, sing, 2
entry_10996448.class, 13.07,  3.10,  2.82,  0.69,  0.00,  919193953, 2572968000,  181068000,  971043454, java, iotlab1, sing, 2
entry_10996448.class, 12.92,  3.03,  2.75,  0.68,  0.00,  909867511, 2534715000,  172661000,  961181854, java, iotlab1, sing, 2
entry_10996448.class, 13.44,  3.20,  2.91,  0.72,  0.00,  940611257, 2689436000,  189382000,  992391672, java, iotlab1, sing, 2
entry_10996448.class, 13.76,  3.31,  3.02,  0.74,  0.00,  962624887, 2779920000,  189994000, 1014250251, java, iotlab1, sing, 2
entry_10996448.class, 15.82,  3.90,  3.56,  0.85,  0.00, 1087276698, 2687964000,  220324000, 1138719352, java, iotlab1, sing, 2
entry_10996448.class, 14.02,  3.46,  3.16,  0.75,  0.00,  974048800, 2547897000,  180204000, 1025509180, java, iotlab1, sing, 2
entry_10996448.class, 13.74,  3.43,  3.14,  0.73,  0.00,  949848406, 2615450000,  189380000, 1002606663, java, iotlab1, sing, 2
entry_10996448.class, 13.04,  3.16,  2.88,  0.69,  0.00,  911717445, 2558346000,  180460000,  963227663, java, iotlab1, sing, 2
entry_10996448.class, 13.55,  3.28,  2.99,  0.73,  0.00,  943909692, 2754047000,  195790000,  995442253, java, iotlab1, sing, 2
entry_10996448.class, 13.64,  3.31,  3.01,  0.73,  0.00,  952285147, 2742550000,  194322000, 1003813775, java, iotlab1, sing, 2
entry_1101565.class, 14.15,  3.42,  3.12,  0.77,  0.00,  980726257, 2863087000,  179507000, 1031965395, java, iotlab1, sing, 2
entry_1101565.class, 13.74,  3.38,  3.08,  0.73,  0.00,  968103362, 2727177000,  177728000, 1019373258, java, iotlab1, sing, 2
entry_1101565.class, 14.22,  3.53,  3.22,  0.78,  0.00,  987587660, 2945240000,  179770000, 1039124239, java, iotlab1, sing, 2
entry_1101565.class, 14.55,  3.64,  3.33,  0.80,  0.00, 1009921179, 2983511000,  188411000, 1061759599, java, iotlab1, sing, 2
entry_1101565.class, 14.59,  3.58,  3.24,  0.80,  0.00, 1012895829, 2931589000,  196307000, 1064305374, java, iotlab1, sing, 2
entry_1101565.class, 14.51,  3.55,  3.24,  0.79,  0.00, 1006769740, 2948151000,  198211000, 1058341240, java, iotlab1, sing, 2
entry_1101565.class, 13.87,  3.47,  3.17,  0.76,  0.00,  967334473, 2825032000,  185527000, 1018665497, java, iotlab1, sing, 2
entry_1101565.class, 13.57,  3.27,  2.98,  0.72,  0.00,  953896224, 2667033000,  184278000, 1005504899, java, iotlab1, sing, 2
entry_1101565.class, 13.90,  3.45,  3.15,  0.76,  0.00,  968423843, 2806477000,  199246000, 1019951305, java, iotlab1, sing, 2
entry_1101565.class, 13.83,  3.36,  3.06,  0.73,  0.00,  968449442, 2736251000,  188154000, 1020011565, java, iotlab1, sing, 2
entry_1101566.class, 14.20,  3.54,  3.23,  0.78,  0.00,  988543273, 2892395000,  209318000, 1040118486, java, iotlab1, sing, 2
entry_1101566.class, 14.19,  3.49,  3.19,  0.77,  0.00,  994055233, 2820819000,  207723000, 1045628157, java, iotlab1, sing, 2
entry_1101566.class, 14.54,  3.60,  3.30,  0.80,  0.00, 1012192614, 2975983000,  198398000, 1063376978, java, iotlab1, sing, 2
entry_1101566.class, 13.53,  3.28,  2.99,  0.72,  0.00,  949844187, 2610183000,  202316000, 1001527273, java, iotlab1, sing, 2
entry_1101566.class, 14.59,  3.53,  3.22,  0.79,  0.00, 1012529795, 2889033000,  194473000, 1064236655, java, iotlab1, sing, 2
entry_1101566.class, 14.17,  3.40,  3.10,  0.77,  0.00,  986462577, 2821852000,  200344000, 1037858406, java, iotlab1, sing, 2
entry_1101566.class, 14.13,  3.47,  3.17,  0.77,  0.00,  983074400, 2846177000,  200012000, 1034814720, java, iotlab1, sing, 2
entry_1101566.class, 14.10,  3.44,  3.15,  0.77,  0.00,  974499717, 2886633000,  191506000, 1025867145, java, iotlab1, sing, 2
entry_1101566.class, 14.78,  3.58,  3.27,  0.79,  0.00, 1004653000, 2924758000,  188855000, 1055960780, java, iotlab1, sing, 2
entry_1101566.class, 14.47,  3.48,  3.17,  0.78,  0.00, 1006086800, 2877364000,  177392000, 1057712249, java, iotlab1, sing, 2
entry_11067337.class, 13.54,  3.33,  3.05,  0.72,  0.00,  953338561, 2661959000,  174324000, 1004844064, java, iotlab1, sing, 2
entry_11067337.class, 14.74,  3.61,  3.30,  0.79,  0.00, 1023731072, 2949424000,  194763000, 1075005112, java, iotlab1, sing, 2
entry_11067337.class, 13.43,  3.27,  2.99,  0.71,  0.00,  941098532, 2661138000,  161859000,  992763326, java, iotlab1, sing, 2
entry_11067337.class, 13.60,  3.31,  3.02,  0.73,  0.00,  946931464, 2755335000,  167020000,  998503586, java, iotlab1, sing, 2
entry_11067337.class, 13.58,  3.34,  3.05,  0.73,  0.00,  947953183, 2723658000,  189323000,  999397555, java, iotlab1, sing, 2
entry_11067337.class, 13.55,  3.34,  3.05,  0.73,  0.00,  945384739, 2740342000,  175213000,  997004344, java, iotlab1, sing, 2
entry_11067337.class, 13.95,  3.40,  3.10,  0.75,  0.00,  977961877, 2758248000,  197303000, 1029335824, java, iotlab1, sing, 2
entry_11067337.class, 13.62,  3.32,  3.03,  0.73,  0.00,  947983099, 2734884000,  177446000,  999558989, java, iotlab1, sing, 2
entry_11067337.class, 13.47,  3.22,  2.93,  0.71,  0.00,  940273544, 2661043000,  174659000,  992476011, java, iotlab1, sing, 2
entry_11067337.class, 14.17,  3.45,  3.15,  0.77,  0.00,  991201200, 2839209000,  200296000, 1042746261, java, iotlab1, sing, 2
entry_11142065.class, 13.69,  3.32,  3.03,  0.73,  0.00,  959266395, 2730709000,  173058000, 1010920813, java, iotlab1, sing, 2
entry_11142065.class, 13.43,  3.22,  2.93,  0.71,  0.00,  946123472, 2628855000,  186847000,  997555238, java, iotlab1, sing, 2
entry_11142065.class, 13.17,  3.21,  2.93,  0.71,  0.00,  927178165, 2622797000,  195208000,  978890360, java, iotlab1, sing, 2
entry_11142065.class, 13.17,  3.19,  2.90,  0.70,  0.00,  921231288, 2606003000,  188144000,  972927720, java, iotlab1, sing, 2
entry_11142065.class, 12.90,  3.11,  2.84,  0.69,  0.00,  906092818, 2571747000,  185559000,  957602756, java, iotlab1, sing, 2
entry_11142065.class, 12.91,  3.10,  2.83,  0.69,  0.00,  908847206, 2565355000,  192853000,  960318779, java, iotlab1, sing, 2
entry_11142065.class, 13.64,  3.33,  3.04,  0.73,  0.00,  959377528, 2711301000,  199095000, 1010672711, java, iotlab1, sing, 2
entry_11142065.class, 13.66,  3.31,  3.01,  0.73,  0.00,  954814640, 2747162000,  189217000, 1006385155, java, iotlab1, sing, 2
entry_11142065.class, 13.27,  3.23,  2.95,  0.71,  0.00,  931356573, 2664939000,  175193000,  983056477, java, iotlab1, sing, 2
entry_11142065.class, 13.35,  3.27,  2.99,  0.71,  0.00,  935290447, 2655100000,  192442000,  987044221, java, iotlab1, sing, 2
entry_11271570.class,  2.81,  0.60,  0.53,  0.14,  0.00,  200003565,  180811000,   65568000,  251727773, java, iotlab1, sing, 2
entry_11271570.class,  2.41,  0.53,  0.47,  0.11,  0.00,  175903144,  193347000,   60482000,  228466109, java, iotlab1, sing, 2
entry_11271570.class,  2.25,  0.42,  0.37,  0.10,  0.00,  169907225,  187529000,   58410000,  222275915, java, iotlab1, sing, 2
entry_11271570.class,  2.23,  0.39,  0.34,  0.10,  0.00,  169430029,  197521000,   47364000,  221080176, java, iotlab1, sing, 2
entry_11271570.class,  2.22,  0.41,  0.35,  0.10,  0.00,  171455340,  191589000,   56652000,  222805185, java, iotlab1, sing, 2
entry_11271570.class,  2.31,  0.42,  0.37,  0.10,  0.00,  178753790,  195852000,   49724000,  230547513, java, iotlab1, sing, 2
entry_11271570.class,  2.22,  0.40,  0.35,  0.10,  0.00,  169619098,  188057000,   58641000,  221337712, java, iotlab1, sing, 2
entry_11271570.class,  2.22,  0.40,  0.35,  0.10,  0.00,  168859522,  191100000,   54458000,  220511798, java, iotlab1, sing, 2
entry_11271570.class,  2.19,  0.40,  0.35,  0.10,  0.00,  167939035,  201407000,   43740000,  219503138, java, iotlab1, sing, 2
entry_11271570.class,  2.22,  0.40,  0.35,  0.10,  0.00,  170091027,  189877000,   57264000,  221869545, java, iotlab1, sing, 2
entry_11368984.class, 16.02,  4.04,  3.70,  0.86,  0.00, 1100939229, 3403343000,  220410000, 1152292510, java, iotlab1, sing, 2
entry_11368984.class, 16.83,  4.20,  3.84,  0.90,  0.00, 1158469595, 3605062000,  199837000, 1209885942, java, iotlab1, sing, 2
entry_11368984.class, 16.78,  4.26,  3.90,  0.91,  0.00, 1151436693, 3646403000,  181119000, 1202915750, java, iotlab1, sing, 2
entry_11368984.class, 16.36,  4.12,  3.75,  0.88,  0.00, 1124820814, 3476118000,  213454000, 1176284154, java, iotlab1, sing, 2
entry_11368984.class, 16.36,  4.22,  3.88,  0.89,  0.00, 1126275037, 3576715000,  188406000, 1177713011, java, iotlab1, sing, 2
entry_11368984.class, 16.08,  4.12,  3.79,  0.87,  0.00, 1105087300, 3432842000,  209234000, 1156710739, java, iotlab1, sing, 2
entry_11368984.class, 16.29,  4.17,  3.83,  0.88,  0.00, 1124744719, 3476549000,  202907000, 1176368511, java, iotlab1, sing, 2
entry_11368984.class, 16.28,  4.13,  3.80,  0.86,  0.00, 1103016623, 3414426000,  209517000, 1154569656, java, iotlab1, sing, 2
entry_11368984.class, 16.60,  4.30,  3.95,  0.90,  0.00, 1145304541, 3598156000,  194224000, 1196839597, java, iotlab1, sing, 2
entry_11368984.class, 16.71,  4.28,  3.93,  0.90,  0.00, 1149215348, 3615400000,  192287000, 1200507337, java, iotlab1, sing, 2
entry_1145791.class, 16.00,  4.08,  3.74,  0.89,  0.00, 1099922010, 3392598000,  202274000, 1151632491, java, iotlab1, sing, 2
entry_1145791.class, 15.76,  3.86,  3.53,  0.87,  0.00, 1081931228, 3301815000,  201866000, 1133287753, java, iotlab1, sing, 2
entry_1145791.class, 15.96,  3.94,  3.60,  0.88,  0.00, 1094742604, 3347288000,  195308000, 1146283253, java, iotlab1, sing, 2
entry_1145791.class, 15.88,  3.96,  3.60,  0.87,  0.00, 1087620312, 3301855000,  198291000, 1139153978, java, iotlab1, sing, 2
entry_1145791.class, 15.74,  3.92,  3.59,  0.87,  0.00, 1083293761, 3347592000,  184977000, 1135038922, java, iotlab1, sing, 2
entry_1145791.class, 16.06,  3.94,  3.61,  0.88,  0.00, 1102524960, 3379203000,  214631000, 1154165460, java, iotlab1, sing, 2
entry_1145791.class, 15.87,  3.92,  3.59,  0.87,  0.00, 1088367020, 3317905000,  219258000, 1139723856, java, iotlab1, sing, 2
entry_1145791.class, 15.66,  3.85,  3.52,  0.87,  0.00, 1071912430, 3283865000,  219990000, 1123326484, java, iotlab1, sing, 2
entry_1145791.class, 16.01,  3.99,  3.66,  0.88,  0.00, 1106151024, 3356296000,  194843000, 1157728964, java, iotlab1, sing, 2
entry_1145791.class, 17.49,  4.29,  3.93,  0.96,  0.00, 1154329277, 3371432000,  206781000, 1206101753, java, iotlab1, sing, 2
entry_11496582.class, 15.52,  3.82,  3.49,  0.85,  0.00, 1068580928, 3208021000,  190535000, 1120282295, java, iotlab1, sing, 2
entry_11496582.class, 15.99,  3.87,  3.53,  0.87,  0.00, 1092416814, 3250203000,  221354000, 1143907894, java, iotlab1, sing, 2
entry_11496582.class, 15.54,  3.80,  3.47,  0.85,  0.00, 1072990027, 3155062000,  220633000, 1125059124, java, iotlab1, sing, 2
entry_11496582.class, 15.65,  3.88,  3.55,  0.86,  0.00, 1074331296, 3234982000,  198612000, 1126009410, java, iotlab1, sing, 2
entry_11496582.class, 16.01,  3.94,  3.60,  0.87,  0.00, 1103853160, 3285002000,  227069000, 1155369580, java, iotlab1, sing, 2
entry_11496582.class, 15.78,  3.86,  3.52,  0.86,  0.00, 1081661726, 3206894000,  208122000, 1133215405, java, iotlab1, sing, 2
entry_11496582.class, 16.21,  4.00,  3.66,  0.88,  0.00, 1119130210, 3361318000,  206896000, 1170602170, java, iotlab1, sing, 2
entry_11496582.class, 16.42,  4.05,  3.71,  0.89,  0.00, 1129656238, 3452749000,  220175000, 1181136136, java, iotlab1, sing, 2
entry_11496582.class, 16.07,  3.95,  3.60,  0.88,  0.00, 1109536038, 3325744000,  203045000, 1161249373, java, iotlab1, sing, 2
entry_11496582.class, 16.03,  3.85,  3.51,  0.88,  0.00, 1110286795, 3295104000,  194241000, 1161900488, java, iotlab1, sing, 2
entry_11501679.class, 16.51,  4.04,  3.69,  0.92,  0.00, 1124662413, 3517502000,  205029000, 1176358640, java, iotlab1, sing, 2
entry_11501679.class, 15.78,  3.90,  3.57,  0.88,  0.00, 1089659665, 3291921000,  198633000, 1141015660, java, iotlab1, sing, 2
entry_11501679.class, 16.03,  3.99,  3.65,  0.91,  0.00, 1102962255, 3405131000,  223680000, 1154582177, java, iotlab1, sing, 2
entry_11501679.class, 16.25,  4.10,  3.76,  0.91,  0.00, 1111266393, 3511156000,  217947000, 1162599924, java, iotlab1, sing, 2
entry_11501679.class, 16.16,  3.99,  3.65,  0.90,  0.00, 1105563445, 3384435000,  221028000, 1157050520, java, iotlab1, sing, 2
entry_11501679.class, 16.12,  3.99,  3.66,  0.89,  0.00, 1101032678, 3451477000,  202851000, 1152662949, java, iotlab1, sing, 2
entry_11501679.class, 16.47,  4.08,  3.72,  0.91,  0.00, 1125736949, 3494388000,  197247000, 1177421483, java, iotlab1, sing, 2
entry_11501679.class, 16.62,  4.10,  3.75,  0.93,  0.00, 1138333990, 3403307000,  206351000, 1189897811, java, iotlab1, sing, 2
entry_11501679.class, 16.30,  4.22,  3.88,  0.92,  0.00, 1105291293, 3430426000,  213901000, 1157994976, java, iotlab1, sing, 2
entry_11501679.class, 19.60,  5.12,  4.53,  1.06,  0.00, 1291972126, 3735535000,  198975000, 1347902838, java, iotlab1, sing, 2
entry_11601320.class, 13.34,  3.17,  2.88,  0.71,  0.00,  927250854, 2607611000,  181364000,  978865752, java, iotlab1, sing, 2
entry_11601320.class, 13.65,  3.27,  2.97,  0.73,  0.00,  951209492, 2725383000,  194027000, 1002822463, java, iotlab1, sing, 2
entry_11601320.class, 14.08,  3.44,  3.13,  0.75,  0.00,  981300032, 2814136000,  203792000, 1033160689, java, iotlab1, sing, 2
entry_11601320.class, 15.35,  3.77,  3.43,  0.82,  0.00, 1061535444, 2852393000,  191757000, 1112882700, java, iotlab1, sing, 2
entry_11601320.class, 13.37,  3.21,  2.91,  0.72,  0.00,  934158428, 2670695000,  190049000,  985652348, java, iotlab1, sing, 2
entry_11601320.class, 13.04,  3.17,  2.89,  0.70,  0.00,  916307790, 2637206000,  181289000,  967892531, java, iotlab1, sing, 2
entry_11601320.class, 12.57,  3.00,  2.73,  0.67,  0.00,  881749939, 2460464000,  176176000,  933400663, java, iotlab1, sing, 2
entry_11601320.class, 13.16,  3.16,  2.88,  0.71,  0.00,  920915886, 2624215000,  199940000,  972432927, java, iotlab1, sing, 2
entry_11601320.class, 13.83,  3.31,  3.02,  0.74,  0.00,  966308255, 2742546000,  213665000, 1017833630, java, iotlab1, sing, 2
entry_11601320.class, 13.29,  3.19,  2.91,  0.71,  0.00,  929462820, 2659395000,  178160000,  981343513, java, iotlab1, sing, 2
entry_11617678.class,  5.83,  1.26,  1.14,  0.31,  0.00,  426864770,  817905000,  142808000,  478489295, java, iotlab1, sing, 2
entry_11617678.class,  5.92,  1.26,  1.12,  0.31,  0.00,  430742974,  826117000,  140207000,  482303442, java, iotlab1, sing, 2
entry_11617678.class,  6.06,  1.31,  1.18,  0.32,  0.00,  441482988,  851634000,  123527000,  493109292, java, iotlab1, sing, 2
entry_11617678.class,  5.84,  1.30,  1.17,  0.31,  0.00,  429222435,  848031000,  120573000,  480773482, java, iotlab1, sing, 2
entry_11617678.class,  5.88,  1.30,  1.17,  0.31,  0.00,  431244506,  844106000,  126715000,  482602486, java, iotlab1, sing, 2
entry_11617678.class,  5.79,  1.23,  1.11,  0.30,  0.00,  416996908,  782639000,  132616000,  468596863, java, iotlab1, sing, 2
entry_11617678.class,  6.04,  1.33,  1.19,  0.32,  0.00,  439216662,  858364000,  133523000,  490875481, java, iotlab1, sing, 2
entry_11617678.class,  5.87,  1.27,  1.14,  0.31,  0.00,  424746869,  829421000,  131749000,  476334158, java, iotlab1, sing, 2
entry_11617678.class,  5.98,  1.30,  1.17,  0.32,  0.00,  436967788,  840583000,  124086000,  488528966, java, iotlab1, sing, 2
entry_11617678.class,  5.87,  1.25,  1.13,  0.31,  0.00,  426932467,  848744000,  116514000,  478328908, java, iotlab1, sing, 2
entry_11948619.class,  7.25,  1.52,  1.36,  0.37,  0.00,  517181608, 1008471000,  132324000,  568629836, java, iotlab1, sing, 2
entry_11948619.class,  7.00,  1.50,  1.34,  0.36,  0.00,  512367651, 1009425000,  128435000,  563828481, java, iotlab1, sing, 2
entry_11948619.class,  7.02,  1.55,  1.39,  0.36,  0.00,  516833483, 1010062000,  132139000,  568568699, java, iotlab1, sing, 2
entry_11948619.class,  7.24,  1.62,  1.47,  0.38,  0.00,  528279470, 1096139000,  143410000,  579962522, java, iotlab1, sing, 2
entry_11948619.class,  7.06,  1.55,  1.39,  0.37,  0.00,  519337049, 1018438000,  125930000,  570795503, java, iotlab1, sing, 2
entry_11948619.class,  7.10,  1.50,  1.34,  0.36,  0.00,  518220177, 1038610000,  108376000,  569812529, java, iotlab1, sing, 2
entry_11948619.class,  7.05,  1.51,  1.36,  0.36,  0.00,  516524780,  992805000,  146413000,  568263242, java, iotlab1, sing, 2
entry_11948619.class,  7.17,  1.58,  1.42,  0.37,  0.00,  527764003,  990320000,  154049000,  579401329, java, iotlab1, sing, 2
entry_11948619.class,  6.99,  1.54,  1.39,  0.36,  0.00,  513958364, 1000706000,  134904000,  565507369, java, iotlab1, sing, 2
entry_11948619.class,  7.10,  1.54,  1.39,  0.37,  0.00,  522198765, 1005532000,  131461000,  573853243, java, iotlab1, sing, 2
entry_12029712.class, 13.44,  3.28,  2.99,  0.73,  0.00,  949602951, 2691041000,  188352000, 1001597471, java, iotlab1, sing, 2
entry_12029712.class, 13.88,  3.37,  3.07,  0.74,  0.00,  981906692, 2703231000,  195944000, 1033432201, java, iotlab1, sing, 2
entry_12029712.class, 13.24,  3.20,  2.92,  0.71,  0.00,  931018146, 2642181000,  189443000,  982410949, java, iotlab1, sing, 2
entry_12029712.class, 13.53,  3.24,  2.95,  0.73,  0.00,  954066564, 2660205000,  197982000, 1005493025, java, iotlab1, sing, 2
entry_12029712.class, 13.46,  3.26,  2.97,  0.72,  0.00,  941284882, 2683172000,  196865000,  992819742, java, iotlab1, sing, 2
entry_12029712.class, 13.60,  3.31,  2.90,  0.71,  0.00,  929981720, 2609789000,  194356000,  981604413, java, iotlab1, sing, 2
entry_12029712.class, 13.11,  3.22,  2.94,  0.70,  0.00,  920202293, 2589488000,  193812000,  971580503, java, iotlab1, sing, 2
entry_12029712.class, 13.58,  3.37,  3.09,  0.74,  0.00,  954662129, 2739310000,  191881000, 1006356412, java, iotlab1, sing, 2
entry_12029712.class, 13.27,  3.24,  2.96,  0.71,  0.00,  928917499, 2620192000,  186084000,  980517153, java, iotlab1, sing, 2
entry_12029712.class, 13.51,  3.29,  3.00,  0.72,  0.00,  947110054, 2701928000,  182724000,  998526580, java, iotlab1, sing, 2
entry_1209591.class, 13.27,  3.22,  2.93,  0.71,  0.00,  931505994, 2667300000,  181428000,  982965136, java, iotlab1, sing, 2
entry_1209591.class, 13.43,  3.26,  2.97,  0.72,  0.00,  936995785, 2710884000,  194782000,  988281339, java, iotlab1, sing, 2
entry_1209591.class, 13.42,  3.18,  2.90,  0.72,  0.00,  932530008, 2664080000,  200457000,  984018335, java, iotlab1, sing, 2
entry_1209591.class, 13.69,  3.28,  3.00,  0.73,  0.00,  954859232, 2747491000,  170968000, 1006567564, java, iotlab1, sing, 2
entry_1209591.class, 13.64,  3.31,  3.01,  0.73,  0.00,  951337719, 2775389000,  173712000, 1002908949, java, iotlab1, sing, 2
entry_1209591.class, 13.29,  3.24,  2.96,  0.71,  0.00,  927888403, 2666185000,  195306000,  979400928, java, iotlab1, sing, 2
entry_1209591.class, 13.39,  3.28,  3.00,  0.72,  0.00,  934655907, 2716647000,  191313000,  986391538, java, iotlab1, sing, 2
entry_1209591.class, 13.93,  3.29,  2.99,  0.74,  0.00,  964073202, 2748361000,  183692000, 1015575559, java, iotlab1, sing, 2
entry_1209591.class, 13.74,  3.26,  2.97,  0.73,  0.00,  956710480, 2708864000,  201692000, 1008336895, java, iotlab1, sing, 2
entry_1209591.class, 13.56,  3.24,  2.96,  0.72,  0.00,  947129807, 2651703000,  180775000,  998572029, java, iotlab1, sing, 2
entry_12127481.class, 12.98,  3.09,  2.82,  0.69,  0.00,  892305028, 2459326000,  206699000,  944164359, java, iotlab1, sing, 2
entry_12127481.class, 14.60,  3.66,  3.36,  0.79,  0.00, 1006268280, 2773052000,  199147000, 1059783017, java, iotlab1, sing, 2
entry_12127481.class, 13.26,  3.16,  2.88,  0.71,  0.00,  928526312, 2690509000,  174227000,  980153453, java, iotlab1, sing, 2
entry_12127481.class, 13.89,  3.38,  2.83,  0.70,  0.00,  915342707, 2600315000,  178158000,  967042968, java, iotlab1, sing, 2
entry_12127481.class, 14.19,  3.37,  3.05,  0.75,  0.00,  989652152, 2798068000,  183660000, 1041208876, java, iotlab1, sing, 2
entry_12127481.class, 13.86,  3.33,  3.03,  0.73,  0.00,  963155348, 2774050000,  166543000, 1014470472, java, iotlab1, sing, 2
entry_12127481.class, 13.46,  3.27,  2.97,  0.71,  0.00,  937272304, 2690361000,  178156000,  988875197, java, iotlab1, sing, 2
entry_12127481.class, 13.61,  3.29,  3.01,  0.72,  0.00,  951946342, 2736141000,  196010000, 1003469759, java, iotlab1, sing, 2
entry_12127481.class, 13.53,  3.26,  2.98,  0.72,  0.00,  946051773, 2720477000,  168463000,  997286141, java, iotlab1, sing, 2
