file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1716934.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    4736293,    1925000,    2887000,   50789003, c++, iotlab1, sing, 1
1716934.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    4731089,    1928000,    2892000,   50685862, c++, iotlab1, sing, 1
1716934.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5174147,    3165000,    2110000,   54943561, c++, iotlab1, sing, 1
1716934.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5158537,     886000,    4431000,   52622410, c++, iotlab1, sing, 1
1716934.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5197648,    1768000,    3536000,   53451909, c++, iotlab1, sing, 1
1716934.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5185739,    2112000,    3168000,   53619516, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4785936,    1634000,    3268000,   50257827, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5199413,    4242000,    1060000,   54816908, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4773510,    2435000,    2435000,   51304410, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4756152,    1934000,    2901000,   52229892, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4791326,    1945000,    2917000,   49387840, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4752198,     967000,    3868000,   49609487, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5181808,    3159000,    2106000,   50992383, c++, iotlab1, sing, 1
1793587.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5234835,     892000,    4462000,   50971202, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5183980,    2114000,    3171000,   52474585, c++, iotlab1, sing, 1
1793587.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4941531,    1257000,    3771000,   51971911, c++, iotlab1, sing, 1
1950459.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  132902833,  125100000,    7942000,  181080564, c++, iotlab1, sing, 1
1950459.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  132971271,  127108000,    6005000,  182697449, c++, iotlab1, sing, 1
1950459.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131914280,  124028000,    8001000,  182503848, c++, iotlab1, sing, 1
1950459.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  133537553,  124680000,    8905000,  183735690, c++, iotlab1, sing, 1
1950459.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  132538714,  127692000,    4988000,  181409845, c++, iotlab1, sing, 1
1950459.exe ,  1.41,  0.13,  0.09,  0.07,  0.00,  130338297,  127455000,    3010000,  180598954, c++, iotlab1, sing, 1
1950459.exe ,  1.40,  0.13,  0.09,  0.07,  0.00,  131118498,  123266000,    8017000,  181991260, c++, iotlab1, sing, 1
1950459.exe ,  1.39,  0.13,  0.09,  0.07,  0.00,  129483683,  124684000,    4987000,  177713430, c++, iotlab1, sing, 1
1950459.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  127523147,  121579000,    5979000,  175210463, c++, iotlab1, sing, 1
1950459.exe ,  1.40,  0.13,  0.09,  0.07,  0.00,  130083338,  124205000,    6009000,  176060320, c++, iotlab1, sing, 1
1995279.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   56095127,   49188000,    7026000,  103465514, c++, iotlab1, sing, 1
1995279.exe ,  0.62,  0.05,  0.04,  0.03,  0.00,   54332380,   45705000,    8752000,  102117210, c++, iotlab1, sing, 1
1995279.exe ,  0.62,  0.05,  0.04,  0.03,  0.00,   56826427,   48787000,    8131000,  105534713, c++, iotlab1, sing, 1
1995279.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   53914087,   46997000,    6999000,  100101954, c++, iotlab1, sing, 1
1995279.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   54584828,   44533000,   10121000,  101120403, c++, iotlab1, sing, 1
1995279.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   52906516,   46000000,    7000000,   98909201, c++, iotlab1, sing, 1
1995279.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   60470926,   49829000,   10747000,  109259982, c++, iotlab1, sing, 1
1995279.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   55104153,   47037000,    8180000,  102975879, c++, iotlab1, sing, 1
1995279.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   57731064,   48841000,    8970000,  106656482, c++, iotlab1, sing, 1
1995279.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   60416230,   50773000,    9764000,  108872205, c++, iotlab1, sing, 1
2012602.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  132323750,  122378000,   10031000,  180861985, c++, iotlab1, sing, 1
2012602.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  135794687,  129952000,    5997000,  186508077, c++, iotlab1, sing, 1
2012602.exe ,  1.48,  0.14,  0.09,  0.07,  0.00,  136594290,  124750000,   11976000,  187629599, c++, iotlab1, sing, 1
2012602.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  138836804,  125850000,   13088000,  189911389, c++, iotlab1, sing, 1
2012602.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  136277758,  123327000,   13034000,  186528801, c++, iotlab1, sing, 1
2012602.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  136196266,  130313000,    6014000,  186959675, c++, iotlab1, sing, 1
2012602.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  136442893,  124514000,   12049000,  187301606, c++, iotlab1, sing, 1
2012602.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  134418616,  124540000,   10043000,  183937904, c++, iotlab1, sing, 1
2012602.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  134469197,  126527000,    8033000,  183705973, c++, iotlab1, sing, 1
2012602.exe ,  1.36,  0.12,  0.08,  0.06,  0.00,  123146495,  116220000,    7013000,  170195210, c++, iotlab1, sing, 1
2099466.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  115638874,  109700000,    5983000,  162739297, c++, iotlab1, sing, 1
2099466.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  119152138,  110250000,    9020000,  169326685, c++, iotlab1, sing, 1
2099466.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  117856470,  112002000,    6000000,  168435889, c++, iotlab1, sing, 1
2099466.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  116512982,  109592000,    7038000,  166249361, c++, iotlab1, sing, 1
2099466.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  117617475,  112684000,    5030000,  165429479, c++, iotlab1, sing, 1
2099466.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  116226311,  110324000,    6017000,  166669256, c++, iotlab1, sing, 1
2099466.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  119855883,  112932000,    6995000,  167715495, c++, iotlab1, sing, 1
2099466.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  117013984,  111993000,    4999000,  165923941, c++, iotlab1, sing, 1
2099466.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109931550,  104094000,    5948000,  155369073, c++, iotlab1, sing, 1
2099466.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  105678757,   99742000,    6045000,  151587284, c++, iotlab1, sing, 1
2230190.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  191710507,  178841000,   12988000,  241340867, c++, iotlab1, sing, 1
2230190.exe ,  1.99,  0.18,  0.12,  0.10,  0.00,  183239171,  162306000,   21039000,  233388470, c++, iotlab1, sing, 1
2230190.exe ,  2.03,  0.18,  0.13,  0.10,  0.00,  188427277,  171456000,   17045000,  237370707, c++, iotlab1, sing, 1
2230190.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  210403908,  192438000,   18041000,  261785078, c++, iotlab1, sing, 1
2230190.exe ,  2.07,  0.19,  0.13,  0.10,  0.00,  193188935,  174277000,   19030000,  244388861, c++, iotlab1, sing, 1
2230190.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  190641898,  174516000,   16047000,  241071631, c++, iotlab1, sing, 1
2230190.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  197437211,  177501000,   20056000,  245530881, c++, iotlab1, sing, 1
2230190.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  196587971,  184699000,   11980000,  246394356, c++, iotlab1, sing, 1
2230190.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  209295549,  198361000,   11020000,  258689787, c++, iotlab1, sing, 1
2230190.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  192349526,  179590000,   12898000,  242904877, c++, iotlab1, sing, 1
232374.exe  ,  0.84,  0.07,  0.05,  0.04,  0.00,   77582691,   67897000,    9840000,  128790575, c++, iotlab1, sing, 1
232374.exe  ,  0.82,  0.07,  0.05,  0.04,  0.00,   75668038,   62821000,   12963000,  126325407, c++, iotlab1, sing, 1
232374.exe  ,  0.83,  0.07,  0.05,  0.04,  0.00,   76890040,   66815000,   10123000,  126261517, c++, iotlab1, sing, 1
232374.exe  ,  0.82,  0.07,  0.05,  0.04,  0.00,   74923886,   59024000,   16006000,  125082996, c++, iotlab1, sing, 1
232374.exe  ,  0.83,  0.07,  0.05,  0.04,  0.00,   77252265,   66314000,   11052000,  128411417, c++, iotlab1, sing, 1
232374.exe  ,  0.80,  0.07,  0.05,  0.04,  0.00,   73083504,   60141000,   13030000,  122978890, c++, iotlab1, sing, 1
232374.exe  ,  0.84,  0.07,  0.05,  0.04,  0.00,   76986194,   71083000,    6007000,  128047203, c++, iotlab1, sing, 1
232374.exe  ,  0.84,  0.07,  0.05,  0.04,  0.00,   75048645,   66154000,    9021000,  125826611, c++, iotlab1, sing, 1
232374.exe  ,  0.81,  0.07,  0.05,  0.04,  0.00,   74898117,   67015000,    8001000,  125891088, c++, iotlab1, sing, 1
232374.exe  ,  0.84,  0.07,  0.05,  0.04,  0.00,   77508349,   63505000,   14112000,  128691724, c++, iotlab1, sing, 1
2353585.exe ,  0.52,  0.05,  0.03,  0.03,  0.00,   47876571,   41719000,    5959000,   98363520, c++, iotlab1, sing, 1
2353585.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47080994,   41127000,    6018000,   96138922, c++, iotlab1, sing, 1
2353585.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44621226,   38757000,    5962000,   92402204, c++, iotlab1, sing, 1
2353585.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47352020,   41527000,    5932000,   97996483, c++, iotlab1, sing, 1
2353585.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   48681295,   39830000,    8961000,   99656529, c++, iotlab1, sing, 1
2353585.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   49420111,   42213000,    7035000,  101043064, c++, iotlab1, sing, 1
2353585.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   48900833,   42816000,    6116000,  100153206, c++, iotlab1, sing, 1
2353585.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   49052284,   42129000,    7021000,  100363678, c++, iotlab1, sing, 1
2353585.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48984303,   43937000,    5108000,  100267779, c++, iotlab1, sing, 1
2353585.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47739424,   41843000,    5977000,   97846629, c++, iotlab1, sing, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5677080,     963000,    4816000,   57008522, c++, iotlab1, sing, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5667781,    2886000,    2886000,   56720711, c++, iotlab1, sing, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5633413,    1921000,    3842000,   56829490, c++, iotlab1, sing, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5671775,    1156000,    4624000,   56728091, c++, iotlab1, sing, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5691223,     966000,    4830000,   56703295, c++, iotlab1, sing, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5631649,    2303000,    3455000,   56672998, c++, iotlab1, sing, 1
2430690.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5651076,     958000,    4793000,   57094388, c++, iotlab1, sing, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5703344,     970000,    4851000,   56980794, c++, iotlab1, sing, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5669890,    2301000,    3452000,   56423064, c++, iotlab1, sing, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5641283,    1646000,    4117000,   56657419, c++, iotlab1, sing, 1
2545079.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   60768797,   51884000,    8979000,  107254661, c++, iotlab1, sing, 1
2545079.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   62355855,   52341000,   10065000,  111456980, c++, iotlab1, sing, 1
2545079.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   65046511,   57143000,    8020000,  116079984, c++, iotlab1, sing, 1
2545079.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   62555597,   49743000,   12933000,  113204801, c++, iotlab1, sing, 1
2545079.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59439610,   52730000,    6835000,  108648490, c++, iotlab1, sing, 1
2545079.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   60436043,   53698000,    6834000,  109474073, c++, iotlab1, sing, 1
2545079.exe ,  0.72,  0.06,  0.04,  0.03,  0.00,   65437553,   60507000,    5042000,  116393455, c++, iotlab1, sing, 1
2545079.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   61004518,   54099000,    7012000,  108521963, c++, iotlab1, sing, 1
2545079.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   65197241,   57251000,    8035000,  114109943, c++, iotlab1, sing, 1
2545079.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   63986036,   55087000,    9014000,  110556447, c++, iotlab1, sing, 1
2745668.exe ,  1.57,  0.14,  0.09,  0.07,  0.00,  145687293,  130804000,   14977000,  197101160, c++, iotlab1, sing, 1
2745668.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  145185677,  126339000,   18901000,  196119432, c++, iotlab1, sing, 1
2745668.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  144994960,  131961000,   13095000,  196306895, c++, iotlab1, sing, 1
2745668.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  138899323,  129983000,    8998000,  188563070, c++, iotlab1, sing, 1
2745668.exe ,  1.54,  0.14,  0.10,  0.07,  0.00,  143137962,  124397000,   18908000,  194015056, c++, iotlab1, sing, 1
2745668.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  144753231,  128714000,   16089000,  195836610, c++, iotlab1, sing, 1
2745668.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  148088521,  131123000,   17016000,  199698310, c++, iotlab1, sing, 1
2745668.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  145154714,  129186000,   16023000,  196510530, c++, iotlab1, sing, 1
2745668.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  146719793,  127824000,   18974000,  198080099, c++, iotlab1, sing, 1
2745668.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  147107431,  129027000,   18003000,  195996176, c++, iotlab1, sing, 1
2764661.exe ,  1.39,  0.13,  0.09,  0.07,  0.00,  129462571,  123527000,    6025000,  175900074, c++, iotlab1, sing, 1
2764661.exe ,  1.41,  0.12,  0.09,  0.07,  0.00,  128322980,  122396000,    6019000,  175304790, c++, iotlab1, sing, 1
2764661.exe ,  1.38,  0.12,  0.09,  0.07,  0.00,  127357744,  121432000,    5923000,  174377965, c++, iotlab1, sing, 1
2764661.exe ,  1.41,  0.13,  0.09,  0.07,  0.00,  131107866,  124200000,    7011000,  181792725, c++, iotlab1, sing, 1
2764661.exe ,  1.40,  0.13,  0.09,  0.07,  0.00,  129781236,  125870000,    3995000,  177035017, c++, iotlab1, sing, 1
2764661.exe ,  1.41,  0.12,  0.09,  0.07,  0.00,  131031980,  123159000,    8010000,  181930365, c++, iotlab1, sing, 1
2764661.exe ,  1.38,  0.12,  0.08,  0.07,  0.00,  128043709,  124131000,    4004000,  177014011, c++, iotlab1, sing, 1
2764661.exe ,  1.33,  0.12,  0.08,  0.06,  0.00,  123487064,  117558000,    5927000,  170601494, c++, iotlab1, sing, 1
2764661.exe ,  1.37,  0.12,  0.09,  0.06,  0.00,  127738743,  123773000,    4025000,  175109869, c++, iotlab1, sing, 1
2764661.exe ,  1.37,  0.12,  0.08,  0.07,  0.00,  126635101,  120724000,    6036000,  173082395, c++, iotlab1, sing, 1
279056.exe  ,  0.57,  0.05,  0.04,  0.03,  0.00,   52882614,   47047000,    5880000,  100032324, c++, iotlab1, sing, 1
279056.exe  ,  0.63,  0.06,  0.04,  0.03,  0.00,   57693688,   54708000,    3039000,  106716760, c++, iotlab1, sing, 1
279056.exe  ,  0.60,  0.05,  0.04,  0.03,  0.00,   54233897,   46252000,    8043000,  102624239, c++, iotlab1, sing, 1
279056.exe  ,  0.63,  0.06,  0.04,  0.03,  0.00,   57649739,   51773000,    5973000,  107497904, c++, iotlab1, sing, 1
279056.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   60504390,   53635000,    6952000,  109530555, c++, iotlab1, sing, 1
279056.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   60683952,   53692000,    7091000,  112157129, c++, iotlab1, sing, 1
279056.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   60210517,   49255000,   11057000,  111125382, c++, iotlab1, sing, 1
279056.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   59388851,   53536000,    5948000,  109765019, c++, iotlab1, sing, 1
279056.exe  ,  0.64,  0.06,  0.04,  0.03,  0.00,   60572956,   54606000,    6067000,  111649446, c++, iotlab1, sing, 1
279056.exe  ,  0.64,  0.06,  0.04,  0.03,  0.00,   59687039,   53587000,    6066000,  109723451, c++, iotlab1, sing, 1
2939537.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   60026140,   54097000,    6010000,  111280612, c++, iotlab1, sing, 1
2939537.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59942784,   58017000,    2035000,  110979719, c++, iotlab1, sing, 1
2939537.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   60213660,   55391000,    4945000,  111589928, c++, iotlab1, sing, 1
2939537.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   59915464,   53022000,    7003000,  111306032, c++, iotlab1, sing, 1
2939537.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59926756,   54024000,    6002000,  111306456, c++, iotlab1, sing, 1
2939537.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59923107,   54023000,    6002000,  111052322, c++, iotlab1, sing, 1
2939537.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   59983262,   52893000,    7120000,  111156579, c++, iotlab1, sing, 1
2939537.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   60350861,   52401000,    8061000,  111492321, c++, iotlab1, sing, 1
2939537.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   59895721,   54001000,    6000000,  111060125, c++, iotlab1, sing, 1
2939537.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59985895,   54086000,    6009000,  111395019, c++, iotlab1, sing, 1
3043260.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5711662,    2326000,    3489000,   56767648, c++, iotlab1, sing, 1
3043260.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5669424,    1651000,    4127000,   53455558, c++, iotlab1, sing, 1
3043260.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5697135,    3480000,    2320000,   56854796, c++, iotlab1, sing, 1
3043260.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5098230,    3130000,    2086000,   54156122, c++, iotlab1, sing, 1
3043260.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5501539,    2253000,    3379000,   55984184, c++, iotlab1, sing, 1
3043260.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5107828,    2101000,    3151000,   55866360, c++, iotlab1, sing, 1
3043260.exe ,  0.07,  0.00,  0.00,  0.00,  0.00,    5072707,    2067000,    3100000,   54090996, c++, iotlab1, sing, 1
3043260.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5667209,    2301000,    3452000,   56748945, c++, iotlab1, sing, 1
3043260.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5643945,    2897000,    2897000,   56823422, c++, iotlab1, sing, 1
3043260.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5675423,    2902000,    2902000,   56917853, c++, iotlab1, sing, 1
3147371.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47442795,   39397000,    8081000,   93899516, c++, iotlab1, sing, 1
3147371.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   49225295,   42280000,    7046000,   99726616, c++, iotlab1, sing, 1
3147371.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49489461,   42677000,    6947000,  100568717, c++, iotlab1, sing, 1
3147371.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49624975,   44759000,    4973000,  100639487, c++, iotlab1, sing, 1
3147371.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   46982103,   36274000,   10784000,   95977459, c++, iotlab1, sing, 1
3147371.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47423692,   43408000,    4038000,   96641347, c++, iotlab1, sing, 1
3147371.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45543777,   37690000,    7934000,   93167440, c++, iotlab1, sing, 1
3147371.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   46996452,   41096000,    6014000,   95135856, c++, iotlab1, sing, 1
3147371.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44892548,   38961000,    5994000,   90959605, c++, iotlab1, sing, 1
3147371.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   45637270,   38885000,    6805000,   93169391, c++, iotlab1, sing, 1
3162106.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114832935,  107006000,    7926000,  162402272, c++, iotlab1, sing, 1
3162106.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  119814983,  110869000,    8989000,  168066651, c++, iotlab1, sing, 1
3162106.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  118328603,  112363000,    6019000,  165834846, c++, iotlab1, sing, 1
3162106.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  119208002,  109225000,   10020000,  166711654, c++, iotlab1, sing, 1
3162106.exe ,  1.18,  0.10,  0.07,  0.05,  0.00,  106687233,   96744000,    9973000,  153123144, c++, iotlab1, sing, 1
3162106.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  117160694,  104316000,   12915000,  164813847, c++, iotlab1, sing, 1
3162106.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  115527900,  105522000,   10049000,  162318818, c++, iotlab1, sing, 1
3162106.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  110552894,   99554000,   11061000,  158812433, c++, iotlab1, sing, 1
3162106.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112852249,  104912000,    7993000,  159972856, c++, iotlab1, sing, 1
3162106.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  111780424,  103769000,    8059000,  158128747, c++, iotlab1, sing, 1
3323395.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  129063998,  122162000,    7009000,  176510444, c++, iotlab1, sing, 1
3323395.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  120780443,  114851000,    5992000,  167761525, c++, iotlab1, sing, 1
3323395.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  130402316,  125454000,    5018000,  181231907, c++, iotlab1, sing, 1
3323395.exe ,  1.41,  0.13,  0.09,  0.07,  0.00,  131530293,  126598000,    4984000,  181025226, c++, iotlab1, sing, 1
