file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1318308.exe ,  1.19,  0.53,  0.51,  0.03,  0.00,   61611334,   60632000,     993000,   73738135, c++, iotlab1, sing, 15
1318308.exe ,  1.18,  0.53,  0.51,  0.03,  0.00,   61438866,   60466000,     991000,   73560309, c++, iotlab1, sing, 15
1318308.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   61848699,   60866000,     997000,   73910826, c++, iotlab1, sing, 15
1318308.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   61862631,   60868000,     997000,   74006479, c++, iotlab1, sing, 15
1318308.exe ,  1.21,  0.51,  0.49,  0.03,  0.00,   63651848,   61611000,    1987000,   76143350, c++, iotlab1, sing, 15
1340102.exe ,  2.45,  1.11,  1.07,  0.07,  0.00,  127805841,  126850000,     998000,  140064009, c++, iotlab1, sing, 15
1340102.exe ,  2.46,  1.09,  1.05,  0.06,  0.00,  128177608,  127215000,    1001000,  140383119, c++, iotlab1, sing, 15
1340102.exe ,  2.49,  1.11,  1.07,  0.06,  0.00,  127620426,  126555000,     996000,  139907220, c++, iotlab1, sing, 15
1340102.exe ,  2.42,  1.08,  1.05,  0.06,  0.00,  127741226,  126790000,     998000,  140054006, c++, iotlab1, sing, 15
1340102.exe ,  2.43,  1.10,  1.07,  0.06,  0.00,  127340412,  126373000,    1002000,  139668199, c++, iotlab1, sing, 15
1340102.exe ,  2.44,  1.12,  1.07,  0.07,  0.00,  127552729,  126597000,     996000,  139735225, c++, iotlab1, sing, 15
1340102.exe ,  2.44,  1.12,  1.08,  0.07,  0.00,  127532693,  126555000,     996000,  139697495, c++, iotlab1, sing, 15
1340102.exe ,  2.47,  1.13,  1.09,  0.06,  0.00,  127793945,  126750000,     998000,  139958162, c++, iotlab1, sing, 15
1340102.exe ,  2.43,  1.11,  1.07,  0.06,  0.00,  128187198,  128133000,          0,  140374614, c++, iotlab1, sing, 15
1340102.exe ,  2.49,  1.13,  1.09,  0.07,  0.00,  127968087,  126014000,    2000000,  140238843, c++, iotlab1, sing, 15
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14044165,   12966000,    1080000,   26220658, c++, iotlab1, sing, 15
1570142.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13859812,   13907000,          0,   26083033, c++, iotlab1, sing, 15
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14163124,   14045000,          0,   26460138, c++, iotlab1, sing, 15
1570142.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   14210144,   14137000,          0,   26318204, c++, iotlab1, sing, 15
1570142.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   14049141,   12058000,    2009000,   26197686, c++, iotlab1, sing, 15
1570142.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13979962,   13081000,     934000,   26251100, c++, iotlab1, sing, 15
1570142.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13939191,   13954000,          0,   26001777, c++, iotlab1, sing, 15
1570142.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14007871,   13014000,    1001000,   26381121, c++, iotlab1, sing, 15
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13989871,   13997000,          0,   26368103, c++, iotlab1, sing, 15
1570142.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14131762,   12113000,    2018000,   26218463, c++, iotlab1, sing, 15
1647016.exe ,  3.76,  1.60,  1.54,  0.10,  0.00,  204116769,  203173000,    1000000,  216944627, c++, iotlab1, sing, 15
1647016.exe ,  3.69,  1.59,  1.53,  0.10,  0.00,  201809509,  200891000,     994000,  213922899, c++, iotlab1, sing, 15
1647016.exe ,  3.68,  1.61,  1.54,  0.10,  0.00,  201127638,  200193000,    1000000,  213411633, c++, iotlab1, sing, 15
1647016.exe ,  3.78,  1.59,  1.54,  0.10,  0.00,  201556496,  199637000,    1996000,  213845621, c++, iotlab1, sing, 15
1647016.exe ,  3.70,  1.61,  1.55,  0.10,  0.00,  201066606,  200080000,    1000000,  213491545, c++, iotlab1, sing, 15
1647016.exe ,  3.67,  1.58,  1.53,  0.10,  0.00,  201658378,  199575000,    1995000,  213876613, c++, iotlab1, sing, 15
1647016.exe ,  3.71,  1.59,  1.53,  0.10,  0.00,  200931981,  199939000,     999000,  213280650, c++, iotlab1, sing, 15
1647016.exe ,  3.68,  1.56,  1.50,  0.10,  0.00,  201329926,  200390000,    1001000,  213541583, c++, iotlab1, sing, 15
1647016.exe ,  3.72,  1.59,  1.52,  0.10,  0.00,  201161818,  200217000,    1001000,  213259380, c++, iotlab1, sing, 15
1647016.exe ,  3.74,  1.57,  1.50,  0.10,  0.00,  201661990,  200668000,     998000,  213944751, c++, iotlab1, sing, 15
1751912.exe ,  2.43,  1.04,  1.00,  0.07,  0.00,  134781938,  133836000,     998000,  146960230, c++, iotlab1, sing, 15
1751912.exe ,  2.46,  1.06,  1.02,  0.07,  0.00,  135690606,  134700000,    1005000,  147897800, c++, iotlab1, sing, 15
1751912.exe ,  2.42,  1.02,  0.98,  0.07,  0.00,  135421989,  135477000,          0,  147612831, c++, iotlab1, sing, 15
1751912.exe ,  2.40,  1.02,  0.98,  0.07,  0.00,  135117033,  134148000,    1001000,  147238769, c++, iotlab1, sing, 15
1751912.exe ,  2.39,  1.01,  0.97,  0.07,  0.00,  135387258,  134430000,    1003000,  147540113, c++, iotlab1, sing, 15
1751912.exe ,  2.41,  1.02,  0.98,  0.07,  0.00,  135640758,  135674000,          0,  147779619, c++, iotlab1, sing, 15
1751912.exe ,  2.42,  1.03,  0.99,  0.07,  0.00,  134713598,  132677000,    1995000,  147066163, c++, iotlab1, sing, 15
1751912.exe ,  2.42,  1.03,  0.99,  0.07,  0.00,  134862251,  133783000,     998000,  147034481, c++, iotlab1, sing, 15
1751912.exe ,  2.45,  1.03,  0.99,  0.07,  0.00,  135512001,  134509000,    1003000,  147734484, c++, iotlab1, sing, 15
1751912.exe ,  2.42,  1.03,  0.99,  0.07,  0.00,  135139086,  134048000,    1000000,  147421339, c++, iotlab1, sing, 15
1920040.exe ,  0.75,  0.32,  0.31,  0.02,  0.00,   39849188,   38201000,    1650000,   52106029, c++, iotlab1, sing, 15
1920040.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   42393538,   41769000,     621000,   55558008, c++, iotlab1, sing, 15
1920040.exe ,  0.72,  0.31,  0.29,  0.02,  0.00,   39787241,   38166000,    1615000,   51830693, c++, iotlab1, sing, 15
1920040.exe ,  0.72,  0.32,  0.30,  0.02,  0.00,   38907126,   37237000,    1614000,   51020154, c++, iotlab1, sing, 15
1920040.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   39208038,   38228000,     990000,   51480012, c++, iotlab1, sing, 15
1920040.exe ,  0.75,  0.32,  0.31,  0.02,  0.00,   39567514,   38444000,     995000,   51642111, c++, iotlab1, sing, 15
1920040.exe ,  0.75,  0.32,  0.31,  0.02,  0.00,   39175367,   37107000,    1974000,   51401791, c++, iotlab1, sing, 15
1920040.exe ,  0.72,  0.31,  0.31,  0.02,  0.00,   38875864,   37152000,    1638000,   51175780, c++, iotlab1, sing, 15
1920040.exe ,  0.72,  0.30,  0.29,  0.02,  0.00,   40062319,   39069000,     986000,   52250865, c++, iotlab1, sing, 15
1920040.exe ,  0.73,  0.31,  0.30,  0.02,  0.00,   38901086,   37276000,    1607000,   51174525, c++, iotlab1, sing, 15
1983458.exe ,  6.70,  2.86,  2.73,  0.19,  0.00,  373014673,  371133000,    2000000,  385277739, c++, iotlab1, sing, 15
1983458.exe ,  6.76,  2.89,  2.77,  0.19,  0.00,  373366344,  371446000,    1997000,  385671039, c++, iotlab1, sing, 15
1983458.exe ,  6.73,  2.91,  2.80,  0.19,  0.00,  372691088,  371760000,     999000,  385038722, c++, iotlab1, sing, 15
1983458.exe ,  6.69,  2.92,  2.81,  0.19,  0.00,  373133423,  372157000,    1000000,  385450581, c++, iotlab1, sing, 15
1983458.exe ,  6.67,  2.90,  2.79,  0.19,  0.00,  373057442,  372149000,    1000000,  385284241, c++, iotlab1, sing, 15
1983458.exe ,  6.68,  2.91,  2.79,  0.19,  0.00,  372283634,  371441000,     998000,  384514925, c++, iotlab1, sing, 15
1983458.exe ,  6.71,  2.96,  2.84,  0.19,  0.00,  372843928,  372971000,          0,  385146607, c++, iotlab1, sing, 15
1983458.exe ,  6.70,  2.92,  2.81,  0.19,  0.00,  373050482,  372135000,    1000000,  385325452, c++, iotlab1, sing, 15
1983458.exe ,  6.75,  2.92,  2.80,  0.19,  0.00,  373170396,  372217000,    1000000,  385463977, c++, iotlab1, sing, 15
1983458.exe ,  6.89,  2.96,  2.85,  0.19,  0.00,  373730513,  371838000,    1999000,  386352813, c++, iotlab1, sing, 15
2079662.exe ,  2.48,  1.11,  1.08,  0.07,  0.00,  130551631,  130457000,          0,  143272416, c++, iotlab1, sing, 15
2079662.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  130180228,  128200000,    2003000,  142350431, c++, iotlab1, sing, 15
2079662.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  130357251,  129387000,     995000,  142519796, c++, iotlab1, sing, 15
2079662.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  130319693,  129339000,    1002000,  142545024, c++, iotlab1, sing, 15
2079662.exe ,  2.47,  1.11,  1.07,  0.07,  0.00,  129918289,  128951000,     999000,  142259274, c++, iotlab1, sing, 15
2079662.exe ,  2.49,  1.11,  1.06,  0.07,  0.00,  130774470,  129795000,     998000,  142940335, c++, iotlab1, sing, 15
2079662.exe ,  2.58,  1.12,  1.08,  0.07,  0.00,  130952306,  128967000,    1999000,  143210453, c++, iotlab1, sing, 15
2079662.exe ,  2.50,  1.13,  1.08,  0.07,  0.00,  130191984,  129204000,    1001000,  142280641, c++, iotlab1, sing, 15
2079662.exe ,  2.50,  1.13,  1.08,  0.07,  0.00,  130120114,  129158000,    1001000,  142321890, c++, iotlab1, sing, 15
2079662.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  130905296,  129899000,     999000,  143106788, c++, iotlab1, sing, 15
2087440.exe ,  2.99,  1.35,  1.30,  0.08,  0.00,  154648954,  153602000,     997000,  166830993, c++, iotlab1, sing, 15
2087440.exe ,  2.95,  1.32,  1.28,  0.08,  0.00,  154503125,  153335000,    1002000,  166614333, c++, iotlab1, sing, 15
2087440.exe ,  2.96,  1.35,  1.30,  0.08,  0.00,  154118960,  152073000,    1987000,  166457277, c++, iotlab1, sing, 15
2087440.exe ,  2.97,  1.31,  1.26,  0.08,  0.00,  154694005,  152722000,    1996000,  166956751, c++, iotlab1, sing, 15
2087440.exe ,  2.99,  1.33,  1.29,  0.08,  0.00,  154509372,  153535000,    1003000,  166676521, c++, iotlab1, sing, 15
2087440.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  154356330,  153309000,    1002000,  166651868, c++, iotlab1, sing, 15
2087440.exe ,  3.00,  1.33,  1.28,  0.08,  0.00,  154595986,  153631000,     997000,  166750279, c++, iotlab1, sing, 15
2087440.exe ,  2.94,  1.33,  1.29,  0.08,  0.00,  154164434,  152202000,    2002000,  166351361, c++, iotlab1, sing, 15
2087440.exe ,  2.95,  1.34,  1.30,  0.08,  0.00,  154052392,  153058000,    1000000,  166363132, c++, iotlab1, sing, 15
2087440.exe ,  2.93,  1.30,  1.26,  0.08,  0.00,  154191883,  153225000,    1001000,  166415220, c++, iotlab1, sing, 15
2095380.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   46425878,   46421000,          0,   58644806, c++, iotlab1, sing, 15
2095380.exe ,  0.89,  0.39,  0.38,  0.02,  0.00,   47144579,   46148000,    1003000,   59216199, c++, iotlab1, sing, 15
2095380.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   46620116,   44653000,    1984000,   58936173, c++, iotlab1, sing, 15
2095380.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   47087712,   46094000,    1002000,   59268579, c++, iotlab1, sing, 15
2095380.exe ,  0.92,  0.40,  0.39,  0.02,  0.00,   46423277,   44444000,    1975000,   58615345, c++, iotlab1, sing, 15
2095380.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   47038508,   45046000,    2002000,   59148578, c++, iotlab1, sing, 15
2095380.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   46679726,   44706000,    1986000,   58848223, c++, iotlab1, sing, 15
2095380.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   47005148,   46025000,    1000000,   59453049, c++, iotlab1, sing, 15
2095380.exe ,  0.92,  0.41,  0.40,  0.02,  0.00,   47108390,   46104000,    1002000,   59184943, c++, iotlab1, sing, 15
2095380.exe ,  0.92,  0.41,  0.39,  0.02,  0.00,   46637364,   45633000,     992000,   58845378, c++, iotlab1, sing, 15
2118492.exe ,  2.06,  0.87,  0.83,  0.06,  0.00,  114437207,  113377000,    1003000,  127678366, c++, iotlab1, sing, 15
2118492.exe ,  2.09,  0.86,  0.82,  0.06,  0.00,  114879372,  113902000,     999000,  127047889, c++, iotlab1, sing, 15
2118492.exe ,  2.13,  0.86,  0.82,  0.06,  0.00,  114343028,  113291000,    1002000,  126568087, c++, iotlab1, sing, 15
2118492.exe ,  2.11,  0.85,  0.82,  0.06,  0.00,  114890168,  113913000,     999000,  127034870, c++, iotlab1, sing, 15
2118492.exe ,  2.17,  0.87,  0.84,  0.06,  0.00,  114198759,  113213000,    1001000,  126472977, c++, iotlab1, sing, 15
2118492.exe ,  2.10,  0.83,  0.78,  0.06,  0.00,  117117870,  116136000,    1001000,  129236735, c++, iotlab1, sing, 15
2118492.exe ,  2.10,  0.88,  0.83,  0.06,  0.00,  114191141,  113089000,    1000000,  126558417, c++, iotlab1, sing, 15
2118492.exe ,  2.06,  0.85,  0.82,  0.06,  0.00,  113862324,  112790000,     998000,  126044374, c++, iotlab1, sing, 15
2118492.exe ,  2.06,  0.85,  0.81,  0.06,  0.00,  114525687,  113539000,    1004000,  126806143, c++, iotlab1, sing, 15
2118492.exe ,  2.06,  0.86,  0.82,  0.06,  0.00,  113910471,  112929000,     999000,  126023179, c++, iotlab1, sing, 15
2133666.exe ,  6.70,  2.82,  2.72,  0.19,  0.00,  374571786,  373670000,     999000,  387355059, c++, iotlab1, sing, 15
2133666.exe ,  6.70,  2.85,  2.73,  0.19,  0.00,  372548370,  371636000,    1001000,  384807152, c++, iotlab1, sing, 15
2133666.exe ,  6.72,  2.85,  2.73,  0.19,  0.00,  372148789,  370235000,    2001000,  384292238, c++, iotlab1, sing, 15
2133666.exe ,  6.96,  2.88,  2.76,  0.19,  0.00,  374612651,  373697000,     999000,  386842595, c++, iotlab1, sing, 15
2133666.exe ,  6.71,  2.84,  2.73,  0.19,  0.00,  372235898,  372337000,          0,  384629622, c++, iotlab1, sing, 15
2133666.exe ,  6.71,  2.85,  2.74,  0.19,  0.00,  372891582,  371965000,     999000,  385173787, c++, iotlab1, sing, 15
2133666.exe ,  6.72,  2.84,  2.72,  0.19,  0.00,  372376231,  371451000,    1001000,  384819718, c++, iotlab1, sing, 15
2133666.exe ,  6.75,  2.85,  2.74,  0.19,  0.00,  372533168,  370592000,    1997000,  384896408, c++, iotlab1, sing, 15
2133666.exe ,  6.73,  2.83,  2.71,  0.19,  0.00,  372761416,  372840000,          0,  385157318, c++, iotlab1, sing, 15
2133666.exe ,  6.71,  2.81,  2.70,  0.19,  0.00,  372647854,  371739000,    1001000,  385066323, c++, iotlab1, sing, 15
214531.exe  ,  0.67,  0.28,  0.27,  0.02,  0.00,   34881073,   33919000,     969000,   47618494, c++, iotlab1, sing, 15
214531.exe  ,  0.68,  0.28,  0.26,  0.02,  0.00,   34887224,   33882000,     996000,   47196378, c++, iotlab1, sing, 15
214531.exe  ,  0.67,  0.29,  0.28,  0.02,  0.00,   34273481,   34167000,          0,   46558707, c++, iotlab1, sing, 15
214531.exe  ,  0.65,  0.28,  0.26,  0.02,  0.00,   34795931,   32871000,    1933000,   46982724, c++, iotlab1, sing, 15
214531.exe  ,  0.67,  0.29,  0.28,  0.02,  0.00,   34476411,   33476000,     984000,   46715526, c++, iotlab1, sing, 15
214531.exe  ,  0.65,  0.28,  0.27,  0.02,  0.00,   34720859,   33679000,     990000,   47123180, c++, iotlab1, sing, 15
214531.exe  ,  0.68,  0.29,  0.27,  0.02,  0.00,   34260976,   33153000,    1004000,   46391288, c++, iotlab1, sing, 15
214531.exe  ,  0.68,  0.28,  0.27,  0.02,  0.00,   34989213,   33994000,     999000,   47217916, c++, iotlab1, sing, 15
214531.exe  ,  0.65,  0.29,  0.28,  0.02,  0.00,   34602763,   34605000,          0,   46982872, c++, iotlab1, sing, 15
214531.exe  ,  0.64,  0.28,  0.28,  0.02,  0.00,   34317868,   32362000,    1961000,   46665310, c++, iotlab1, sing, 15
2148414.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   47565061,   45598000,    1982000,   60634960, c++, iotlab1, sing, 15
2148414.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   47330533,   47230000,          0,   59468676, c++, iotlab1, sing, 15
2148414.exe ,  0.87,  0.35,  0.35,  0.02,  0.00,   47726320,   46679000,     993000,   59790659, c++, iotlab1, sing, 15
2148414.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47218370,   46211000,    1004000,   59360707, c++, iotlab1, sing, 15
2148414.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   47881330,   46887000,     997000,   60013626, c++, iotlab1, sing, 15
2148414.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46886759,   45892000,     997000,   58992327, c++, iotlab1, sing, 15
2148414.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47050567,   45942000,     998000,   59240933, c++, iotlab1, sing, 15
2148414.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   47057256,   46027000,    1000000,   59299845, c++, iotlab1, sing, 15
2148414.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   47048680,   46075000,    1001000,   59268725, c++, iotlab1, sing, 15
2148414.exe ,  0.91,  0.37,  0.35,  0.02,  0.00,   47444215,   47447000,          0,   59682804, c++, iotlab1, sing, 15
2167825.exe ,  0.56,  0.23,  0.22,  0.01,  0.00,   26802335,   26703000,          0,   39089005, c++, iotlab1, sing, 15
2167825.exe ,  0.52,  0.22,  0.22,  0.01,  0.00,   27124936,   25984000,     999000,   39469032, c++, iotlab1, sing, 15
2167825.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26680319,   25594000,     984000,   39096892, c++, iotlab1, sing, 15
2167825.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27466848,   25504000,    1961000,   39560807, c++, iotlab1, sing, 15
2167825.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26720818,   25723000,     989000,   38787047, c++, iotlab1, sing, 15
2167825.exe ,  0.54,  0.24,  0.22,  0.01,  0.00,   27418022,   25467000,    1959000,   39707372, c++, iotlab1, sing, 15
2167825.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27442958,   26387000,    1014000,   39677011, c++, iotlab1, sing, 15
2167825.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   26977436,   25949000,     998000,   39211592, c++, iotlab1, sing, 15
2167825.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   27332588,   26240000,    1009000,   39563040, c++, iotlab1, sing, 15
2167825.exe ,  0.49,  0.21,  0.21,  0.01,  0.00,   26948981,   26957000,          0,   39172758, c++, iotlab1, sing, 15
2270454.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   18820057,   16941000,    1882000,   31866104, c++, iotlab1, sing, 15
2270454.exe ,  0.38,  0.14,  0.13,  0.01,  0.00,   18700198,   18703000,          0,   30944378, c++, iotlab1, sing, 15
2270454.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18591569,   18614000,          0,   30800806, c++, iotlab1, sing, 15
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18458450,   17423000,     967000,   30717534, c++, iotlab1, sing, 15
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18405856,   16474000,    1938000,   30686062, c++, iotlab1, sing, 15
2270454.exe ,  0.38,  0.14,  0.13,  0.01,  0.00,   18834360,   15913000,    2808000,   31002393, c++, iotlab1, sing, 15
2270454.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   18535169,   17490000,     971000,   30812733, c++, iotlab1, sing, 15
2270454.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18488713,   16539000,    1945000,   30630124, c++, iotlab1, sing, 15
2270454.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   18706827,   18708000,          0,   31008871, c++, iotlab1, sing, 15
2270454.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18468382,   17409000,    1024000,   30794198, c++, iotlab1, sing, 15
2279764.exe ,  2.17,  0.97,  0.94,  0.06,  0.00,  113584940,  113600000,          0,  125967624, c++, iotlab1, sing, 15
2279764.exe ,  2.14,  0.96,  0.93,  0.06,  0.00,  113497315,  112510000,     995000,  125705858, c++, iotlab1, sing, 15
2279764.exe ,  2.19,  0.98,  0.94,  0.06,  0.00,  112999621,  111019000,    2000000,  125144646, c++, iotlab1, sing, 15
2279764.exe ,  2.16,  0.97,  0.94,  0.06,  0.00,  113231240,  112248000,    1002000,  125408501, c++, iotlab1, sing, 15
2279764.exe ,  2.18,  0.98,  0.94,  0.06,  0.00,  113235209,  112253000,    1002000,  125393184, c++, iotlab1, sing, 15
2279764.exe ,  2.17,  0.97,  0.94,  0.06,  0.00,  112903102,  111934000,     999000,  125315376, c++, iotlab1, sing, 15
