file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51902487,   50823000,    1016000,   64121904, c++, iotlab1, sing, 10
1055671.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51852347,   46789000,    5085000,   64566996, c++, iotlab1, sing, 10
1055671.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   52055443,   48074000,    4006000,   64503246, c++, iotlab1, sing, 10
1055671.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   51928698,   47846000,    4072000,   64132909, c++, iotlab1, sing, 10
1055671.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   52625390,   49672000,    2980000,   65085228, c++, iotlab1, sing, 10
1055671.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   52034832,   47953000,    3996000,   64437994, c++, iotlab1, sing, 10
1055671.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   52730238,   48763000,    3980000,   65185428, c++, iotlab1, sing, 10
1055671.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51875068,   49878000,    1995000,   64456710, c++, iotlab1, sing, 10
1055671.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51821344,   46864000,    4985000,   64336726, c++, iotlab1, sing, 10
1055671.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   53716961,   50761000,    2985000,   66447776, c++, iotlab1, sing, 10
1064013.exe ,  0.93,  0.43,  0.41,  0.02,  0.00,   42259382,   38249000,    4026000,   55110862, c++, iotlab1, sing, 10
1064013.exe ,  0.89,  0.41,  0.41,  0.02,  0.00,   42486784,   37511000,    4935000,   54984516, c++, iotlab1, sing, 10
1064013.exe ,  0.90,  0.40,  0.39,  0.03,  0.00,   44011601,   40027000,    4002000,   56870688, c++, iotlab1, sing, 10
1064013.exe ,  0.91,  0.43,  0.41,  0.03,  0.00,   42684458,   39540000,    3041000,   55004136, c++, iotlab1, sing, 10
1064013.exe ,  0.91,  0.43,  0.40,  0.03,  0.00,   42400935,   39390000,    3030000,   54958986, c++, iotlab1, sing, 10
1064013.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   43234148,   37249000,    6040000,   55588594, c++, iotlab1, sing, 10
1064013.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   42742083,   38745000,    3973000,   55246357, c++, iotlab1, sing, 10
1064013.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   42958989,   40972000,    1998000,   55456929, c++, iotlab1, sing, 10
1064013.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   43370458,   40309000,    3023000,   55832386, c++, iotlab1, sing, 10
1064013.exe ,  0.89,  0.41,  0.41,  0.02,  0.00,   42470125,   39514000,    2963000,   54707122, c++, iotlab1, sing, 10
1163493.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   43613434,   38678000,    4958000,   57605881, c++, iotlab1, sing, 10
1163493.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   42981758,   40989000,    1999000,   55904268, c++, iotlab1, sing, 10
1163493.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   43017964,   41010000,    2000000,   55365491, c++, iotlab1, sing, 10
1163493.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42520237,   39470000,    3036000,   55110358, c++, iotlab1, sing, 10
1163493.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   43148194,   41071000,    2003000,   55568612, c++, iotlab1, sing, 10
1163493.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   43148369,   39248000,    3924000,   56139566, c++, iotlab1, sing, 10
1163493.exe ,  0.91,  0.41,  0.40,  0.03,  0.00,   44018635,   39021000,    5002000,   56434379, c++, iotlab1, sing, 10
1163493.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   42725603,   40688000,    2034000,   55254562, c++, iotlab1, sing, 10
1163493.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   43298156,   39276000,    4028000,   55519599, c++, iotlab1, sing, 10
1163493.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   43167150,   39154000,    4015000,   55697236, c++, iotlab1, sing, 10
1449114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52773888,   45812000,    6971000,   65703316, c++, iotlab1, sing, 10
1449114.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   53348300,   46244000,    7037000,   65870353, c++, iotlab1, sing, 10
1449114.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52994808,   48010000,    5001000,   65165392, c++, iotlab1, sing, 10
1449114.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52844586,   44876000,    7978000,   65530519, c++, iotlab1, sing, 10
1449114.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   53358651,   47333000,    6042000,   65958005, c++, iotlab1, sing, 10
1449114.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54002467,   49013000,    5001000,   66504297, c++, iotlab1, sing, 10
1449114.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53462793,   46542000,    6931000,   65930131, c++, iotlab1, sing, 10
1449114.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   52844981,   49802000,    3049000,   65126910, c++, iotlab1, sing, 10
1449114.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   53718143,   48670000,    5069000,   66440571, c++, iotlab1, sing, 10
1449114.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   52447422,   47428000,    5045000,   65684965, c++, iotlab1, sing, 10
1472098.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35060332,   27038000,    8011000,   47387362, c++, iotlab1, sing, 10
1472098.exe ,  0.73,  0.31,  0.31,  0.03,  0.00,   36501840,   31434000,    5070000,   49446938, c++, iotlab1, sing, 10
1472098.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   37530677,   28230000,    7057000,   50018700, c++, iotlab1, sing, 10
1472098.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34454685,   33359000,    1010000,   46942976, c++, iotlab1, sing, 10
1472098.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   34932513,   28925000,    5984000,   47307151, c++, iotlab1, sing, 10
1472098.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   34855432,   28861000,    5971000,   47301624, c++, iotlab1, sing, 10
1472098.exe ,  0.74,  0.33,  0.32,  0.03,  0.00,   35863264,   32792000,    3074000,   48257908, c++, iotlab1, sing, 10
1472098.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34845712,   31644000,    3062000,   47167206, c++, iotlab1, sing, 10
1472098.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35092148,   33092000,    2005000,   47744933, c++, iotlab1, sing, 10
1472098.exe ,  0.80,  0.36,  0.34,  0.03,  0.00,   35537675,   30478000,    5079000,   48353880, c++, iotlab1, sing, 10
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25047463,   22946000,    2086000,   37396724, c++, iotlab1, sing, 10
1488692.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24802820,   20833000,    3968000,   36924109, c++, iotlab1, sing, 10
1488692.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   24735160,   22752000,    1978000,   37000138, c++, iotlab1, sing, 10
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24614517,   21652000,    2952000,   36776986, c++, iotlab1, sing, 10
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24388655,   20320000,    4064000,   36685755, c++, iotlab1, sing, 10
1488692.exe ,  0.54,  0.24,  0.24,  0.02,  0.00,   25146715,   22105000,    3014000,   37601021, c++, iotlab1, sing, 10
1488692.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   25529283,   23481000,    2041000,   38034504, c++, iotlab1, sing, 10
1488692.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24893235,   19919000,    4979000,   37451321, c++, iotlab1, sing, 10
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25202320,   22085000,    3011000,   37797055, c++, iotlab1, sing, 10
1488692.exe ,  0.51,  0.21,  0.21,  0.02,  0.00,   26344292,   20478000,    5850000,   39102275, c++, iotlab1, sing, 10
1523561.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   25124530,   21111000,    4021000,   38178889, c++, iotlab1, sing, 10
1523561.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   24632581,   19702000,    4925000,   36958118, c++, iotlab1, sing, 10
1523561.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24507002,   22467000,    2042000,   36988826, c++, iotlab1, sing, 10
1523561.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   25369052,   20292000,    5073000,   37841594, c++, iotlab1, sing, 10
1523561.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24811101,   19811000,    4952000,   37242229, c++, iotlab1, sing, 10
1523561.exe ,  0.53,  0.25,  0.23,  0.02,  0.00,   24668121,   21716000,    2961000,   37137493, c++, iotlab1, sing, 10
1523561.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24786887,   17744000,    6900000,   37215038, c++, iotlab1, sing, 10
1523561.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24641112,   19709000,    4927000,   37142436, c++, iotlab1, sing, 10
1523561.exe ,  0.53,  0.24,  0.24,  0.02,  0.00,   24921339,   21818000,    3116000,   37464006, c++, iotlab1, sing, 10
1523561.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24655974,   19719000,    4929000,   37154348, c++, iotlab1, sing, 10
1581847.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24745157,   20715000,    3945000,   37260427, c++, iotlab1, sing, 10
1581847.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24835634,   17883000,    6954000,   37699534, c++, iotlab1, sing, 10
1581847.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24701503,   21607000,    3086000,   37010428, c++, iotlab1, sing, 10
1581847.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   25785140,   22793000,    2973000,   38562943, c++, iotlab1, sing, 10
1581847.exe ,  0.53,  0.24,  0.24,  0.02,  0.00,   24910965,   20134000,    4793000,   37250344, c++, iotlab1, sing, 10
1581847.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24652545,   20702000,    3943000,   36861258, c++, iotlab1, sing, 10
1581847.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24608575,   21525000,    3075000,   36850515, c++, iotlab1, sing, 10
1581847.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24391806,   19300000,    5079000,   36848708, c++, iotlab1, sing, 10
1581847.exe ,  0.53,  0.25,  0.23,  0.02,  0.00,   24600846,   19678000,    4919000,   36892110, c++, iotlab1, sing, 10
1581847.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24878400,   20810000,    3963000,   37364811, c++, iotlab1, sing, 10
1677942.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   41250169,   39234000,    2012000,   53568344, c++, iotlab1, sing, 10
1677942.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41294698,   35338000,    5889000,   53773684, c++, iotlab1, sing, 10
1677942.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41072577,   39062000,    2003000,   53527829, c++, iotlab1, sing, 10
1677942.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40943146,   39811000,     995000,   53362731, c++, iotlab1, sing, 10
1677942.exe ,  0.87,  0.39,  0.37,  0.02,  0.00,   42613980,   37653000,    4954000,   55535047, c++, iotlab1, sing, 10
1677942.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41687222,   36731000,    4963000,   54147905, c++, iotlab1, sing, 10
1677942.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   41333615,   40336000,    1008000,   53768094, c++, iotlab1, sing, 10
1677942.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41184025,   38165000,    3013000,   53582511, c++, iotlab1, sing, 10
1677942.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   42117868,   39042000,    3003000,   54923589, c++, iotlab1, sing, 10
1677942.exe ,  0.87,  0.38,  0.37,  0.02,  0.00,   42694324,   40707000,    1985000,   55551776, c++, iotlab1, sing, 10
1696369.exe ,  0.74,  0.28,  0.28,  0.03,  0.00,   40221233,   35342000,    4908000,   53497726, c++, iotlab1, sing, 10
1696369.exe ,  0.73,  0.32,  0.32,  0.03,  0.00,   36537935,   29620000,    6911000,   49376056, c++, iotlab1, sing, 10
1696369.exe ,  0.75,  0.32,  0.31,  0.03,  0.00,   37166696,   27049000,   10018000,   50323098, c++, iotlab1, sing, 10
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35201796,   30181000,    5030000,   47435061, c++, iotlab1, sing, 10
1696369.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   35421935,   31306000,    4039000,   47588140, c++, iotlab1, sing, 10
1696369.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35397449,   29330000,    6068000,   48283092, c++, iotlab1, sing, 10
1696369.exe ,  0.74,  0.33,  0.32,  0.03,  0.00,   36516007,   28624000,    7896000,   49331585, c++, iotlab1, sing, 10
1696369.exe ,  0.77,  0.35,  0.33,  0.03,  0.00,   35309997,   28433000,    6863000,   47673144, c++, iotlab1, sing, 10
1696369.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35252860,   29212000,    6044000,   48175888, c++, iotlab1, sing, 10
1696369.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35468465,   30402000,    5067000,   48099983, c++, iotlab1, sing, 10
1890375.exe ,  1.33,  0.60,  0.59,  0.04,  0.00,   64527559,   46379000,   18148000,   76810728, c++, iotlab1, sing, 10
1890375.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   65051229,   44070000,   21033000,   77757305, c++, iotlab1, sing, 10
1890375.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   64395294,   49301000,   15092000,   77185832, c++, iotlab1, sing, 10
1890375.exe ,  1.36,  0.61,  0.58,  0.05,  0.00,   65574731,   47416000,   18159000,   78088978, c++, iotlab1, sing, 10
1890375.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   64625448,   43750000,   20881000,   76785884, c++, iotlab1, sing, 10
1890375.exe ,  1.33,  0.58,  0.57,  0.05,  0.00,   66394700,   46281000,   20122000,   79192310, c++, iotlab1, sing, 10
1890375.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64634767,   52468000,   12108000,   77459909, c++, iotlab1, sing, 10
1890375.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   64401517,   45595000,   18832000,   76812692, c++, iotlab1, sing, 10
1890375.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64375065,   46176000,   18069000,   76791637, c++, iotlab1, sing, 10
1890375.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65982273,   48935000,   16977000,   78253090, c++, iotlab1, sing, 10
1930790.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41594206,   35654000,    5942000,   53808777, c++, iotlab1, sing, 10
1930790.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   42003804,   35196000,    6843000,   54424158, c++, iotlab1, sing, 10
1930790.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41411957,   36341000,    5047000,   54260030, c++, iotlab1, sing, 10
1930790.exe ,  0.92,  0.41,  0.40,  0.02,  0.00,   42133609,   39121000,    3009000,   54502764, c++, iotlab1, sing, 10
1930790.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   41942431,   38022000,    3899000,   54454364, c++, iotlab1, sing, 10
1930790.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   41825005,   36847000,    4979000,   54154896, c++, iotlab1, sing, 10
1930790.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   41369437,   35306000,    6052000,   53870089, c++, iotlab1, sing, 10
1930790.exe ,  0.89,  0.41,  0.41,  0.02,  0.00,   42285306,   39241000,    3018000,   55252324, c++, iotlab1, sing, 10
1930790.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41636724,   37552000,    4059000,   54266092, c++, iotlab1, sing, 10
1930790.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42659438,   38682000,    3967000,   55451389, c++, iotlab1, sing, 10
2014155.exe ,  0.79,  0.34,  0.33,  0.03,  0.00,   38545132,   30437000,    8116000,   51371798, c++, iotlab1, sing, 10
2014155.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36545378,   27409000,    9136000,   49087268, c++, iotlab1, sing, 10
2014155.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36728362,   24818000,   11913000,   48986468, c++, iotlab1, sing, 10
2014155.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36786407,   31684000,    5110000,   49269966, c++, iotlab1, sing, 10
2014155.exe ,  0.80,  0.37,  0.35,  0.03,  0.00,   36731583,   24760000,   11884000,   49239268, c++, iotlab1, sing, 10
2014155.exe ,  0.78,  0.34,  0.33,  0.03,  0.00,   38476797,   31581000,    6908000,   51335420, c++, iotlab1, sing, 10
2014155.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   36611686,   26728000,    9899000,   49110052, c++, iotlab1, sing, 10
2014155.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   37371497,   24590000,   12786000,   49659886, c++, iotlab1, sing, 10
2014155.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36610434,   27712000,    8907000,   49488866, c++, iotlab1, sing, 10
2014155.exe ,  0.79,  0.35,  0.34,  0.03,  0.00,   37734359,   31765000,    5955000,   50260740, c++, iotlab1, sing, 10
2082270.exe ,  0.85,  0.37,  0.36,  0.02,  0.00,   43803356,   41805000,    2039000,   57321660, c++, iotlab1, sing, 10
2082270.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40711791,   37731000,    2978000,   53024435, c++, iotlab1, sing, 10
2082270.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41253069,   38240000,    3018000,   53865838, c++, iotlab1, sing, 10
2082270.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40701099,   37771000,    2981000,   53157809, c++, iotlab1, sing, 10
2082270.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40841909,   37739000,    2979000,   53233081, c++, iotlab1, sing, 10
2082270.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40744303,   39734000,    1018000,   52935482, c++, iotlab1, sing, 10
2082270.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41004049,   36997000,    3999000,   53279840, c++, iotlab1, sing, 10
2082270.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40684832,   39669000,    1017000,   53205202, c++, iotlab1, sing, 10
2082270.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41542705,   37486000,    4052000,   54324965, c++, iotlab1, sing, 10
2082270.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40788044,   37816000,    2985000,   53211818, c++, iotlab1, sing, 10
212989.exe  ,  0.55,  0.25,  0.23,  0.02,  0.00,   24817915,   19849000,    4962000,   38120518, c++, iotlab1, sing, 10
212989.exe  ,  0.53,  0.24,  0.23,  0.02,  0.00,   24769233,   21672000,    3096000,   37060717, c++, iotlab1, sing, 10
212989.exe  ,  0.53,  0.24,  0.23,  0.02,  0.00,   24824061,   19839000,    4959000,   37292240, c++, iotlab1, sing, 10
212989.exe  ,  0.53,  0.23,  0.23,  0.02,  0.00,   25571944,   21409000,    4077000,   38007310, c++, iotlab1, sing, 10
212989.exe  ,  0.54,  0.25,  0.24,  0.02,  0.00,   24686605,   17776000,    6913000,   37137460, c++, iotlab1, sing, 10
212989.exe  ,  0.53,  0.25,  0.24,  0.02,  0.00,   24513020,   20581000,    3920000,   37058601, c++, iotlab1, sing, 10
212989.exe  ,  0.53,  0.25,  0.24,  0.02,  0.00,   24802319,   20664000,    4132000,   37229028, c++, iotlab1, sing, 10
212989.exe  ,  0.59,  0.19,  0.18,  0.02,  0.00,   34560013,   23772000,   10895000,   60155355, c++, iotlab1, sing, 10
212989.exe  ,  0.56,  0.22,  0.21,  0.02,  0.00,   26871129,   22725000,    4131000,   39239762, c++, iotlab1, sing, 10
212989.exe  ,  0.61,  0.14,  0.13,  0.02,  0.00,   42460233,   38462000,    4048000,   64053019, c++, iotlab1, sing, 10
2136822.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33723007,   24710000,    8895000,   45978229, c++, iotlab1, sing, 10
2136822.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33526895,   28439000,    5078000,   45767626, c++, iotlab1, sing, 10
2136822.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   33647668,   25733000,    7917000,   45874476, c++, iotlab1, sing, 10
2136822.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33595044,   26654000,    6910000,   46301274, c++, iotlab1, sing, 10
2136822.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33194495,   26141000,    7038000,   45841366, c++, iotlab1, sing, 10
2136822.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34266762,   29232000,    5040000,   46758355, c++, iotlab1, sing, 10
2136822.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33488602,   27404000,    6089000,   46038461, c++, iotlab1, sing, 10
2136822.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34064913,   30046000,    4006000,   46600861, c++, iotlab1, sing, 10
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33739834,   29652000,    4090000,   46171998, c++, iotlab1, sing, 10
2136822.exe ,  0.73,  0.31,  0.29,  0.03,  0.00,   35071104,   24359000,   10718000,   47898332, c++, iotlab1, sing, 10
2209249.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23734283,   20487000,    3073000,   36121693, c++, iotlab1, sing, 10
2209249.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23774947,   23772000,          0,   36033344, c++, iotlab1, sing, 10
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23874958,   22828000,    1037000,   36209434, c++, iotlab1, sing, 10
2209249.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   25278374,   21233000,    4044000,   38159497, c++, iotlab1, sing, 10
2209249.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23795982,   17851000,    5950000,   36371109, c++, iotlab1, sing, 10
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24206386,   20337000,    3873000,   36610661, c++, iotlab1, sing, 10
2209249.exe ,  0.53,  0.24,  0.22,  0.02,  0.00,   24249670,   20187000,    4037000,   36718291, c++, iotlab1, sing, 10
2209249.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   24000481,   17996000,    5998000,   36382270, c++, iotlab1, sing, 10
2209249.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   23826154,   22781000,    1035000,   36048633, c++, iotlab1, sing, 10
2209249.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   24465001,   22506000,    1957000,   37002200, c++, iotlab1, sing, 10
2218845.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   42150304,   34995000,    6999000,   54715749, c++, iotlab1, sing, 10
2218845.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   41718664,   32719000,    8923000,   53925824, c++, iotlab1, sing, 10
2218845.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   42125732,   38090000,    4009000,   54676528, c++, iotlab1, sing, 10
2218845.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   42288367,   37255000,    5034000,   54699308, c++, iotlab1, sing, 10
2218845.exe ,  0.87,  0.40,  0.40,  0.02,  0.00,   41729721,   35758000,    5959000,   53996319, c++, iotlab1, sing, 10
2218845.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   41623335,   36545000,    5075000,   53920163, c++, iotlab1, sing, 10
2218845.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42197556,   38170000,    4017000,   54790112, c++, iotlab1, sing, 10
2218845.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41359302,   39330000,    2016000,   53878499, c++, iotlab1, sing, 10
2218845.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   42181662,   34140000,    8032000,   54754261, c++, iotlab1, sing, 10
2218845.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   42437151,   35531000,    6908000,   55104944, c++, iotlab1, sing, 10
2288631.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   34663929,   28559000,    6119000,   46942688, c++, iotlab1, sing, 10
2288631.exe ,  0.74,  0.34,  0.34,  0.02,  0.00,   34673442,   28722000,    5942000,   47040994, c++, iotlab1, sing, 10
2288631.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   34761271,   27793000,    6948000,   47346743, c++, iotlab1, sing, 10
2288631.exe ,  0.75,  0.33,  0.32,  0.03,  0.00,   35582606,   27664000,    7904000,   48102527, c++, iotlab1, sing, 10
