file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10176022.class, 24.95,  4.22,  3.62,  1.03,  0.00, 2012236762, 2096175000,   74218000, 2063753035, java, iotlab1, sing, 2
entry_10176022.class, 25.15,  4.16,  3.56,  1.03,  0.00, 2003893032, 2095162000,   74182000, 2055514907, java, iotlab1, sing, 2
entry_10176022.class, 25.89,  4.67,  4.07,  1.04,  0.00, 1992544288, 2099933000,   71065000, 2044039330, java, iotlab1, sing, 2
entry_10176022.class, 25.85,  4.74,  4.15,  1.05,  0.00, 1993494607, 2093879000,   77069000, 2045073616, java, iotlab1, sing, 2
entry_10176022.class, 24.85,  4.24,  3.63,  1.03,  0.00, 1999700055, 2092629000,   76241000, 2051454248, java, iotlab1, sing, 2
entry_10176022.class, 25.09,  4.25,  3.64,  1.03,  0.00, 2002371714, 2097366000,   72977000, 2053966694, java, iotlab1, sing, 2
entry_10176022.class, 24.96,  4.29,  3.68,  1.03,  0.00, 2010639534, 2097867000,   75138000, 2062494058, java, iotlab1, sing, 2
entry_10176022.class, 24.96,  4.26,  3.66,  1.02,  0.00, 1991614059, 2102839000,   66089000, 2042952635, java, iotlab1, sing, 2
entry_10369694.class, 32.35,  5.63,  4.86,  1.31,  0.00, 2562450017, 2656786000,   75135000, 2613994091, java, iotlab1, sing, 2
entry_10369694.class, 32.49,  5.64,  4.88,  1.31,  0.00, 2563740981, 2653529000,   80985000, 2615449304, java, iotlab1, sing, 2
entry_10369694.class, 32.63,  5.54,  4.76,  1.32,  0.00, 2570770127, 2659268000,   72034000, 2622557964, java, iotlab1, sing, 2
entry_10369694.class, 31.62,  5.42,  4.66,  1.29,  0.00, 2517143634, 2611819000,   75023000, 2568486591, java, iotlab1, sing, 2
entry_10369694.class, 32.51,  5.65,  4.88,  1.32,  0.00, 2568792837, 2657677000,   74046000, 2620339092, java, iotlab1, sing, 2
entry_10369694.class, 32.40,  5.74,  4.98,  1.31,  0.00, 2557643453, 2641864000,   84027000, 2609564488, java, iotlab1, sing, 2
entry_10369694.class, 32.33,  5.67,  4.90,  1.31,  0.00, 2561324093, 2662008000,   65098000, 2612870405, java, iotlab1, sing, 2
entry_10369694.class, 32.26,  5.58,  4.80,  1.31,  0.00, 2561681778, 2654366000,   77068000, 2613348992, java, iotlab1, sing, 2
entry_10369694.class, 32.50,  5.52,  4.74,  1.32,  0.00, 2569498902, 2654283000,   78008000, 2620898780, java, iotlab1, sing, 2
entry_10369694.class, 31.90,  5.48,  4.72,  1.29,  0.00, 2517541399, 2603463000,   80014000, 2569321056, java, iotlab1, sing, 2
entry_1037334.class, 22.89,  3.92,  3.37,  0.93,  0.00, 1801290992, 1906184000,   69079000, 1852816961, java, iotlab1, sing, 2
entry_1037334.class, 22.66,  3.82,  3.27,  0.93,  0.00, 1802436356, 1907915000,   70107000, 1854061447, java, iotlab1, sing, 2
entry_1037334.class, 22.85,  3.89,  3.34,  0.93,  0.00, 1804365197, 1908664000,   72138000, 1856227329, java, iotlab1, sing, 2
entry_1037334.class, 22.61,  3.90,  3.36,  0.93,  0.00, 1802039965, 1898149000,   77209000, 1853539220, java, iotlab1, sing, 2
entry_1037334.class, 22.90,  3.90,  3.36,  0.93,  0.00, 1803287871, 1903785000,   75307000, 1855209553, java, iotlab1, sing, 2
entry_1037334.class, 22.57,  3.87,  3.33,  0.93,  0.00, 1803250360, 1906730000,   75068000, 1854716825, java, iotlab1, sing, 2
entry_1037334.class, 22.45,  3.84,  3.30,  0.93,  0.00, 1804414789, 1914864000,   64995000, 1855880283, java, iotlab1, sing, 2
entry_1037334.class, 22.63,  3.79,  3.25,  0.93,  0.00, 1801145920, 1905013000,   70740000, 1852599062, java, iotlab1, sing, 2
entry_1037334.class, 22.62,  3.85,  3.31,  0.93,  0.00, 1804262588, 1920396000,   62045000, 1856249065, java, iotlab1, sing, 2
entry_1037334.class, 23.45,  4.32,  3.78,  0.95,  0.00, 1805254983, 1908666000,   72910000, 1856724033, java, iotlab1, sing, 2
entry_10450096.class, 34.50,  6.02,  5.20,  1.39,  0.00, 2739912277, 2778667000,   68016000, 2791696552, java, iotlab1, sing, 2
entry_10450096.class, 34.66,  5.90,  5.08,  1.39,  0.00, 2741155672, 2767250000,   61005000, 2792773967, java, iotlab1, sing, 2
entry_10450096.class, 30.24,  5.09,  4.37,  1.21,  0.00, 2369580607, 2385408000,   67926000, 2421124612, java, iotlab1, sing, 2
entry_10450096.class, 34.69,  5.95,  5.12,  1.39,  0.00, 2737743684, 2772417000,   53007000, 2789420508, java, iotlab1, sing, 2
entry_10450096.class, 34.41,  6.07,  5.25,  1.39,  0.00, 2741939058, 2767717000,   61126000, 2793480732, java, iotlab1, sing, 2
entry_10450096.class, 34.76,  5.84,  5.01,  1.39,  0.00, 2743738279, 2773491000,   57968000, 2795136826, java, iotlab1, sing, 2
entry_10450096.class, 34.91,  5.94,  5.11,  1.39,  0.00, 2744905934, 2797399000,   54027000, 2796708091, java, iotlab1, sing, 2
entry_10450096.class, 34.82,  5.91,  5.09,  1.40,  0.00, 2747708749, 2768291000,   66102000, 2799639203, java, iotlab1, sing, 2
entry_10450096.class, 34.83,  5.88,  5.05,  1.39,  0.00, 2742496691, 2767887000,   62042000, 2794250452, java, iotlab1, sing, 2
entry_10450096.class, 31.06,  5.36,  4.64,  1.23,  0.00, 2370703946, 2400195000,   56121000, 2422438575, java, iotlab1, sing, 2
entry_10529842.class, 21.63,  3.45,  2.94,  0.87,  0.00, 1690252317, 1794885000,   72236000, 1741641093, java, iotlab1, sing, 2
entry_10529842.class, 21.10,  3.47,  2.96,  0.87,  0.00, 1692471886, 1785044000,   84906000, 1744129312, java, iotlab1, sing, 2
entry_10529842.class, 21.01,  3.43,  2.93,  0.87,  0.00, 1689415167, 1794991000,   70999000, 1740883676, java, iotlab1, sing, 2
entry_10529842.class, 21.25,  3.39,  2.88,  0.87,  0.00, 1693646701, 1801294000,   71328000, 1745498351, java, iotlab1, sing, 2
entry_10529842.class, 21.22,  3.38,  2.87,  0.87,  0.00, 1691290089, 1796595000,   73146000, 1742993370, java, iotlab1, sing, 2
entry_10529842.class, 21.08,  3.36,  2.85,  0.87,  0.00, 1691779928, 1780979000,   87998000, 1743302248, java, iotlab1, sing, 2
entry_10529842.class, 21.19,  3.45,  2.94,  0.88,  0.00, 1699933971, 1799662000,   67174000, 1751667907, java, iotlab1, sing, 2
entry_10529842.class, 21.08,  3.45,  2.94,  0.87,  0.00, 1691642306, 1789578000,   80890000, 1743326642, java, iotlab1, sing, 2
entry_10529842.class, 21.07,  3.44,  2.94,  0.87,  0.00, 1689536088, 1802803000,   65209000, 1740919727, java, iotlab1, sing, 2
entry_10529842.class, 21.05,  3.49,  2.98,  0.87,  0.00, 1691499896, 1796931000,   72997000, 1743378183, java, iotlab1, sing, 2
entry_10533679.class, 21.29,  3.36,  2.85,  0.88,  0.00, 1694304470, 1794481000,   76977000, 1745764280, java, iotlab1, sing, 2
entry_10533679.class, 21.38,  3.38,  2.88,  0.87,  0.00, 1693069754, 1801752000,   68179000, 1744833329, java, iotlab1, sing, 2
entry_10533679.class, 21.29,  3.39,  2.88,  0.87,  0.00, 1692089516, 1805475000,   66943000, 1743746464, java, iotlab1, sing, 2
entry_10533679.class, 21.36,  3.37,  2.87,  0.87,  0.00, 1692951830, 1802133000,   70044000, 1744445661, java, iotlab1, sing, 2
entry_10533679.class, 22.34,  3.89,  3.38,  0.90,  0.00, 1695211635, 1791415000,   87922000, 1747000972, java, iotlab1, sing, 2
entry_10533679.class, 22.88,  3.98,  3.45,  0.94,  0.00, 1747328966, 1814266000,   76095000, 1798852653, java, iotlab1, sing, 2
entry_10533679.class, 21.13,  3.37,  2.86,  0.87,  0.00, 1691583251, 1817537000,   55107000, 1743226529, java, iotlab1, sing, 2
entry_10533679.class, 21.26,  3.36,  2.85,  0.88,  0.00, 1695545118, 1806242000,   66934000, 1747452293, java, iotlab1, sing, 2
entry_10533679.class, 21.26,  3.36,  2.85,  0.87,  0.00, 1690840185, 1800760000,   67177000, 1742776962, java, iotlab1, sing, 2
entry_10533679.class, 21.65,  3.60,  3.09,  0.88,  0.00, 1691850153, 1793109000,   74921000, 1743291336, java, iotlab1, sing, 2
entry_10576865.class, 20.14,  3.32,  2.84,  0.82,  0.00, 1596934882, 1635202000,   58935000, 1648330766, java, iotlab1, sing, 2
entry_10576865.class, 19.90,  3.36,  2.87,  0.82,  0.00, 1596979604, 1628365000,   66809000, 1648594932, java, iotlab1, sing, 2
entry_10576865.class, 19.97,  3.25,  2.77,  0.82,  0.00, 1598534030, 1635774000,   59955000, 1650054794, java, iotlab1, sing, 2
entry_10576865.class, 19.98,  3.21,  2.73,  0.82,  0.00, 1597461813, 1634873000,   59848000, 1648973335, java, iotlab1, sing, 2
entry_10576865.class, 20.25,  3.26,  2.78,  0.82,  0.00, 1598987585, 1634015000,   63039000, 1650254517, java, iotlab1, sing, 2
entry_10576865.class, 19.95,  3.30,  2.82,  0.82,  0.00, 1596673886, 1623902000,   69823000, 1648423696, java, iotlab1, sing, 2
entry_10576865.class, 20.00,  3.24,  2.76,  0.82,  0.00, 1596844957, 1623336000,   70927000, 1648606451, java, iotlab1, sing, 2
entry_10576865.class, 20.13,  3.29,  2.81,  0.82,  0.00, 1609367808, 1634633000,   62329000, 1661098445, java, iotlab1, sing, 2
entry_10576865.class, 19.94,  3.27,  2.79,  0.82,  0.00, 1598110365, 1632874000,   62223000, 1650233161, java, iotlab1, sing, 2
entry_10576865.class, 19.84,  3.32,  2.85,  0.82,  0.00, 1596521403, 1635476000,   56153000, 1648238286, java, iotlab1, sing, 2
entry_1080116.class,  8.75,  1.51,  1.31,  0.36,  0.00,  675092683,  717230000,   57776000,  726720397, java, iotlab1, sing, 2
entry_1080116.class,  8.72,  1.52,  1.32,  0.36,  0.00,  674487299,  708721000,   65420000,  726023062, java, iotlab1, sing, 2
entry_1080116.class,  8.79,  1.52,  1.32,  0.36,  0.00,  675155317,  717924000,   59241000,  726645287, java, iotlab1, sing, 2
entry_1080116.class,  8.91,  1.57,  1.37,  0.35,  0.00,  674521596,  724245000,   52089000,  726622464, java, iotlab1, sing, 2
entry_1080116.class,  8.74,  1.57,  1.37,  0.35,  0.00,  674086552,  725420000,   50819000,  725819771, java, iotlab1, sing, 2
entry_1080116.class,  8.74,  1.57,  1.37,  0.35,  0.00,  674472090,  714123000,   62010000,  726442964, java, iotlab1, sing, 2
entry_1080116.class,  8.77,  1.56,  1.35,  0.35,  0.00,  674492852,  712669000,   59221000,  726198900, java, iotlab1, sing, 2
entry_1080116.class,  8.73,  1.55,  1.34,  0.35,  0.00,  673989790,  718163000,   57612000,  725443390, java, iotlab1, sing, 2
entry_1080116.class,  8.74,  1.53,  1.33,  0.35,  0.00,  673398577,  711698000,   60313000,  725163098, java, iotlab1, sing, 2
entry_1080116.class,  8.82,  1.58,  1.37,  0.36,  0.00,  675466429,  725225000,   51298000,  726684960, java, iotlab1, sing, 2
entry_10907781.class, 21.94,  3.50,  2.98,  0.90,  0.00, 1738477927, 1715223000,  123447000, 1790115063, java, iotlab1, sing, 2
entry_10907781.class, 22.09,  3.44,  2.91,  0.89,  0.00, 1736638092, 1728948000,  108996000, 1788334022, java, iotlab1, sing, 2
entry_10907781.class, 22.23,  3.43,  2.91,  0.90,  0.00, 1738251076, 1725502000,  114033000, 1789682146, java, iotlab1, sing, 2
entry_10907781.class, 22.20,  3.48,  2.96,  0.90,  0.00, 1739416651, 1729097000,  111457000, 1790881418, java, iotlab1, sing, 2
entry_10907781.class, 21.97,  3.43,  2.91,  0.90,  0.00, 1737128315, 1719853000,  115325000, 1788442725, java, iotlab1, sing, 2
entry_10907781.class, 22.10,  3.53,  3.01,  0.90,  0.00, 1741518892, 1710724000,  127755000, 1793270892, java, iotlab1, sing, 2
entry_10907781.class, 21.86,  3.53,  3.00,  0.89,  0.00, 1737982758, 1718604000,  117904000, 1789787382, java, iotlab1, sing, 2
entry_10907781.class, 21.93,  3.58,  3.06,  0.89,  0.00, 1738342934, 1713550000,  125626000, 1789795423, java, iotlab1, sing, 2
entry_10907781.class, 22.14,  3.65,  3.12,  0.90,  0.00, 1737725187, 1709129000,  130009000, 1789538478, java, iotlab1, sing, 2
entry_10907781.class, 22.32,  3.94,  3.41,  0.91,  0.00, 1740672898, 1719038000,  121214000, 1792036916, java, iotlab1, sing, 2
entry_10957760.class, 21.70,  3.49,  2.97,  0.89,  0.00, 1714558047, 1831012000,   63103000, 1766130781, java, iotlab1, sing, 2
entry_10957760.class, 21.52,  3.43,  2.92,  0.89,  0.00, 1713715203, 1821748000,   70067000, 1765384122, java, iotlab1, sing, 2
entry_10957760.class, 21.66,  3.39,  2.88,  0.88,  0.00, 1714002328, 1812584000,   79849000, 1765363042, java, iotlab1, sing, 2
entry_10957760.class, 21.70,  3.32,  2.81,  0.89,  0.00, 1713720867, 1811153000,   79962000, 1765152681, java, iotlab1, sing, 2
entry_10957760.class, 21.49,  3.40,  2.89,  0.88,  0.00, 1713028188, 1824803000,   66956000, 1764825519, java, iotlab1, sing, 2
entry_10957760.class, 21.43,  3.46,  2.94,  0.89,  0.00, 1714608943, 1821215000,   69122000, 1766146623, java, iotlab1, sing, 2
entry_10957760.class, 21.45,  3.45,  2.93,  0.89,  0.00, 1717103394, 1841313000,   53009000, 1768886597, java, iotlab1, sing, 2
entry_10957760.class, 21.47,  3.42,  2.91,  0.88,  0.00, 1713667896, 1840417000,   68978000, 1765183927, java, iotlab1, sing, 2
entry_10957760.class, 21.36,  3.43,  2.92,  0.88,  0.00, 1712240436, 1825571000,   65270000, 1763990724, java, iotlab1, sing, 2
entry_10957760.class, 21.68,  3.43,  2.91,  0.89,  0.00, 1726999879, 1823001000,   70192000, 1778954717, java, iotlab1, sing, 2
entry_10989826.class, 21.16,  3.51,  3.01,  0.85,  0.00, 1663504004, 1710962000,   62216000, 1715340115, java, iotlab1, sing, 2
entry_10989826.class, 20.82,  3.51,  3.01,  0.85,  0.00, 1663513720, 1707204000,   65969000, 1715105731, java, iotlab1, sing, 2
entry_10989826.class, 21.08,  3.49,  2.99,  0.85,  0.00, 1664239635, 1713728000,   61990000, 1715836946, java, iotlab1, sing, 2
entry_10989826.class, 20.78,  3.36,  2.86,  0.85,  0.00, 1663308046, 1712461000,   61052000, 1714915664, java, iotlab1, sing, 2
entry_10989826.class, 21.18,  3.44,  2.94,  0.85,  0.00, 1663279851, 1713133000,   58867000, 1714915606, java, iotlab1, sing, 2
entry_10989826.class, 20.87,  3.46,  2.96,  0.85,  0.00, 1660858291, 1720558000,   52016000, 1712615507, java, iotlab1, sing, 2
entry_10989826.class, 21.01,  3.48,  2.97,  0.85,  0.00, 1662460187, 1709581000,   64984000, 1714075190, java, iotlab1, sing, 2
entry_10989826.class, 20.90,  3.29,  2.79,  0.85,  0.00, 1662319318, 1719670000,   54052000, 1714210794, java, iotlab1, sing, 2
entry_10989826.class, 21.03,  3.28,  2.78,  0.85,  0.00, 1662805504, 1709721000,   61953000, 1714379254, java, iotlab1, sing, 2
entry_10989826.class, 21.12,  3.43,  2.93,  0.85,  0.00, 1663347611, 1720901000,   54185000, 1715381011, java, iotlab1, sing, 2
entry_11105170.class, 21.08,  3.60,  3.11,  0.84,  0.00, 1634116001, 1729411000,   80251000, 1685717740, java, iotlab1, sing, 2
entry_11105170.class, 20.82,  3.52,  3.03,  0.84,  0.00, 1630564547, 1729104000,   76048000, 1682150832, java, iotlab1, sing, 2
entry_11105170.class, 20.97,  3.53,  3.04,  0.84,  0.00, 1631487149, 1738350000,   67245000, 1682957422, java, iotlab1, sing, 2
entry_11105170.class, 20.90,  3.55,  3.06,  0.84,  0.00, 1628174340, 1726845000,   74776000, 1679613832, java, iotlab1, sing, 2
entry_11105170.class, 20.72,  3.60,  3.11,  0.84,  0.00, 1630443974, 1732399000,   72848000, 1681986214, java, iotlab1, sing, 2
entry_11105170.class, 20.98,  3.53,  3.03,  0.85,  0.00, 1640409933, 1736790000,   72115000, 1692130400, java, iotlab1, sing, 2
entry_11105170.class, 21.01,  3.55,  3.06,  0.85,  0.00, 1636339331, 1733246000,   77189000, 1687929690, java, iotlab1, sing, 2
entry_11105170.class, 20.72,  3.57,  3.08,  0.84,  0.00, 1631462210, 1742585000,   64279000, 1682970225, java, iotlab1, sing, 2
entry_11105170.class, 20.82,  3.55,  3.05,  0.85,  0.00, 1643223450, 1739046000,   69001000, 1694760517, java, iotlab1, sing, 2
entry_11105170.class, 20.70,  3.63,  3.14,  0.85,  0.00, 1633424536, 1738425000,   68977000, 1685008896, java, iotlab1, sing, 2
entry_11145113.class, 27.38,  4.71,  4.05,  1.12,  0.00, 2163598050, 2265438000,   78945000, 2215836123, java, iotlab1, sing, 2
entry_11145113.class, 27.62,  4.61,  3.96,  1.12,  0.00, 2163526371, 2275048000,   71063000, 2215293284, java, iotlab1, sing, 2
entry_11145113.class, 27.17,  4.52,  3.87,  1.11,  0.00, 2162945815, 2275873000,   69178000, 2214575277, java, iotlab1, sing, 2
entry_11145113.class, 27.66,  4.51,  3.86,  1.11,  0.00, 2162139555, 2270410000,   72044000, 2213837228, java, iotlab1, sing, 2
entry_11145113.class, 27.58,  4.49,  3.84,  1.11,  0.00, 2163877011, 2265167000,   81401000, 2215314414, java, iotlab1, sing, 2
entry_11145113.class, 27.54,  4.57,  3.92,  1.12,  0.00, 2173200944, 2263786000,   80311000, 2225090948, java, iotlab1, sing, 2
entry_11145113.class, 27.42,  4.58,  3.93,  1.11,  0.00, 2163796305, 2279369000,   70042000, 2215338596, java, iotlab1, sing, 2
entry_11145113.class, 27.67,  4.50,  3.85,  1.11,  0.00, 2163997770, 2268102000,   80074000, 2215779527, java, iotlab1, sing, 2
entry_11145113.class, 27.78,  4.48,  3.83,  1.12,  0.00, 2177580319, 2298745000,   76891000, 2229237246, java, iotlab1, sing, 2
entry_11145113.class, 27.45,  4.62,  3.97,  1.11,  0.00, 2164369702, 2269828000,   76296000, 2216009026, java, iotlab1, sing, 2
entry_11152731.class, 24.10,  3.88,  3.31,  0.99,  0.00, 1927467433, 2035501000,   68050000, 1979131890, java, iotlab1, sing, 2
entry_11152731.class, 24.19,  3.78,  3.21,  0.99,  0.00, 1925853689, 2035338000,   64946000, 1977827312, java, iotlab1, sing, 2
entry_11152731.class, 24.16,  3.95,  3.37,  0.99,  0.00, 1925821030, 2021315000,   80892000, 1977142847, java, iotlab1, sing, 2
entry_11152731.class, 24.08,  3.90,  3.32,  0.99,  0.00, 1926637064, 2028219000,   73188000, 1978106615, java, iotlab1, sing, 2
entry_11152731.class, 23.90,  3.95,  3.37,  0.99,  0.00, 1930074315, 2037871000,   68029000, 1981517257, java, iotlab1, sing, 2
entry_11152731.class, 23.93,  3.88,  3.30,  0.99,  0.00, 1928076571, 2025459000,   77863000, 1979518472, java, iotlab1, sing, 2
entry_11152731.class, 23.97,  3.83,  3.25,  0.99,  0.00, 1926910120, 2051267000,   70043000, 1979088753, java, iotlab1, sing, 2
entry_11152731.class, 23.81,  3.98,  3.39,  0.99,  0.00, 1926998769, 2020098000,   82044000, 1979171541, java, iotlab1, sing, 2
entry_11152731.class, 23.76,  3.97,  3.39,  0.99,  0.00, 1925658749, 2038424000,   61102000, 1977032653, java, iotlab1, sing, 2
entry_11152731.class, 23.83,  3.94,  3.36,  0.99,  0.00, 1927816584, 2036266000,   68209000, 1979449807, java, iotlab1, sing, 2
entry_11152811.class, 20.86,  3.32,  2.81,  0.87,  0.00, 1688843850, 1802087000,   61070000, 1740326124, java, iotlab1, sing, 2
entry_11152811.class, 21.27,  3.37,  2.86,  0.87,  0.00, 1688507690, 1796090000,   69003000, 1740072204, java, iotlab1, sing, 2
entry_11152811.class, 20.95,  3.32,  2.81,  0.87,  0.00, 1690238733, 1791922000,   74954000, 1741657117, java, iotlab1, sing, 2
entry_11152811.class, 20.88,  3.30,  2.79,  0.87,  0.00, 1689387246, 1780482000,   85166000, 1741006385, java, iotlab1, sing, 2
entry_11152811.class, 21.06,  3.35,  2.84,  0.88,  0.00, 1702001639, 1814362000,   75806000, 1753889027, java, iotlab1, sing, 2
entry_11152811.class, 20.83,  3.40,  2.89,  0.87,  0.00, 1691815177, 1794905000,   74161000, 1743491209, java, iotlab1, sing, 2
entry_11152811.class, 21.57,  3.74,  3.23,  0.90,  0.00, 1693331328, 1798070000,   74167000, 1745016011, java, iotlab1, sing, 2
entry_11152811.class, 22.01,  3.82,  3.30,  0.92,  0.00, 1712516474, 1805735000,   74071000, 1765079425, java, iotlab1, sing, 2
entry_11152811.class, 21.21,  3.45,  2.94,  0.87,  0.00, 1692403783, 1803406000,   68053000, 1744042476, java, iotlab1, sing, 2
entry_11152811.class, 21.05,  3.38,  2.87,  0.88,  0.00, 1691219179, 1801259000,   68123000, 1742585373, java, iotlab1, sing, 2
entry_11153589.class, 22.13,  3.59,  3.06,  0.91,  0.00, 1754991228, 1855229000,   76050000, 1806552071, java, iotlab1, sing, 2
entry_11153589.class, 22.06,  3.74,  3.21,  0.91,  0.00, 1756385420, 1860426000,   70091000, 1807658657, java, iotlab1, sing, 2
entry_11153589.class, 21.94,  3.78,  3.25,  0.91,  0.00, 1763696156, 1849039000,   81221000, 1815283832, java, iotlab1, sing, 2
entry_11153589.class, 22.10,  3.70,  3.17,  0.91,  0.00, 1755251300, 1856520000,   76185000, 1806712850, java, iotlab1, sing, 2
entry_11153589.class, 21.78,  3.64,  3.12,  0.91,  0.00, 1756386783, 1862368000,   73092000, 1808134395, java, iotlab1, sing, 2
entry_11153589.class, 21.96,  3.66,  3.14,  0.91,  0.00, 1762388898, 1860993000,   72999000, 1814090977, java, iotlab1, sing, 2
entry_11153589.class, 21.73,  3.55,  3.03,  0.91,  0.00, 1753814111, 1852120000,   78173000, 1805804325, java, iotlab1, sing, 2
entry_11153589.class, 21.80,  3.75,  3.22,  0.91,  0.00, 1758250590, 1858827000,   77034000, 1810009681, java, iotlab1, sing, 2
entry_11153589.class, 22.02,  3.70,  3.16,  0.92,  0.00, 1769599728, 1865193000,   68896000, 1821542408, java, iotlab1, sing, 2
entry_11153589.class, 21.74,  3.77,  3.24,  0.91,  0.00, 1754745176, 1853458000,   77893000, 1806200105, java, iotlab1, sing, 2
entry_11225536.class, 24.08,  4.17,  3.58,  1.00,  0.00, 1942554362, 2045035000,   82202000, 1994298231, java, iotlab1, sing, 2
entry_11225536.class, 24.20,  4.12,  3.53,  1.00,  0.00, 1939296331, 2043302000,   77973000, 1990786284, java, iotlab1, sing, 2
entry_11225536.class, 24.11,  4.10,  3.51,  1.00,  0.00, 1942947345, 2047806000,   76917000, 1995015946, java, iotlab1, sing, 2
entry_11225536.class, 24.09,  4.15,  3.56,  1.00,  0.00, 1942673984, 2034400000,   93109000, 1994223262, java, iotlab1, sing, 2
entry_11225536.class, 24.10,  4.13,  3.55,  1.00,  0.00, 1941743817, 2083170000,   77080000, 1993503875, java, iotlab1, sing, 2
entry_11225536.class, 24.20,  4.17,  3.58,  1.00,  0.00, 1940780834, 2055480000,   69150000, 1992457160, java, iotlab1, sing, 2
entry_11225536.class, 24.19,  4.21,  3.63,  1.00,  0.00, 1945810090, 2063022000,   66064000, 1997320293, java, iotlab1, sing, 2
entry_11225536.class, 24.22,  4.15,  3.57,  1.00,  0.00, 1940827274, 2047359000,   78013000, 1992237340, java, iotlab1, sing, 2
entry_11225536.class, 24.33,  4.14,  3.55,  1.00,  0.00, 1945918186, 2050330000,   77822000, 1997410785, java, iotlab1, sing, 2
entry_11225536.class, 24.22,  4.12,  3.53,  1.00,  0.00, 1942068166, 2045718000,   80949000, 1993950167, java, iotlab1, sing, 2
entry_11474809.class, 22.05,  3.69,  3.16,  0.91,  0.00, 1755546402, 1849205000,   84191000, 1807188797, java, iotlab1, sing, 2
entry_11474809.class, 22.25,  3.58,  3.06,  0.91,  0.00, 1754447631, 1860935000,   68328000, 1806065296, java, iotlab1, sing, 2
entry_11474809.class, 21.96,  3.59,  3.07,  0.91,  0.00, 1753921679, 1853357000,   75973000, 1805384529, java, iotlab1, sing, 2
entry_11474809.class, 22.04,  3.64,  3.11,  0.91,  0.00, 1753306139, 1854108000,   73844000, 1805252110, java, iotlab1, sing, 2
entry_11474809.class, 22.75,  4.02,  3.49,  0.93,  0.00, 1758589038, 1860831000,   75993000, 1810214192, java, iotlab1, sing, 2
entry_11474809.class, 23.23,  4.20,  3.67,  0.94,  0.00, 1758171490, 1866098000,   70154000, 1809937647, java, iotlab1, sing, 2
