file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252905.exe ,  1.45,  0.60,  0.58,  0.06,  0.00,   76224279,   67195000,    9026000,   89337148, c++, iotlab1, mult, 8
1384707.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   72161592,   65141000,    7015000,   86068246, c++, iotlab1, mult, 8
1384707.exe ,  1.35,  0.56,  0.53,  0.05,  0.00,   71590329,   65618000,    5965000,   84585198, c++, iotlab1, mult, 8
1384707.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   71301214,   61259000,   10042000,   84125372, c++, iotlab1, mult, 8
1384707.exe ,  1.36,  0.56,  0.55,  0.05,  0.00,   71523229,   64461000,    7050000,   84266499, c++, iotlab1, mult, 8
1384707.exe ,  1.37,  0.57,  0.55,  0.05,  0.00,   71355090,   65321000,    6029000,   84161979, c++, iotlab1, mult, 8
1384707.exe ,  1.43,  0.59,  0.56,  0.06,  0.00,   73253446,   64219000,    9030000,   86107679, c++, iotlab1, mult, 8
1384707.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   70736532,   64749000,    5976000,   84048481, c++, iotlab1, mult, 8
1384707.exe ,  1.36,  0.57,  0.54,  0.05,  0.00,   70857718,   64869000,    5987000,   83586610, c++, iotlab1, mult, 8
1384707.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   72044369,   64016000,    8002000,   84816913, c++, iotlab1, mult, 8
1384707.exe ,  1.38,  0.57,  0.54,  0.05,  0.00,   71496958,   61557000,    9928000,   84584078, c++, iotlab1, mult, 8
1415787.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   67038453,   60956000,    5995000,   80270876, c++, iotlab1, mult, 8
1415787.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   67452436,   60445000,    6936000,   80990032, c++, iotlab1, mult, 8
1415787.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   67161203,   62226000,    4938000,   80009516, c++, iotlab1, mult, 8
1415787.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68057884,   63040000,    5003000,   80937142, c++, iotlab1, mult, 8
1415787.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66833251,   59736000,    7087000,   79709655, c++, iotlab1, mult, 8
1415787.exe ,  1.39,  0.57,  0.54,  0.05,  0.00,   70963922,   64790000,    6074000,   83835099, c++, iotlab1, mult, 8
1415787.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67305238,   62281000,    5022000,   80758309, c++, iotlab1, mult, 8
1415787.exe ,  1.26,  0.53,  0.51,  0.05,  0.00,   66334908,   56434000,    9900000,   79210474, c++, iotlab1, mult, 8
1415787.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   68419432,   62479000,    5950000,   82341882, c++, iotlab1, mult, 8
1415787.exe ,  1.33,  0.54,  0.53,  0.05,  0.00,   68129435,   59253000,    8887000,   81603847, c++, iotlab1, mult, 8
1455001.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66285804,   59252000,    7029000,   80256196, c++, iotlab1, mult, 8
1455001.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   66854901,   63729000,    3034000,   80970223, c++, iotlab1, mult, 8
1455001.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   65888678,   60887000,    4990000,   79345691, c++, iotlab1, mult, 8
1455001.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66569155,   58627000,    7949000,   79574507, c++, iotlab1, mult, 8
1455001.exe ,  1.28,  0.53,  0.50,  0.05,  0.00,   66557681,   62580000,    3973000,   79608474, c++, iotlab1, mult, 8
1455001.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66296104,   60271000,    6027000,   79285557, c++, iotlab1, mult, 8
1455001.exe ,  1.28,  0.53,  0.50,  0.05,  0.00,   66916004,   59927000,    6991000,   80386050, c++, iotlab1, mult, 8
1455001.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66166355,   62153000,    4009000,   79054430, c++, iotlab1, mult, 8
1455001.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   66128663,   61120000,    5009000,   79023774, c++, iotlab1, mult, 8
1455001.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67280976,   63275000,    3954000,   80276051, c++, iotlab1, mult, 8
1459579.exe ,  1.25,  0.51,  0.49,  0.04,  0.00,   65584342,   61553000,    4036000,   79208415, c++, iotlab1, mult, 8
1459579.exe ,  1.25,  0.51,  0.49,  0.04,  0.00,   65465421,   59402000,    6040000,   78828472, c++, iotlab1, mult, 8
1459579.exe ,  1.26,  0.53,  0.51,  0.04,  0.00,   66439185,   60489000,    5949000,   79409262, c++, iotlab1, mult, 8
1459579.exe ,  1.26,  0.52,  0.50,  0.04,  0.00,   64893768,   61886000,    2994000,   78293443, c++, iotlab1, mult, 8
1459579.exe ,  1.23,  0.51,  0.49,  0.04,  0.00,   65917596,   57900000,    7986000,   79581472, c++, iotlab1, mult, 8
1459579.exe ,  1.24,  0.52,  0.50,  0.04,  0.00,   64834866,   61878000,    2946000,   77724106, c++, iotlab1, mult, 8
1459579.exe ,  1.25,  0.52,  0.50,  0.04,  0.00,   65662743,   59643000,    5964000,   78916900, c++, iotlab1, mult, 8
1459579.exe ,  1.22,  0.51,  0.50,  0.04,  0.00,   64045482,   57964000,    5996000,   77434907, c++, iotlab1, mult, 8
1459579.exe ,  1.26,  0.53,  0.51,  0.04,  0.00,   65441289,   62417000,    3020000,   79291883, c++, iotlab1, mult, 8
1459579.exe ,  1.27,  0.53,  0.51,  0.04,  0.00,   65634563,   64534000,    1008000,   78762466, c++, iotlab1, mult, 8
1537646.exe ,  1.37,  0.57,  0.55,  0.05,  0.00,   71403117,   63351000,    8044000,   84272834, c++, iotlab1, mult, 8
1537646.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   71259664,   64232000,    7025000,   84233809, c++, iotlab1, mult, 8
1537646.exe ,  1.35,  0.56,  0.54,  0.05,  0.00,   70660573,   62701000,    7962000,   84542680, c++, iotlab1, mult, 8
1537646.exe ,  1.34,  0.56,  0.54,  0.05,  0.00,   69655424,   62631000,    6959000,   83519105, c++, iotlab1, mult, 8
1537646.exe ,  1.34,  0.56,  0.54,  0.05,  0.00,   70323491,   58399000,   11877000,   83813111, c++, iotlab1, mult, 8
1537646.exe ,  1.34,  0.56,  0.54,  0.05,  0.00,   70380995,   65348000,    5026000,   83667497, c++, iotlab1, mult, 8
1537646.exe ,  1.32,  0.55,  0.53,  0.05,  0.00,   69146238,   58033000,   11006000,   82968324, c++, iotlab1, mult, 8
1537646.exe ,  1.34,  0.56,  0.54,  0.05,  0.00,   70224935,   64248000,    5930000,   83748945, c++, iotlab1, mult, 8
1537646.exe ,  1.34,  0.56,  0.54,  0.05,  0.00,   70277119,   65257000,    5019000,   83548722, c++, iotlab1, mult, 8
1537646.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   69501236,   64538000,    4964000,   83245042, c++, iotlab1, mult, 8
1540819.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67815552,   61927000,    5897000,   80570947, c++, iotlab1, mult, 8
1540819.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66482280,   60408000,    6040000,   79344148, c++, iotlab1, mult, 8
1540819.exe ,  1.26,  0.53,  0.51,  0.04,  0.00,   66355220,   61319000,    5026000,   79286967, c++, iotlab1, mult, 8
1540819.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   67064399,   62060000,    5004000,   79825329, c++, iotlab1, mult, 8
1540819.exe ,  1.28,  0.54,  0.52,  0.05,  0.00,   67067705,   60058000,    7006000,   80854585, c++, iotlab1, mult, 8
1540819.exe ,  1.28,  0.54,  0.52,  0.05,  0.00,   66976818,   62973000,    3998000,   80591132, c++, iotlab1, mult, 8
1540819.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66913401,   64899000,    1996000,   79623578, c++, iotlab1, mult, 8
1540819.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   69920248,   64932000,    4994000,   83823409, c++, iotlab1, mult, 8
1540819.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66907779,   64879000,    2027000,   79720318, c++, iotlab1, mult, 8
1540819.exe ,  1.31,  0.55,  0.52,  0.05,  0.00,   67458050,   66470000,    1007000,   80576369, c++, iotlab1, mult, 8
1559825.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   69653023,   64581000,    5045000,   83128399, c++, iotlab1, mult, 8
1559825.exe ,  1.37,  0.55,  0.52,  0.05,  0.00,   72923458,   65943000,    6993000,   86216306, c++, iotlab1, mult, 8
1559825.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   69178159,   63160000,    6015000,   82185803, c++, iotlab1, mult, 8
1559825.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   70859021,   65875000,    4990000,   84731636, c++, iotlab1, mult, 8
1559825.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   69924291,   65923000,    3995000,   82919464, c++, iotlab1, mult, 8
1559825.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68173592,   64963000,    2998000,   81517033, c++, iotlab1, mult, 8
1559825.exe ,  1.34,  0.54,  0.51,  0.05,  0.00,   71256518,   68268000,    3011000,   85039283, c++, iotlab1, mult, 8
1559825.exe ,  1.32,  0.55,  0.52,  0.05,  0.00,   68669539,   60705000,    7961000,   81658454, c++, iotlab1, mult, 8
1559825.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   70253317,   64232000,    6021000,   83277607, c++, iotlab1, mult, 8
1559825.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   69195393,   64251000,    4942000,   82784244, c++, iotlab1, mult, 8
1764918.exe ,  1.36,  0.57,  0.55,  0.05,  0.00,   71460233,   68338000,    3014000,   84144414, c++, iotlab1, mult, 8
1764918.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71755916,   65673000,    5970000,   84660153, c++, iotlab1, mult, 8
1764918.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   70837229,   63786000,    6976000,   83791644, c++, iotlab1, mult, 8
1764918.exe ,  1.36,  0.57,  0.55,  0.05,  0.00,   70956467,   64932000,    5993000,   83777692, c++, iotlab1, mult, 8
1764918.exe ,  1.34,  0.56,  0.54,  0.05,  0.00,   70541829,   67505000,    3022000,   83978754, c++, iotlab1, mult, 8
1764918.exe ,  1.37,  0.57,  0.55,  0.05,  0.00,   71195648,   64160000,    7017000,   84428552, c++, iotlab1, mult, 8
1764918.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   71100848,   61224000,    9874000,   84356258, c++, iotlab1, mult, 8
1764918.exe ,  1.46,  0.58,  0.55,  0.05,  0.00,   72250472,   59193000,   13042000,   86231105, c++, iotlab1, mult, 8
1764918.exe ,  1.42,  0.54,  0.52,  0.05,  0.00,   72738485,   66688000,    6062000,   86923378, c++, iotlab1, mult, 8
1764918.exe ,  1.35,  0.56,  0.54,  0.05,  0.00,   70032919,   63035000,    7003000,   83253538, c++, iotlab1, mult, 8
1982367.exe ,  8.70,  3.56,  3.42,  0.37,  0.00,  456965607,  444021000,   13000000,  471059064, c++, iotlab1, mult, 8
1982367.exe ,  8.73,  3.59,  3.45,  0.37,  0.00,  454600914,  447601000,    7009000,  467414648, c++, iotlab1, mult, 8
1982367.exe ,  8.72,  3.59,  3.45,  0.37,  0.00,  454412172,  443469000,   10986000,  467242713, c++, iotlab1, mult, 8
1982367.exe ,  8.79,  3.58,  3.45,  0.36,  0.00,  454435410,  440435000,   14013000,  467885379, c++, iotlab1, mult, 8
1982367.exe ,  8.64,  3.55,  3.41,  0.36,  0.00,  448741738,  436801000,   11994000,  461642157, c++, iotlab1, mult, 8
1982367.exe ,  9.05,  3.63,  3.50,  0.37,  0.00,  460123103,  449066000,   11001000,  472825940, c++, iotlab1, mult, 8
1982367.exe ,  8.71,  3.59,  3.45,  0.36,  0.00,  452744986,  438690000,   13990000,  466643587, c++, iotlab1, mult, 8
1982367.exe ,  8.83,  3.63,  3.49,  0.37,  0.00,  457012486,  445932000,   10998000,  469747651, c++, iotlab1, mult, 8
1982367.exe ,  8.66,  3.57,  3.43,  0.36,  0.00,  450214090,  442309000,    7987000,  463029044, c++, iotlab1, mult, 8
1982367.exe ,  8.77,  3.60,  3.46,  0.36,  0.00,  454360851,  450432000,    3994000,  467051201, c++, iotlab1, mult, 8
2155531.exe ,  1.26,  0.53,  0.51,  0.05,  0.00,   66074957,   63002000,    3000000,   79599620, c++, iotlab1, mult, 8
2155531.exe ,  1.26,  0.53,  0.51,  0.05,  0.00,   66342324,   65334000,    1005000,   79009588, c++, iotlab1, mult, 8
2155531.exe ,  1.28,  0.53,  0.50,  0.05,  0.00,   67855686,   61842000,    5984000,   81390911, c++, iotlab1, mult, 8
2155531.exe ,  1.29,  0.54,  0.51,  0.05,  0.00,   66866493,   62729000,    3982000,   79536597, c++, iotlab1, mult, 8
2155531.exe ,  1.29,  0.52,  0.49,  0.05,  0.00,   68399650,   63361000,    5028000,   82299825, c++, iotlab1, mult, 8
2155531.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66138307,   60116000,    6011000,   79378411, c++, iotlab1, mult, 8
2155531.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   67035331,   62123000,    4930000,   80584305, c++, iotlab1, mult, 8
2155531.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66436059,   60470000,    5947000,   79799121, c++, iotlab1, mult, 8
2155531.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66084533,   59059000,    7007000,   79431337, c++, iotlab1, mult, 8
2155531.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65674706,   63684000,    1990000,   78361333, c++, iotlab1, mult, 8
2186654.exe ,  2.52,  1.06,  1.02,  0.08,  0.00,  133382811,  124427000,    8958000,  147776691, c++, iotlab1, mult, 8
2186654.exe ,  2.54,  1.05,  1.01,  0.08,  0.00,  133821084,  128837000,    4993000,  147718416, c++, iotlab1, mult, 8
2186654.exe ,  2.49,  1.05,  1.02,  0.08,  0.00,  132464028,  130475000,    1991000,  145348537, c++, iotlab1, mult, 8
2186654.exe ,  2.52,  1.06,  1.02,  0.08,  0.00,  133149613,  126132000,    7007000,  146386777, c++, iotlab1, mult, 8
2186654.exe ,  2.57,  1.08,  1.04,  0.08,  0.00,  135888115,  129850000,    6039000,  148699265, c++, iotlab1, mult, 8
2186654.exe ,  2.53,  1.07,  1.03,  0.08,  0.00,  133716210,  128667000,    4987000,  146666550, c++, iotlab1, mult, 8
2186654.exe ,  2.51,  1.06,  1.02,  0.08,  0.00,  132844661,  121784000,   10980000,  145714523, c++, iotlab1, mult, 8
2186654.exe ,  2.53,  1.06,  1.02,  0.08,  0.00,  133087184,  129067000,    4002000,  146724211, c++, iotlab1, mult, 8
2186654.exe ,  2.53,  1.05,  1.01,  0.08,  0.00,  134510437,  126548000,    7971000,  148400173, c++, iotlab1, mult, 8
2186654.exe ,  2.53,  1.07,  1.02,  0.08,  0.00,  134578066,  128547000,    5978000,  148541846, c++, iotlab1, mult, 8
2322404.exe ,  4.30,  1.75,  1.68,  0.19,  0.00,  223009363,  216032000,    7001000,  236124614, c++, iotlab1, mult, 8
2322404.exe ,  4.30,  1.71,  1.64,  0.19,  0.00,  225520953,  216510000,    9021000,  239004838, c++, iotlab1, mult, 8
2322404.exe ,  4.27,  1.75,  1.68,  0.19,  0.00,  220794618,  212786000,    8029000,  233835001, c++, iotlab1, mult, 8
2322404.exe ,  4.29,  1.77,  1.71,  0.19,  0.00,  223567590,  218355000,    5008000,  236387995, c++, iotlab1, mult, 8
2322404.exe ,  4.31,  1.77,  1.71,  0.19,  0.00,  223104159,  215118000,    8004000,  236186828, c++, iotlab1, mult, 8
2322404.exe ,  4.27,  1.74,  1.68,  0.19,  0.00,  222090906,  215102000,    7003000,  234766247, c++, iotlab1, mult, 8
2322404.exe ,  4.29,  1.76,  1.69,  0.19,  0.00,  221832488,  207852000,   13990000,  235458107, c++, iotlab1, mult, 8
2322404.exe ,  4.34,  1.76,  1.69,  0.19,  0.00,  221743192,  211735000,   10034000,  234491012, c++, iotlab1, mult, 8
2322404.exe ,  4.29,  1.75,  1.67,  0.19,  0.00,  223036412,  217031000,    6000000,  236078458, c++, iotlab1, mult, 8
2322404.exe ,  4.27,  1.74,  1.68,  0.19,  0.00,  220102099,  211118000,    9005000,  233192494, c++, iotlab1, mult, 8
2327051.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67680097,   61615000,    6060000,   81032880, c++, iotlab1, mult, 8
2327051.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   68340704,   60288000,    8038000,   81258772, c++, iotlab1, mult, 8
2327051.exe ,  1.34,  0.55,  0.52,  0.05,  0.00,   68597265,   64619000,    3976000,   81797093, c++, iotlab1, mult, 8
2327051.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67721600,   60753000,    6971000,   80520841, c++, iotlab1, mult, 8
2327051.exe ,  1.31,  0.55,  0.52,  0.05,  0.00,   67805559,   64768000,    3036000,   81361429, c++, iotlab1, mult, 8
2327051.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   67837744,   61827000,    5983000,   81118150, c++, iotlab1, mult, 8
2327051.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   68356677,   60288000,    8038000,   81253640, c++, iotlab1, mult, 8
2327051.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   68867864,   61868000,    6985000,   81706396, c++, iotlab1, mult, 8
2327051.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67457288,   60510000,    6943000,   81227831, c++, iotlab1, mult, 8
2327051.exe ,  1.29,  0.54,  0.52,  0.05,  0.00,   67627113,   65550000,    2016000,   81197105, c++, iotlab1, mult, 8
2418910.exe ,  1.29,  0.54,  0.51,  0.05,  0.00,   66916608,   60845000,    5984000,   79962726, c++, iotlab1, mult, 8
2418910.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   68842940,   62837000,    5984000,   82311274, c++, iotlab1, mult, 8
2418910.exe ,  1.28,  0.49,  0.48,  0.05,  0.00,   71777897,   65791000,    5981000,   85657331, c++, iotlab1, mult, 8
2418910.exe ,  1.27,  0.52,  0.51,  0.05,  0.00,   67109481,   60068000,    7008000,   80694413, c++, iotlab1, mult, 8
2418910.exe ,  1.37,  0.54,  0.51,  0.05,  0.00,   68267585,   62251000,    6024000,   81826744, c++, iotlab1, mult, 8
2418910.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   67458702,   61418000,    6041000,   80812628, c++, iotlab1, mult, 8
2418910.exe ,  1.28,  0.53,  0.52,  0.05,  0.00,   67209912,   58315000,    8895000,   80035135, c++, iotlab1, mult, 8
2418910.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   67810647,   65815000,    1994000,   81539032, c++, iotlab1, mult, 8
2418910.exe ,  1.30,  0.53,  0.50,  0.05,  0.00,   68527377,   64498000,    4031000,   82576325, c++, iotlab1, mult, 8
2418910.exe ,  1.29,  0.54,  0.52,  0.05,  0.00,   67336397,   57432000,    9902000,   80760452, c++, iotlab1, mult, 8
2434389.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   71676096,   62709000,    8958000,   85550048, c++, iotlab1, mult, 8
2434389.exe ,  1.37,  0.57,  0.55,  0.05,  0.00,   70910259,   65762000,    5058000,   84483882, c++, iotlab1, mult, 8
2434389.exe ,  1.36,  0.57,  0.54,  0.05,  0.00,   70982458,   66972000,    3998000,   84417157, c++, iotlab1, mult, 8
2434389.exe ,  1.39,  0.57,  0.54,  0.06,  0.00,   73108877,   66091000,    7009000,   86276306, c++, iotlab1, mult, 8
2434389.exe ,  1.40,  0.56,  0.53,  0.06,  0.00,   74255839,   67286000,    6926000,   88554588, c++, iotlab1, mult, 8
2434389.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   73200820,   65188000,    8023000,   86724935, c++, iotlab1, mult, 8
2434389.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   71943268,   64833000,    6982000,   85243887, c++, iotlab1, mult, 8
2434389.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   72203033,   66272000,    5934000,   85221119, c++, iotlab1, mult, 8
2434389.exe ,  1.41,  0.58,  0.55,  0.06,  0.00,   72441781,   64504000,    7939000,   85693997, c++, iotlab1, mult, 8
2434389.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   73591187,   68628000,    4973000,   87447137, c++, iotlab1, mult, 8
2563628.exe ,  2.68,  1.12,  1.09,  0.09,  0.00,  141637075,  130592000,   10965000,  154944874, c++, iotlab1, mult, 8
2563628.exe ,  2.74,  1.14,  1.10,  0.09,  0.00,  142843026,  135872000,    6993000,  155649095, c++, iotlab1, mult, 8
2563628.exe ,  2.72,  1.13,  1.09,  0.09,  0.00,  141855089,  135869000,    5994000,  155155106, c++, iotlab1, mult, 8
2563628.exe ,  2.69,  1.12,  1.08,  0.09,  0.00,  140267313,  130237000,    9941000,  153502052, c++, iotlab1, mult, 8
2563628.exe ,  2.72,  1.13,  1.08,  0.09,  0.00,  141947944,  137811000,    4023000,  154654965, c++, iotlab1, mult, 8
2563628.exe ,  2.73,  1.14,  1.09,  0.10,  0.00,  142514957,  138387000,    4011000,  155290219, c++, iotlab1, mult, 8
2563628.exe ,  2.68,  1.12,  1.09,  0.09,  0.00,  141859189,  133788000,    7987000,  155049988, c++, iotlab1, mult, 8
2563628.exe ,  2.74,  1.15,  1.11,  0.09,  0.00,  144411089,  138462000,    5976000,  157902854, c++, iotlab1, mult, 8
2563628.exe ,  2.72,  1.14,  1.09,  0.09,  0.00,  142583567,  137524000,    5019000,  155665651, c++, iotlab1, mult, 8
2563628.exe ,  2.71,  1.14,  1.09,  0.10,  0.00,  142613081,  135561000,    7029000,  156107778, c++, iotlab1, mult, 8
2568363.exe ,  1.27,  0.50,  0.49,  0.05,  0.00,   67168379,   61159000,    6015000,   80415051, c++, iotlab1, mult, 8
2568363.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66055519,   60044000,    6004000,   79115802, c++, iotlab1, mult, 8
2568363.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66027767,   62908000,    2995000,   78814174, c++, iotlab1, mult, 8
2568363.exe ,  1.31,  0.54,  0.51,  0.05,  0.00,   67256700,   62231000,    5018000,   80548521, c++, iotlab1, mult, 8
2568363.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66283524,   61261000,    5021000,   80237894, c++, iotlab1, mult, 8
2568363.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66517895,   61570000,    4965000,   80026353, c++, iotlab1, mult, 8
2568363.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   67016019,   61971000,    4997000,   80650181, c++, iotlab1, mult, 8
2568363.exe ,  1.26,  0.52,  0.51,  0.05,  0.00,   65817571,   56829000,    8973000,   79180439, c++, iotlab1, mult, 8
2568363.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66366075,   63386000,    2971000,   79315373, c++, iotlab1, mult, 8
2568363.exe ,  1.28,  0.52,  0.51,  0.05,  0.00,   67299949,   61368000,    5938000,   80674821, c++, iotlab1, mult, 8
269896.exe  ,  1.29,  0.53,  0.52,  0.05,  0.00,   67553174,   59430000,    8058000,   80217300, c++, iotlab1, mult, 8
269896.exe  ,  1.31,  0.54,  0.52,  0.05,  0.00,   67879156,   61868000,    5987000,   80561906, c++, iotlab1, mult, 8
269896.exe  ,  1.29,  0.53,  0.51,  0.05,  0.00,   67251597,   61310000,    5933000,   80595064, c++, iotlab1, mult, 8
269896.exe  ,  1.31,  0.54,  0.51,  0.05,  0.00,   66892649,   58895000,    7985000,   80428826, c++, iotlab1, mult, 8
