file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172017.exe ,  3.61,  1.49,  1.43,  0.19,  0.00,  177543909,  156295000,   21039000,  189921459, c++, iotlab1, mult, 10
1172017.exe ,  3.57,  1.46,  1.40,  0.19,  0.00,  179053777,  156869000,   21981000,  191844384, c++, iotlab1, mult, 10
1265468.exe ,  4.89,  2.17,  2.09,  0.20,  0.00,  236584576,  213291000,   23031000,  249337434, c++, iotlab1, mult, 10
1265468.exe ,  4.85,  2.16,  2.09,  0.20,  0.00,  233942317,  212711000,   20971000,  246429595, c++, iotlab1, mult, 10
1265468.exe ,  4.85,  2.15,  2.08,  0.20,  0.00,  233472981,  200180000,   33029000,  246358791, c++, iotlab1, mult, 10
1265468.exe ,  4.82,  2.15,  2.07,  0.20,  0.00,  231893929,  206559000,   24946000,  244283408, c++, iotlab1, mult, 10
1265468.exe ,  4.86,  2.17,  2.09,  0.20,  0.00,  233306468,  211041000,   22004000,  245795588, c++, iotlab1, mult, 10
1265468.exe ,  4.84,  2.17,  2.10,  0.20,  0.00,  233874500,  211578000,   21956000,  246313676, c++, iotlab1, mult, 10
1265468.exe ,  4.81,  2.14,  2.07,  0.20,  0.00,  231673078,  216398000,   15027000,  244403024, c++, iotlab1, mult, 10
1265468.exe ,  4.85,  2.14,  2.05,  0.20,  0.00,  233489468,  204306000,   28901000,  246085165, c++, iotlab1, mult, 10
1265468.exe ,  4.88,  2.17,  2.10,  0.20,  0.00,  234519790,  211341000,   22928000,  246765288, c++, iotlab1, mult, 10
1265468.exe ,  4.91,  2.19,  2.11,  0.20,  0.00,  235052222,  214838000,   19984000,  247368083, c++, iotlab1, mult, 10
1346726.exe ,  4.31,  1.90,  1.84,  0.18,  0.00,  209167205,  192968000,   15997000,  221361418, c++, iotlab1, mult, 10
1346726.exe ,  4.40,  1.91,  1.84,  0.19,  0.00,  210033764,  198627000,   11034000,  222300102, c++, iotlab1, mult, 10
1346726.exe ,  4.33,  1.92,  1.84,  0.18,  0.00,  208731317,  194542000,   13967000,  221346669, c++, iotlab1, mult, 10
1346726.exe ,  4.34,  1.91,  1.83,  0.18,  0.00,  208454079,  195219000,   13014000,  220954159, c++, iotlab1, mult, 10
1346726.exe ,  4.34,  1.90,  1.83,  0.18,  0.00,  208210989,  200060000,    7962000,  220455124, c++, iotlab1, mult, 10
1346726.exe ,  4.30,  1.89,  1.82,  0.18,  0.00,  207462764,  195248000,   12015000,  219941391, c++, iotlab1, mult, 10
1346726.exe ,  4.30,  1.91,  1.84,  0.18,  0.00,  207908831,  192737000,   14979000,  220190706, c++, iotlab1, mult, 10
1346726.exe ,  4.31,  1.90,  1.84,  0.18,  0.00,  208313601,  195177000,   12945000,  220525425, c++, iotlab1, mult, 10
1346726.exe ,  4.31,  1.89,  1.82,  0.18,  0.00,  207979653,  198763000,    9034000,  220522677, c++, iotlab1, mult, 10
1346726.exe ,  4.33,  1.90,  1.83,  0.18,  0.00,  207938680,  188772000,   18977000,  220351810, c++, iotlab1, mult, 10
145020.exe  ,  3.29,  1.39,  1.34,  0.16,  0.00,  162462379,  147155000,   15015000,  174826160, c++, iotlab1, mult, 10
145020.exe  ,  3.31,  1.39,  1.34,  0.16,  0.00,  163074651,  149930000,   12994000,  175361052, c++, iotlab1, mult, 10
145020.exe  ,  3.35,  1.40,  1.34,  0.16,  0.00,  162504464,  151377000,   10954000,  174946006, c++, iotlab1, mult, 10
145020.exe  ,  3.30,  1.39,  1.34,  0.16,  0.00,  161969174,  149719000,   12057000,  174449916, c++, iotlab1, mult, 10
145020.exe  ,  3.28,  1.37,  1.31,  0.16,  0.00,  163258119,  147181000,   15911000,  175860829, c++, iotlab1, mult, 10
145020.exe  ,  3.26,  1.35,  1.30,  0.16,  0.00,  162842174,  146726000,   15970000,  175773930, c++, iotlab1, mult, 10
145020.exe  ,  3.27,  1.37,  1.32,  0.16,  0.00,  161025218,  145888000,   14988000,  173501024, c++, iotlab1, mult, 10
145020.exe  ,  3.27,  1.38,  1.33,  0.16,  0.00,  160932339,  147794000,   12981000,  173602036, c++, iotlab1, mult, 10
145020.exe  ,  3.32,  1.38,  1.33,  0.16,  0.00,  164203374,  154048000,   10003000,  176426578, c++, iotlab1, mult, 10
145020.exe  ,  3.27,  1.38,  1.34,  0.16,  0.00,  161604817,  145526000,   15948000,  174089523, c++, iotlab1, mult, 10
1482288.exe ,  3.32,  1.38,  1.32,  0.17,  0.00,  163586030,  149520000,   13955000,  176004184, c++, iotlab1, mult, 10
1482288.exe ,  3.24,  1.32,  1.27,  0.17,  0.00,  164279039,  151094000,   13008000,  177083057, c++, iotlab1, mult, 10
1482288.exe ,  3.28,  1.36,  1.31,  0.17,  0.00,  162948830,  150747000,   11979000,  175271825, c++, iotlab1, mult, 10
1482288.exe ,  3.28,  1.35,  1.29,  0.17,  0.00,  162868716,  147750000,   14974000,  175024902, c++, iotlab1, mult, 10
1482288.exe ,  3.28,  1.34,  1.29,  0.17,  0.00,  163019736,  145891000,   16987000,  175383550, c++, iotlab1, mult, 10
1482288.exe ,  3.28,  1.34,  1.29,  0.17,  0.00,  162610078,  146516000,   15947000,  175070598, c++, iotlab1, mult, 10
1482288.exe ,  3.29,  1.33,  1.28,  0.17,  0.00,  164294883,  155133000,    9007000,  176781825, c++, iotlab1, mult, 10
1482288.exe ,  3.28,  1.35,  1.30,  0.17,  0.00,  161985373,  149850000,   11988000,  174266969, c++, iotlab1, mult, 10
1482288.exe ,  3.26,  1.33,  1.28,  0.17,  0.00,  163283182,  150119000,   13010000,  175841474, c++, iotlab1, mult, 10
1482288.exe ,  3.26,  1.34,  1.28,  0.17,  0.00,  163309490,  150154000,   13013000,  175967837, c++, iotlab1, mult, 10
1558669.exe ,  3.15,  1.34,  1.30,  0.16,  0.00,  153658971,  145507000,    8027000,  166097383, c++, iotlab1, mult, 10
1558669.exe ,  3.13,  1.30,  1.25,  0.16,  0.00,  156161097,  148038000,    8002000,  168977411, c++, iotlab1, mult, 10
1558669.exe ,  3.14,  1.32,  1.27,  0.16,  0.00,  153175954,  149050000,    4001000,  165712462, c++, iotlab1, mult, 10
1558669.exe ,  3.15,  1.33,  1.27,  0.16,  0.00,  154581376,  144378000,   10026000,  167064611, c++, iotlab1, mult, 10
1558669.exe ,  3.12,  1.32,  1.28,  0.16,  0.00,  153474888,  144329000,    8958000,  165679751, c++, iotlab1, mult, 10
1558669.exe ,  3.18,  1.34,  1.28,  0.16,  0.00,  153597073,  141344000,   12029000,  166131712, c++, iotlab1, mult, 10
1558669.exe ,  3.17,  1.31,  1.26,  0.16,  0.00,  153137655,  146032000,    7001000,  165382974, c++, iotlab1, mult, 10
1558669.exe ,  3.16,  1.33,  1.29,  0.16,  0.00,  154905317,  140734000,   14073000,  167897435, c++, iotlab1, mult, 10
1558669.exe ,  3.43,  1.36,  1.31,  0.16,  0.00,  159756090,  148563000,   10967000,  172680991, c++, iotlab1, mult, 10
1558669.exe ,  3.30,  1.32,  1.27,  0.16,  0.00,  155300408,  148151000,    7007000,  167609696, c++, iotlab1, mult, 10
1881529.exe ,  4.16,  1.81,  1.75,  0.17,  0.00,  203040714,  191921000,   10995000,  219031542, c++, iotlab1, mult, 10
1881529.exe ,  4.18,  1.86,  1.79,  0.17,  0.00,  201156688,  189002000,   12000000,  213629125, c++, iotlab1, mult, 10
1881529.exe ,  4.26,  1.88,  1.81,  0.17,  0.00,  204079075,  193901000,    9994000,  216552990, c++, iotlab1, mult, 10
1881529.exe ,  4.23,  1.89,  1.82,  0.17,  0.00,  204466618,  195311000,    9014000,  216815283, c++, iotlab1, mult, 10
1881529.exe ,  4.13,  1.83,  1.77,  0.17,  0.00,  199519689,  185325000,   13949000,  212028247, c++, iotlab1, mult, 10
1881529.exe ,  4.16,  1.85,  1.79,  0.17,  0.00,  201241478,  191098000,   10005000,  213643412, c++, iotlab1, mult, 10
1881529.exe ,  4.13,  1.82,  1.76,  0.17,  0.00,  201592409,  186399000,   15032000,  214404365, c++, iotlab1, mult, 10
1881529.exe ,  4.12,  1.83,  1.77,  0.17,  0.00,  201657144,  191551000,    9976000,  214563308, c++, iotlab1, mult, 10
1881529.exe ,  4.19,  1.86,  1.79,  0.17,  0.00,  201724835,  189615000,   11975000,  214189884, c++, iotlab1, mult, 10
1881529.exe ,  4.19,  1.87,  1.80,  0.17,  0.00,  202598210,  190428000,   12027000,  215183265, c++, iotlab1, mult, 10
1892033.exe ,  3.58,  1.55,  1.49,  0.17,  0.00,  172705413,  147629000,   24937000,  184913481, c++, iotlab1, mult, 10
1892033.exe ,  3.60,  1.54,  1.48,  0.18,  0.00,  175687762,  153527000,   22075000,  188513935, c++, iotlab1, mult, 10
1892033.exe ,  3.59,  1.55,  1.49,  0.17,  0.00,  173329588,  147096000,   26017000,  185769888, c++, iotlab1, mult, 10
1892033.exe ,  3.56,  1.54,  1.48,  0.17,  0.00,  172920359,  146699000,   26124000,  185576371, c++, iotlab1, mult, 10
1892033.exe ,  3.63,  1.59,  1.52,  0.17,  0.00,  174376446,  149220000,   25037000,  186735748, c++, iotlab1, mult, 10
1892033.exe ,  3.62,  1.58,  1.52,  0.17,  0.00,  173436022,  150413000,   22910000,  185919112, c++, iotlab1, mult, 10
1892033.exe ,  3.57,  1.56,  1.51,  0.17,  0.00,  172424417,  144337000,   27872000,  184648775, c++, iotlab1, mult, 10
1892033.exe ,  3.61,  1.57,  1.52,  0.17,  0.00,  174053229,  147944000,   25990000,  186999495, c++, iotlab1, mult, 10
1892033.exe ,  3.59,  1.57,  1.51,  0.17,  0.00,  173966079,  155745000,   17970000,  186782409, c++, iotlab1, mult, 10
1892033.exe ,  3.59,  1.58,  1.52,  0.17,  0.00,  172572159,  146450000,   25902000,  184876878, c++, iotlab1, mult, 10
1992578.exe ,  2.77,  1.16,  1.11,  0.13,  0.00,  136925702,  124839000,   11984000,  149569578, c++, iotlab1, mult, 10
1992578.exe ,  2.81,  1.20,  1.15,  0.14,  0.00,  136776265,  125590000,   10964000,  149242114, c++, iotlab1, mult, 10
1992578.exe ,  2.79,  1.18,  1.14,  0.14,  0.00,  136229461,  125115000,   11010000,  149160712, c++, iotlab1, mult, 10
1992578.exe ,  2.80,  1.20,  1.16,  0.14,  0.00,  137472339,  123359000,   14040000,  150298839, c++, iotlab1, mult, 10
1992578.exe ,  2.77,  1.18,  1.13,  0.14,  0.00,  137227982,  129133000,    8008000,  149747963, c++, iotlab1, mult, 10
1992578.exe ,  2.78,  1.19,  1.15,  0.13,  0.00,  135792078,  119656000,   15954000,  148123050, c++, iotlab1, mult, 10
1992578.exe ,  2.92,  1.23,  1.19,  0.14,  0.00,  138117145,  126015000,   12001000,  150825672, c++, iotlab1, mult, 10
1992578.exe ,  2.84,  1.18,  1.14,  0.14,  0.00,  137670494,  127541000,   10042000,  150690691, c++, iotlab1, mult, 10
1992578.exe ,  2.80,  1.21,  1.16,  0.14,  0.00,  137178249,  124970000,   11901000,  149678671, c++, iotlab1, mult, 10
1992578.exe ,  2.80,  1.20,  1.16,  0.13,  0.00,  136507140,  124361000,   11938000,  148877632, c++, iotlab1, mult, 10
1997898.exe ,  2.80,  1.21,  1.16,  0.14,  0.00,  136495743,  116504000,   19915000,  149049516, c++, iotlab1, mult, 10
1997898.exe ,  2.75,  1.13,  1.09,  0.14,  0.00,  138992902,  126894000,   11990000,  151890674, c++, iotlab1, mult, 10
1997898.exe ,  2.78,  1.17,  1.12,  0.14,  0.00,  136729084,  128612000,    8038000,  149306916, c++, iotlab1, mult, 10
1997898.exe ,  2.77,  1.18,  1.14,  0.13,  0.00,  135529032,  121505000,   13943000,  148063417, c++, iotlab1, mult, 10
1997898.exe ,  2.79,  1.17,  1.13,  0.14,  0.00,  138411372,  122409000,   15923000,  151101877, c++, iotlab1, mult, 10
1997898.exe ,  2.80,  1.19,  1.15,  0.14,  0.00,  137137903,  120048000,   17006000,  150024875, c++, iotlab1, mult, 10
1997898.exe ,  2.81,  1.19,  1.14,  0.14,  0.00,  137732417,  126680000,   10972000,  150289059, c++, iotlab1, mult, 10
1997898.exe ,  2.77,  1.16,  1.12,  0.14,  0.00,  138350365,  125330000,   12930000,  151128793, c++, iotlab1, mult, 10
1997898.exe ,  2.74,  1.15,  1.12,  0.14,  0.00,  137713680,  127565000,    9966000,  150895648, c++, iotlab1, mult, 10
1997898.exe ,  2.79,  1.17,  1.13,  0.14,  0.00,  137306774,  126140000,   11012000,  149865286, c++, iotlab1, mult, 10
2040953.exe ,  4.31,  1.88,  1.81,  0.18,  0.00,  206629949,  191548000,   14964000,  219566667, c++, iotlab1, mult, 10
2040953.exe ,  4.30,  1.87,  1.80,  0.18,  0.00,  206315631,  192248000,   13945000,  218865039, c++, iotlab1, mult, 10
2040953.exe ,  4.35,  1.91,  1.84,  0.18,  0.00,  208753750,  198651000,    9982000,  221021218, c++, iotlab1, mult, 10
2040953.exe ,  4.26,  1.84,  1.77,  0.18,  0.00,  210088053,  200991000,    8999000,  222942104, c++, iotlab1, mult, 10
2040953.exe ,  4.30,  1.90,  1.83,  0.18,  0.00,  207115358,  193006000,   14000000,  219381271, c++, iotlab1, mult, 10
2040953.exe ,  4.31,  1.90,  1.84,  0.18,  0.00,  208264933,  196156000,   12009000,  221105939, c++, iotlab1, mult, 10
2040953.exe ,  4.25,  1.86,  1.80,  0.18,  0.00,  206659121,  191520000,   15040000,  219498107, c++, iotlab1, mult, 10
2040953.exe ,  4.31,  1.90,  1.83,  0.18,  0.00,  208137647,  194020000,   14001000,  220432566, c++, iotlab1, mult, 10
2040953.exe ,  4.31,  1.90,  1.83,  0.18,  0.00,  208080715,  194986000,   12999000,  220324572, c++, iotlab1, mult, 10
2040953.exe ,  4.30,  1.88,  1.82,  0.18,  0.00,  209314036,  190206000,   18921000,  222142322, c++, iotlab1, mult, 10
2079377.exe ,  3.06,  1.31,  1.26,  0.15,  0.00,  150099367,  138982000,   10920000,  163255503, c++, iotlab1, mult, 10
2079377.exe ,  3.07,  1.32,  1.27,  0.15,  0.00,  151210721,  142118000,    9007000,  163479397, c++, iotlab1, mult, 10
2079377.exe ,  3.08,  1.33,  1.28,  0.15,  0.00,  150872949,  142749000,    8042000,  163234839, c++, iotlab1, mult, 10
2079377.exe ,  3.09,  1.33,  1.28,  0.15,  0.00,  151227901,  143124000,    8006000,  163773928, c++, iotlab1, mult, 10
2079377.exe ,  3.09,  1.33,  1.28,  0.15,  0.00,  151259595,  142166000,    9010000,  163589734, c++, iotlab1, mult, 10
2079377.exe ,  3.03,  1.29,  1.24,  0.15,  0.00,  150650680,  147487000,    3009000,  162931959, c++, iotlab1, mult, 10
2079377.exe ,  3.07,  1.32,  1.27,  0.15,  0.00,  150021068,  141860000,    7992000,  162406871, c++, iotlab1, mult, 10
2079377.exe ,  3.05,  1.28,  1.23,  0.15,  0.00,  151321804,  142289000,    8955000,  164441960, c++, iotlab1, mult, 10
2079377.exe ,  3.05,  1.30,  1.25,  0.15,  0.00,  150402658,  142341000,    7963000,  162708810, c++, iotlab1, mult, 10
2079377.exe ,  3.08,  1.33,  1.28,  0.15,  0.00,  150923932,  141802000,    9051000,  163330834, c++, iotlab1, mult, 10
2209419.exe ,  3.68,  1.54,  1.49,  0.20,  0.00,  178432910,  153345000,   24893000,  191000480, c++, iotlab1, mult, 10
2209419.exe ,  3.65,  1.53,  1.48,  0.20,  0.00,  178372031,  150402000,   27889000,  190856819, c++, iotlab1, mult, 10
2209419.exe ,  3.68,  1.56,  1.50,  0.20,  0.00,  178686793,  149650000,   28932000,  190928380, c++, iotlab1, mult, 10
2209419.exe ,  3.67,  1.56,  1.50,  0.20,  0.00,  177982095,  157869000,   19983000,  190301173, c++, iotlab1, mult, 10
2209419.exe ,  3.68,  1.58,  1.51,  0.20,  0.00,  178071732,  154824000,   22974000,  190478119, c++, iotlab1, mult, 10
2209419.exe ,  3.64,  1.55,  1.49,  0.20,  0.00,  178655442,  158638000,   19954000,  191298916, c++, iotlab1, mult, 10
2209419.exe ,  3.67,  1.58,  1.52,  0.20,  0.00,  178649897,  150461000,   28086000,  191032507, c++, iotlab1, mult, 10
2209419.exe ,  3.69,  1.59,  1.52,  0.20,  0.00,  179119551,  153037000,   26006000,  191787209, c++, iotlab1, mult, 10
2209419.exe ,  3.65,  1.54,  1.48,  0.20,  0.00,  178846142,  152793000,   25964000,  191415178, c++, iotlab1, mult, 10
2209419.exe ,  3.63,  1.54,  1.49,  0.20,  0.00,  179005036,  159943000,   18993000,  191831268, c++, iotlab1, mult, 10
2396518.exe ,  4.32,  1.79,  1.71,  0.24,  0.00,  208825598,  180776000,   27965000,  221678970, c++, iotlab1, mult, 10
2396518.exe ,  4.37,  1.85,  1.78,  0.24,  0.00,  208332079,  184358000,   23916000,  220856118, c++, iotlab1, mult, 10
2396518.exe ,  4.32,  1.83,  1.76,  0.24,  0.00,  207070813,  182986000,   23998000,  219476080, c++, iotlab1, mult, 10
2396518.exe ,  4.35,  1.83,  1.75,  0.24,  0.00,  209104313,  187027000,   22003000,  221682190, c++, iotlab1, mult, 10
2396518.exe ,  4.30,  1.83,  1.75,  0.24,  0.00,  207045907,  188056000,   18905000,  219320616, c++, iotlab1, mult, 10
2396518.exe ,  4.29,  1.79,  1.72,  0.24,  0.00,  208680345,  186540000,   22063000,  221500522, c++, iotlab1, mult, 10
2396518.exe ,  4.33,  1.84,  1.77,  0.24,  0.00,  207968015,  185794000,   22094000,  220580324, c++, iotlab1, mult, 10
2396518.exe ,  4.37,  1.83,  1.75,  0.24,  0.00,  208436172,  181277000,   27041000,  220653989, c++, iotlab1, mult, 10
2396518.exe ,  4.33,  1.83,  1.75,  0.24,  0.00,  206791409,  191662000,   15052000,  219174723, c++, iotlab1, mult, 10
2396518.exe ,  4.31,  1.83,  1.76,  0.24,  0.00,  207303135,  190077000,   17006000,  219784976, c++, iotlab1, mult, 10
2417063.exe ,  3.93,  1.71,  1.65,  0.19,  0.00,  189811300,  161657000,   27940000,  203044160, c++, iotlab1, mult, 10
2417063.exe ,  3.87,  1.66,  1.60,  0.19,  0.00,  187682572,  163611000,   23943000,  200239021, c++, iotlab1, mult, 10
2417063.exe ,  3.85,  1.65,  1.59,  0.19,  0.00,  185700774,  153689000,   31935000,  198185058, c++, iotlab1, mult, 10
2417063.exe ,  3.85,  1.65,  1.60,  0.19,  0.00,  185543826,  158400000,   27068000,  198390692, c++, iotlab1, mult, 10
2417063.exe ,  3.87,  1.65,  1.59,  0.19,  0.00,  187003295,  160930000,   25988000,  199613744, c++, iotlab1, mult, 10
2417063.exe ,  3.87,  1.67,  1.61,  0.19,  0.00,  186543589,  158528000,   27917000,  198895083, c++, iotlab1, mult, 10
2417063.exe ,  3.87,  1.67,  1.61,  0.19,  0.00,  185995815,  158918000,   26986000,  198383289, c++, iotlab1, mult, 10
2417063.exe ,  3.89,  1.69,  1.63,  0.19,  0.00,  186781067,  163714000,   22959000,  199360979, c++, iotlab1, mult, 10
2417063.exe ,  3.85,  1.66,  1.60,  0.19,  0.00,  186417560,  161280000,   25043000,  198781583, c++, iotlab1, mult, 10
2417063.exe ,  3.93,  1.64,  1.58,  0.19,  0.00,  189690287,  160697000,   28945000,  202532277, c++, iotlab1, mult, 10
2475670.exe ,  3.49,  1.49,  1.44,  0.17,  0.00,  168519025,  150444000,   17933000,  181109097, c++, iotlab1, mult, 10
2475670.exe ,  3.48,  1.48,  1.42,  0.18,  0.00,  169390854,  147268000,   22040000,  182128556, c++, iotlab1, mult, 10
2475670.exe ,  3.51,  1.48,  1.42,  0.17,  0.00,  168224653,  148143000,   20019000,  180698738, c++, iotlab1, mult, 10
2475670.exe ,  3.48,  1.48,  1.43,  0.17,  0.00,  168772358,  149739000,   18966000,  181084530, c++, iotlab1, mult, 10
2475670.exe ,  3.50,  1.48,  1.43,  0.18,  0.00,  169224196,  149117000,   20015000,  181754748, c++, iotlab1, mult, 10
2475670.exe ,  3.47,  1.48,  1.43,  0.17,  0.00,  168806073,  147764000,   20966000,  181260511, c++, iotlab1, mult, 10
2475670.exe ,  3.46,  1.47,  1.42,  0.17,  0.00,  168527454,  147527000,   20932000,  180846856, c++, iotlab1, mult, 10
2475670.exe ,  3.47,  1.48,  1.43,  0.17,  0.00,  167874625,  143832000,   23972000,  180495512, c++, iotlab1, mult, 10
2475670.exe ,  3.48,  1.50,  1.44,  0.18,  0.00,  168735556,  150625000,   17955000,  181391568, c++, iotlab1, mult, 10
2475670.exe ,  3.44,  1.43,  1.37,  0.18,  0.00,  170898161,  150846000,   19979000,  183454970, c++, iotlab1, mult, 10
2536350.exe ,  3.19,  1.36,  1.31,  0.16,  0.00,  153414902,  135306000,   18040000,  165972849, c++, iotlab1, mult, 10
2536350.exe ,  3.17,  1.34,  1.29,  0.16,  0.00,  153015381,  134945000,   17992000,  165412762, c++, iotlab1, mult, 10
2536350.exe ,  3.25,  1.34,  1.29,  0.16,  0.00,  152324465,  136337000,   15922000,  164664361, c++, iotlab1, mult, 10
2536350.exe ,  3.18,  1.35,  1.30,  0.16,  0.00,  152987479,  134777000,   18104000,  165798066, c++, iotlab1, mult, 10
2536350.exe ,  3.16,  1.34,  1.29,  0.16,  0.00,  152869729,  128844000,   23970000,  165357839, c++, iotlab1, mult, 10
2536350.exe ,  3.17,  1.33,  1.27,  0.16,  0.00,  155590302,  143495000,   12041000,  168484880, c++, iotlab1, mult, 10
2536350.exe ,  3.19,  1.37,  1.32,  0.16,  0.00,  153866285,  134881000,   18843000,  166201117, c++, iotlab1, mult, 10
2536350.exe ,  3.17,  1.36,  1.31,  0.16,  0.00,  153132472,  138994000,   13999000,  165742287, c++, iotlab1, mult, 10
2536350.exe ,  3.16,  1.34,  1.29,  0.16,  0.00,  153067824,  132957000,   19993000,  165516260, c++, iotlab1, mult, 10
2536350.exe ,  3.18,  1.36,  1.30,  0.16,  0.00,  153288424,  128278000,   24860000,  165792630, c++, iotlab1, mult, 10
2547962.exe ,  2.88,  1.22,  1.18,  0.13,  0.00,  142053916,  135818000,    6036000,  154437610, c++, iotlab1, mult, 10
2547962.exe ,  2.86,  1.22,  1.17,  0.13,  0.00,  142166258,  137006000,    5000000,  154507622, c++, iotlab1, mult, 10
2547962.exe ,  2.87,  1.21,  1.16,  0.13,  0.00,  141413192,  134314000,    6964000,  153779914, c++, iotlab1, mult, 10
2547962.exe ,  2.86,  1.20,  1.16,  0.13,  0.00,  142129967,  138078000,    4002000,  154559834, c++, iotlab1, mult, 10
2547962.exe ,  2.84,  1.18,  1.14,  0.13,  0.00,  141890527,  129801000,   11981000,  154449324, c++, iotlab1, mult, 10
2547962.exe ,  2.87,  1.21,  1.17,  0.13,  0.00,  141752890,  135582000,    5981000,  154084401, c++, iotlab1, mult, 10
2547962.exe ,  2.86,  1.20,  1.16,  0.13,  0.00,  141921278,  135871000,    5994000,  154848102, c++, iotlab1, mult, 10
2547962.exe ,  2.87,  1.19,  1.15,  0.13,  0.00,  141532843,  135509000,    5978000,  154180393, c++, iotlab1, mult, 10
2547962.exe ,  2.84,  1.20,  1.16,  0.13,  0.00,  141253410,  134189000,    7009000,  153710140, c++, iotlab1, mult, 10
2547962.exe ,  2.84,  1.19,  1.15,  0.13,  0.00,  141174448,  130112000,   11009000,  153685281, c++, iotlab1, mult, 10
2553709.exe ,  3.60,  1.50,  1.44,  0.19,  0.00,  171966783,  148926000,   22988000,  184373706, c++, iotlab1, mult, 10
2553709.exe ,  3.58,  1.47,  1.41,  0.19,  0.00,  172024275,  152106000,   19883000,  184376266, c++, iotlab1, mult, 10
2553709.exe ,  3.55,  1.49,  1.43,  0.19,  0.00,  170451554,  154372000,   16038000,  183151246, c++, iotlab1, mult, 10
2553709.exe ,  3.56,  1.49,  1.42,  0.19,  0.00,  170430888,  154324000,   16033000,  182790879, c++, iotlab1, mult, 10
