file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10625409.class,  7.71,  3.74,  3.64,  0.21,  0.00,  322802511,  298088000,   13003000,  334651767, java, iotlab1, sing, 25
entry_10625409.class,  6.65,  3.24,  3.16,  0.19,  0.00,  285102140,  262387000,   12017000,  297632348, java, iotlab1, sing, 25
entry_10625409.class,  7.15,  3.52,  3.42,  0.20,  0.00,  306094334,  276551000,   16972000,  317680129, java, iotlab1, sing, 25
entry_10625409.class,  6.84,  3.36,  3.28,  0.19,  0.00,  294094809,  261839000,   20987000,  306161476, java, iotlab1, sing, 25
entry_10625409.class,  7.11,  3.48,  3.39,  0.20,  0.00,  304650982,  269831000,   23985000,  317123657, java, iotlab1, sing, 25
entry_10625409.class,  6.59,  3.24,  3.16,  0.19,  0.00,  284225969,  258521000,   13974000,  296002300, java, iotlab1, sing, 25
entry_10625409.class,  7.01,  3.47,  3.37,  0.20,  0.00,  300100021,  270632000,   17975000,  312225178, java, iotlab1, sing, 25
entry_10625409.class,  7.13,  3.52,  3.44,  0.20,  0.00,  306088123,  282875000,   11994000,  318132926, java, iotlab1, sing, 25
entry_10625409.class,  6.82,  3.37,  3.28,  0.19,  0.00,  292326143,  266700000,   13984000,  304693296, java, iotlab1, sing, 25
entry_10625409.class,  7.13,  3.51,  3.41,  0.20,  0.00,  305090292,  276626000,   16977000,  317085828, java, iotlab1, sing, 25
entry_10842879.class,  8.33,  4.08,  3.97,  0.24,  0.00,  354429105,  326104000,   16953000,  366459565, java, iotlab1, sing, 25
entry_10842879.class,  8.38,  4.01,  3.89,  0.24,  0.00,  363129450,  315223000,   20014000,  375144011, java, iotlab1, sing, 25
entry_10842879.class,  7.78,  3.76,  3.66,  0.22,  0.00,  330931733,  304083000,   15004000,  342959532, java, iotlab1, sing, 25
entry_10842879.class,  7.88,  3.83,  3.73,  0.23,  0.00,  334742470,  304219000,   18951000,  346627345, java, iotlab1, sing, 25
entry_10842879.class,  8.25,  4.03,  3.92,  0.23,  0.00,  349532491,  324896000,   12955000,  361448306, java, iotlab1, sing, 25
entry_10842879.class,  7.71,  3.75,  3.64,  0.22,  0.00,  327657244,  298969000,   16941000,  339401394, java, iotlab1, sing, 25
entry_10842879.class,  7.80,  3.79,  3.68,  0.22,  0.00,  331120529,  307073000,   12002000,  343098382, java, iotlab1, sing, 25
entry_10842879.class,  8.17,  3.98,  3.87,  0.23,  0.00,  346726194,  312327000,   22950000,  359035422, java, iotlab1, sing, 25
entry_10842879.class,  7.72,  3.81,  3.71,  0.22,  0.00,  323469979,  308967000,   12956000,  335358731, java, iotlab1, sing, 25
entry_10842879.class,  8.09,  3.95,  3.84,  0.23,  0.00,  343617360,  316267000,   15963000,  355603708, java, iotlab1, sing, 25
entry_11213581.class,  7.50,  3.62,  3.52,  0.22,  0.00,  317513827,  286498000,   19965000,  329681832, java, iotlab1, sing, 25
entry_11213581.class,  7.52,  3.66,  3.56,  0.22,  0.00,  319606352,  288998000,   18934000,  331499540, java, iotlab1, sing, 25
entry_11213581.class,  7.25,  3.42,  3.32,  0.22,  0.00,  319246806,  268986000,   17932000,  331261782, java, iotlab1, sing, 25
entry_11213581.class,  7.48,  3.63,  3.53,  0.22,  0.00,  317492651,  290763000,   14936000,  329398239, java, iotlab1, sing, 25
entry_11213581.class,  7.53,  3.66,  3.55,  0.22,  0.00,  320410303,  291750000,   16927000,  332342599, java, iotlab1, sing, 25
entry_11213581.class,  7.23,  3.45,  3.35,  0.21,  0.00,  305515881,  265224000,   24927000,  318331312, java, iotlab1, sing, 25
entry_11213581.class,  7.16,  3.47,  3.38,  0.21,  0.00,  304616474,  279148000,   13957000,  316688261, java, iotlab1, sing, 25
entry_11213581.class,  7.86,  3.83,  3.73,  0.23,  0.00,  331530913,  296911000,   22916000,  343580887, java, iotlab1, sing, 25
entry_11213581.class,  7.18,  3.48,  3.39,  0.21,  0.00,  305505434,  270487000,   22872000,  317545096, java, iotlab1, sing, 25
entry_11213581.class,  7.18,  3.47,  3.38,  0.21,  0.00,  305539173,  276809000,   16927000,  317663975, java, iotlab1, sing, 25
entry_11479747.class,  8.62,  4.20,  4.09,  0.25,  0.00,  363585727,  337815000,   16990000,  375638287, java, iotlab1, sing, 25
entry_11479747.class,  8.21,  4.00,  3.88,  0.24,  0.00,  348314705,  309497000,   27043000,  360251848, java, iotlab1, sing, 25
entry_11479747.class,  8.85,  4.30,  4.17,  0.25,  0.00,  374564505,  343114000,   19948000,  386717938, java, iotlab1, sing, 25
entry_11479747.class,  8.09,  3.92,  3.82,  0.23,  0.00,  343815527,  317860000,   13950000,  355750668, java, iotlab1, sing, 25
entry_11479747.class,  8.11,  3.93,  3.83,  0.23,  0.00,  343686079,  306519000,   25959000,  356082817, java, iotlab1, sing, 25
entry_11479747.class,  8.21,  4.00,  3.88,  0.23,  0.00,  348102829,  318375000,   17964000,  359875577, java, iotlab1, sing, 25
entry_11479747.class,  8.25,  4.00,  3.89,  0.24,  0.00,  349891753,  314320000,   23948000,  362056450, java, iotlab1, sing, 25
entry_11479747.class,  8.25,  4.03,  3.92,  0.24,  0.00,  348691551,  311812000,   25901000,  361161566, java, iotlab1, sing, 25
entry_11479747.class,  8.04,  3.93,  3.82,  0.23,  0.00,  342714067,  306505000,   23883000,  354500427, java, iotlab1, sing, 25
entry_11479747.class,  8.46,  4.15,  4.04,  0.24,  0.00,  357720902,  326774000,   20985000,  369664218, java, iotlab1, sing, 25
entry_11501427.class,  8.22,  4.00,  3.90,  0.23,  0.00,  346692632,  309187000,   25931000,  358715300, java, iotlab1, sing, 25
entry_11501427.class,  8.44,  4.12,  4.01,  0.24,  0.00,  356825388,  322352000,   21888000,  368563770, java, iotlab1, sing, 25
entry_11501427.class,  8.08,  3.93,  3.82,  0.23,  0.00,  342357002,  312746000,   17985000,  354096236, java, iotlab1, sing, 25
entry_11501427.class,  8.14,  3.96,  3.86,  0.23,  0.00,  344694858,  311088000,   21935000,  356585937, java, iotlab1, sing, 25
entry_11501427.class,  8.71,  4.11,  4.00,  0.25,  0.00,  373982503,  325757000,   21916000,  385879219, java, iotlab1, sing, 25
entry_11501427.class,  8.24,  3.99,  3.88,  0.23,  0.00,  349035505,  319984000,   17999000,  361408069, java, iotlab1, sing, 25
entry_11501427.class,  8.16,  3.95,  3.85,  0.23,  0.00,  345702345,  311522000,   21896000,  357552849, java, iotlab1, sing, 25
entry_11501427.class,  8.10,  3.94,  3.83,  0.23,  0.00,  342308637,  311658000,   19040000,  354396230, java, iotlab1, sing, 25
entry_11501427.class,  8.20,  3.96,  3.85,  0.23,  0.00,  347690989,  316004000,   19937000,  359533483, java, iotlab1, sing, 25
entry_11501427.class,  8.02,  3.87,  3.76,  0.23,  0.00,  339111687,  308950000,   18935000,  351079693, java, iotlab1, sing, 25
entry_1160581.class,  7.14,  3.48,  3.39,  0.20,  0.00,  302660717,  276150000,   14954000,  314493489, java, iotlab1, sing, 25
entry_1160581.class,  7.27,  3.56,  3.47,  0.20,  0.00,  307402677,  277841000,   17925000,  319231287, java, iotlab1, sing, 25
entry_1160581.class,  7.01,  3.46,  3.37,  0.20,  0.00,  298530417,  264924000,   21911000,  310828008, java, iotlab1, sing, 25
entry_1160581.class,  7.45,  3.63,  3.54,  0.21,  0.00,  316530512,  286261000,   18951000,  328284037, java, iotlab1, sing, 25
entry_1160581.class,  7.45,  3.62,  3.51,  0.21,  0.00,  314811891,  280779000,   21982000,  326790927, java, iotlab1, sing, 25
entry_1160581.class,  7.64,  3.65,  3.55,  0.22,  0.00,  331749240,  282227000,   19015000,  344425270, java, iotlab1, sing, 25
entry_1160581.class,  7.24,  3.54,  3.45,  0.20,  0.00,  307199061,  278185000,   16950000,  318857800, java, iotlab1, sing, 25
entry_1160581.class,  7.47,  3.62,  3.52,  0.21,  0.00,  313539047,  286028000,   15945000,  325518512, java, iotlab1, sing, 25
entry_1160581.class,  7.24,  3.50,  3.41,  0.20,  0.00,  302683467,  269852000,   20988000,  314461723, java, iotlab1, sing, 25
entry_1160581.class,  7.29,  3.54,  3.44,  0.20,  0.00,  305248919,  273895000,   20065000,  317170736, java, iotlab1, sing, 25
entry_11817360.class,  8.64,  4.20,  4.09,  0.25,  0.00,  362685434,  330323000,   20957000,  374746200, java, iotlab1, sing, 25
entry_11817360.class,  8.15,  3.91,  3.81,  0.23,  0.00,  342698985,  309914000,   20926000,  354526072, java, iotlab1, sing, 25
entry_11817360.class,  8.21,  3.95,  3.84,  0.23,  0.00,  345174569,  308119000,   25925000,  357060340, java, iotlab1, sing, 25
entry_11817360.class,  8.18,  3.95,  3.84,  0.23,  0.00,  344426002,  304969000,   24915000,  356367642, java, iotlab1, sing, 25
entry_11817360.class,  8.14,  3.92,  3.80,  0.23,  0.00,  342713882,  309163000,   21940000,  354672994, java, iotlab1, sing, 25
entry_11817360.class,  8.16,  3.95,  3.85,  0.23,  0.00,  346411003,  312386000,   21956000,  358273078, java, iotlab1, sing, 25
entry_11817360.class,  8.25,  3.91,  3.80,  0.24,  0.00,  359140488,  305621000,   22971000,  370953564, java, iotlab1, sing, 25
entry_11817360.class,  8.13,  3.98,  3.87,  0.23,  0.00,  345705881,  313142000,   20942000,  357812032, java, iotlab1, sing, 25
entry_11817360.class,  8.06,  3.90,  3.79,  0.23,  0.00,  342368704,  304100000,   25923000,  354276436, java, iotlab1, sing, 25
entry_11817360.class,  8.05,  3.91,  3.81,  0.23,  0.00,  342979868,  306420000,   24952000,  355052696, java, iotlab1, sing, 25
entry_12275979.class,  6.93,  3.36,  3.28,  0.20,  0.00,  295329388,  264894000,   17925000,  307463857, java, iotlab1, sing, 25
entry_12275979.class,  7.74,  3.78,  3.68,  0.22,  0.00,  328637765,  304950000,   11958000,  340592348, java, iotlab1, sing, 25
entry_12275979.class,  7.16,  3.50,  3.41,  0.20,  0.00,  300286481,  281673000,   16980000,  312056579, java, iotlab1, sing, 25
entry_12275979.class,  7.56,  3.74,  3.64,  0.21,  0.00,  315430718,  297995000,   15946000,  327496296, java, iotlab1, sing, 25
entry_12275979.class,  6.98,  3.45,  3.36,  0.19,  0.00,  293321970,  274891000,   16993000,  305391793, java, iotlab1, sing, 25
entry_12275979.class,  7.03,  3.47,  3.37,  0.20,  0.00,  293436622,  273090000,   18936000,  305423979, java, iotlab1, sing, 25
entry_12275979.class,  7.44,  3.69,  3.60,  0.21,  0.00,  311709232,  296844000,   13992000,  324572747, java, iotlab1, sing, 25
entry_12275979.class,  7.20,  3.45,  3.35,  0.21,  0.00,  314881082,  261811000,   22983000,  327452265, java, iotlab1, sing, 25
entry_12275979.class,  6.85,  3.38,  3.28,  0.19,  0.00,  287169682,  265767000,   19982000,  299174913, java, iotlab1, sing, 25
entry_12275979.class, 11.23,  5.42,  5.27,  0.33,  0.00,  467682000,  296382000,   19758000,  480085377, java, iotlab1, sing, 25
entry_12712797.class,  7.79,  3.76,  3.65,  0.22,  0.00,  330571905,  296323000,   20952000,  342714482, java, iotlab1, sing, 25
entry_12712797.class, 12.15,  5.81,  5.65,  0.36,  0.00,  514384637,  303997000,   16888000,  526677412, java, iotlab1, sing, 25
entry_12712797.class,  7.67,  3.71,  3.62,  0.22,  0.00,  324481737,  298123000,   14956000,  336507862, java, iotlab1, sing, 25
entry_12712797.class,  7.48,  3.59,  3.49,  0.22,  0.00,  318938072,  283877000,   22990000,  330897805, java, iotlab1, sing, 25
entry_12712797.class,  7.94,  3.83,  3.72,  0.23,  0.00,  337490357,  307321000,   18958000,  350191339, java, iotlab1, sing, 25
entry_12712797.class,  7.84,  3.78,  3.67,  0.22,  0.00,  334061028,  306619000,   15928000,  345916740, java, iotlab1, sing, 25
entry_12712797.class,  7.73,  3.74,  3.64,  0.22,  0.00,  329508901,  295787000,   21910000,  341712763, java, iotlab1, sing, 25
entry_12712797.class,  7.53,  3.66,  3.55,  0.21,  0.00,  319518668,  292565000,   14926000,  331278512, java, iotlab1, sing, 25
entry_12712797.class,  7.80,  3.67,  3.57,  0.22,  0.00,  339650622,  284738000,   23894000,  351679517, java, iotlab1, sing, 25
entry_12712797.class,  7.65,  3.70,  3.59,  0.22,  0.00,  323629309,  296265000,   14912000,  335640868, java, iotlab1, sing, 25
entry_12910840.class,  6.51,  3.21,  3.11,  0.19,  0.00,  269520858,  243821000,   23982000,  281759340, java, iotlab1, sing, 25
entry_12910840.class,  6.49,  3.21,  3.13,  0.18,  0.00,  270595503,  248649000,   19891000,  282523987, java, iotlab1, sing, 25
entry_12910840.class,  6.69,  3.30,  3.22,  0.19,  0.00,  277537964,  254879000,   20908000,  289508181, java, iotlab1, sing, 25
entry_12910840.class,  6.68,  3.28,  3.20,  0.19,  0.00,  278124098,  254692000,   22059000,  290059024, java, iotlab1, sing, 25
entry_12910840.class,  6.95,  3.38,  3.29,  0.20,  0.00,  286120192,  260965000,   22909000,  298091511, java, iotlab1, sing, 25
entry_12910840.class,  6.50,  3.18,  3.09,  0.19,  0.00,  271116634,  251654000,   18046000,  283194613, java, iotlab1, sing, 25
entry_12910840.class,  6.87,  3.37,  3.28,  0.19,  0.00,  284271642,  257175000,   26017000,  296574163, java, iotlab1, sing, 25
entry_12910840.class,  6.59,  3.24,  3.16,  0.19,  0.00,  273854811,  246668000,   25965000,  286155942, java, iotlab1, sing, 25
entry_12910840.class,  6.56,  3.23,  3.13,  0.18,  0.00,  272137583,  250566000,   19965000,  283952085, java, iotlab1, sing, 25
entry_12910840.class,  6.76,  3.34,  3.25,  0.19,  0.00,  281395538,  258593000,   21880000,  293862506, java, iotlab1, sing, 25
entry_13564794.class,  5.20,  2.50,  2.43,  0.13,  0.00,  223850335,  187746000,   16977000,  235818399, java, iotlab1, sing, 25
entry_13564794.class,  5.04,  2.47,  2.40,  0.13,  0.00,  213067036,  188945000,   12927000,  225588228, java, iotlab1, sing, 25
entry_13564794.class,  5.21,  2.55,  2.48,  0.13,  0.00,  220032561,  194687000,   13977000,  232388245, java, iotlab1, sing, 25
entry_13564794.class,  5.25,  2.58,  2.51,  0.13,  0.00,  221867837,  197066000,   12938000,  233741246, java, iotlab1, sing, 25
entry_13564794.class,  5.00,  2.45,  2.39,  0.13,  0.00,  211667761,  184847000,   14987000,  223303427, java, iotlab1, sing, 25
entry_13564794.class,  5.94,  2.81,  2.73,  0.15,  0.00,  255487426,  210708000,   16976000,  267621450, java, iotlab1, sing, 25
entry_13564794.class,  4.98,  2.45,  2.38,  0.13,  0.00,  211580335,  186168000,   13937000,  223451824, java, iotlab1, sing, 25
entry_13564794.class,  4.90,  2.41,  2.35,  0.13,  0.00,  208588150,  178060000,   19006000,  220517546, java, iotlab1, sing, 25
entry_13564794.class,  5.23,  2.56,  2.49,  0.13,  0.00,  221055144,  193670000,   15890000,  233157246, java, iotlab1, sing, 25
entry_13564794.class,  5.05,  2.46,  2.39,  0.13,  0.00,  213122581,  183313000,   17932000,  225324452, java, iotlab1, sing, 25
entry_13564810.class,  5.26,  2.58,  2.51,  0.13,  0.00,  224035777,  198325000,   14023000,  235797742, java, iotlab1, sing, 25
entry_13564810.class,  5.38,  2.64,  2.58,  0.13,  0.00,  227855312,  203332000,   12957000,  240002933, java, iotlab1, sing, 25
entry_13564810.class,  4.86,  2.38,  2.32,  0.13,  0.00,  206116413,  176197000,   19021000,  218655561, java, iotlab1, sing, 25
entry_13564810.class,  5.39,  2.54,  2.47,  0.14,  0.00,  232943837,  194034000,   12002000,  245538184, java, iotlab1, sing, 25
entry_13564810.class,  5.31,  2.60,  2.53,  0.13,  0.00,  225046639,  196138000,   17830000,  237538407, java, iotlab1, sing, 25
entry_13564810.class,  5.25,  2.55,  2.48,  0.13,  0.00,  221779610,  194934000,   14918000,  233410005, java, iotlab1, sing, 25
entry_13564810.class,  4.62,  2.27,  2.21,  0.12,  0.00,  196562775,  172586000,   13044000,  209097827, java, iotlab1, sing, 25
entry_13564810.class,  5.17,  2.55,  2.48,  0.13,  0.00,  219236511,  193574000,   13969000,  231110534, java, iotlab1, sing, 25
entry_13564810.class,  5.22,  2.57,  2.50,  0.13,  0.00,  222555503,  197566000,   13969000,  234865492, java, iotlab1, sing, 25
entry_13564810.class,  4.87,  2.42,  2.34,  0.13,  0.00,  207131470,  178498000,   16952000,  218929543, java, iotlab1, sing, 25
entry_13564900.class,  5.38,  2.66,  2.58,  0.14,  0.00,  227872541,  200541000,   15963000,  239867496, java, iotlab1, sing, 25
entry_13564900.class,  5.00,  2.46,  2.40,  0.13,  0.00,  210251507,  186234000,   14017000,  222783735, java, iotlab1, sing, 25
entry_13564900.class,  4.74,  2.35,  2.28,  0.12,  0.00,  199885610,  174127000,   14925000,  211740517, java, iotlab1, sing, 25
entry_13564900.class,  4.62,  2.28,  2.21,  0.12,  0.00,  194949246,  163494000,   20935000,  207284322, java, iotlab1, sing, 25
entry_13564900.class,  4.83,  2.39,  2.32,  0.12,  0.00,  203982041,  178972000,   13997000,  216516294, java, iotlab1, sing, 25
entry_13564900.class,  5.04,  2.50,  2.44,  0.13,  0.00,  212867045,  186910000,   13918000,  224870565, java, iotlab1, sing, 25
entry_13564900.class,  4.61,  2.29,  2.23,  0.12,  0.00,  195873865,  169434000,   14950000,  207642430, java, iotlab1, sing, 25
entry_13564900.class,  4.59,  2.27,  2.21,  0.12,  0.00,  193851792,  164638000,   17960000,  205500015, java, iotlab1, sing, 25
entry_13564900.class,  5.11,  2.51,  2.44,  0.13,  0.00,  215626372,  184595000,   18856000,  227397739, java, iotlab1, sing, 25
entry_13564900.class,  5.00,  2.45,  2.38,  0.13,  0.00,  211774939,  188036000,   11938000,  223542861, java, iotlab1, sing, 25
entry_13564925.class,  4.98,  2.43,  2.37,  0.13,  0.00,  209984565,  184785000,   13983000,  222520898, java, iotlab1, sing, 25
entry_13564925.class,  4.93,  2.43,  2.37,  0.13,  0.00,  208975824,  185104000,   12937000,  221534679, java, iotlab1, sing, 25
entry_13564925.class,  5.12,  2.51,  2.45,  0.13,  0.00,  215613124,  189497000,   15039000,  228119699, java, iotlab1, sing, 25
entry_13564925.class,  5.24,  2.57,  2.50,  0.13,  0.00,  221569093,  196042000,   14003000,  233574128, java, iotlab1, sing, 25
entry_13564925.class,  4.87,  2.38,  2.30,  0.12,  0.00,  203894989,  181451000,   10966000,  215898633, java, iotlab1, sing, 25
entry_13564925.class,  5.25,  2.57,  2.49,  0.13,  0.00,  219862316,  197267000,   10959000,  231780360, java, iotlab1, sing, 25
entry_13564925.class,  5.43,  2.67,  2.61,  0.14,  0.00,  228766005,  202267000,   14945000,  240957981, java, iotlab1, sing, 25
entry_13564925.class,  5.28,  2.58,  2.52,  0.13,  0.00,  222562481,  196783000,   13913000,  235001977, java, iotlab1, sing, 25
entry_13564925.class,  5.01,  2.46,  2.39,  0.13,  0.00,  210577998,  184100000,   14927000,  222870912, java, iotlab1, sing, 25
entry_13564925.class,  5.28,  2.59,  2.52,  0.13,  0.00,  220798332,  194479000,   14959000,  232691224, java, iotlab1, sing, 25
entry_13710066.class,  8.77,  4.25,  4.14,  0.25,  0.00,  367523236,  337944000,   17997000,  379686000, java, iotlab1, sing, 25
entry_13710066.class,  8.29,  4.04,  3.93,  0.24,  0.00,  347738640,  304279000,   31924000,  360341851, java, iotlab1, sing, 25
entry_13710066.class,  8.77,  4.17,  4.05,  0.25,  0.00,  371941523,  329370000,   16967000,  383796538, java, iotlab1, sing, 25
entry_13710066.class,  8.27,  4.02,  3.92,  0.23,  0.00,  348722250,  315901000,   20927000,  360722620, java, iotlab1, sing, 25
entry_13710066.class,  8.58,  4.17,  4.06,  0.24,  0.00,  360729774,  333040000,   15954000,  373186245, java, iotlab1, sing, 25
entry_13710066.class,  8.69,  4.23,  4.11,  0.25,  0.00,  367697055,  327296000,   23803000,  379414846, java, iotlab1, sing, 25
entry_13710066.class,  8.27,  4.00,  3.89,  0.24,  0.00,  349913434,  316737000,   20916000,  361828128, java, iotlab1, sing, 25
entry_13710066.class,  8.44,  4.13,  4.02,  0.24,  0.00,  357618196,  321801000,   23910000,  369314808, java, iotlab1, sing, 25
entry_13710066.class,  8.12,  3.96,  3.85,  0.23,  0.00,  341964745,  311334000,   18959000,  353869606, java, iotlab1, sing, 25
entry_13710066.class,  8.24,  4.00,  3.89,  0.23,  0.00,  347623645,  308899000,   28990000,  359784476, java, iotlab1, sing, 25
entry_13768966.class,  8.31,  4.08,  3.98,  0.24,  0.00,  354340976,  318112000,   24008000,  366398142, java, iotlab1, sing, 25
entry_13768966.class,  8.22,  4.04,  3.94,  0.23,  0.00,  347828590,  314645000,   21975000,  359826106, java, iotlab1, sing, 25
entry_13768966.class,  7.98,  3.93,  3.82,  0.23,  0.00,  339520139,  307606000,   19909000,  351314394, java, iotlab1, sing, 25
entry_13768966.class,  8.61,  4.16,  4.05,  0.25,  0.00,  368123099,  328692000,   18982000,  380284167, java, iotlab1, sing, 25
entry_13768966.class,  8.28,  4.07,  3.97,  0.23,  0.00,  349538879,  320613000,   16926000,  361831058, java, iotlab1, sing, 25
entry_13768966.class,  8.02,  3.93,  3.82,  0.23,  0.00,  338599440,  305299000,   21949000,  351306818, java, iotlab1, sing, 25
entry_13768966.class,  8.11,  4.00,  3.89,  0.23,  0.00,  343547498,  313793000,   17931000,  355642325, java, iotlab1, sing, 25
entry_13768966.class,  7.93,  3.88,  3.78,  0.22,  0.00,  335695497,  306185000,   16954000,  347361423, java, iotlab1, sing, 25
entry_13768966.class,  8.35,  4.12,  4.01,  0.23,  0.00,  352660544,  322907000,   17939000,  364477331, java, iotlab1, sing, 25
entry_13768966.class,  8.23,  4.06,  3.95,  0.23,  0.00,  348537399,  321234000,   14918000,  360598854, java, iotlab1, sing, 25
entry_14509273.class,  7.91,  3.86,  3.75,  0.22,  0.00,  334401289,  303734000,   18921000,  346511385, java, iotlab1, sing, 25
entry_14509273.class,  8.43,  4.14,  4.04,  0.24,  0.00,  356503726,  325647000,   18921000,  368564152, java, iotlab1, sing, 25
entry_14509273.class,  8.27,  4.05,  3.93,  0.23,  0.00,  349523988,  314385000,   22882000,  361183066, java, iotlab1, sing, 25
entry_14509273.class,  7.83,  3.82,  3.72,  0.22,  0.00,  331544407,  301509000,   17911000,  343471046, java, iotlab1, sing, 25
