file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10789415.class, 17.36,  3.68,  3.32,  0.74,  0.00, 1207854207, 2679507000,  186104000, 1259316399, java, iotlab1, mult, 2
entry_10789415.class, 17.46,  3.73,  3.36,  0.75,  0.00, 1223252666, 2727761000,  207438000, 1274726772, java, iotlab1, mult, 2
entry_10789415.class, 17.39,  3.68,  3.31,  0.77,  0.00, 1215160516, 2662044000,  190716000, 1266629691, java, iotlab1, mult, 2
entry_10809529.class, 19.19,  4.21,  3.80,  0.83,  0.00, 1338516395, 3219660000,  148445000, 1390158311, java, iotlab1, mult, 2
entry_10809529.class, 19.47,  4.28,  3.87,  0.84,  0.00, 1355585064, 3309035000,  155283000, 1407199309, java, iotlab1, mult, 2
entry_10809529.class, 18.63,  4.07,  3.68,  0.80,  0.00, 1284721027, 3143953000,  129327000, 1336210457, java, iotlab1, mult, 2
entry_10809529.class, 19.47,  4.29,  3.89,  0.83,  0.00, 1348908051, 3311947000,  149952000, 1400321563, java, iotlab1, mult, 2
entry_10809529.class, 19.49,  4.42,  4.02,  0.85,  0.00, 1319749467, 2933986000,  164830000, 1371236670, java, iotlab1, mult, 2
entry_10809529.class, 18.27,  4.03,  3.66,  0.81,  0.00, 1226059398, 2601831000,  144712000, 1277462244, java, iotlab1, mult, 2
entry_10809529.class, 18.06,  3.82,  3.44,  0.78,  0.00, 1254920246, 2967601000,  146424000, 1306482004, java, iotlab1, mult, 2
entry_10809529.class, 19.04,  4.08,  3.69,  0.82,  0.00, 1321322228, 3195929000,  147811000, 1372838880, java, iotlab1, mult, 2
entry_10809529.class, 19.48,  4.19,  3.78,  0.84,  0.00, 1346773160, 3300232000,  131527000, 1398176990, java, iotlab1, mult, 2
entry_10809529.class, 20.11,  4.33,  3.92,  0.86,  0.00, 1391208928, 3426551000,  156390000, 1442584290, java, iotlab1, mult, 2
entry_10898621.class, 22.20,  4.61,  4.13,  0.94,  0.00, 1575457967, 3238297000,  179462000, 1626939783, java, iotlab1, mult, 2
entry_10898621.class, 23.05,  4.85,  4.36,  0.97,  0.00, 1620833012, 3434064000,  152913000, 1672154426, java, iotlab1, mult, 2
entry_10898621.class, 21.04,  4.27,  3.82,  0.90,  0.00, 1493022218, 2999746000,  166819000, 1544578936, java, iotlab1, mult, 2
entry_10898621.class, 21.90,  4.49,  4.02,  0.93,  0.00, 1550320015, 3222997000,  161149000, 1601715408, java, iotlab1, mult, 2
entry_10898621.class, 21.22,  4.29,  3.84,  0.89,  0.00, 1496177798, 2991034000,  154466000, 1547615039, java, iotlab1, mult, 2
entry_10898621.class, 21.63,  4.44,  3.98,  0.92,  0.00, 1532737374, 3170482000,  152023000, 1584258419, java, iotlab1, mult, 2
entry_10898621.class, 22.05,  4.42,  3.95,  0.93,  0.00, 1541634064, 3174557000,  172247000, 1593154084, java, iotlab1, mult, 2
entry_10898621.class, 21.74,  4.49,  4.03,  0.92,  0.00, 1531200419, 3164189000,  166167000, 1582646458, java, iotlab1, mult, 2
entry_10898621.class, 22.30,  4.56,  4.09,  0.94,  0.00, 1564021054, 3295032000,  161952000, 1615562123, java, iotlab1, mult, 2
entry_10898621.class, 20.95,  4.25,  3.81,  0.89,  0.00, 1477530788, 2937677000,  166378000, 1529040635, java, iotlab1, mult, 2
entry_1100316.class, 20.04,  3.95,  3.52,  0.85,  0.00, 1430301573, 2649560000,  172296000, 1481902885, java, iotlab1, mult, 2
entry_1100316.class, 20.37,  4.05,  3.62,  0.87,  0.00, 1457438190, 2753163000,  167496000, 1508811701, java, iotlab1, mult, 2
entry_1100316.class, 20.47,  4.07,  3.64,  0.87,  0.00, 1461313930, 2728992000,  164119000, 1512726468, java, iotlab1, mult, 2
entry_1100316.class, 20.48,  4.12,  3.68,  0.88,  0.00, 1472804397, 2764770000,  176176000, 1524332019, java, iotlab1, mult, 2
entry_1100316.class, 20.65,  4.22,  3.78,  0.88,  0.00, 1482258252, 2779359000,  165140000, 1533855815, java, iotlab1, mult, 2
entry_1100316.class, 20.07,  3.96,  3.52,  0.86,  0.00, 1446429441, 2657595000,  173430000, 1498104814, java, iotlab1, mult, 2
entry_1100316.class, 20.04,  3.98,  3.54,  0.86,  0.00, 1446896679, 2676105000,  172619000, 1498529218, java, iotlab1, mult, 2
entry_1100316.class, 19.65,  3.92,  3.50,  0.84,  0.00, 1408589665, 2686450000,  147739000, 1460070150, java, iotlab1, mult, 2
entry_1100316.class, 20.03,  3.90,  3.47,  0.86,  0.00, 1428291013, 2678682000,  173238000, 1479466333, java, iotlab1, mult, 2
entry_1100316.class, 20.91,  4.15,  3.71,  0.89,  0.00, 1487515337, 2807567000,  182231000, 1538925776, java, iotlab1, mult, 2
entry_11008528.class, 19.81,  4.36,  3.95,  0.84,  0.00, 1372548403, 3346650000,  155262000, 1424234489, java, iotlab1, mult, 2
entry_11008528.class, 20.05,  4.36,  3.94,  0.86,  0.00, 1392771918, 3305555000,  166027000, 1444553484, java, iotlab1, mult, 2
entry_11008528.class, 19.99,  4.34,  3.92,  0.85,  0.00, 1380529035, 3362645000,  143899000, 1432109974, java, iotlab1, mult, 2
entry_11008528.class, 20.09,  4.37,  3.95,  0.86,  0.00, 1390525098, 3341188000,  146139000, 1441993673, java, iotlab1, mult, 2
entry_11008528.class, 20.18,  4.41,  4.00,  0.86,  0.00, 1388516809, 3411655000,  148158000, 1439949827, java, iotlab1, mult, 2
entry_11008528.class, 20.30,  4.40,  3.97,  0.86,  0.00, 1398804952, 3416591000,  154709000, 1450779356, java, iotlab1, mult, 2
entry_11008528.class, 20.16,  4.34,  3.92,  0.86,  0.00, 1382811707, 3370617000,  158934000, 1434107764, java, iotlab1, mult, 2
entry_11008528.class, 20.50,  4.44,  4.02,  0.87,  0.00, 1409618025, 3421038000,  164386000, 1461108235, java, iotlab1, mult, 2
entry_11008528.class, 21.17,  4.82,  4.39,  0.93,  0.00, 1428332553, 3385735000,  161891000, 1479840519, java, iotlab1, mult, 2
entry_11008528.class, 21.48,  4.94,  4.51,  0.94,  0.00, 1432756105, 3384025000,  147957000, 1484688239, java, iotlab1, mult, 2
entry_1180602.class, 17.12,  3.27,  2.90,  0.69,  0.00, 1236429864, 2098360000,  112019000, 1287846774, java, iotlab1, mult, 2
entry_1180602.class, 13.11,  2.54,  2.26,  0.54,  0.00,  944423827, 1657142000,  116939000,  995775580, java, iotlab1, mult, 2
entry_1180602.class, 15.91,  3.05,  2.70,  0.65,  0.00, 1158741673, 1970640000,  107761000, 1210431316, java, iotlab1, mult, 2
entry_1180602.class, 16.09,  3.02,  2.66,  0.65,  0.00, 1169774299, 1939788000,  112451000, 1221532776, java, iotlab1, mult, 2
entry_1180602.class, 13.36,  2.54,  2.25,  0.55,  0.00,  979792067, 1620109000,   95418000, 1031342140, java, iotlab1, mult, 2
entry_1180602.class, 15.79,  3.05,  2.71,  0.65,  0.00, 1162519617, 1940758000,  114339000, 1214214739, java, iotlab1, mult, 2
entry_1180602.class, 16.05,  3.14,  2.79,  0.66,  0.00, 1175558976, 2006233000,  114070000, 1227190126, java, iotlab1, mult, 2
entry_1180602.class, 12.48,  2.41,  2.14,  0.52,  0.00,  904186690, 1505555000,  100303000,  955533119, java, iotlab1, mult, 2
entry_1180602.class, 13.37,  2.65,  2.36,  0.55,  0.00,  967954753, 1703709000,  127277000, 1019676055, java, iotlab1, mult, 2
entry_1180602.class, 12.37,  2.40,  2.13,  0.51,  0.00,  897796441, 1498451000,  102688000,  949039039, java, iotlab1, mult, 2
entry_11820456.class, 21.49,  4.47,  4.01,  0.91,  0.00, 1522953189, 3203810000,  167885000, 1574345160, java, iotlab1, mult, 2
entry_11820456.class, 20.51,  4.21,  3.77,  0.87,  0.00, 1449570733, 2994063000,  171232000, 1500973180, java, iotlab1, mult, 2
entry_11820456.class, 21.41,  4.45,  4.00,  0.90,  0.00, 1511307722, 3251999000,  154047000, 1562758650, java, iotlab1, mult, 2
entry_11820456.class, 20.28,  4.27,  3.83,  0.86,  0.00, 1441638514, 3001510000,  156922000, 1492965376, java, iotlab1, mult, 2
entry_11820456.class, 21.70,  4.54,  4.08,  0.91,  0.00, 1517824571, 3231916000,  171995000, 1569293370, java, iotlab1, mult, 2
entry_11820456.class, 22.03,  4.66,  4.20,  0.92,  0.00, 1539748277, 3345719000,  147119000, 1591172004, java, iotlab1, mult, 2
entry_11820456.class, 21.05,  4.38,  3.93,  0.88,  0.00, 1478457151, 3112988000,  146140000, 1529888615, java, iotlab1, mult, 2
entry_11820456.class, 21.37,  4.46,  4.02,  0.90,  0.00, 1475247000, 3156289000,  151061000, 1526909567, java, iotlab1, mult, 2
entry_11820456.class, 20.61,  4.26,  3.83,  0.88,  0.00, 1438240606, 2967426000,  136881000, 1489847329, java, iotlab1, mult, 2
entry_11820456.class, 21.04,  4.45,  4.00,  0.89,  0.00, 1477936622, 3142796000,  171934000, 1529530024, java, iotlab1, mult, 2
entry_11867436.class, 14.91,  3.29,  2.98,  0.62,  0.00, 1045926057, 2490734000,  115358000, 1097156101, java, iotlab1, mult, 2
entry_11867436.class, 14.78,  3.29,  2.97,  0.61,  0.00, 1031951572, 2466413000,  114250000, 1083355965, java, iotlab1, mult, 2
entry_11867436.class, 14.75,  3.31,  3.00,  0.60,  0.00, 1033423141, 2438742000,  107988000, 1084631960, java, iotlab1, mult, 2
entry_11867436.class, 14.17,  3.13,  2.83,  0.58,  0.00,  999326887, 2259755000,  117246000, 1050852892, java, iotlab1, mult, 2
entry_11867436.class, 14.95,  3.29,  2.98,  0.61,  0.00, 1037370103, 2474116000,  112005000, 1089000316, java, iotlab1, mult, 2
entry_11867436.class, 14.20,  3.08,  2.78,  0.58,  0.00,  989214831, 2294326000,  120121000, 1041076693, java, iotlab1, mult, 2
entry_11867436.class, 14.91,  3.31,  3.00,  0.61,  0.00, 1039838874, 2509731000,  102151000, 1091436433, java, iotlab1, mult, 2
entry_11867436.class, 14.93,  3.34,  3.02,  0.62,  0.00, 1048665717, 2525545000,  111156000, 1099922577, java, iotlab1, mult, 2
entry_11867436.class, 14.74,  3.31,  3.00,  0.61,  0.00, 1038437654, 2485161000,  108050000, 1090095224, java, iotlab1, mult, 2
entry_11867436.class, 13.94,  3.03,  2.74,  0.57,  0.00,  980732856, 2238436000,  107164000, 1032009882, java, iotlab1, mult, 2
entry_11909840.class, 18.90,  4.01,  3.61,  0.84,  0.00, 1309488372, 2783175000,  211241000, 1361244522, java, iotlab1, mult, 2
entry_11909840.class, 17.93,  3.84,  3.46,  0.80,  0.00, 1250330891, 2733440000,  194458000, 1301816931, java, iotlab1, mult, 2
entry_11909840.class, 18.53,  3.89,  3.50,  0.82,  0.00, 1286992445, 2745066000,  209547000, 1338701077, java, iotlab1, mult, 2
entry_11909840.class, 18.43,  3.88,  3.49,  0.82,  0.00, 1291369343, 2752556000,  185835000, 1342452414, java, iotlab1, mult, 2
entry_11909840.class, 18.58,  3.92,  3.53,  0.82,  0.00, 1292815337, 2793045000,  189003000, 1344336432, java, iotlab1, mult, 2
entry_11909840.class, 18.72,  3.94,  3.55,  0.83,  0.00, 1305273264, 2806403000,  195236000, 1356538675, java, iotlab1, mult, 2
entry_11909840.class, 19.16,  4.31,  3.91,  0.84,  0.00, 1309251702, 2720849000,  200988000, 1360729531, java, iotlab1, mult, 2
entry_11909840.class, 19.62,  4.41,  4.01,  0.87,  0.00, 1314198560, 2709765000,  215029000, 1365878643, java, iotlab1, mult, 2
entry_11909840.class, 18.73,  3.99,  3.60,  0.82,  0.00, 1304571645, 2818218000,  189350000, 1356279089, java, iotlab1, mult, 2
entry_11909840.class, 18.04,  3.86,  3.48,  0.80,  0.00, 1255546694, 2725124000,  204558000, 1307077121, java, iotlab1, mult, 2
entry_12026972.class, 17.33,  3.62,  3.25,  0.72,  0.00, 1220026384, 2272889000,  142930000, 1271515459, java, iotlab1, mult, 2
entry_12026972.class, 20.29,  4.36,  3.94,  0.84,  0.00, 1422471565, 3277186000,  128202000, 1473718255, java, iotlab1, mult, 2
entry_12026972.class, 17.00,  3.43,  3.06,  0.72,  0.00, 1225996484, 2307542000,  150970000, 1277586214, java, iotlab1, mult, 2
entry_12026972.class, 16.85,  3.44,  3.08,  0.71,  0.00, 1206182564, 2339806000,  129376000, 1257930268, java, iotlab1, mult, 2
entry_12026972.class, 18.18,  3.72,  3.32,  0.76,  0.00, 1305278541, 2492467000,  145435000, 1356744093, java, iotlab1, mult, 2
entry_12026972.class, 17.71,  3.64,  3.26,  0.74,  0.00, 1262822357, 2496874000,  132940000, 1314245046, java, iotlab1, mult, 2
entry_12026972.class, 16.95,  3.51,  3.15,  0.71,  0.00, 1211316291, 2346780000,  139164000, 1262702772, java, iotlab1, mult, 2
entry_12026972.class, 18.48,  3.95,  3.56,  0.77,  0.00, 1295769930, 2736846000,  147153000, 1347385939, java, iotlab1, mult, 2
entry_12026972.class, 17.21,  3.48,  3.11,  0.72,  0.00, 1224982590, 2337432000,  134312000, 1276746821, java, iotlab1, mult, 2
entry_12026972.class, 20.39,  4.45,  4.02,  0.85,  0.00, 1433662834, 3242274000,  147057000, 1485487767, java, iotlab1, mult, 2
entry_1206470.class, 20.13,  4.63,  4.21,  0.87,  0.00, 1386490044, 3524341000,  148224000, 1438002703, java, iotlab1, mult, 2
entry_1206470.class, 20.72,  4.66,  4.23,  0.89,  0.00, 1418697371, 3546534000,  158665000, 1470011250, java, iotlab1, mult, 2
entry_1206470.class, 20.33,  4.60,  4.18,  0.88,  0.00, 1387905009, 3531761000,  156122000, 1440125096, java, iotlab1, mult, 2
entry_1206470.class, 20.09,  4.54,  4.12,  0.86,  0.00, 1382532369, 3458276000,  151186000, 1433888157, java, iotlab1, mult, 2
entry_1206470.class, 20.61,  4.68,  4.25,  0.89,  0.00, 1421611274, 3593976000,  149999000, 1473097981, java, iotlab1, mult, 2
entry_1206470.class, 20.16,  4.57,  4.15,  0.87,  0.00, 1368587430, 3486770000,  155900000, 1420040613, java, iotlab1, mult, 2
entry_1206470.class, 20.50,  4.61,  4.19,  0.88,  0.00, 1401407327, 3546404000,  136015000, 1452897985, java, iotlab1, mult, 2
entry_1206470.class, 19.39,  4.40,  4.00,  0.85,  0.00, 1336079890, 3390424000,  130131000, 1387157303, java, iotlab1, mult, 2
entry_1206470.class, 20.28,  4.65,  4.22,  0.88,  0.00, 1404734814, 3549885000,  148162000, 1455988156, java, iotlab1, mult, 2
entry_1206470.class, 20.11,  4.54,  4.13,  0.87,  0.00, 1388560137, 3479691000,  137066000, 1440130945, java, iotlab1, mult, 2
entry_1213695.class, 15.75,  3.43,  3.10,  0.65,  0.00, 1105055036, 2484147000,  134061000, 1156842140, java, iotlab1, mult, 2
entry_1213695.class, 16.84,  3.69,  3.34,  0.70,  0.00, 1175856008, 2718122000,  134055000, 1227166171, java, iotlab1, mult, 2
entry_1213695.class, 15.33,  3.28,  2.96,  0.64,  0.00, 1080804588, 2384205000,  113247000, 1132180163, java, iotlab1, mult, 2
entry_1213695.class, 15.18,  3.23,  2.91,  0.62,  0.00, 1049552929, 2308368000,  127798000, 1101104716, java, iotlab1, mult, 2
entry_1213695.class, 16.37,  3.53,  3.18,  0.68,  0.00, 1145447370, 2593091000,  134108000, 1196745060, java, iotlab1, mult, 2
entry_1213695.class, 16.50,  3.49,  3.15,  0.68,  0.00, 1142397799, 2603964000,  119860000, 1194051785, java, iotlab1, mult, 2
entry_1213695.class, 16.13,  3.47,  3.14,  0.67,  0.00, 1130230987, 2571981000,  118860000, 1181649198, java, iotlab1, mult, 2
entry_1213695.class, 17.06,  3.70,  3.34,  0.70,  0.00, 1187950320, 2721210000,  114755000, 1239319756, java, iotlab1, mult, 2
entry_1213695.class, 15.43,  3.35,  3.03,  0.64,  0.00, 1081260640, 2405606000,  105026000, 1132682041, java, iotlab1, mult, 2
entry_1213695.class, 16.27,  3.66,  3.31,  0.68,  0.00, 1147356183, 2635196000,  126248000, 1198921201, java, iotlab1, mult, 2
entry_1217883.class, 17.44,  3.72,  3.35,  0.74,  0.00, 1227316974, 2572411000,  152439000, 1278686624, java, iotlab1, mult, 2
entry_1217883.class, 16.50,  3.51,  3.16,  0.71,  0.00, 1157916824, 2418457000,  162963000, 1209597782, java, iotlab1, mult, 2
entry_1217883.class, 19.76,  4.44,  4.03,  0.85,  0.00, 1362700733, 3450244000,  139928000, 1414023540, java, iotlab1, mult, 2
entry_1217883.class, 19.29,  4.26,  3.86,  0.84,  0.00, 1331241837, 2635947000,  144106000, 1382591096, java, iotlab1, mult, 2
entry_1217883.class, 18.86,  4.12,  3.73,  0.83,  0.00, 1280753390, 2444937000,  144937000, 1332031870, java, iotlab1, mult, 2
entry_1217883.class, 16.47,  3.46,  3.11,  0.71,  0.00, 1153539206, 2442530000,  133919000, 1204985472, java, iotlab1, mult, 2
entry_1217883.class, 20.00,  4.51,  4.10,  0.86,  0.00, 1376982360, 3511170000,  148260000, 1428472091, java, iotlab1, mult, 2
entry_1217883.class, 19.69,  4.38,  3.97,  0.85,  0.00, 1362496933, 3426286000,  138051000, 1413991963, java, iotlab1, mult, 2
entry_1217883.class, 19.62,  4.31,  3.91,  0.83,  0.00, 1328917633, 3360954000,  140583000, 1380104553, java, iotlab1, mult, 2
entry_1217883.class, 19.84,  4.47,  4.06,  0.85,  0.00, 1368931935, 3482278000,  160920000, 1420303344, java, iotlab1, mult, 2
entry_12687535.class, 21.22,  4.74,  4.30,  0.92,  0.00, 1468830922, 3737836000,  160293000, 1520555530, java, iotlab1, mult, 2
entry_12687535.class, 19.88,  4.46,  4.05,  0.86,  0.00, 1361088570, 3446446000,  145060000, 1412531935, java, iotlab1, mult, 2
entry_12687535.class, 19.87,  4.28,  3.87,  0.86,  0.00, 1388034609, 3205155000,  144141000, 1439823909, java, iotlab1, mult, 2
entry_12687535.class, 21.23,  4.69,  4.25,  0.91,  0.00, 1461426866, 3682250000,  147089000, 1512645692, java, iotlab1, mult, 2
entry_12687535.class, 20.76,  4.49,  4.05,  0.89,  0.00, 1443680310, 3491596000,  136453000, 1494980128, java, iotlab1, mult, 2
entry_12687535.class, 21.45,  4.64,  4.20,  0.91,  0.00, 1467829468, 3647858000,  160993000, 1519340846, java, iotlab1, mult, 2
entry_12687535.class, 21.03,  4.59,  4.15,  0.91,  0.00, 1454914714, 3683595000,  162114000, 1506171006, java, iotlab1, mult, 2
entry_12687535.class, 20.49,  4.44,  4.01,  0.88,  0.00, 1426948421, 3424957000,  154043000, 1478452031, java, iotlab1, mult, 2
entry_12687535.class, 19.17,  4.20,  3.80,  0.83,  0.00, 1333748347, 3145614000,  150172000, 1385389371, java, iotlab1, mult, 2
entry_12687535.class, 19.83,  4.31,  3.89,  0.86,  0.00, 1385362219, 3215013000,  148138000, 1436983450, java, iotlab1, mult, 2
entry_12690002.class, 18.46,  3.93,  3.55,  0.82,  0.00, 1280307946, 2871110000,  201288000, 1332045417, java, iotlab1, mult, 2
entry_12690002.class, 18.01,  3.95,  3.58,  0.82,  0.00, 1255573473, 2912667000,  190304000, 1306827742, java, iotlab1, mult, 2
entry_12690002.class, 18.88,  4.07,  3.68,  0.84,  0.00, 1303042258, 2976174000,  182826000, 1354577849, java, iotlab1, mult, 2
entry_12690002.class, 18.19,  3.93,  3.55,  0.82,  0.00, 1273234470, 2859590000,  204184000, 1324836305, java, iotlab1, mult, 2
entry_12690002.class, 18.16,  3.92,  3.54,  0.82,  0.00, 1254229440, 2913633000,  219198000, 1305841009, java, iotlab1, mult, 2
entry_12690002.class, 17.89,  3.84,  3.46,  0.81,  0.00, 1253589146, 2796441000,  213033000, 1305122367, java, iotlab1, mult, 2
entry_12690002.class, 18.28,  3.89,  3.52,  0.81,  0.00, 1257875036, 2891828000,  189250000, 1309211916, java, iotlab1, mult, 2
entry_12690002.class, 18.17,  3.93,  3.54,  0.78,  0.00, 1277487708, 2866119000,  195871000, 1328694899, java, iotlab1, mult, 2
entry_12690002.class, 18.49,  4.04,  3.65,  0.83,  0.00, 1290653984, 2930858000,  212917000, 1342168789, java, iotlab1, mult, 2
entry_12690002.class, 18.08,  3.86,  3.48,  0.77,  0.00, 1260915062, 2795291000,  209471000, 1312429901, java, iotlab1, mult, 2
entry_1306002.class, 13.09,  2.72,  2.45,  0.57,  0.00,  921881247, 1883222000,  108127000,  973350073, java, iotlab1, mult, 2
entry_1306002.class, 13.11,  2.71,  2.43,  0.56,  0.00,  922259694, 1861540000,   99295000,  973888035, java, iotlab1, mult, 2
entry_1306002.class, 12.91,  2.69,  2.42,  0.56,  0.00,  918841050, 1838479000,  111149000,  970286229, java, iotlab1, mult, 2
entry_1306002.class, 13.25,  2.70,  2.42,  0.56,  0.00,  923781871, 1851690000,   98610000,  975193195, java, iotlab1, mult, 2
entry_1306002.class, 13.13,  2.73,  2.45,  0.57,  0.00,  927055177, 1858181000,  122077000,  978489860, java, iotlab1, mult, 2
entry_1306002.class, 12.82,  2.67,  2.40,  0.55,  0.00,  905151000, 1788936000,  105054000,  956895319, java, iotlab1, mult, 2
entry_1306002.class, 12.91,  2.66,  2.38,  0.56,  0.00,  918023864, 1848476000,  104139000,  969548091, java, iotlab1, mult, 2
entry_1306002.class, 13.09,  2.70,  2.42,  0.56,  0.00,  919822305, 1855907000,  112994000,  971471493, java, iotlab1, mult, 2
entry_1306002.class, 13.18,  2.74,  2.46,  0.57,  0.00,  931608576, 1856873000,  107934000,  983102775, java, iotlab1, mult, 2
entry_1306002.class, 12.84,  2.65,  2.38,  0.56,  0.00,  915320522, 1821150000,  131793000,  966658787, java, iotlab1, mult, 2
entry_1308369.class,  2.34,  0.41,  0.36,  0.10,  0.00,  167718722,  182356000,   61124000,  219082589, java, iotlab1, mult, 2
entry_1308369.class,  2.34,  0.40,  0.35,  0.10,  0.00,  168650495,  179092000,   65929000,  219984145, java, iotlab1, mult, 2
entry_1308369.class,  2.32,  0.42,  0.36,  0.10,  0.00,  168749366,  193688000,   51448000,  220111855, java, iotlab1, mult, 2
entry_1308369.class,  2.31,  0.42,  0.37,  0.10,  0.00,  166852613,  195229000,   45996000,  218304914, java, iotlab1, mult, 2
entry_1308369.class,  2.36,  0.43,  0.38,  0.10,  0.00,  171701691,  182153000,   61051000,  223403457, java, iotlab1, mult, 2
entry_1308369.class,  2.56,  0.53,  0.47,  0.11,  0.00,  175133695,  200564000,   50141000,  227952334, java, iotlab1, mult, 2
entry_1308369.class,  2.50,  0.52,  0.46,  0.11,  0.00,  172539035,  198430000,   51141000,  225151167, java, iotlab1, mult, 2
entry_1308369.class,  2.30,  0.42,  0.37,  0.10,  0.00,  168078115,  181346000,   60775000,  219610404, java, iotlab1, mult, 2
entry_1308369.class,  2.31,  0.43,  0.37,  0.10,  0.00,  168664019,  196906000,   49473000,  219977382, java, iotlab1, mult, 2
entry_1308369.class,  2.55,  0.46,  0.41,  0.11,  0.00,  173357969,  195734000,   51665000,  224774176, java, iotlab1, mult, 2
entry_13187135.class, 19.00,  4.26,  3.86,  0.81,  0.00, 1313711987, 3132863000,  153993000, 1365206172, java, iotlab1, mult, 2
entry_13187135.class, 19.62,  4.41,  4.00,  0.84,  0.00, 1345885239, 3317171000,  139091000, 1397564067, java, iotlab1, mult, 2
entry_13187135.class, 17.07,  3.57,  3.21,  0.74,  0.00, 1207719929, 2447473000,  145671000, 1259373155, java, iotlab1, mult, 2
entry_13187135.class, 20.40,  4.54,  4.11,  0.88,  0.00, 1403757693, 3449476000,  148847000, 1455406895, java, iotlab1, mult, 2
entry_13187135.class, 17.97,  3.94,  3.56,  0.78,  0.00, 1249121802, 2950043000,  134138000, 1300531090, java, iotlab1, mult, 2
entry_13187135.class, 19.71,  4.42,  4.01,  0.85,  0.00, 1361366184, 3338241000,  128278000, 1412719941, java, iotlab1, mult, 2
