file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1399024.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58258247,   56284000,    2010000,   86850740, c++, iotlab1, sing, 2
1399024.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59339568,   57431000,    1980000,   88383170, c++, iotlab1, sing, 2
1399024.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58688819,   57740000,     995000,   88852156, c++, iotlab1, sing, 2
1399024.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60535447,   57589000,    2978000,   90764557, c++, iotlab1, sing, 2
1399024.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60906187,   58942000,    1998000,   89843674, c++, iotlab1, sing, 2
1399024.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61451709,   58368000,    2967000,   91406620, c++, iotlab1, sing, 2
1399024.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59563060,   55564000,    3968000,   88193890, c++, iotlab1, sing, 2
1399024.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   58148809,   53271000,    4932000,   86399059, c++, iotlab1, sing, 2
1399024.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59439840,   56374000,    2967000,   87804845, c++, iotlab1, sing, 2
1604797.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25536382,   23525000,    2045000,   54977319, c++, iotlab1, sing, 2
1604797.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25679989,   23641000,    2055000,   54781091, c++, iotlab1, sing, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26571482,   21806000,    4740000,   56344351, c++, iotlab1, sing, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25924459,   20210000,    5774000,   55044247, c++, iotlab1, sing, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25371752,   20523000,    4886000,   54461792, c++, iotlab1, sing, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25931736,   21973000,    3995000,   54977802, c++, iotlab1, sing, 2
1604797.exe ,  0.35,  0.05,  0.04,  0.01,  0.00,   25880446,   21765000,    4145000,   55135915, c++, iotlab1, sing, 2
1604797.exe ,  0.35,  0.05,  0.04,  0.02,  0.00,   27973526,   24017000,    4002000,   64914428, c++, iotlab1, sing, 2
1604797.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26359324,   22317000,    4057000,   55316206, c++, iotlab1, sing, 2
1604797.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   25278498,   22294000,    3040000,   54991898, c++, iotlab1, sing, 2
166404.exe  ,  0.71,  0.12,  0.10,  0.03,  0.00,   58283884,   57175000,    1003000,   87522928, c++, iotlab1, sing, 2
166404.exe  ,  0.73,  0.11,  0.10,  0.03,  0.00,   57702701,   54677000,    3037000,   86584818, c++, iotlab1, sing, 2
166404.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58923479,   56936000,    1997000,   87956632, c++, iotlab1, sing, 2
166404.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58298581,   55315000,    3017000,   86877600, c++, iotlab1, sing, 2
166404.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58877547,   56902000,    1996000,   87997822, c++, iotlab1, sing, 2
166404.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   61374090,   58420000,    2970000,   90627567, c++, iotlab1, sing, 2
166404.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   60340820,   59363000,    1006000,   90323726, c++, iotlab1, sing, 2
166404.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   60406706,   56503000,    3965000,   90494037, c++, iotlab1, sing, 2
166404.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   59173120,   56154000,    3008000,   88889448, c++, iotlab1, sing, 2
166404.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   60070915,   59067000,    1018000,   88986354, c++, iotlab1, sing, 2
182932.exe  ,  0.44,  0.07,  0.06,  0.02,  0.00,   35705176,   29958000,    5798000,   63994888, c++, iotlab1, sing, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   36855782,   30733000,    6146000,   65611711, c++, iotlab1, sing, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   37446809,   33517000,    3943000,   65828261, c++, iotlab1, sing, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   36926607,   32845000,    4105000,   66430177, c++, iotlab1, sing, 2
182932.exe  ,  0.45,  0.07,  0.06,  0.02,  0.00,   36574025,   32658000,    3958000,   65962291, c++, iotlab1, sing, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   36992907,   30042000,    7009000,   65269509, c++, iotlab1, sing, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   37249242,   34247000,    3021000,   66666193, c++, iotlab1, sing, 2
182932.exe  ,  0.45,  0.07,  0.06,  0.02,  0.00,   37478151,   34497000,    2956000,   66904848, c++, iotlab1, sing, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   37060363,   33087000,    4010000,   67462227, c++, iotlab1, sing, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   37026919,   29012000,    8003000,   66085530, c++, iotlab1, sing, 2
1840297.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25638691,   21654000,    3937000,   54801247, c++, iotlab1, sing, 2
1840297.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25153562,   22166000,    3022000,   55117630, c++, iotlab1, sing, 2
1840297.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25779223,   22733000,    3100000,   55425658, c++, iotlab1, sing, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25634525,   21712000,    3947000,   54591940, c++, iotlab1, sing, 2
1840297.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25095964,   21970000,    3138000,   53490019, c++, iotlab1, sing, 2
1840297.exe ,  0.35,  0.05,  0.04,  0.01,  0.00,   25789355,   22732000,    3099000,   54941435, c++, iotlab1, sing, 2
1840297.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25838401,   20123000,    5749000,   54237089, c++, iotlab1, sing, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26179457,   21183000,    5043000,   55157561, c++, iotlab1, sing, 2
1840297.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26804919,   22704000,    4128000,   56501221, c++, iotlab1, sing, 2
1840297.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25721173,   23690000,    2060000,   54259110, c++, iotlab1, sing, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26081191,   22099000,    4018000,   55787603, c++, iotlab1, sing, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26134364,   22133000,    4024000,   56437435, c++, iotlab1, sing, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25372478,   21521000,    3913000,   54870825, c++, iotlab1, sing, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25339546,   20296000,    5074000,   55527711, c++, iotlab1, sing, 2
1859305.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26461673,   21596000,    4908000,   55853244, c++, iotlab1, sing, 2
1859305.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24798431,   22805000,    2073000,   54470606, c++, iotlab1, sing, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25892445,   21888000,    3979000,   54898074, c++, iotlab1, sing, 2
1859305.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   25928324,   19972000,    5991000,   55793549, c++, iotlab1, sing, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25902207,   23946000,    1995000,   56362222, c++, iotlab1, sing, 2
1859305.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25796111,   23722000,    2062000,   55579684, c++, iotlab1, sing, 2
1863270.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26096387,   20089000,    6026000,   55304518, c++, iotlab1, sing, 2
1863270.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25985681,   22016000,    4003000,   55485866, c++, iotlab1, sing, 2
1863270.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25636339,   21723000,    3949000,   55668300, c++, iotlab1, sing, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26399239,   20323000,    6097000,   56714441, c++, iotlab1, sing, 2
1863270.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25093455,   23042000,    2094000,   55033092, c++, iotlab1, sing, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25689846,   21599000,    4114000,   55520880, c++, iotlab1, sing, 2
1863270.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25562401,   22618000,    2950000,   55043773, c++, iotlab1, sing, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26218965,   23238000,    3031000,   55242232, c++, iotlab1, sing, 2
1863270.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25908149,   21906000,    3983000,   54676361, c++, iotlab1, sing, 2
1863270.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24746217,   21804000,    2973000,   53372461, c++, iotlab1, sing, 2
1923894.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27034399,   19061000,    8026000,   56491024, c++, iotlab1, sing, 2
1923894.exe ,  0.34,  0.06,  0.05,  0.02,  0.00,   27698834,   22594000,    5135000,   56545150, c++, iotlab1, sing, 2
1923894.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26893155,   21936000,    4985000,   55514396, c++, iotlab1, sing, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27839149,   21152000,    6730000,   57557568, c++, iotlab1, sing, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27532447,   20672000,    6890000,   55858873, c++, iotlab1, sing, 2
1923894.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26763531,   21627000,    5149000,   55264347, c++, iotlab1, sing, 2
1923894.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26549960,   20466000,    6140000,   54734470, c++, iotlab1, sing, 2
1923894.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27326317,   24318000,    3039000,   56669373, c++, iotlab1, sing, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27314605,   19513000,    7805000,   55396768, c++, iotlab1, sing, 2
1923894.exe ,  0.34,  0.05,  0.05,  0.02,  0.00,   27182827,   21416000,    5840000,   56408712, c++, iotlab1, sing, 2
1956910.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27703754,   20824000,    6941000,   56864518, c++, iotlab1, sing, 2
1956910.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27994885,   24894000,    3111000,   56629163, c++, iotlab1, sing, 2
1956910.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28737835,   24673000,    4112000,   58565841, c++, iotlab1, sing, 2
1956910.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28939813,   26902000,    2069000,   57883564, c++, iotlab1, sing, 2
1956910.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28673678,   24733000,    3957000,   57420383, c++, iotlab1, sing, 2
1956910.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28623200,   22930000,    5732000,   56815901, c++, iotlab1, sing, 2
1956910.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28417410,   23533000,    4902000,   56897178, c++, iotlab1, sing, 2
1956910.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28081221,   22074000,    6020000,   56557450, c++, iotlab1, sing, 2
1956910.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28753957,   25699000,    3083000,   57373312, c++, iotlab1, sing, 2
1956910.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27806831,   17907000,    9948000,   57314547, c++, iotlab1, sing, 2
2025154.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26223360,   20187000,    6056000,   55445532, c++, iotlab1, sing, 2
2025154.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   25744365,   22690000,    3094000,   55490094, c++, iotlab1, sing, 2
2025154.exe ,  0.33,  0.05,  0.05,  0.02,  0.00,   26229280,   21213000,    5050000,   56216801, c++, iotlab1, sing, 2
2025154.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26382184,   21311000,    5074000,   56580598, c++, iotlab1, sing, 2
2025154.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26475676,   24466000,    2038000,   55624228, c++, iotlab1, sing, 2
2025154.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26581968,   24558000,    2046000,   55835133, c++, iotlab1, sing, 2
2025154.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26263886,   23266000,    3034000,   56112588, c++, iotlab1, sing, 2
2025154.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26249367,   22221000,    4040000,   55457606, c++, iotlab1, sing, 2
2025154.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26014164,   22201000,    3861000,   55709237, c++, iotlab1, sing, 2
2025154.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26263771,   23234000,    3030000,   56493288, c++, iotlab1, sing, 2
211894.exe  ,  0.37,  0.06,  0.05,  0.02,  0.00,   29589973,   23498000,    6129000,   59952329, c++, iotlab1, sing, 2
211894.exe  ,  0.35,  0.06,  0.05,  0.01,  0.00,   28737094,   22826000,    5954000,   58915467, c++, iotlab1, sing, 2
211894.exe  ,  0.38,  0.06,  0.05,  0.02,  0.00,   30819333,   22887000,    7961000,   60805034, c++, iotlab1, sing, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   29153371,   21130000,    8049000,   59544255, c++, iotlab1, sing, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   28969376,   24991000,    3998000,   58498902, c++, iotlab1, sing, 2
211894.exe  ,  0.35,  0.06,  0.05,  0.02,  0.00,   29340391,   23281000,    6073000,   59783212, c++, iotlab1, sing, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   28997232,   22267000,    6777000,   59333336, c++, iotlab1, sing, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   29269705,   23237000,    6062000,   59615660, c++, iotlab1, sing, 2
211894.exe  ,  0.34,  0.06,  0.05,  0.02,  0.00,   28865630,   20926000,    7971000,   58618272, c++, iotlab1, sing, 2
211894.exe  ,  0.37,  0.06,  0.05,  0.02,  0.00,   29333666,   23244000,    6063000,   58744073, c++, iotlab1, sing, 2
2158936.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66814802,   62936000,    3933000,   97798128, c++, iotlab1, sing, 2
2158936.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66158361,   59153000,    7018000,   95911014, c++, iotlab1, sing, 2
2158936.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63968468,   61975000,    1999000,   93547186, c++, iotlab1, sing, 2
2158936.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64267192,   57263000,    7032000,   94517765, c++, iotlab1, sing, 2
2158936.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64466922,   58560000,    5955000,   93895841, c++, iotlab1, sing, 2
2158936.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   65683910,   59726000,    5972000,   94135324, c++, iotlab1, sing, 2
2158936.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63245825,   60248000,    3012000,   92283448, c++, iotlab1, sing, 2
2158936.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66068050,   60993000,    5082000,   96000464, c++, iotlab1, sing, 2
2158936.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67048024,   60063000,    7007000,   96729335, c++, iotlab1, sing, 2
2158936.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66497080,   61557000,    4964000,   96619818, c++, iotlab1, sing, 2
2165152.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63990582,   59959000,    4065000,   94161908, c++, iotlab1, sing, 2
2165152.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67410974,   59482000,    7930000,   97588990, c++, iotlab1, sing, 2
2165152.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67060988,   60073000,    7008000,   97157937, c++, iotlab1, sing, 2
2165152.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66337578,   59453000,    6936000,   96430724, c++, iotlab1, sing, 2
2165152.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64679172,   59688000,    4974000,   94851706, c++, iotlab1, sing, 2
2165152.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65880755,   61863000,    4056000,   96244388, c++, iotlab1, sing, 2
2165152.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66323685,   60312000,    6031000,   96544395, c++, iotlab1, sing, 2
2165152.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65283889,   60256000,    5021000,   95384485, c++, iotlab1, sing, 2
2165152.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66503875,   62485000,    4031000,   95876394, c++, iotlab1, sing, 2
2165152.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66725948,   59751000,    6971000,   96201572, c++, iotlab1, sing, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   66322249,   62316000,    3956000,   96190725, c++, iotlab1, sing, 2
217838.exe  ,  0.82,  0.13,  0.11,  0.03,  0.00,   67221719,   64253000,    3011000,   97584304, c++, iotlab1, sing, 2
217838.exe  ,  0.82,  0.13,  0.11,  0.03,  0.00,   66457659,   57469000,    8917000,   96828637, c++, iotlab1, sing, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   66118157,   62094000,    4006000,   96186913, c++, iotlab1, sing, 2
217838.exe  ,  0.82,  0.13,  0.11,  0.04,  0.00,   66213309,   63176000,    3008000,   96767779, c++, iotlab1, sing, 2
217838.exe  ,  0.81,  0.13,  0.11,  0.04,  0.00,   65323732,   63010000,    2000000,   94610746, c++, iotlab1, sing, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   65024579,   58128000,    6896000,   94419040, c++, iotlab1, sing, 2
217838.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   62984909,   56970000,    5996000,   93185679, c++, iotlab1, sing, 2
217838.exe  ,  0.79,  0.13,  0.11,  0.03,  0.00,   63916193,   58933000,    4994000,   92979171, c++, iotlab1, sing, 2
217838.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   63779157,   60734000,    3036000,   92479857, c++, iotlab1, sing, 2
2255569.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26004767,   22975000,    2996000,   56338670, c++, iotlab1, sing, 2
2255569.exe ,  0.33,  0.05,  0.05,  0.02,  0.00,   26521156,   22470000,    4085000,   55754644, c++, iotlab1, sing, 2
2255569.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25958336,   21001000,    5000000,   56234764, c++, iotlab1, sing, 2
2255569.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26210104,   24216000,    2018000,   56173227, c++, iotlab1, sing, 2
