file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1054386.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36950680,   30798000,    6159000,   54580517, c++, iotlab1, mult, 4
1054386.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36964682,   30946000,    5989000,   54498845, c++, iotlab1, mult, 4
1054386.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37542362,   32447000,    5069000,   55310831, c++, iotlab1, mult, 4
1054386.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37136278,   31072000,    6014000,   54696960, c++, iotlab1, mult, 4
1054386.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37177855,   31134000,    6026000,   54980906, c++, iotlab1, mult, 4
1054386.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37002468,   30992000,    5998000,   54530780, c++, iotlab1, mult, 4
1055671.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80070756,   70005000,   10000000,   97884381, c++, iotlab1, mult, 4
1055671.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81181105,   72119000,    9014000,   99117837, c++, iotlab1, mult, 4
1055671.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   79776856,   74685000,    5046000,   97614653, c++, iotlab1, mult, 4
1055671.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   81616416,   72490000,    9061000,   99717528, c++, iotlab1, mult, 4
1055671.exe ,  1.23,  0.32,  0.29,  0.05,  0.00,   79016396,   70978000,    7997000,   96495430, c++, iotlab1, mult, 4
1055671.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79423029,   72427000,    6945000,   96799001, c++, iotlab1, mult, 4
1055671.exe ,  1.16,  0.32,  0.30,  0.05,  0.00,   80331038,   73259000,    7024000,   97640001, c++, iotlab1, mult, 4
1055671.exe ,  1.15,  0.32,  0.29,  0.05,  0.00,   78744542,   69682000,    8959000,   96761802, c++, iotlab1, mult, 4
1055671.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   79167035,   72122000,    7011000,   96138206, c++, iotlab1, mult, 4
1055671.exe ,  1.20,  0.33,  0.31,  0.05,  0.00,   83258341,   72169000,   11025000,  100595921, c++, iotlab1, mult, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65969668,   56954000,    8992000,   84176356, c++, iotlab1, mult, 4
1064013.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   64509142,   60458000,    4030000,   82120539, c++, iotlab1, mult, 4
1064013.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65493250,   59514000,    5951000,   82930980, c++, iotlab1, mult, 4
1064013.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63794577,   59710000,    4048000,   81253691, c++, iotlab1, mult, 4
1064013.exe ,  0.93,  0.25,  0.24,  0.03,  0.00,   64267369,   60285000,    3953000,   81956781, c++, iotlab1, mult, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65730621,   58626000,    7075000,   82969288, c++, iotlab1, mult, 4
1064013.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65031870,   58996000,    5999000,   82511969, c++, iotlab1, mult, 4
1064013.exe ,  0.92,  0.25,  0.24,  0.04,  0.00,   64232687,   56174000,    8024000,   81979821, c++, iotlab1, mult, 4
1064013.exe ,  0.93,  0.25,  0.24,  0.04,  0.00,   64322400,   56260000,    8037000,   81612205, c++, iotlab1, mult, 4
1064013.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65186616,   60151000,    5012000,   82761423, c++, iotlab1, mult, 4
1163493.exe ,  0.93,  0.26,  0.24,  0.04,  0.00,   65617863,   58519000,    7062000,   83349980, c++, iotlab1, mult, 4
1163493.exe ,  0.93,  0.26,  0.24,  0.04,  0.00,   65274051,   58333000,    6920000,   82837567, c++, iotlab1, mult, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   64534777,   57456000,    6934000,   82148831, c++, iotlab1, mult, 4
1163493.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65554042,   58581000,    6950000,   83023966, c++, iotlab1, mult, 4
1163493.exe ,  0.94,  0.25,  0.24,  0.04,  0.00,   64385521,   59329000,    5027000,   81081779, c++, iotlab1, mult, 4
1163493.exe ,  0.93,  0.26,  0.24,  0.04,  0.00,   65767242,   56630000,    9101000,   83003334, c++, iotlab1, mult, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65223957,   59176000,    6017000,   83166798, c++, iotlab1, mult, 4
1163493.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65749388,   60743000,    4978000,   83529362, c++, iotlab1, mult, 4
1163493.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65347586,   63217000,    1975000,   83049116, c++, iotlab1, mult, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   64473897,   57396000,    7048000,   82118717, c++, iotlab1, mult, 4
1449114.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80326344,   71372000,    8921000,   97823894, c++, iotlab1, mult, 4
1449114.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   80687728,   69702000,   10953000,   98318190, c++, iotlab1, mult, 4
1449114.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79932758,   68905000,   10984000,   97712151, c++, iotlab1, mult, 4
1449114.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79956462,   72930000,    6993000,   97411373, c++, iotlab1, mult, 4
1449114.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79490269,   70416000,    9053000,   96536819, c++, iotlab1, mult, 4
1449114.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79046137,   74002000,    5000000,   96467238, c++, iotlab1, mult, 4
1449114.exe ,  1.16,  0.32,  0.30,  0.05,  0.00,   80288941,   73325000,    6936000,   97264249, c++, iotlab1, mult, 4
1449114.exe ,  1.15,  0.32,  0.29,  0.05,  0.00,   79459679,   71360000,    8040000,   97010203, c++, iotlab1, mult, 4
1449114.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79346381,   68419000,   10907000,   96867147, c++, iotlab1, mult, 4
1449114.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79238997,   74206000,    5013000,   96901248, c++, iotlab1, mult, 4
1472098.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   52488082,   43376000,    9078000,   69773805, c++, iotlab1, mult, 4
1472098.exe ,  0.79,  0.21,  0.19,  0.04,  0.00,   52561851,   45599000,    6939000,   69658814, c++, iotlab1, mult, 4
1472098.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53331831,   44379000,    8875000,   70792382, c++, iotlab1, mult, 4
1472098.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53084959,   44057000,    9011000,   70683385, c++, iotlab1, mult, 4
1472098.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53007350,   44986000,    7997000,   70889412, c++, iotlab1, mult, 4
1472098.exe ,  0.77,  0.21,  0.20,  0.03,  0.00,   52361129,   45419000,    6911000,   70042367, c++, iotlab1, mult, 4
1472098.exe ,  0.79,  0.21,  0.19,  0.04,  0.00,   52417734,   37282000,   15114000,   70168163, c++, iotlab1, mult, 4
1472098.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   52914911,   46910000,    5988000,   70574040, c++, iotlab1, mult, 4
1472098.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   52988610,   43809000,    9169000,   70761795, c++, iotlab1, mult, 4
1472098.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53179423,   45088000,    8015000,   70746787, c++, iotlab1, mult, 4
1488692.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37299714,   31234000,    6045000,   55013192, c++, iotlab1, mult, 4
1488692.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37188176,   31148000,    6028000,   54864264, c++, iotlab1, mult, 4
1488692.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   36948172,   32838000,    4104000,   54254300, c++, iotlab1, mult, 4
1488692.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37557881,   30420000,    7098000,   54606712, c++, iotlab1, mult, 4
1488692.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38016914,   32951000,    4992000,   55658803, c++, iotlab1, mult, 4
1488692.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37228328,   31337000,    5875000,   55294441, c++, iotlab1, mult, 4
1488692.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36625176,   30501000,    6100000,   54196375, c++, iotlab1, mult, 4
1488692.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36974560,   30162000,    6810000,   54567482, c++, iotlab1, mult, 4
1488692.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37099110,   30068000,    7015000,   54595370, c++, iotlab1, mult, 4
1488692.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37325906,   30198000,    7046000,   54981551, c++, iotlab1, mult, 4
1523561.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37667232,   32546000,    5085000,   55176071, c++, iotlab1, mult, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37718487,   32714000,    4956000,   55369267, c++, iotlab1, mult, 4
1523561.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37748254,   30754000,    6944000,   54740817, c++, iotlab1, mult, 4
1523561.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37541439,   31449000,    6086000,   54530139, c++, iotlab1, mult, 4
1523561.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37971997,   31158000,    6815000,   55409220, c++, iotlab1, mult, 4
1523561.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37126023,   32089000,    5013000,   54889379, c++, iotlab1, mult, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37494137,   32564000,    4934000,   55184600, c++, iotlab1, mult, 4
1523561.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37298519,   32240000,    5037000,   54973079, c++, iotlab1, mult, 4
1523561.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36886330,   31895000,    4983000,   54199250, c++, iotlab1, mult, 4
1523561.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   36899909,   31907000,    4985000,   54408702, c++, iotlab1, mult, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37473778,   31384000,    6074000,   55291401, c++, iotlab1, mult, 4
1581847.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37680923,   32592000,    5092000,   55447516, c++, iotlab1, mult, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37085558,   33067000,    4008000,   53090939, c++, iotlab1, mult, 4
1581847.exe ,  0.53,  0.14,  0.14,  0.02,  0.00,   36817123,   30999000,    5812000,   54102007, c++, iotlab1, mult, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36763120,   28590000,    8168000,   54476210, c++, iotlab1, mult, 4
1581847.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37051587,   29254000,    7801000,   54789450, c++, iotlab1, mult, 4
1581847.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37288791,   29438000,    7850000,   55378766, c++, iotlab1, mult, 4
1581847.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37785395,   32802000,    4970000,   55614599, c++, iotlab1, mult, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37668444,   31733000,    5950000,   55361608, c++, iotlab1, mult, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36925991,   29739000,    7178000,   54551628, c++, iotlab1, mult, 4
1677942.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62244313,   58225000,    4015000,   78723378, c++, iotlab1, mult, 4
1677942.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61854123,   60829000,    1013000,   79358808, c++, iotlab1, mult, 4
1677942.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62384932,   58306000,    4021000,   79937732, c++, iotlab1, mult, 4
1677942.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62169556,   55141000,    7017000,   79599837, c++, iotlab1, mult, 4
1677942.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62181990,   58164000,    4011000,   79366783, c++, iotlab1, mult, 4
1677942.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62856756,   57853000,    4987000,   80852563, c++, iotlab1, mult, 4
1677942.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62695548,   57631000,    5055000,   80129452, c++, iotlab1, mult, 4
1677942.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63069706,   57063000,    6006000,   80953361, c++, iotlab1, mult, 4
1677942.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62790691,   60767000,    2025000,   80320954, c++, iotlab1, mult, 4
1677942.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   61621675,   55437000,    6047000,   79330046, c++, iotlab1, mult, 4
1696369.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   52692848,   47653000,    4963000,   70287343, c++, iotlab1, mult, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   52997050,   42988000,    9997000,   71168657, c++, iotlab1, mult, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   53045720,   41026000,   12007000,   70943252, c++, iotlab1, mult, 4
1696369.exe ,  0.77,  0.21,  0.19,  0.04,  0.00,   52691755,   43732000,    8945000,   70243830, c++, iotlab1, mult, 4
1696369.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53170019,   40122000,   13039000,   70773169, c++, iotlab1, mult, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   52930500,   43904000,    8980000,   70501868, c++, iotlab1, mult, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   52942613,   39948000,   12983000,   69810700, c++, iotlab1, mult, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53209122,   44333000,    8866000,   70828437, c++, iotlab1, mult, 4
1696369.exe ,  0.80,  0.21,  0.20,  0.04,  0.00,   53945909,   42910000,   10977000,   70610860, c++, iotlab1, mult, 4
1696369.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52880970,   47855000,    4984000,   70771471, c++, iotlab1, mult, 4
1890375.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   96240571,   67042000,   29018000,  113797185, c++, iotlab1, mult, 4
1890375.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95710385,   70763000,   24916000,  113162523, c++, iotlab1, mult, 4
1890375.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   95651268,   71703000,   23901000,  112598193, c++, iotlab1, mult, 4
1890375.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95650052,   70736000,   24907000,  113487077, c++, iotlab1, mult, 4
1890375.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   94044707,   64972000,   28987000,  111221016, c++, iotlab1, mult, 4
1890375.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   94252698,   70177000,   24060000,  110924939, c++, iotlab1, mult, 4
1890375.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94737846,   65814000,   28918000,  112095237, c++, iotlab1, mult, 4
1890375.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   94226041,   64460000,   29750000,  111758624, c++, iotlab1, mult, 4
1890375.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93968064,   69972000,   23990000,  111616962, c++, iotlab1, mult, 4
1890375.exe ,  1.39,  0.37,  0.35,  0.06,  0.00,   94966541,   67959000,   26983000,  111964948, c++, iotlab1, mult, 4
1930790.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   63030986,   58018000,    5001000,   80177176, c++, iotlab1, mult, 4
1930790.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63464281,   57521000,    5950000,   80746447, c++, iotlab1, mult, 4
1930790.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62089461,   56090000,    6009000,   79478749, c++, iotlab1, mult, 4
1930790.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62436662,   54508000,    7928000,   79741725, c++, iotlab1, mult, 4
1930790.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63167800,   56154000,    7019000,   80580390, c++, iotlab1, mult, 4
1930790.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63104793,   60087000,    3004000,   80642204, c++, iotlab1, mult, 4
1930790.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63174197,   56067000,    7008000,   80212326, c++, iotlab1, mult, 4
1930790.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62916960,   58009000,    4916000,   80657354, c++, iotlab1, mult, 4
1930790.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62357561,   56315000,    6033000,   79756426, c++, iotlab1, mult, 4
1930790.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62449025,   57313000,    5027000,   79781589, c++, iotlab1, mult, 4
2014155.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   55521357,   45381000,   10084000,   71512243, c++, iotlab1, mult, 4
2014155.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   55905662,   44713000,   11178000,   73229631, c++, iotlab1, mult, 4
2014155.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   55189643,   44144000,   11036000,   72516958, c++, iotlab1, mult, 4
2014155.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   55960586,   47955000,    7992000,   73714570, c++, iotlab1, mult, 4
2014155.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   55905136,   45905000,    9979000,   73430216, c++, iotlab1, mult, 4
2014155.exe ,  0.82,  0.22,  0.21,  0.04,  0.00,   55817480,   43806000,   11947000,   73649545, c++, iotlab1, mult, 4
2014155.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   56943815,   42954000,   13985000,   74806617, c++, iotlab1, mult, 4
2014155.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   56412517,   47500000,    8906000,   74172491, c++, iotlab1, mult, 4
2014155.exe ,  0.83,  0.23,  0.21,  0.04,  0.00,   56087834,   45879000,   10195000,   74009826, c++, iotlab1, mult, 4
2014155.exe ,  0.82,  0.22,  0.21,  0.04,  0.00,   56207563,   48114000,    8019000,   73175862, c++, iotlab1, mult, 4
2082270.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62070776,   57055000,    5004000,   79018090, c++, iotlab1, mult, 4
2082270.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61944647,   56847000,    4986000,   79511425, c++, iotlab1, mult, 4
2082270.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61829209,   58782000,    3040000,   78937770, c++, iotlab1, mult, 4
2082270.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62010338,   59854000,    2028000,   79619278, c++, iotlab1, mult, 4
2082270.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61139777,   56126000,    5011000,   78009908, c++, iotlab1, mult, 4
2082270.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61021946,   57016000,    4001000,   78312178, c++, iotlab1, mult, 4
2082270.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61909845,   56910000,    4992000,   79366604, c++, iotlab1, mult, 4
2082270.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   61350584,   57337000,    4023000,   78694580, c++, iotlab1, mult, 4
2082270.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   61143872,   55028000,    6003000,   78271897, c++, iotlab1, mult, 4
2082270.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   60691914,   55696000,    4972000,   77893963, c++, iotlab1, mult, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37324772,   30267000,    7062000,   54141588, c++, iotlab1, mult, 4
212989.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37374509,   28515000,    8849000,   55111906, c++, iotlab1, mult, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   36959432,   31910000,    4986000,   54390108, c++, iotlab1, mult, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37150132,   29109000,    8030000,   54494532, c++, iotlab1, mult, 4
212989.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   36841760,   34789000,    2046000,   54254488, c++, iotlab1, mult, 4
212989.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   36448642,   29552000,    6895000,   53864063, c++, iotlab1, mult, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37063675,   28049000,    9015000,   54551453, c++, iotlab1, mult, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37568331,   34514000,    3045000,   55221723, c++, iotlab1, mult, 4
212989.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37082237,   31869000,    5140000,   54150395, c++, iotlab1, mult, 4
212989.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37180016,   29139000,    8038000,   54430354, c++, iotlab1, mult, 4
2136822.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   50588316,   42507000,    8096000,   67952173, c++, iotlab1, mult, 4
2136822.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50405580,   39525000,   10869000,   68006491, c++, iotlab1, mult, 4
2136822.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49698951,   42737000,    6957000,   67269226, c++, iotlab1, mult, 4
2136822.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   50819556,   43835000,    6973000,   68100007, c++, iotlab1, mult, 4
2136822.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50844895,   42651000,    8124000,   68419077, c++, iotlab1, mult, 4
2136822.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50493341,   42519000,    7910000,   67552850, c++, iotlab1, mult, 4
2136822.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50617739,   36652000,   13868000,   68471507, c++, iotlab1, mult, 4
2136822.exe ,  0.83,  0.21,  0.19,  0.04,  0.00,   52361558,   44291000,    8052000,   68888645, c++, iotlab1, mult, 4
2136822.exe ,  0.79,  0.20,  0.18,  0.03,  0.00,   50105386,   42037000,    8007000,   67232369, c++, iotlab1, mult, 4
2136822.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50131711,   42148000,    7841000,   67794331, c++, iotlab1, mult, 4
2209249.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36245122,   28102000,    8029000,   53018741, c++, iotlab1, mult, 4
2209249.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35245175,   28189000,    7047000,   52727611, c++, iotlab1, mult, 4
2209249.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35743156,   30775000,    4963000,   53124819, c++, iotlab1, mult, 4
2209249.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35431181,   28341000,    7085000,   52692433, c++, iotlab1, mult, 4
2209249.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35596147,   28469000,    7117000,   53031102, c++, iotlab1, mult, 4
2209249.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35366711,   28290000,    7072000,   52667967, c++, iotlab1, mult, 4
2209249.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35797226,   29826000,    5965000,   53125424, c++, iotlab1, mult, 4
2209249.exe ,  0.55,  0.14,  0.13,  0.02,  0.00,   35489310,   31366000,    4047000,   52674158, c++, iotlab1, mult, 4
2209249.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35411979,   27545000,    7870000,   52752162, c++, iotlab1, mult, 4
2209249.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35715170,   29762000,    5952000,   53182712, c++, iotlab1, mult, 4
2218845.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   63997414,   59919000,    3994000,   81660579, c++, iotlab1, mult, 4
2218845.exe ,  0.92,  0.26,  0.24,  0.04,  0.00,   63913015,   60854000,    3042000,   81337917, c++, iotlab1, mult, 4
2218845.exe ,  0.93,  0.26,  0.23,  0.04,  0.00,   63558534,   56603000,    6951000,   80892994, c++, iotlab1, mult, 4
2218845.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63318019,   58302000,    5026000,   80593758, c++, iotlab1, mult, 4
2218845.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62951946,   55088000,    7869000,   80516859, c++, iotlab1, mult, 4
2218845.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62970357,   58920000,    3994000,   80587346, c++, iotlab1, mult, 4
2218845.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62516219,   56564000,    5954000,   79855087, c++, iotlab1, mult, 4
2218845.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62078982,   53959000,    7993000,   79133779, c++, iotlab1, mult, 4
2218845.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62726605,   50772000,   11946000,   80085432, c++, iotlab1, mult, 4
2218845.exe ,  0.93,  0.25,  0.24,  0.04,  0.00,   64147799,   57997000,    5999000,   80969071, c++, iotlab1, mult, 4
2288631.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51884472,   39579000,   12178000,   69230145, c++, iotlab1, mult, 4
2288631.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51453506,   42558000,    8907000,   68726426, c++, iotlab1, mult, 4
2288631.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51375553,   43311000,    8057000,   68625559, c++, iotlab1, mult, 4
2288631.exe ,  0.78,  0.21,  0.19,  0.03,  0.00,   50867001,   43876000,    6980000,   68693832, c++, iotlab1, mult, 4
