file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1953417.exe ,  1.89,  0.79,  0.76,  0.05,  0.00,   98968774,   95010000,    4000000,  111778121, c++, iotlab1, sing, 8
1953417.exe ,  1.89,  0.77,  0.74,  0.06,  0.00,  100803887,   96862000,    3994000,  113857773, c++, iotlab1, sing, 8
1953417.exe ,  1.89,  0.78,  0.74,  0.06,  0.00,  100795153,   97792000,    2993000,  114044553, c++, iotlab1, sing, 8
1953417.exe ,  1.91,  0.79,  0.76,  0.05,  0.00,   99898325,   97820000,    2016000,  112687946, c++, iotlab1, sing, 8
1953417.exe ,  1.87,  0.79,  0.76,  0.05,  0.00,   99610165,   98656000,    1006000,  112516199, c++, iotlab1, sing, 8
2004438.exe ,  3.04,  1.26,  1.21,  0.08,  0.00,  158750250,  153837000,    4994000,  171618438, c++, iotlab1, sing, 8
2004438.exe ,  3.00,  1.23,  1.18,  0.08,  0.00,  161477810,  157529000,    4013000,  174965684, c++, iotlab1, sing, 8
2004438.exe ,  3.00,  1.24,  1.20,  0.08,  0.00,  161142069,  157199000,    4005000,  174083286, c++, iotlab1, sing, 8
2004438.exe ,  3.02,  1.27,  1.22,  0.08,  0.00,  160096787,  155161000,    5005000,  173286686, c++, iotlab1, sing, 8
2004438.exe ,  3.01,  1.23,  1.19,  0.08,  0.00,  161189840,  156252000,    5008000,  174761358, c++, iotlab1, sing, 8
2004438.exe ,  3.02,  1.27,  1.22,  0.08,  0.00,  158766031,  157830000,     998000,  171496901, c++, iotlab1, sing, 8
2004438.exe ,  3.00,  1.26,  1.21,  0.08,  0.00,  158653345,  157695000,    1004000,  171514785, c++, iotlab1, sing, 8
2004438.exe ,  3.01,  1.26,  1.21,  0.08,  0.00,  158055161,  153112000,    5003000,  171036309, c++, iotlab1, sing, 8
2004438.exe ,  3.04,  1.26,  1.21,  0.08,  0.00,  159118735,  156199000,    3003000,  171954235, c++, iotlab1, sing, 8
2004438.exe ,  3.03,  1.26,  1.21,  0.08,  0.00,  158697467,  156764000,    1997000,  172219986, c++, iotlab1, sing, 8
202443.exe  ,  2.85,  1.18,  1.13,  0.08,  0.00,  147346973,  145302000,    2004000,  159982949, c++, iotlab1, sing, 8
202443.exe  ,  2.83,  1.17,  1.13,  0.08,  0.00,  148420019,  148449000,          0,  161332112, c++, iotlab1, sing, 8
202443.exe  ,  2.83,  1.17,  1.13,  0.08,  0.00,  147461682,  145529000,    1993000,  160313249, c++, iotlab1, sing, 8
202443.exe  ,  2.85,  1.18,  1.13,  0.08,  0.00,  149924508,  146994000,    2999000,  162603495, c++, iotlab1, sing, 8
202443.exe  ,  2.83,  1.18,  1.13,  0.08,  0.00,  147574887,  143649000,    3990000,  161016043, c++, iotlab1, sing, 8
202443.exe  ,  2.82,  1.18,  1.13,  0.08,  0.00,  147231936,  145247000,    2003000,  160724019, c++, iotlab1, sing, 8
202443.exe  ,  2.81,  1.18,  1.13,  0.08,  0.00,  148109735,  146167000,    2002000,  160886255, c++, iotlab1, sing, 8
202443.exe  ,  2.84,  1.18,  1.12,  0.08,  0.00,  149070574,  147108000,    2001000,  161859288, c++, iotlab1, sing, 8
202443.exe  ,  2.82,  1.18,  1.13,  0.08,  0.00,  147758133,  144818000,    2996000,  160213379, c++, iotlab1, sing, 8
202443.exe  ,  2.84,  1.18,  1.13,  0.08,  0.00,  149303676,  147357000,    2004000,  161999664, c++, iotlab1, sing, 8
2046266.exe ,  2.69,  1.12,  1.08,  0.08,  0.00,  141947170,  138909000,    3019000,  154978968, c++, iotlab1, sing, 8
2046266.exe ,  2.69,  1.09,  1.04,  0.08,  0.00,  145068029,  143117000,    2001000,  158520525, c++, iotlab1, sing, 8
2046266.exe ,  2.67,  1.10,  1.06,  0.08,  0.00,  144052227,  141116000,    3002000,  157186848, c++, iotlab1, sing, 8
2046266.exe ,  2.69,  1.12,  1.08,  0.08,  0.00,  141945754,  137998000,    3999000,  155642218, c++, iotlab1, sing, 8
2046266.exe ,  2.68,  1.12,  1.08,  0.08,  0.00,  142140360,  138207000,    4006000,  155008057, c++, iotlab1, sing, 8
2046266.exe ,  2.69,  1.12,  1.08,  0.07,  0.00,  142822824,  137808000,    4993000,  155606471, c++, iotlab1, sing, 8
2046266.exe ,  2.69,  1.10,  1.05,  0.08,  0.00,  143644237,  140704000,    2993000,  156755100, c++, iotlab1, sing, 8
2046266.exe ,  2.67,  1.11,  1.08,  0.07,  0.00,  140382091,  137428000,    3009000,  153628153, c++, iotlab1, sing, 8
2046266.exe ,  2.73,  1.13,  1.08,  0.08,  0.00,  142944392,  140010000,    3000000,  156811945, c++, iotlab1, sing, 8
2046266.exe ,  2.74,  1.12,  1.08,  0.07,  0.00,  141517378,  137561000,    4016000,  154957168, c++, iotlab1, sing, 8
2084242.exe ,  2.76,  1.14,  1.10,  0.08,  0.00,  148095966,  145145000,    3003000,  161199529, c++, iotlab1, sing, 8
2084242.exe ,  2.79,  1.16,  1.11,  0.08,  0.00,  145648285,  142713000,    3015000,  159045596, c++, iotlab1, sing, 8
2084242.exe ,  2.77,  1.15,  1.10,  0.08,  0.00,  147521837,  142549000,    5019000,  161028759, c++, iotlab1, sing, 8
2084242.exe ,  2.77,  1.16,  1.12,  0.08,  0.00,  145956340,  140000000,    6000000,  158778569, c++, iotlab1, sing, 8
2084242.exe ,  2.76,  1.15,  1.10,  0.08,  0.00,  147046973,  141986000,    4999000,  160486854, c++, iotlab1, sing, 8
2084242.exe ,  2.78,  1.16,  1.12,  0.08,  0.00,  145931414,  138897000,    6994000,  158539691, c++, iotlab1, sing, 8
2084242.exe ,  2.76,  1.15,  1.11,  0.08,  0.00,  145185814,  143214000,    2002000,  158403432, c++, iotlab1, sing, 8
2084242.exe ,  2.78,  1.16,  1.12,  0.08,  0.00,  145679644,  140736000,    4990000,  158610196, c++, iotlab1, sing, 8
2084242.exe ,  2.77,  1.17,  1.12,  0.08,  0.00,  145834878,  139817000,    5992000,  159227012, c++, iotlab1, sing, 8
2084242.exe ,  2.76,  1.16,  1.12,  0.08,  0.00,  146292917,  143372000,    2986000,  159774938, c++, iotlab1, sing, 8
2307838.exe ,  1.98,  0.77,  0.73,  0.12,  0.00,   96603395,   90550000,    5970000,  109514793, c++, iotlab1, sing, 8
2307838.exe ,  2.06,  0.79,  0.75,  0.14,  0.00,   98610086,   95557000,    2986000,  112572906, c++, iotlab1, sing, 8
2307838.exe ,  1.97,  0.77,  0.74,  0.12,  0.00,   96684050,   92655000,    3985000,  110043275, c++, iotlab1, sing, 8
2307838.exe ,  1.97,  0.76,  0.73,  0.12,  0.00,   96508478,   92539000,    3980000,  109678492, c++, iotlab1, sing, 8
2307838.exe ,  1.97,  0.75,  0.72,  0.12,  0.00,   97728877,   92767000,    4987000,  111266754, c++, iotlab1, sing, 8
2307838.exe ,  2.00,  0.77,  0.73,  0.12,  0.00,   95901973,   92889000,    3028000,  109174074, c++, iotlab1, sing, 8
2307838.exe ,  1.97,  0.77,  0.73,  0.12,  0.00,   96199959,   93216000,    3006000,  108768372, c++, iotlab1, sing, 8
2307838.exe ,  1.99,  0.75,  0.71,  0.12,  0.00,   96432186,   89501000,    6961000,  109939545, c++, iotlab1, sing, 8
2307838.exe ,  1.95,  0.75,  0.71,  0.12,  0.00,   96104716,   91127000,    5007000,  109362138, c++, iotlab1, sing, 8
2307838.exe ,  1.98,  0.77,  0.73,  0.12,  0.00,   95942183,   91957000,    3998000,  108657969, c++, iotlab1, sing, 8
2337463.exe ,  2.13,  0.89,  0.86,  0.06,  0.00,  111173122,  100170000,   11018000,  124251176, c++, iotlab1, sing, 8
2337463.exe ,  2.17,  0.89,  0.86,  0.06,  0.00,  111661867,   99659000,   11959000,  124403886, c++, iotlab1, sing, 8
2337463.exe ,  2.11,  0.87,  0.84,  0.06,  0.00,  111906868,  100945000,   10994000,  125408701, c++, iotlab1, sing, 8
2337463.exe ,  2.17,  0.89,  0.85,  0.07,  0.00,  111044136,  103052000,    8004000,  123774294, c++, iotlab1, sing, 8
2337463.exe ,  2.13,  0.89,  0.85,  0.06,  0.00,  110567683,  102626000,    7970000,  124112707, c++, iotlab1, sing, 8
2337463.exe ,  2.14,  0.89,  0.85,  0.06,  0.00,  110492105,  100437000,   10043000,  123894860, c++, iotlab1, sing, 8
2337463.exe ,  2.13,  0.87,  0.84,  0.07,  0.00,  111849040,   98019000,   13861000,  125341654, c++, iotlab1, sing, 8
2337463.exe ,  2.12,  0.86,  0.83,  0.07,  0.00,  112996209,   99161000,   13882000,  126599766, c++, iotlab1, sing, 8
2337463.exe ,  2.13,  0.89,  0.85,  0.06,  0.00,  111040969,   99047000,   12005000,  124590214, c++, iotlab1, sing, 8
2337463.exe ,  2.13,  0.88,  0.85,  0.06,  0.00,  111884176,  100924000,   10991000,  124847715, c++, iotlab1, sing, 8
2409014.exe ,  2.92,  1.22,  1.17,  0.08,  0.00,  156313144,  152368000,    3983000,  169869902, c++, iotlab1, sing, 8
2409014.exe ,  2.92,  1.24,  1.18,  0.08,  0.00,  155361051,  148325000,    7015000,  169396471, c++, iotlab1, sing, 8
2409014.exe ,  2.93,  1.22,  1.17,  0.08,  0.00,  156375681,  153419000,    3008000,  169670856, c++, iotlab1, sing, 8
2409014.exe ,  2.91,  1.23,  1.19,  0.08,  0.00,  155193947,  150228000,    5007000,  167946104, c++, iotlab1, sing, 8
2409014.exe ,  2.90,  1.22,  1.18,  0.08,  0.00,  155556878,  148561000,    6979000,  168287044, c++, iotlab1, sing, 8
2409014.exe ,  2.92,  1.23,  1.19,  0.08,  0.00,  155174151,  151203000,    4005000,  168071412, c++, iotlab1, sing, 8
2409014.exe ,  2.96,  1.24,  1.19,  0.08,  0.00,  155140800,  151172000,    4004000,  168010761, c++, iotlab1, sing, 8
2409014.exe ,  2.94,  1.24,  1.19,  0.08,  0.00,  155114572,  152147000,    3002000,  167881328, c++, iotlab1, sing, 8
2409014.exe ,  2.93,  1.23,  1.18,  0.08,  0.00,  154609942,  152647000,    2008000,  167397768, c++, iotlab1, sing, 8
2409014.exe ,  2.94,  1.24,  1.19,  0.08,  0.00,  155490210,  149545000,    5981000,  168292767, c++, iotlab1, sing, 8
2451062.exe ,  2.93,  1.21,  1.17,  0.08,  0.00,  155126343,  150073000,    5002000,  167869770, c++, iotlab1, sing, 8
2451062.exe ,  2.91,  1.21,  1.17,  0.08,  0.00,  154372084,  151403000,    3008000,  167921773, c++, iotlab1, sing, 8
2451062.exe ,  2.94,  1.20,  1.15,  0.08,  0.00,  155497276,  149493000,    6019000,  168732403, c++, iotlab1, sing, 8
2451062.exe ,  2.90,  1.20,  1.15,  0.08,  0.00,  154219420,  148289000,    5971000,  167150755, c++, iotlab1, sing, 8
2451062.exe ,  2.91,  1.23,  1.18,  0.08,  0.00,  153548874,  150573000,    3011000,  166618127, c++, iotlab1, sing, 8
2451062.exe ,  2.92,  1.22,  1.17,  0.08,  0.00,  154015316,  150048000,    4001000,  166692715, c++, iotlab1, sing, 8
2451062.exe ,  2.92,  1.21,  1.16,  0.08,  0.00,  153885596,  149896000,    4024000,  166748434, c++, iotlab1, sing, 8
2451062.exe ,  2.92,  1.19,  1.14,  0.08,  0.00,  157881837,  155926000,    1999000,  171856841, c++, iotlab1, sing, 8
2451062.exe ,  2.92,  1.23,  1.18,  0.08,  0.00,  154215237,  151172000,    3003000,  167680444, c++, iotlab1, sing, 8
2451062.exe ,  2.89,  1.23,  1.18,  0.08,  0.00,  154065939,  149036000,    5001000,  167507855, c++, iotlab1, sing, 8
2516802.exe ,  3.08,  1.28,  1.23,  0.09,  0.00,  162692336,  155676000,    7030000,  176798277, c++, iotlab1, sing, 8
2516802.exe ,  3.06,  1.26,  1.21,  0.09,  0.00,  163705165,  153761000,    9984000,  177399778, c++, iotlab1, sing, 8
2516802.exe ,  3.08,  1.28,  1.24,  0.09,  0.00,  161412233,  155329000,    6051000,  174503231, c++, iotlab1, sing, 8
2516802.exe ,  3.05,  1.28,  1.24,  0.09,  0.00,  162240015,  154266000,    8013000,  175487443, c++, iotlab1, sing, 8
2516802.exe ,  3.06,  1.26,  1.22,  0.09,  0.00,  163747319,  155791000,    7989000,  177406939, c++, iotlab1, sing, 8
2516802.exe ,  3.06,  1.27,  1.22,  0.09,  0.00,  162966297,  154993000,    7999000,  175835115, c++, iotlab1, sing, 8
2516802.exe ,  3.05,  1.28,  1.23,  0.09,  0.00,  161022687,  152064000,    9003000,  174533259, c++, iotlab1, sing, 8
2516802.exe ,  3.06,  1.28,  1.23,  0.09,  0.00,  160753621,  151780000,    8987000,  173639443, c++, iotlab1, sing, 8
2516802.exe ,  3.04,  1.26,  1.22,  0.09,  0.00,  161949674,  153951000,    7997000,  174688395, c++, iotlab1, sing, 8
2516802.exe ,  3.04,  1.27,  1.23,  0.09,  0.00,  162123878,  151234000,   11017000,  175353921, c++, iotlab1, sing, 8
2534515.exe ,  2.04,  0.85,  0.83,  0.06,  0.00,  107739264,  104676000,    2990000,  121301351, c++, iotlab1, sing, 8
2534515.exe ,  2.06,  0.85,  0.81,  0.06,  0.00,  108311859,  104321000,    4012000,  121182296, c++, iotlab1, sing, 8
2534515.exe ,  2.05,  0.86,  0.82,  0.06,  0.00,  107625076,  102589000,    5028000,  121364359, c++, iotlab1, sing, 8
2534515.exe ,  2.04,  0.86,  0.82,  0.06,  0.00,  107535394,  102592000,    4980000,  120631422, c++, iotlab1, sing, 8
2534515.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  107937055,  104929000,    2969000,  121109287, c++, iotlab1, sing, 8
2534515.exe ,  2.04,  0.85,  0.81,  0.06,  0.00,  108162155,  103169000,    5008000,  121761220, c++, iotlab1, sing, 8
2534515.exe ,  2.05,  0.85,  0.82,  0.06,  0.00,  108147619,  103164000,    5007000,  120773800, c++, iotlab1, sing, 8
2534515.exe ,  2.04,  0.84,  0.82,  0.06,  0.00,  108360721,  103410000,    4971000,  121611199, c++, iotlab1, sing, 8
2534515.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  107776057,  101793000,    5987000,  120736177, c++, iotlab1, sing, 8
2534515.exe ,  2.05,  0.84,  0.82,  0.06,  0.00,  108538077,  103568000,    4979000,  121298537, c++, iotlab1, sing, 8
2538223.exe ,  3.20,  1.35,  1.30,  0.09,  0.00,  172134679,  171148000,    1006000,  185318708, c++, iotlab1, sing, 8
2538223.exe ,  3.19,  1.33,  1.29,  0.09,  0.00,  172447491,  171464000,    1002000,  185630573, c++, iotlab1, sing, 8
2538223.exe ,  3.22,  1.36,  1.31,  0.09,  0.00,  169907954,  165946000,    3998000,  183277724, c++, iotlab1, sing, 8
2538223.exe ,  3.24,  1.35,  1.30,  0.09,  0.00,  171150563,  169099000,    2001000,  184595887, c++, iotlab1, sing, 8
2538223.exe ,  3.24,  1.35,  1.30,  0.09,  0.00,  170282207,  167276000,    3004000,  183188359, c++, iotlab1, sing, 8
2538223.exe ,  3.20,  1.35,  1.29,  0.09,  0.00,  169150731,  167164000,    2001000,  181832404, c++, iotlab1, sing, 8
2538223.exe ,  3.20,  1.33,  1.28,  0.09,  0.00,  172046432,  168092000,    4002000,  185397523, c++, iotlab1, sing, 8
2538223.exe ,  3.19,  1.35,  1.30,  0.09,  0.00,  170820168,  168852000,    2010000,  183709166, c++, iotlab1, sing, 8
2538223.exe ,  3.19,  1.37,  1.31,  0.09,  0.00,  171528087,  169558000,    2006000,  184441905, c++, iotlab1, sing, 8
2538223.exe ,  3.18,  1.36,  1.31,  0.09,  0.00,  172165985,  169198000,    3003000,  185005198, c++, iotlab1, sing, 8
2838507.exe ,  1.52,  0.65,  0.63,  0.04,  0.00,   81517225,   75472000,    5958000,   94147460, c++, iotlab1, sing, 8
2838507.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   82443004,   77381000,    5024000,   96388959, c++, iotlab1, sing, 8
2838507.exe ,  1.52,  0.64,  0.61,  0.04,  0.00,   81290157,   76230000,    5015000,   94523716, c++, iotlab1, sing, 8
2838507.exe ,  1.54,  0.65,  0.63,  0.05,  0.00,   81614444,   76581000,    4972000,   94381411, c++, iotlab1, sing, 8
2838507.exe ,  1.53,  0.64,  0.62,  0.04,  0.00,   81420116,   75391000,    5951000,   94213004, c++, iotlab1, sing, 8
2838507.exe ,  1.61,  0.65,  0.63,  0.05,  0.00,   82068279,   75064000,    7006000,   94962642, c++, iotlab1, sing, 8
2838507.exe ,  1.70,  0.57,  0.53,  0.06,  0.00,  102766786,   93860000,    8986000,  125806439, c++, iotlab1, sing, 8
2838507.exe ,  1.55,  0.63,  0.60,  0.05,  0.00,   84613459,   79527000,    5033000,   98611810, c++, iotlab1, sing, 8
2838507.exe ,  1.53,  0.64,  0.62,  0.04,  0.00,   81204255,   76187000,    5012000,   94287316, c++, iotlab1, sing, 8
2838507.exe ,  1.52,  0.65,  0.62,  0.04,  0.00,   80968440,   75978000,    4998000,   95020104, c++, iotlab1, sing, 8
2970400.exe ,  5.69,  2.40,  2.30,  0.15,  0.00,  299540989,  296603000,    3006000,  313111681, c++, iotlab1, sing, 8
2970400.exe ,  5.71,  2.39,  2.30,  0.16,  0.00,  302826792,  297902000,    4998000,  317066616, c++, iotlab1, sing, 8
2970400.exe ,  5.71,  2.41,  2.31,  0.15,  0.00,  301452895,  298454000,    3004000,  314394362, c++, iotlab1, sing, 8
2970400.exe ,  5.68,  2.40,  2.31,  0.15,  0.00,  300942954,  293888000,    7021000,  314293871, c++, iotlab1, sing, 8
2970400.exe ,  5.70,  2.39,  2.30,  0.15,  0.00,  300475054,  295536000,    4992000,  314099838, c++, iotlab1, sing, 8
2970400.exe ,  5.68,  2.40,  2.31,  0.15,  0.00,  301225613,  296271000,    5004000,  314014382, c++, iotlab1, sing, 8
2970400.exe ,  5.67,  2.39,  2.31,  0.15,  0.00,  300708183,  297671000,    2996000,  313698099, c++, iotlab1, sing, 8
2970400.exe ,  5.69,  2.41,  2.31,  0.15,  0.00,  301407313,  296379000,    5006000,  314232443, c++, iotlab1, sing, 8
2970400.exe ,  5.70,  2.41,  2.31,  0.15,  0.00,  301197544,  296265000,    4987000,  314316021, c++, iotlab1, sing, 8
2970400.exe ,  5.74,  2.41,  2.31,  0.15,  0.00,  301324612,  295359000,    6007000,  314085511, c++, iotlab1, sing, 8
2992391.exe ,  2.67,  1.14,  1.10,  0.07,  0.00,  143295279,  142288000,    1002000,  157116152, c++, iotlab1, sing, 8
2992391.exe ,  2.68,  1.10,  1.06,  0.07,  0.00,  145126921,  143048000,    2000000,  159105275, c++, iotlab1, sing, 8
2992391.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  143171064,  140195000,    3004000,  155837142, c++, iotlab1, sing, 8
2992391.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  141117765,  139130000,    2001000,  154627440, c++, iotlab1, sing, 8
