file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
198113.exe  ,  6.58,  0.57,  0.39,  0.34,  0.00,  588445176,  544415000,   44033000,  637095768, c++, iotlab1, sing, 1
198113.exe  ,  6.74,  0.58,  0.40,  0.35,  0.00,  605805213,  566871000,   38991000,  653235540, c++, iotlab1, sing, 1
198113.exe  ,  7.08,  0.61,  0.42,  0.37,  0.00,  634411531,  595296000,   39019000,  680927085, c++, iotlab1, sing, 1
198113.exe  ,  7.08,  0.61,  0.43,  0.37,  0.00,  637905014,  598011000,   39933000,  687880948, c++, iotlab1, sing, 1
198113.exe  ,  6.97,  0.60,  0.42,  0.36,  0.00,  627444853,  584442000,   43032000,  677241504, c++, iotlab1, sing, 1
1981694.exe ,  5.65,  0.48,  0.33,  0.30,  0.00,  502566661,  468548000,   34039000,  553722306, c++, iotlab1, sing, 1
1981694.exe ,  5.81,  0.50,  0.35,  0.30,  0.00,  513807446,  483602000,   29975000,  563529523, c++, iotlab1, sing, 1
1981694.exe ,  5.70,  0.48,  0.34,  0.29,  0.00,  501559461,  468544000,   33038000,  549954211, c++, iotlab1, sing, 1
1981694.exe ,  5.60,  0.48,  0.33,  0.29,  0.00,  489689845,  457667000,   32046000,  539693454, c++, iotlab1, sing, 1
1981694.exe ,  5.72,  0.50,  0.34,  0.30,  0.00,  512898072,  483945000,   28996000,  562168386, c++, iotlab1, sing, 1
1981694.exe ,  5.82,  0.51,  0.35,  0.31,  0.00,  523296066,  486427000,   36956000,  574477419, c++, iotlab1, sing, 1
1981694.exe ,  5.77,  0.51,  0.35,  0.31,  0.00,  525147702,  488193000,   37014000,  576271042, c++, iotlab1, sing, 1
1981694.exe ,  5.79,  0.51,  0.35,  0.31,  0.00,  524097710,  494149000,   30009000,  575241307, c++, iotlab1, sing, 1
1981694.exe ,  5.73,  0.51,  0.36,  0.30,  0.00,  522035730,  481088000,   41007000,  573302979, c++, iotlab1, sing, 1
1981694.exe ,  5.73,  0.50,  0.34,  0.30,  0.00,  522046506,  487102000,   35007000,  573057121, c++, iotlab1, sing, 1
202900.exe  ,  4.09,  0.35,  0.25,  0.22,  0.00,  365872927,  331974000,   33997000,  417202281, c++, iotlab1, sing, 1
202900.exe  ,  4.03,  0.35,  0.24,  0.22,  0.00,  362812629,  323902000,   38988000,  414195852, c++, iotlab1, sing, 1
202900.exe  ,  3.65,  0.31,  0.22,  0.20,  0.00,  325164240,  294195000,   31020000,  373337547, c++, iotlab1, sing, 1
202900.exe  ,  3.74,  0.32,  0.22,  0.20,  0.00,  332382391,  301498000,   30948000,  379090654, c++, iotlab1, sing, 1
202900.exe  ,  3.84,  0.33,  0.23,  0.21,  0.00,  342764868,  307798000,   34977000,  393421536, c++, iotlab1, sing, 1
202900.exe  ,  3.66,  0.31,  0.22,  0.20,  0.00,  323204588,  295201000,   28019000,  370496287, c++, iotlab1, sing, 1
202900.exe  ,  4.09,  0.35,  0.24,  0.22,  0.00,  362767544,  334727000,   28060000,  414066536, c++, iotlab1, sing, 1
202900.exe  ,  3.96,  0.34,  0.23,  0.21,  0.00,  348263500,  318273000,   30025000,  399601765, c++, iotlab1, sing, 1
202900.exe  ,  3.86,  0.33,  0.23,  0.21,  0.00,  344014309,  299086000,   45012000,  391968588, c++, iotlab1, sing, 1
202900.exe  ,  3.80,  0.33,  0.23,  0.20,  0.00,  339504671,  296455000,   43066000,  387848135, c++, iotlab1, sing, 1
2124644.exe , 17.68,  1.53,  1.06,  0.85,  0.00, 1593798036, 1293029000,  300774000, 1643533063, c++, iotlab1, sing, 1
2124644.exe , 17.39,  1.54,  1.07,  0.84,  0.00, 1580315168, 1293254000,  287056000, 1631451109, c++, iotlab1, sing, 1
2124644.exe , 16.94,  1.48,  1.03,  0.82,  0.00, 1535367530, 1259326000,  276071000, 1585663632, c++, iotlab1, sing, 1
2124644.exe , 16.53,  1.44,  1.00,  0.80,  0.00, 1496152742, 1218106000,  278024000, 1543537439, c++, iotlab1, sing, 1
2124644.exe , 17.20,  1.50,  1.04,  0.83,  0.00, 1555993955, 1299042000,  257008000, 1604051256, c++, iotlab1, sing, 1
2124644.exe , 16.64,  1.43,  1.00,  0.79,  0.00, 1490720690, 1227849000,  262967000, 1541558109, c++, iotlab1, sing, 1
2124644.exe , 16.86,  1.46,  1.02,  0.81,  0.00, 1522974403, 1230003000,  293000000, 1571686604, c++, iotlab1, sing, 1
2124644.exe , 16.60,  1.44,  1.00,  0.80,  0.00, 1500039397, 1217812000,  282188000, 1546978566, c++, iotlab1, sing, 1
2124644.exe , 16.72,  1.46,  1.01,  0.81,  0.00, 1516587413, 1235502000,  281114000, 1564776756, c++, iotlab1, sing, 1
2124644.exe , 17.20,  1.49,  1.03,  0.82,  0.00, 1546557824, 1259503000,  287114000, 1597392099, c++, iotlab1, sing, 1
2145027.exe ,  5.36,  0.47,  0.32,  0.27,  0.00,  483033332,  459089000,   23952000,  533152085, c++, iotlab1, sing, 1
2145027.exe ,  5.36,  0.46,  0.32,  0.27,  0.00,  478890168,  455771000,   23039000,  529145894, c++, iotlab1, sing, 1
2145027.exe ,  5.38,  0.46,  0.32,  0.27,  0.00,  475812674,  452899000,   22994000,  523476056, c++, iotlab1, sing, 1
2145027.exe ,  5.42,  0.47,  0.32,  0.27,  0.00,  484016876,  460058000,   24003000,  534572019, c++, iotlab1, sing, 1
2145027.exe ,  5.46,  0.47,  0.33,  0.28,  0.00,  486535082,  453714000,   32906000,  537610112, c++, iotlab1, sing, 1
2145027.exe ,  5.56,  0.48,  0.33,  0.28,  0.00,  496203742,  459239000,   37019000,  547731191, c++, iotlab1, sing, 1
2145027.exe ,  5.54,  0.48,  0.33,  0.28,  0.00,  495031932,  461089000,   34006000,  545659162, c++, iotlab1, sing, 1
2145027.exe ,  5.52,  0.47,  0.33,  0.28,  0.00,  492148315,  455281000,   36941000,  542384855, c++, iotlab1, sing, 1
2145027.exe ,  5.38,  0.46,  0.32,  0.27,  0.00,  481638022,  457706000,   23984000,  530026659, c++, iotlab1, sing, 1
2145027.exe ,  5.21,  0.45,  0.31,  0.26,  0.00,  465321298,  445221000,   20009000,  515645771, c++, iotlab1, sing, 1
2184330.exe ,  6.62,  0.57,  0.39,  0.34,  0.00,  594201992,  560339000,   33959000,  642963788, c++, iotlab1, sing, 1
2184330.exe ,  6.34,  0.55,  0.38,  0.33,  0.00,  570100939,  540183000,   30010000,  619364733, c++, iotlab1, sing, 1
2184330.exe ,  6.72,  0.58,  0.40,  0.35,  0.00,  604188106,  567233000,   37015000,  650935371, c++, iotlab1, sing, 1
2184330.exe ,  6.85,  0.59,  0.41,  0.36,  0.00,  621374833,  584394000,   36961000,  672908568, c++, iotlab1, sing, 1
2184330.exe ,  6.62,  0.57,  0.39,  0.34,  0.00,  593431065,  559460000,   34028000,  642369418, c++, iotlab1, sing, 1
2184330.exe ,  6.59,  0.57,  0.40,  0.34,  0.00,  592666272,  547627000,   44969000,  643170584, c++, iotlab1, sing, 1
2184330.exe ,  6.74,  0.59,  0.41,  0.35,  0.00,  609476553,  582525000,   27024000,  660413555, c++, iotlab1, sing, 1
2184330.exe ,  6.59,  0.57,  0.40,  0.34,  0.00,  594874847,  558927000,   35995000,  644469073, c++, iotlab1, sing, 1
2184330.exe ,  6.78,  0.59,  0.41,  0.35,  0.00,  616203638,  586205000,   30010000,  667263725, c++, iotlab1, sing, 1
2184330.exe ,  6.71,  0.59,  0.41,  0.35,  0.00,  615879116,  583829000,   31990000,  667119086, c++, iotlab1, sing, 1
2362734.exe ,  5.56,  0.48,  0.33,  0.29,  0.00,  496917447,  463966000,   32997000,  545332657, c++, iotlab1, sing, 1
2362734.exe ,  5.64,  0.49,  0.34,  0.29,  0.00,  506665405,  470660000,   36050000,  552928415, c++, iotlab1, sing, 1
2362734.exe ,  5.59,  0.48,  0.33,  0.29,  0.00,  498477438,  459493000,   39041000,  546868152, c++, iotlab1, sing, 1
2362734.exe ,  5.65,  0.48,  0.33,  0.29,  0.00,  502115971,  471186000,   31012000,  553174266, c++, iotlab1, sing, 1
2362734.exe ,  5.83,  0.50,  0.35,  0.30,  0.00,  515628065,  484603000,   31038000,  563376074, c++, iotlab1, sing, 1
2362734.exe ,  5.52,  0.48,  0.33,  0.29,  0.00,  494345914,  463493000,   30899000,  541876508, c++, iotlab1, sing, 1
2362734.exe ,  5.53,  0.48,  0.33,  0.29,  0.00,  495093145,  465166000,   30010000,  544839266, c++, iotlab1, sing, 1
2362734.exe ,  5.64,  0.49,  0.34,  0.29,  0.00,  504626793,  472531000,   32104000,  555421783, c++, iotlab1, sing, 1
2362734.exe ,  5.72,  0.49,  0.34,  0.29,  0.00,  507763258,  470751000,   36980000,  557120897, c++, iotlab1, sing, 1
2362734.exe ,  5.67,  0.49,  0.34,  0.29,  0.00,  510372206,  473444000,   36878000,  557651879, c++, iotlab1, sing, 1
2387311.exe ,  6.63,  0.58,  0.40,  0.36,  0.00,  596381401,  546614000,   49873000,  646229558, c++, iotlab1, sing, 1
2387311.exe ,  6.37,  0.55,  0.38,  0.35,  0.00,  568891162,  513986000,   54998000,  619638155, c++, iotlab1, sing, 1
2387311.exe ,  6.50,  0.56,  0.38,  0.35,  0.00,  578141603,  534178000,   44014000,  626369122, c++, iotlab1, sing, 1
2387311.exe ,  6.60,  0.57,  0.39,  0.36,  0.00,  592017273,  548091000,   44007000,  642666383, c++, iotlab1, sing, 1
2387311.exe ,  6.42,  0.55,  0.38,  0.35,  0.00,  572873746,  539072000,   33941000,  622946798, c++, iotlab1, sing, 1
2387311.exe ,  6.66,  0.57,  0.40,  0.36,  0.00,  598588458,  556620000,   42046000,  649337928, c++, iotlab1, sing, 1
2387311.exe ,  6.66,  0.58,  0.40,  0.36,  0.00,  595603297,  560633000,   35039000,  642842708, c++, iotlab1, sing, 1
2387311.exe ,  6.72,  0.58,  0.40,  0.36,  0.00,  603590991,  557724000,   45977000,  654693980, c++, iotlab1, sing, 1
2387311.exe ,  6.65,  0.57,  0.39,  0.36,  0.00,  590610479,  548759000,   41981000,  641423962, c++, iotlab1, sing, 1
2387311.exe ,  6.50,  0.56,  0.39,  0.35,  0.00,  582257294,  545030000,   37002000,  629409768, c++, iotlab1, sing, 1
2464944.exe , 19.21,  1.71,  1.19,  0.98,  0.00, 1778105456, 1470142000,  308029000, 1828466591, c++, iotlab1, sing, 1
2464944.exe , 20.27,  1.79,  1.25,  1.01,  0.00, 1853997244, 1568077000,  286014000, 1905848862, c++, iotlab1, sing, 1
2464944.exe , 19.82,  1.73,  1.19,  0.99,  0.00, 1799076002, 1489062000,  310012000, 1850728211, c++, iotlab1, sing, 1
