file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
181251.exe  ,  6.51,  2.70,  2.60,  0.19,  0.00,  365031666,  360964000,    3999000,  377383355, c++, iotlab1, mult, 0
181251.exe  ,  6.47,  2.70,  2.59,  0.18,  0.00,  364096133,  361106000,    2992000,  376294463, c++, iotlab1, mult, 0
181251.exe  ,  6.46,  2.71,  2.60,  0.18,  0.00,  364019061,  359965000,    3999000,  376340611, c++, iotlab1, mult, 0
181251.exe  ,  6.64,  2.72,  2.61,  0.19,  0.00,  364720796,  360704000,    3996000,  376891013, c++, iotlab1, mult, 0
181251.exe  ,  6.50,  2.69,  2.57,  0.18,  0.00,  363702055,  361562000,    1997000,  376052505, c++, iotlab1, mult, 0
181251.exe  ,  6.50,  2.70,  2.59,  0.18,  0.00,  364063238,  360021000,    4000000,  376380901, c++, iotlab1, mult, 0
181251.exe  ,  6.49,  2.69,  2.57,  0.19,  0.00,  364687462,  362663000,    1998000,  376942398, c++, iotlab1, mult, 0
181251.exe  ,  6.49,  2.68,  2.58,  0.18,  0.00,  364341802,  361219000,    3001000,  376612833, c++, iotlab1, mult, 0
181251.exe  ,  6.47,  2.68,  2.57,  0.18,  0.00,  364240127,  361174000,    3001000,  376545429, c++, iotlab1, mult, 0
181251.exe  ,  6.47,  2.68,  2.57,  0.18,  0.00,  364209641,  361014000,    3000000,  376499473, c++, iotlab1, mult, 0
2042950.exe ,  6.01,  2.64,  2.56,  0.17,  0.00,  321907349,  317879000,    4011000,  336530841, c++, iotlab1, mult, 0
2042950.exe ,  6.09,  2.70,  2.60,  0.17,  0.00,  319353615,  314214000,    5003000,  331603612, c++, iotlab1, mult, 0
2042950.exe ,  6.10,  2.69,  2.58,  0.17,  0.00,  319455177,  315417000,    3992000,  331771631, c++, iotlab1, mult, 0
2042950.exe ,  6.05,  2.67,  2.57,  0.16,  0.00,  318929245,  316829000,    1998000,  331296294, c++, iotlab1, mult, 0
2042950.exe ,  6.05,  2.70,  2.60,  0.16,  0.00,  318422952,  314394000,    3992000,  330604324, c++, iotlab1, mult, 0
2042950.exe ,  6.02,  2.67,  2.58,  0.16,  0.00,  319100578,  313028000,    6000000,  331363390, c++, iotlab1, mult, 0
2042950.exe ,  6.11,  2.70,  2.61,  0.17,  0.00,  319134680,  314098000,    5001000,  331317858, c++, iotlab1, mult, 0
2042950.exe ,  6.04,  2.67,  2.57,  0.17,  0.00,  318552894,  314493000,    4006000,  330772697, c++, iotlab1, mult, 0
2042950.exe ,  6.10,  2.74,  2.65,  0.16,  0.00,  318768790,  313628000,    4994000,  331043980, c++, iotlab1, mult, 0
2042950.exe ,  6.10,  2.73,  2.63,  0.16,  0.00,  318809124,  315745000,    2997000,  331055620, c++, iotlab1, mult, 0
2045625.exe ,  7.35,  3.07,  2.95,  0.21,  0.00,  400024468,  392893000,    6998000,  414154515, c++, iotlab1, mult, 0
2045625.exe ,  7.35,  3.10,  2.98,  0.21,  0.00,  396099233,  388059000,    8001000,  408311922, c++, iotlab1, mult, 0
2045625.exe ,  7.32,  3.14,  3.02,  0.21,  0.00,  396622712,  390580000,    6008000,  408907376, c++, iotlab1, mult, 0
2045625.exe ,  7.29,  3.09,  2.98,  0.20,  0.00,  396312359,  391272000,    5003000,  408570190, c++, iotlab1, mult, 0
2045625.exe ,  7.30,  3.15,  3.02,  0.21,  0.00,  396523862,  389397000,    6989000,  408755637, c++, iotlab1, mult, 0
2045625.exe ,  7.28,  3.13,  3.02,  0.20,  0.00,  395827742,  390790000,    4984000,  408414870, c++, iotlab1, mult, 0
2045625.exe ,  7.31,  3.17,  3.05,  0.21,  0.00,  396153209,  388117000,    8002000,  408452278, c++, iotlab1, mult, 0
2045625.exe ,  7.30,  3.15,  3.03,  0.21,  0.00,  395851493,  388804000,    6996000,  408324609, c++, iotlab1, mult, 0
2045625.exe ,  7.31,  3.15,  3.03,  0.21,  0.00,  395957025,  390908000,    4998000,  408239373, c++, iotlab1, mult, 0
2045625.exe ,  7.25,  3.10,  2.99,  0.20,  0.00,  395614831,  391585000,    4005000,  407848614, c++, iotlab1, mult, 0
2048339.exe ,  7.46,  3.20,  3.08,  0.21,  0.00,  405035006,  400935000,    3999000,  417363112, c++, iotlab1, mult, 0
2048339.exe ,  7.48,  3.23,  3.10,  0.21,  0.00,  404370630,  399361000,    4992000,  416690301, c++, iotlab1, mult, 0
2048339.exe ,  7.45,  3.23,  3.11,  0.21,  0.00,  404703890,  400661000,    3996000,  417040557, c++, iotlab1, mult, 0
2048339.exe ,  7.48,  3.20,  3.08,  0.21,  0.00,  404903558,  398874000,    5998000,  417216912, c++, iotlab1, mult, 0
2048339.exe ,  7.48,  3.23,  3.11,  0.21,  0.00,  404782497,  401757000,    3005000,  417030226, c++, iotlab1, mult, 0
2048339.exe ,  7.46,  3.24,  3.12,  0.21,  0.00,  404962659,  399863000,    4998000,  417311076, c++, iotlab1, mult, 0
2048339.exe ,  7.43,  3.24,  3.12,  0.21,  0.00,  404747834,  399711000,    4996000,  417141135, c++, iotlab1, mult, 0
2048339.exe ,  7.44,  3.21,  3.09,  0.21,  0.00,  405352215,  399190000,    5987000,  417659508, c++, iotlab1, mult, 0
2048339.exe ,  7.47,  3.21,  3.08,  0.21,  0.00,  404518010,  399417000,    4992000,  416751689, c++, iotlab1, mult, 0
2048339.exe ,  7.43,  3.23,  3.11,  0.21,  0.00,  404234518,  400154000,    4001000,  416630480, c++, iotlab1, mult, 0
2075294.exe ,  6.17,  2.68,  2.58,  0.17,  0.00,  335797707,  330776000,    4996000,  348105754, c++, iotlab1, mult, 0
2075294.exe ,  6.22,  2.67,  2.56,  0.17,  0.00,  336045937,  331918000,    3987000,  348469672, c++, iotlab1, mult, 0
2075294.exe ,  6.20,  2.61,  2.51,  0.17,  0.00,  335811322,  330692000,    4995000,  348086614, c++, iotlab1, mult, 0
2075294.exe ,  6.21,  2.68,  2.57,  0.17,  0.00,  335597674,  332555000,    3005000,  347734739, c++, iotlab1, mult, 0
2075294.exe ,  6.19,  2.69,  2.59,  0.17,  0.00,  336292535,  330230000,    6004000,  348814034, c++, iotlab1, mult, 0
2075294.exe ,  6.19,  2.68,  2.57,  0.17,  0.00,  335642190,  331526000,    3994000,  348036928, c++, iotlab1, mult, 0
2075294.exe ,  6.19,  2.67,  2.57,  0.17,  0.00,  335641800,  331548000,    4006000,  347995836, c++, iotlab1, mult, 0
2075294.exe ,  6.18,  2.65,  2.55,  0.17,  0.00,  335780256,  330740000,    4996000,  348091378, c++, iotlab1, mult, 0
2075294.exe ,  6.44,  2.70,  2.59,  0.18,  0.00,  338498896,  332297000,    6005000,  350798676, c++, iotlab1, mult, 0
2075294.exe ,  6.14,  2.66,  2.56,  0.17,  0.00,  336311718,  332251000,    4003000,  348517924, c++, iotlab1, mult, 0
2110646.exe ,  7.02,  2.89,  2.77,  0.20,  0.00,  394689775,  390652000,    4006000,  407011849, c++, iotlab1, mult, 0
2110646.exe ,  7.00,  2.89,  2.78,  0.20,  0.00,  395045269,  390980000,    3999000,  407466524, c++, iotlab1, mult, 0
2110646.exe ,  7.01,  2.89,  2.77,  0.20,  0.00,  394609957,  390609000,    3996000,  406934111, c++, iotlab1, mult, 0
2110646.exe ,  7.00,  2.87,  2.76,  0.20,  0.00,  394500682,  390469000,    3994000,  406940240, c++, iotlab1, mult, 0
2110646.exe ,  6.99,  2.88,  2.76,  0.20,  0.00,  394415366,  391372000,    3002000,  406664683, c++, iotlab1, mult, 0
2110646.exe ,  6.98,  2.85,  2.73,  0.20,  0.00,  394866264,  392829000,    2004000,  407256362, c++, iotlab1, mult, 0
2110646.exe ,  6.95,  2.86,  2.75,  0.20,  0.00,  394334081,  390310000,    3992000,  406636924, c++, iotlab1, mult, 0
2110646.exe ,  6.95,  2.86,  2.75,  0.20,  0.00,  394377652,  391248000,    3001000,  406758227, c++, iotlab1, mult, 0
2110646.exe ,  7.03,  2.90,  2.78,  0.20,  0.00,  394915576,  389886000,    4998000,  407237348, c++, iotlab1, mult, 0
2110646.exe ,  6.99,  2.90,  2.77,  0.20,  0.00,  394433459,  391267000,    3002000,  406820840, c++, iotlab1, mult, 0
2117851.exe ,  8.06,  3.96,  3.84,  0.20,  0.00,  388229936,  385225000,    3001000,  403265694, c++, iotlab1, mult, 0
2117851.exe ,  8.08,  4.05,  3.94,  0.19,  0.00,  381019785,  378970000,    1999000,  393274669, c++, iotlab1, mult, 0
2117851.exe ,  8.11,  4.03,  3.91,  0.20,  0.00,  381234010,  378207000,    3001000,  393496920, c++, iotlab1, mult, 0
2117851.exe ,  8.06,  4.01,  3.90,  0.19,  0.00,  380512393,  375481000,    4993000,  392787019, c++, iotlab1, mult, 0
2117851.exe ,  8.05,  4.01,  3.89,  0.19,  0.00,  380771616,  376722000,    3997000,  393062573, c++, iotlab1, mult, 0
2117851.exe ,  8.08,  4.03,  3.91,  0.19,  0.00,  380751132,  378714000,    2003000,  392933380, c++, iotlab1, mult, 0
2117851.exe ,  8.06,  4.02,  3.91,  0.19,  0.00,  381195772,  377163000,    4001000,  393439354, c++, iotlab1, mult, 0
2117851.exe ,  8.08,  4.03,  3.91,  0.20,  0.00,  381311440,  377280000,    4002000,  393543735, c++, iotlab1, mult, 0
2117851.exe ,  8.08,  4.03,  3.91,  0.20,  0.00,  380836645,  374798000,    5996000,  393187637, c++, iotlab1, mult, 0
2117851.exe ,  8.18,  4.04,  3.93,  0.20,  0.00,  380764429,  377727000,    2997000,  393148907, c++, iotlab1, mult, 0
2266288.exe ,  3.05,  1.42,  1.37,  0.08,  0.00,  150105897,  145065000,    5002000,  162342985, c++, iotlab1, mult, 0
2266288.exe ,  3.09,  1.42,  1.38,  0.08,  0.00,  150556001,  145418000,    5014000,  162851385, c++, iotlab1, mult, 0
2266288.exe ,  3.16,  1.44,  1.39,  0.08,  0.00,  150121827,  146100000,    4002000,  162400983, c++, iotlab1, mult, 0
2266288.exe ,  3.02,  1.41,  1.36,  0.08,  0.00,  149815266,  146781000,    2995000,  162147556, c++, iotlab1, mult, 0
2266288.exe ,  3.04,  1.44,  1.39,  0.08,  0.00,  150028314,  147008000,    3000000,  162469370, c++, iotlab1, mult, 0
2266288.exe ,  3.02,  1.41,  1.37,  0.08,  0.00,  150264495,  146205000,    4005000,  162691959, c++, iotlab1, mult, 0
2266288.exe ,  3.01,  1.40,  1.35,  0.08,  0.00,  150045197,  144016000,    6000000,  162250416, c++, iotlab1, mult, 0
2266288.exe ,  3.04,  1.42,  1.38,  0.08,  0.00,  149878957,  144814000,    4993000,  162142151, c++, iotlab1, mult, 0
2266288.exe ,  2.99,  1.39,  1.35,  0.08,  0.00,  150439826,  145419000,    4980000,  162693927, c++, iotlab1, mult, 0
2266288.exe ,  3.01,  1.41,  1.36,  0.08,  0.00,  149890371,  142853000,    6992000,  162225311, c++, iotlab1, mult, 0
2275011.exe ,  3.27,  1.46,  1.41,  0.09,  0.00,  169924063,  165937000,    3974000,  182213411, c++, iotlab1, mult, 0
2275011.exe ,  3.26,  1.42,  1.36,  0.09,  0.00,  172357156,  168215000,    4005000,  184602098, c++, iotlab1, mult, 0
2275011.exe ,  3.26,  1.46,  1.41,  0.09,  0.00,  170495437,  165450000,    5013000,  182773050, c++, iotlab1, mult, 0
2275011.exe ,  3.25,  1.46,  1.41,  0.09,  0.00,  170108299,  166135000,    3979000,  182500937, c++, iotlab1, mult, 0
2275011.exe ,  3.24,  1.45,  1.40,  0.09,  0.00,  170486250,  164443000,    6016000,  182840857, c++, iotlab1, mult, 0
2275011.exe ,  3.26,  1.46,  1.41,  0.09,  0.00,  170482653,  165361000,    5010000,  182853853, c++, iotlab1, mult, 0
2275011.exe ,  3.32,  1.47,  1.42,  0.09,  0.00,  170044756,  165902000,    3997000,  182509933, c++, iotlab1, mult, 0
2275011.exe ,  3.25,  1.47,  1.42,  0.09,  0.00,  170083150,  165119000,    4973000,  182453485, c++, iotlab1, mult, 0
2275011.exe ,  3.30,  1.47,  1.42,  0.09,  0.00,  170101642,  165044000,    5001000,  182295600, c++, iotlab1, mult, 0
2275011.exe ,  3.27,  1.45,  1.40,  0.09,  0.00,  170187576,  166151000,    3979000,  182471341, c++, iotlab1, mult, 0
232022.exe  ,  3.59,  1.72,  1.67,  0.09,  0.00,  173410525,  168408000,    4982000,  187843614, c++, iotlab1, mult, 0
232022.exe  ,  3.57,  1.73,  1.68,  0.09,  0.00,  171220885,  170192000,    1001000,  183412427, c++, iotlab1, mult, 0
232022.exe  ,  3.58,  1.76,  1.71,  0.09,  0.00,  170463344,  166378000,    3985000,  182763608, c++, iotlab1, mult, 0
232022.exe  ,  3.58,  1.73,  1.69,  0.09,  0.00,  170536625,  167330000,    2988000,  182826736, c++, iotlab1, mult, 0
232022.exe  ,  3.58,  1.75,  1.70,  0.09,  0.00,  170376043,  165286000,    4978000,  182619676, c++, iotlab1, mult, 0
232022.exe  ,  3.57,  1.74,  1.69,  0.09,  0.00,  170430509,  168393000,    2004000,  182684667, c++, iotlab1, mult, 0
232022.exe  ,  3.56,  1.74,  1.69,  0.09,  0.00,  170354519,  168236000,    2002000,  182608727, c++, iotlab1, mult, 0
232022.exe  ,  3.65,  1.75,  1.70,  0.09,  0.00,  170508779,  166459000,    3987000,  182792065, c++, iotlab1, mult, 0
232022.exe  ,  3.59,  1.75,  1.70,  0.09,  0.00,  170576604,  169456000,     996000,  182899974, c++, iotlab1, mult, 0
232022.exe  ,  3.62,  1.74,  1.69,  0.09,  0.00,  170602709,  166587000,    3990000,  182926798, c++, iotlab1, mult, 0
2358242.exe , 10.54,  5.09,  4.93,  0.27,  0.00,  514587657,  510547000,    3996000,  526974055, c++, iotlab1, mult, 0
2358242.exe , 10.60,  5.13,  4.98,  0.27,  0.00,  514356024,  508319000,    6003000,  526831898, c++, iotlab1, mult, 0
2358242.exe , 10.61,  5.18,  5.02,  0.26,  0.00,  513926585,  507774000,    5997000,  526504603, c++, iotlab1, mult, 0
2358242.exe , 10.61,  5.20,  5.04,  0.26,  0.00,  513910230,  510784000,    3004000,  526318394, c++, iotlab1, mult, 0
2358242.exe , 10.57,  5.13,  4.98,  0.26,  0.00,  513637345,  509589000,    4004000,  526073764, c++, iotlab1, mult, 0
2358242.exe , 10.61,  5.11,  4.95,  0.27,  0.00,  513816919,  506733000,    6996000,  526030975, c++, iotlab1, mult, 0
2358242.exe , 10.62,  5.15,  5.00,  0.27,  0.00,  514256447,  507204000,    7002000,  526604565, c++, iotlab1, mult, 0
2358242.exe , 10.59,  5.12,  4.96,  0.27,  0.00,  513722972,  506683000,    6995000,  526024250, c++, iotlab1, mult, 0
2358242.exe , 10.60,  5.12,  4.97,  0.27,  0.00,  514382580,  509217000,    5002000,  526643573, c++, iotlab1, mult, 0
2358242.exe , 10.62,  5.16,  5.01,  0.26,  0.00,  513687096,  509593000,    4004000,  526009902, c++, iotlab1, mult, 0
2361679.exe ,  6.61,  2.67,  2.56,  0.19,  0.00,  378357165,  375367000,    3002000,  395051210, c++, iotlab1, mult, 0
2361679.exe ,  6.52,  2.75,  2.63,  0.18,  0.00,  362573486,  357553000,    4993000,  374729547, c++, iotlab1, mult, 0
2361679.exe ,  6.53,  2.79,  2.68,  0.18,  0.00,  363304539,  359284000,    3992000,  375562244, c++, iotlab1, mult, 0
2361679.exe ,  6.49,  2.78,  2.68,  0.18,  0.00,  363039559,  361985000,     999000,  375339758, c++, iotlab1, mult, 0
2361679.exe ,  6.50,  2.78,  2.67,  0.18,  0.00,  363310493,  361273000,    2001000,  375624821, c++, iotlab1, mult, 0
2361679.exe ,  6.56,  2.78,  2.67,  0.18,  0.00,  363508569,  362426000,     998000,  375668463, c++, iotlab1, mult, 0
2361679.exe ,  6.52,  2.79,  2.68,  0.18,  0.00,  362886125,  361854000,     999000,  375268359, c++, iotlab1, mult, 0
2361679.exe ,  6.80,  2.78,  2.66,  0.18,  0.00,  364718850,  363686000,     999000,  377085246, c++, iotlab1, mult, 0
2361679.exe ,  6.54,  2.73,  2.62,  0.18,  0.00,  363085335,  358003000,    5000000,  375407077, c++, iotlab1, mult, 0
2361679.exe ,  6.51,  2.70,  2.59,  0.18,  0.00,  362861451,  359827000,    2998000,  375180785, c++, iotlab1, mult, 0
2383883.exe ,  6.11,  2.62,  2.52,  0.17,  0.00,  332010787,  326958000,    4999000,  348399794, c++, iotlab1, mult, 0
2383883.exe ,  6.11,  2.63,  2.54,  0.17,  0.00,  333540652,  328490000,    5007000,  345786028, c++, iotlab1, mult, 0
2383883.exe ,  6.14,  2.64,  2.54,  0.17,  0.00,  332211619,  327181000,    4987000,  344536751, c++, iotlab1, mult, 0
2383883.exe ,  6.12,  2.64,  2.54,  0.17,  0.00,  331712896,  327671000,    4008000,  344063351, c++, iotlab1, mult, 0
2383883.exe ,  6.14,  2.64,  2.53,  0.17,  0.00,  331665449,  328638000,    2996000,  343977701, c++, iotlab1, mult, 0
2383883.exe ,  6.15,  2.66,  2.57,  0.17,  0.00,  331486171,  325468000,    5990000,  343796181, c++, iotlab1, mult, 0
2383883.exe ,  6.13,  2.60,  2.50,  0.17,  0.00,  331862945,  327829000,    3997000,  344233951, c++, iotlab1, mult, 0
2383883.exe ,  6.11,  2.65,  2.55,  0.17,  0.00,  331165222,  327144000,    4001000,  343554493, c++, iotlab1, mult, 0
2383883.exe ,  6.22,  2.65,  2.55,  0.17,  0.00,  331661880,  326556000,    4993000,  344085819, c++, iotlab1, mult, 0
2383883.exe ,  6.14,  2.64,  2.54,  0.17,  0.00,  331533031,  327499000,    3993000,  343857691, c++, iotlab1, mult, 0
2434254.exe , 13.92,  5.84,  5.61,  0.38,  0.00,  763100421,  760012000,    3000000,  776753447, c++, iotlab1, mult, 0
2434254.exe , 13.91,  5.85,  5.63,  0.38,  0.00,  763300828,  761264000,    2000000,  775603977, c++, iotlab1, mult, 0
2434254.exe , 13.94,  5.85,  5.62,  0.38,  0.00,  763001965,  758951000,    3999000,  775311197, c++, iotlab1, mult, 0
2434254.exe , 13.94,  5.83,  5.60,  0.38,  0.00,  762976149,  759817000,    2999000,  775319666, c++, iotlab1, mult, 0
2434254.exe , 14.02,  5.85,  5.62,  0.39,  0.00,  763589758,  762560000,     999000,  775840234, c++, iotlab1, mult, 0
2434254.exe , 14.08,  5.83,  5.60,  0.38,  0.00,  762909714,  762744000,          0,  775171130, c++, iotlab1, mult, 0
2434254.exe , 13.97,  5.83,  5.59,  0.39,  0.00,  763397280,  762360000,    1000000,  775686701, c++, iotlab1, mult, 0
2434254.exe , 14.02,  5.80,  5.57,  0.38,  0.00,  763239974,  761204000,    1997000,  775627606, c++, iotlab1, mult, 0
2434254.exe , 13.96,  5.78,  5.55,  0.38,  0.00,  763034264,  759994000,    2999000,  775416693, c++, iotlab1, mult, 0
2434254.exe , 13.90,  5.83,  5.61,  0.38,  0.00,  763285044,  760226000,    3000000,  775705699, c++, iotlab1, mult, 0
2468821.exe ,  6.99,  2.79,  2.67,  0.20,  0.00,  395922958,  390899000,    4998000,  408418694, c++, iotlab1, mult, 0
2468821.exe ,  7.02,  2.81,  2.68,  0.20,  0.00,  395766297,  388653000,    6993000,  408038601, c++, iotlab1, mult, 0
2468821.exe ,  6.99,  2.79,  2.68,  0.20,  0.00,  395810786,  387789000,    7995000,  408118428, c++, iotlab1, mult, 0
2468821.exe ,  7.00,  2.80,  2.68,  0.20,  0.00,  395413257,  387330000,    7986000,  407703674, c++, iotlab1, mult, 0
2468821.exe ,  7.10,  2.82,  2.70,  0.20,  0.00,  396385381,  390368000,    5990000,  408695890, c++, iotlab1, mult, 0
2468821.exe ,  7.04,  2.85,  2.73,  0.20,  0.00,  396102187,  391040000,    5000000,  408428039, c++, iotlab1, mult, 0
2468821.exe ,  7.00,  2.83,  2.71,  0.20,  0.00,  395954049,  389902000,    5998000,  408276086, c++, iotlab1, mult, 0
2468821.exe ,  7.01,  2.84,  2.72,  0.20,  0.00,  396062816,  389025000,    7000000,  408451129, c++, iotlab1, mult, 0
2468821.exe ,  6.98,  2.80,  2.68,  0.20,  0.00,  396046500,  392003000,    4010000,  408309815, c++, iotlab1, mult, 0
2468821.exe ,  7.00,  2.82,  2.70,  0.20,  0.00,  395864942,  389834000,    5997000,  408244685, c++, iotlab1, mult, 0
2468926.exe ,  6.73,  2.79,  2.68,  0.19,  0.00,  373514776,  372481000,    1001000,  387298388, c++, iotlab1, mult, 0
2468926.exe ,  6.78,  2.83,  2.72,  0.19,  0.00,  368646473,  364581000,    3995000,  381024418, c++, iotlab1, mult, 0
2468926.exe ,  6.78,  2.83,  2.72,  0.19,  0.00,  369428886,  367343000,    2001000,  381830099, c++, iotlab1, mult, 0
2468926.exe ,  6.72,  2.84,  2.73,  0.19,  0.00,  368785375,  366621000,    1997000,  381102984, c++, iotlab1, mult, 0
2468926.exe ,  6.74,  2.86,  2.75,  0.19,  0.00,  369219896,  367047000,    2000000,  381525119, c++, iotlab1, mult, 0
2468926.exe ,  6.76,  2.84,  2.73,  0.19,  0.00,  368708231,  366675000,    1998000,  380976612, c++, iotlab1, mult, 0
2468926.exe ,  6.78,  2.84,  2.73,  0.19,  0.00,  369385035,  364306000,    4990000,  381648020, c++, iotlab1, mult, 0
2468926.exe ,  6.77,  2.85,  2.74,  0.19,  0.00,  368924452,  365889000,    2999000,  381196659, c++, iotlab1, mult, 0
2468926.exe ,  6.78,  2.83,  2.72,  0.19,  0.00,  368884416,  367862000,     999000,  381279550, c++, iotlab1, mult, 0
2468926.exe ,  6.78,  2.84,  2.74,  0.19,  0.00,  369318466,  366208000,    3001000,  381722944, c++, iotlab1, mult, 0
2560483.exe ,  6.15,  2.78,  2.68,  0.17,  0.00,  322749071,  317748000,    4996000,  334974497, c++, iotlab1, mult, 0
2560483.exe ,  6.17,  2.78,  2.68,  0.17,  0.00,  322796840,  317769000,    4996000,  335273097, c++, iotlab1, mult, 0
2560483.exe ,  6.17,  2.79,  2.69,  0.17,  0.00,  323002376,  318987000,    3999000,  335195012, c++, iotlab1, mult, 0
2560483.exe ,  6.30,  2.77,  2.68,  0.17,  0.00,  323443036,  318404000,    5006000,  335813101, c++, iotlab1, mult, 0
