file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12681311    , 191.75, 89.91, 87.76,  4.93,  0.00, 6898653943, 6833278000,   62993000, 6911109518, python, iotlab1, mult, 0
12681311    , 188.44, 87.95, 85.82,  4.81,  0.00, 6834446233, 6767893000,   65998000, 6846864412, python, iotlab1, mult, 0
12681311    , 190.63, 89.15, 86.99,  4.88,  0.00, 6931437445, 6866254000,   65002000, 6943908639, python, iotlab1, mult, 0
12681311    , 188.83, 88.11, 85.98,  4.83,  0.00, 6857959630, 6788336000,   68993000, 6870350878, python, iotlab1, mult, 0
12701280    , 166.87, 78.59, 76.74,  4.03,  0.00, 6047871928, 5982912000,   43999000, 6060380697, python, iotlab1, mult, 0
12701280    , 164.16, 77.41, 75.61,  3.95,  0.00, 5926554235, 5866407000,   60004000, 5939342501, python, iotlab1, mult, 0
12701280    , 163.88, 77.25, 75.43,  3.97,  0.00, 5930914164, 5878718000,   52006000, 5943432550, python, iotlab1, mult, 0
12701280    , 167.39, 78.66, 76.81,  4.02,  0.00, 6041852666, 5989419000,   51994000, 6054429738, python, iotlab1, mult, 0
12701280    , 165.16, 78.00, 76.19,  3.99,  0.00, 5958210677, 5910798000,   46998000, 5970597317, python, iotlab1, mult, 0
12701280    , 164.45, 77.51, 75.69,  3.96,  0.00, 5929034478, 5873694000,   54997000, 5941518654, python, iotlab1, mult, 0
12701280    , 169.88, 80.36, 78.51,  4.08,  0.00, 6033967699, 5976658000,   54987000, 6046421594, python, iotlab1, mult, 0
12701280    , 165.04, 77.37, 75.57,  3.98,  0.00, 5943583006, 5896133000,   47001000, 5956103957, python, iotlab1, mult, 0
12701280    , 167.04, 79.41, 77.57,  4.04,  0.00, 6023629538, 5963517000,   59995000, 6036171645, python, iotlab1, mult, 0
12701280    , 165.47, 78.50, 76.68,  3.98,  0.00, 5949862659, 5899471000,   50003000, 5962250808, python, iotlab1, mult, 0
12701810    , 165.04, 77.66, 75.84,  3.97,  0.00, 5939819389, 5890367000,   48994000, 5952361791, python, iotlab1, mult, 0
12701810    , 165.22, 78.01, 76.20,  3.97,  0.00, 5928811232, 5872302000,   56002000, 5941391722, python, iotlab1, mult, 0
12701810    , 166.06, 78.64, 76.81,  4.01,  0.00, 5972689841, 5907460000,   64994000, 5985208504, python, iotlab1, mult, 0
12701810    , 165.65, 77.93, 76.11,  3.98,  0.00, 5962186116, 5912802000,   48998000, 5974630829, python, iotlab1, mult, 0
12701810    , 165.75, 78.54, 76.72,  3.98,  0.00, 5954888665, 5909788000,   44998000, 5967415410, python, iotlab1, mult, 0
12701810    , 165.90, 79.02, 77.18,  3.98,  0.00, 5969238446, 5926027000,   43000000, 5981654182, python, iotlab1, mult, 0
12701810    , 169.15, 81.17, 79.33,  4.08,  0.00, 6008199758, 5961836000,   45991000, 6020756982, python, iotlab1, mult, 0
12701810    , 166.43, 78.67, 76.83,  4.00,  0.00, 5987591219, 5933343000,   53994000, 6000093310, python, iotlab1, mult, 0
12701810    , 169.81, 80.71, 78.84,  4.05,  0.00, 6096522145, 6043316000,   52994000, 6109112203, python, iotlab1, mult, 0
12701810    , 167.32, 78.98, 77.16,  3.99,  0.00, 5981435940, 5922085000,   58990000, 5993876353, python, iotlab1, mult, 0
13290707    , 132.05, 61.79, 60.34,  3.29,  0.00, 4784762300, 4700166000,   83985000, 4797732727, python, iotlab1, mult, 0
13290707    , 132.86, 61.88, 60.44,  3.31,  0.00, 4792781972, 4735382000,   56992000, 4805230901, python, iotlab1, mult, 0
13290707    , 134.83, 62.68, 61.21,  3.36,  0.00, 4885410830, 4803179000,   81985000, 4897913220, python, iotlab1, mult, 0
13290707    , 132.97, 61.65, 60.19,  3.30,  0.00, 4805106053, 4729508000,   74992000, 4817626119, python, iotlab1, mult, 0
13290707    , 133.40, 62.14, 60.68,  3.32,  0.00, 4830394764, 4753097000,   77001000, 4842797161, python, iotlab1, mult, 0
13290707    , 135.33, 63.02, 61.54,  3.35,  0.00, 4894319969, 4822766000,   70996000, 4906909589, python, iotlab1, mult, 0
13290707    , 132.60, 61.86, 60.40,  3.30,  0.00, 4795286160, 4725875000,   68998000, 4807725880, python, iotlab1, mult, 0
13290707    , 133.32, 62.29, 60.83,  3.31,  0.00, 4815300429, 4737990000,   76983000, 4827712163, python, iotlab1, mult, 0
13290707    , 137.97, 65.42, 63.94,  3.44,  0.00, 4907637708, 4807420000,   99987000, 4919956719, python, iotlab1, mult, 0
13290707    , 132.70, 61.79, 60.34,  3.30,  0.00, 4794786731, 4719282000,   75004000, 4807269226, python, iotlab1, mult, 0
13290733    , 129.43, 60.71, 59.30,  3.25,  0.00, 4671449887, 4627801000,   42988000, 4683991272, python, iotlab1, mult, 0
13290733    , 131.97, 61.86, 60.41,  3.30,  0.00, 4764515856, 4719367000,   45003000, 4777001883, python, iotlab1, mult, 0
13290733    , 130.49, 60.99, 59.55,  3.28,  0.00, 4720616559, 4682194000,   38001000, 4733152373, python, iotlab1, mult, 0
13290733    , 129.52, 60.61, 59.18,  3.25,  0.00, 4675669027, 4633402000,   41994000, 4688118714, python, iotlab1, mult, 0
13290733    , 133.59, 62.19, 60.74,  3.31,  0.00, 4823599698, 4772243000,   50991000, 4836075455, python, iotlab1, mult, 0
13290733    , 133.29, 61.86, 60.39,  3.33,  0.00, 4815591581, 4755446000,   59993000, 4827872436, python, iotlab1, mult, 0
13290733    , 133.89, 62.47, 61.00,  3.35,  0.00, 4841861465, 4795340000,   45993000, 4854226015, python, iotlab1, mult, 0
13290733    , 134.35, 62.94, 61.46,  3.36,  0.00, 4856785988, 4808405000,   47994000, 4869130102, python, iotlab1, mult, 0
13290733    , 131.95, 61.97, 60.54,  3.29,  0.00, 4770538030, 4723417000,   46994000, 4782846655, python, iotlab1, mult, 0
13290733    , 130.67, 61.13, 59.69,  3.26,  0.00, 4725474271, 4687318000,   37994000, 4737811254, python, iotlab1, mult, 0
13290872    , 130.27, 60.77, 59.34,  3.28,  0.00, 4719292365, 4672065000,   47000000, 4732320314, python, iotlab1, mult, 0
13290872    , 137.13, 64.95, 63.46,  3.42,  0.00, 4870764720, 4831792000,   39006000, 4883205870, python, iotlab1, mult, 0
13290872    , 135.04, 63.41, 61.93,  3.36,  0.00, 4883871678, 4835811000,   47998000, 4896322327, python, iotlab1, mult, 0
13290872    , 133.72, 62.68, 61.21,  3.33,  0.00, 4842996260, 4799155000,   44001000, 4855397530, python, iotlab1, mult, 0
13290872    , 133.89, 62.76, 61.29,  3.34,  0.00, 4841931731, 4795907000,   45999000, 4854407146, python, iotlab1, mult, 0
13290872    , 134.20, 62.95, 61.47,  3.34,  0.00, 4857341487, 4803373000,   54004000, 4869911287, python, iotlab1, mult, 0
13290872    , 128.28, 59.82, 58.41,  3.22,  0.00, 4642809063, 4601756000,   41015000, 4655377978, python, iotlab1, mult, 0
13290872    , 133.80, 62.27, 60.79,  3.33,  0.00, 4840338564, 4794310000,   46002000, 4852891019, python, iotlab1, mult, 0
13290872    , 133.94, 62.80, 61.32,  3.33,  0.00, 4853152175, 4813236000,   39993000, 4865631283, python, iotlab1, mult, 0
13290872    , 130.26, 60.99, 59.56,  3.26,  0.00, 4708666284, 4658735000,   50018000, 4720994895, python, iotlab1, mult, 0
14472316    , 207.17, 97.57, 95.30,  4.80,  0.00, 7457149406, 7408948000,   47999000, 7470227644, python, iotlab1, mult, 0
14472316    , 207.28, 97.64, 95.38,  4.81,  0.00, 7474643934, 7445503000,   29001000, 7487161146, python, iotlab1, mult, 0
14472316    , 209.39, 99.62, 97.35,  4.84,  0.00, 7466900492, 7427808000,   38998000, 7479282667, python, iotlab1, mult, 0
14472316    , 207.08, 97.15, 94.89,  4.80,  0.00, 7462032959, 7422703000,   38998000, 7474534635, python, iotlab1, mult, 0
14472316    , 206.79, 97.21, 94.95,  4.77,  0.00, 7446226532, 7402900000,   42999000, 7458702346, python, iotlab1, mult, 0
14472316    , 209.82, 98.69, 96.40,  4.83,  0.00, 7552092525, 7509643000,   41998000, 7564568967, python, iotlab1, mult, 0
14472316    , 206.55, 96.76, 94.50,  4.78,  0.00, 7442418691, 7404259000,   38001000, 7455158228, python, iotlab1, mult, 0
14472316    , 207.81, 97.56, 95.29,  4.82,  0.00, 7477600399, 7434329000,   42996000, 7490235460, python, iotlab1, mult, 0
14472316    , 207.04, 97.47, 95.22,  4.77,  0.00, 7439846890, 7400525000,   38997000, 7452235257, python, iotlab1, mult, 0
14472316    , 206.69, 97.72, 95.47,  4.77,  0.00, 7422397917, 7383252000,   38996000, 7434796852, python, iotlab1, mult, 0
1456551     , 214.77, 102.27, 99.95,  4.87,  0.00, 7633207934, 7603673000,   27005000, 7645784113, python, iotlab1, mult, 0
1456551     , 211.24, 99.96, 97.64,  4.80,  0.00, 7602024670, 7569979000,   31999000, 7614431526, python, iotlab1, mult, 0
1456551     , 209.58, 98.75, 96.46,  4.75,  0.00, 7542844491, 7521704000,   21001000, 7555513775, python, iotlab1, mult, 0
1456551     , 210.49, 100.29, 97.99,  4.76,  0.00, 7566042642, 7541761000,   23999000, 7578439165, python, iotlab1, mult, 0
1456551     , 213.00, 101.16, 98.83,  4.80,  0.00, 7633533314, 7605258000,   28000000, 7646060818, python, iotlab1, mult, 0
1456551     , 209.98, 99.10, 96.80,  4.77,  0.00, 7568760831, 7541631000,   26998000, 7581238737, python, iotlab1, mult, 0
1456551     , 211.39, 99.90, 97.60,  4.79,  0.00, 7604209412, 7563027000,   40994000, 7616652298, python, iotlab1, mult, 0
1456551     , 210.35, 99.62, 97.32,  4.77,  0.00, 7561544267, 7537194000,   23997000, 7573963254, python, iotlab1, mult, 0
1456551     , 212.47, 100.95, 98.64,  4.81,  0.00, 7585485740, 7559438000,   25998000, 7597988522, python, iotlab1, mult, 0
1456551     , 216.22, 102.39, 100.06,  4.84,  0.00, 7674119052, 7651703000,   21999000, 7686481844, python, iotlab1, mult, 0
1456603     , 206.26, 96.96, 94.72,  4.66,  0.00, 7381165425, 7349656000,   30994000, 7394026487, python, iotlab1, mult, 0
1456603     , 203.04, 95.16, 92.94,  4.62,  0.00, 7288960656, 7263721000,   24999000, 7301435084, python, iotlab1, mult, 0
1456603     , 207.66, 97.95, 95.70,  4.68,  0.00, 7425121534, 7396002000,   29000000, 7437480855, python, iotlab1, mult, 0
1456603     , 203.75, 95.86, 93.65,  4.61,  0.00, 7295171575, 7259944000,   34999000, 7307929759, python, iotlab1, mult, 0
1456603     , 206.73, 97.10, 94.84,  4.69,  0.00, 7409093840, 7385911000,   22999000, 7421607960, python, iotlab1, mult, 0
1456603     , 206.39, 96.83, 94.59,  4.66,  0.00, 7371023608, 7338546000,   31998000, 7383386525, python, iotlab1, mult, 0
1456603     , 206.07, 97.41, 95.17,  4.66,  0.00, 7374659422, 7345141000,   28996000, 7387198359, python, iotlab1, mult, 0
1456603     , 207.40, 98.13, 95.89,  4.69,  0.00, 7347770099, 7323253000,   23997000, 7360359443, python, iotlab1, mult, 0
1456603     , 204.19, 95.92, 93.70,  4.62,  0.00, 7302639110, 7273536000,   28998000, 7314996937, python, iotlab1, mult, 0
1456603     , 204.31, 96.41, 94.20,  4.63,  0.00, 7315127515, 7289967000,   24999000, 7327650911, python, iotlab1, mult, 0
1456607     , 215.35, 101.43, 99.09,  4.85,  0.00, 7703740734, 7676117000,   26996000, 7716380154, python, iotlab1, mult, 0
1456607     , 212.12, 99.67, 97.36,  4.77,  0.00, 7576504101, 7540387000,   36001000, 7588828463, python, iotlab1, mult, 0
1456607     , 215.12, 100.97, 98.62,  4.83,  0.00, 7688911703, 7664536000,   24001000, 7701356318, python, iotlab1, mult, 0
1456607     , 212.50, 99.98, 97.66,  4.79,  0.00, 7602037089, 7575626000,   25998000, 7614292710, python, iotlab1, mult, 0
1456607     , 211.97, 99.20, 96.88,  4.78,  0.00, 7603188538, 7575022000,   27996000, 7615588047, python, iotlab1, mult, 0
1456607     , 215.43, 101.93, 99.59,  4.85,  0.00, 7650650914, 7618553000,   29994000, 7663055673, python, iotlab1, mult, 0
1456607     , 214.18, 100.45, 98.11,  4.81,  0.00, 7643299482, 7617928000,   24996000, 7655632597, python, iotlab1, mult, 0
1456607     , 213.60, 100.55, 98.23,  4.79,  0.00, 7626443375, 7595005000,   30995000, 7638858910, python, iotlab1, mult, 0
1456607     , 211.57, 98.87, 96.56,  4.77,  0.00, 7580872625, 7552532000,   28001000, 7593345729, python, iotlab1, mult, 0
1456607     , 211.18, 98.67, 96.37,  4.76,  0.00, 7561216192, 7528750000,   31998000, 7573680761, python, iotlab1, mult, 0
1456611     , 209.91, 98.78, 96.50,  4.75,  0.00, 7531163417, 7485472000,   26998000, 7544211987, python, iotlab1, mult, 0
1456611     , 209.60, 99.05, 96.78,  4.74,  0.00, 7517382113, 7489307000,   28001000, 7529853784, python, iotlab1, mult, 0
1456611     , 208.74, 99.00, 96.73,  4.73,  0.00, 7497209028, 7479078000,   18000000, 7509635900, python, iotlab1, mult, 0
1456611     , 214.49, 101.94, 99.62,  4.86,  0.00, 7582209580, 7559833000,   21999000, 7594640157, python, iotlab1, mult, 0
1456611     , 209.75, 99.63, 97.35,  4.75,  0.00, 7521297901, 7489195000,   31996000, 7533726560, python, iotlab1, mult, 0
1456611     , 209.07, 99.29, 97.02,  4.74,  0.00, 7512313492, 7484069000,   27996000, 7524781043, python, iotlab1, mult, 0
1456611     , 208.36, 99.23, 96.95,  4.73,  0.00, 7484623256, 7464445000,   19998000, 7497097281, python, iotlab1, mult, 0
1456611     , 209.45, 98.83, 96.56,  4.75,  0.00, 7503713538, 7474382000,   28997000, 7516150841, python, iotlab1, mult, 0
1456611     , 208.89, 99.05, 96.77,  4.73,  0.00, 7496862581, 7476779000,   19999000, 7509429982, python, iotlab1, mult, 0
1456611     , 209.25, 99.06, 96.77,  4.74,  0.00, 7518049871, 7490921000,   26999000, 7530440048, python, iotlab1, mult, 0
14937862    , 148.05, 69.28, 67.67,  3.66,  0.00, 5310313527, 5281714000,   27993000, 5322953763, python, iotlab1, mult, 0
14937862    , 146.50, 68.99, 67.39,  3.62,  0.00, 5272625838, 5245561000,   27002000, 5285164509, python, iotlab1, mult, 0
14937862    , 151.42, 71.76, 70.12,  3.74,  0.00, 5357671795, 5325381000,   30002000, 5370148172, python, iotlab1, mult, 0
14937862    , 148.33, 69.81, 68.19,  3.65,  0.00, 5326496929, 5289212000,   36994000, 5339013175, python, iotlab1, mult, 0
14937862    , 147.03, 69.18, 67.57,  3.63,  0.00, 5294092636, 5265974000,   27999000, 5306690562, python, iotlab1, mult, 0
14937862    , 148.35, 69.64, 68.04,  3.66,  0.00, 5305872626, 5276757000,   28998000, 5318363736, python, iotlab1, mult, 0
14937862    , 147.83, 69.23, 67.63,  3.64,  0.00, 5313261715, 5282905000,   29999000, 5325918156, python, iotlab1, mult, 0
14937862    , 148.76, 69.80, 68.18,  3.68,  0.00, 5318158838, 5289829000,   27999000, 5330612237, python, iotlab1, mult, 0
14937862    , 148.75, 69.77, 68.16,  3.65,  0.00, 5323895773, 5281514000,   41996000, 5336464430, python, iotlab1, mult, 0
14937862    , 147.29, 69.29, 67.69,  3.64,  0.00, 5308363831, 5268905000,   38999000, 5321065610, python, iotlab1, mult, 0
14960539    , 162.70, 77.37, 75.59,  3.96,  0.00, 5909054622, 5878669000,   29993000, 5921622028, python, iotlab1, mult, 0
14960539    , 168.05, 80.17, 78.33,  4.09,  0.00, 6112729652, 6077233000,   34995000, 6125242819, python, iotlab1, mult, 0
14960539    , 164.21, 77.86, 76.06,  3.98,  0.00, 5964816371, 5923755000,   40998000, 5977284564, python, iotlab1, mult, 0
14960539    , 166.19, 79.13, 77.32,  4.05,  0.00, 5917535859, 5874081000,   43000000, 5929880745, python, iotlab1, mult, 0
14960539    , 162.48, 76.87, 75.08,  3.96,  0.00, 5893267945, 5859953000,   32999000, 5905749070, python, iotlab1, mult, 0
14960539    , 166.54, 78.53, 76.71,  4.03,  0.00, 6017503919, 5977794000,   38998000, 6029962628, python, iotlab1, mult, 0
14960539    , 164.10, 78.06, 76.26,  4.01,  0.00, 5973045085, 5932805000,   39998000, 5985585595, python, iotlab1, mult, 0
14960539    , 166.08, 78.38, 76.58,  4.02,  0.00, 6002008463, 5967697000,   33998000, 6014193602, python, iotlab1, mult, 0
14960539    , 163.10, 78.60, 76.80,  4.02,  0.00, 5978239585, 5946524000,   30997000, 5990779616, python, iotlab1, mult, 0
14960539    , 165.30, 78.34, 76.53,  4.02,  0.00, 6000438230, 5970183000,   30000000, 6013009044, python, iotlab1, mult, 0
14960540    , 166.59, 78.80, 76.97,  4.03,  0.00, 6050107010, 6017292000,   32001000, 6062669043, python, iotlab1, mult, 0
14960540    , 165.26, 77.72, 75.91,  4.01,  0.00, 5985570405, 5947954000,   36999000, 5998015352, python, iotlab1, mult, 0
14960540    , 168.41, 79.10, 77.25,  4.06,  0.00, 6087503142, 6042984000,   43992000, 6099804026, python, iotlab1, mult, 0
14960540    , 169.14, 80.32, 78.48,  4.11,  0.00, 6061382212, 6018876000,   41999000, 6073755593, python, iotlab1, mult, 0
14960540    , 167.27, 78.14, 76.32,  4.03,  0.00, 6032348146, 5994799000,   36998000, 6044912700, python, iotlab1, mult, 0
14960540    , 164.78, 79.02, 77.21,  4.02,  0.00, 6010252188, 5963974000,   45999000, 6022515096, python, iotlab1, mult, 0
14960540    , 163.40, 76.66, 74.88,  3.96,  0.00, 5897073519, 5867654000,   28998000, 5909574727, python, iotlab1, mult, 0
14960540    , 164.14, 77.64, 75.84,  3.99,  0.00, 5939449861, 5908915000,   29999000, 5951863712, python, iotlab1, mult, 0
14960540    , 165.20, 78.28, 76.46,  4.03,  0.00, 6008146584, 5967472000,   39996000, 6020613228, python, iotlab1, mult, 0
14960540    , 167.19, 78.22, 76.41,  4.02,  0.00, 6022509749, 5985116000,   37000000, 6035186074, python, iotlab1, mult, 0
14960545    , 126.83, 58.99, 57.60,  3.25,  0.00, 4571934162, 4531344000,   40003000, 4584396048, python, iotlab1, mult, 0
14960545    , 128.53, 59.69, 58.28,  3.29,  0.00, 4612058252, 4586560000,   24997000, 4624440414, python, iotlab1, mult, 0
14960545    , 127.82, 59.52, 58.11,  3.28,  0.00, 4597841832, 4568668000,   28997000, 4610360892, python, iotlab1, mult, 0
14960545    , 126.56, 58.92, 57.54,  3.24,  0.00, 4554507894, 4520151000,   33993000, 4566935148, python, iotlab1, mult, 0
14960545    , 127.00, 59.10, 57.70,  3.25,  0.00, 4563415683, 4530079000,   33000000, 4575848598, python, iotlab1, mult, 0
14960545    , 131.04, 62.23, 60.81,  3.37,  0.00, 4626564068, 4584378000,   42003000, 4638953891, python, iotlab1, mult, 0
14960545    , 126.30, 58.89, 57.50,  3.23,  0.00, 4552066487, 4518554000,   32996000, 4564473265, python, iotlab1, mult, 0
14960545    , 127.17, 59.59, 58.19,  3.25,  0.00, 4570844227, 4536645000,   33997000, 4583299755, python, iotlab1, mult, 0
14960545    , 127.44, 59.70, 58.29,  3.26,  0.00, 4586634530, 4546151000,   39992000, 4599218555, python, iotlab1, mult, 0
14960545    , 126.77, 59.43, 58.04,  3.26,  0.00, 4571940702, 4540761000,   30998000, 4584329907, python, iotlab1, mult, 0
14960746    , 112.28, 52.14, 50.88,  3.05,  0.00, 4090022337, 4043740000,   45997000, 4102479672, python, iotlab1, mult, 0
14960746    , 110.01, 51.63, 50.38,  3.05,  0.00, 4067044364, 4010769000,   55996000, 4079621412, python, iotlab1, mult, 0
14960746    , 113.48, 53.02, 51.75,  3.09,  0.00, 4154794620, 4101382000,   52992000, 4167353366, python, iotlab1, mult, 0
14960746    , 111.39, 51.68, 50.44,  3.06,  0.00, 4067543213, 4020143000,   46989000, 4080234570, python, iotlab1, mult, 0
14960746    , 111.36, 52.18, 50.92,  3.06,  0.00, 4081810843, 4041659000,   39996000, 4094348259, python, iotlab1, mult, 0
14960746    , 108.92, 52.08, 50.83,  3.06,  0.00, 4066629511, 4016046000,   50000000, 4079099078, python, iotlab1, mult, 0
14960746    , 110.46, 52.42, 51.17,  3.06,  0.00, 4087026842, 4037751000,   48984000, 4099464105, python, iotlab1, mult, 0
14960746    , 112.74, 52.21, 50.95,  3.08,  0.00, 4106905791, 4053559000,   52994000, 4119389618, python, iotlab1, mult, 0
14960746    , 111.46, 51.96, 50.72,  3.05,  0.00, 4077485201, 4018171000,   58987000, 4089991617, python, iotlab1, mult, 0
14960746    , 115.63, 54.02, 52.74,  3.14,  0.00, 4104457580, 4052338000,   52004000, 4116928358, python, iotlab1, mult, 0
15043655    , 133.01, 62.20, 60.73,  3.38,  0.00, 4819142068, 4785397000,   32995000, 4831516063, python, iotlab1, mult, 0
15043655    , 133.45, 62.06, 60.58,  3.39,  0.00, 4831941841, 4785535000,   45995000, 4844317187, python, iotlab1, mult, 0
15043655    , 132.27, 61.75, 60.29,  3.36,  0.00, 4799060838, 4763380000,   35002000, 4811499755, python, iotlab1, mult, 0
15043655    , 132.56, 61.92, 60.46,  3.36,  0.00, 4800096588, 4760762000,   38998000, 4812549948, python, iotlab1, mult, 0
15043655    , 133.00, 62.15, 60.69,  3.37,  0.00, 4819954031, 4784524000,   34996000, 4832507033, python, iotlab1, mult, 0
15043655    , 131.87, 61.73, 60.28,  3.35,  0.00, 4791263333, 4755066000,   36000000, 4803668386, python, iotlab1, mult, 0
15043655    , 133.58, 62.31, 60.84,  3.38,  0.00, 4836878958, 4802306000,   34002000, 4849367159, python, iotlab1, mult, 0
15043655    , 132.62, 62.32, 60.87,  3.36,  0.00, 4798669535, 4770545000,   27997000, 4811367806, python, iotlab1, mult, 0
15043655    , 133.36, 62.34, 60.87,  3.39,  0.00, 4832866136, 4790397000,   42003000, 4845393768, python, iotlab1, mult, 0
15043655    , 131.76, 61.91, 60.46,  3.35,  0.00, 4785509210, 4748392000,   37003000, 4797989271, python, iotlab1, mult, 0
15547093    , 185.44, 87.89, 85.88,  4.27,  0.00, 6608393229, 6565916000,   41999000, 6620912999, python, iotlab1, mult, 0
15547093    , 186.29, 89.44, 87.44,  4.31,  0.00, 6593148363, 6554767000,   37998000, 6605477009, python, iotlab1, mult, 0
15547093    , 184.86, 87.66, 85.66,  4.24,  0.00, 6583701023, 6558234000,   24997000, 6596116616, python, iotlab1, mult, 0
15547093    , 185.56, 88.01, 86.01,  4.26,  0.00, 6608933355, 6565428000,   43002000, 6621351057, python, iotlab1, mult, 0
15547093    , 183.65, 86.85, 84.86,  4.25,  0.00, 6572107681, 6541733000,   29998000, 6584645190, python, iotlab1, mult, 0
15547093    , 183.79, 86.74, 84.73,  4.24,  0.00, 6591022351, 6542582000,   47996000, 6603486438, python, iotlab1, mult, 0
15547093    , 182.73, 86.43, 84.45,  4.23,  0.00, 6546832415, 6513681000,   32998000, 6559284519, python, iotlab1, mult, 0
15547093    , 184.57, 87.23, 85.24,  4.25,  0.00, 6587133760, 6555547000,   30997000, 6599612918, python, iotlab1, mult, 0
15547093    , 183.63, 87.15, 85.16,  4.24,  0.00, 6559266339, 6523729000,   34998000, 6571767605, python, iotlab1, mult, 0
15547093    , 184.32, 87.80, 85.80,  4.25,  0.00, 6593743063, 6559512000,   33997000, 6606132282, python, iotlab1, mult, 0
15833998    , 108.34, 50.01, 48.81,  2.99,  0.00, 3921201481, 3879676000,   40986000, 3933646416, python, iotlab1, mult, 0
15833998    , 106.49, 49.54, 48.35,  2.95,  0.00, 3814425634, 3770333000,   44003000, 3827017488, python, iotlab1, mult, 0
15833998    , 108.31, 50.49, 49.31,  2.99,  0.00, 3875057012, 3833953000,   40999000, 3887558295, python, iotlab1, mult, 0
15833998    , 107.49, 49.66, 48.48,  2.97,  0.00, 3886059547, 3838644000,   46995000, 3898564351, python, iotlab1, mult, 0
15833998    , 108.26, 49.80, 48.60,  2.99,  0.00, 3910712782, 3864461000,   46005000, 3923045552, python, iotlab1, mult, 0
15833998    , 104.39, 48.21, 47.06,  2.89,  0.00, 3781255115, 3736086000,   44989000, 3793688868, python, iotlab1, mult, 0
15833998    , 107.65, 49.71, 48.51,  2.95,  0.00, 3896187841, 3853031000,   42989000, 3908720011, python, iotlab1, mult, 0
