file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11213581.class,  7.18,  3.88,  3.80,  0.21,  0.00,  229441428,  395019000,   33085000,  241852200, java, iotlab1, sing, 25
entry_11213581.class,  7.30,  3.96,  3.87,  0.22,  0.00,  236368578,  399755000,   35888000,  248611390, java, iotlab1, sing, 25
entry_11213581.class,  7.10,  3.88,  3.81,  0.21,  0.00,  228891900,  405993000,   25248000,  241237526, java, iotlab1, sing, 25
entry_11479747.class,  7.97,  4.36,  4.28,  0.24,  0.00,  251369475,  463903000,   38489000,  263695996, java, iotlab1, sing, 25
entry_11479747.class,  7.84,  4.44,  4.35,  0.23,  0.00,  235630855,  463712000,   37732000,  248039937, java, iotlab1, sing, 25
entry_11479747.class,  7.87,  4.40,  4.31,  0.23,  0.00,  241694733,  471544000,   38043000,  255146970, java, iotlab1, sing, 25
entry_11479747.class,  7.60,  4.27,  4.19,  0.23,  0.00,  230973179,  459507000,   25748000,  243392459, java, iotlab1, sing, 25
entry_11479747.class,  7.73,  4.34,  4.26,  0.23,  0.00,  232944447,  463409000,   30156000,  245476653, java, iotlab1, sing, 25
entry_11479747.class,  7.73,  4.35,  4.27,  0.23,  0.00,  232912538,  463417000,   43476000,  245240191, java, iotlab1, sing, 25
entry_11479747.class,  7.81,  4.38,  4.29,  0.23,  0.00,  236244743,  472761000,   32706000,  248800984, java, iotlab1, sing, 25
entry_11479747.class,  7.90,  4.45,  4.37,  0.23,  0.00,  237957211,  483564000,   26920000,  250347996, java, iotlab1, sing, 25
entry_11479747.class,  7.70,  4.32,  4.24,  0.23,  0.00,  230918166,  462888000,   34991000,  243469852, java, iotlab1, sing, 25
entry_11479747.class,  7.76,  4.38,  4.31,  0.23,  0.00,  234490690,  467310000,   35325000,  247025616, java, iotlab1, sing, 25
entry_11501427.class,  7.67,  4.26,  4.19,  0.23,  0.00,  235458965,  473775000,   34493000,  248097142, java, iotlab1, sing, 25
entry_11501427.class,  7.79,  4.38,  4.30,  0.23,  0.00,  235136919,  469661000,   33259000,  247533304, java, iotlab1, sing, 25
entry_11501427.class,  7.71,  4.31,  4.23,  0.23,  0.00,  233143670,  463799000,   29922000,  245539592, java, iotlab1, sing, 25
entry_11501427.class,  8.00,  4.43,  4.35,  0.24,  0.00,  247461459,  462027000,   40563000,  259881748, java, iotlab1, sing, 25
entry_11501427.class,  8.11,  4.45,  4.37,  0.23,  0.00,  239052101,  480009000,   27056000,  251539534, java, iotlab1, sing, 25
entry_11501427.class,  7.75,  4.37,  4.29,  0.23,  0.00,  233189549,  471016000,   37318000,  245544244, java, iotlab1, sing, 25
entry_11501427.class,  7.87,  4.37,  4.28,  0.23,  0.00,  242508327,  477154000,   30136000,  256276444, java, iotlab1, sing, 25
entry_11501427.class,  8.35,  4.72,  4.63,  0.25,  0.00,  244232231,  513476000,   34828000,  256538107, java, iotlab1, sing, 25
entry_11501427.class,  7.73,  4.33,  4.26,  0.23,  0.00,  232584637,  468727000,   33907000,  244898412, java, iotlab1, sing, 25
entry_11501427.class,  7.88,  4.39,  4.31,  0.23,  0.00,  238841053,  463438000,   39780000,  251203352, java, iotlab1, sing, 25
entry_1160581.class,  6.60,  3.61,  3.54,  0.18,  0.00,  217298812,  371990000,   26281000,  229592579, java, iotlab1, sing, 25
entry_1160581.class,  7.05,  3.87,  3.79,  0.20,  0.00,  222592726,  405250000,   29454000,  234959630, java, iotlab1, sing, 25
entry_1160581.class,  6.49,  3.54,  3.47,  0.18,  0.00,  213872762,  363095000,   26078000,  226167928, java, iotlab1, sing, 25
entry_1160581.class,  6.52,  3.58,  3.51,  0.18,  0.00,  214067235,  373507000,   19128000,  226458237, java, iotlab1, sing, 25
entry_1160581.class,  6.60,  3.62,  3.54,  0.18,  0.00,  215617968,  369359000,   26096000,  228037520, java, iotlab1, sing, 25
entry_1160581.class,  7.15,  3.94,  3.86,  0.20,  0.00,  225684450,  421254000,   24955000,  237916306, java, iotlab1, sing, 25
entry_1160581.class,  6.65,  3.64,  3.56,  0.18,  0.00,  216189831,  380224000,   18961000,  228428137, java, iotlab1, sing, 25
entry_1160581.class,  6.49,  3.53,  3.46,  0.18,  0.00,  213153437,  364730000,   26980000,  225502803, java, iotlab1, sing, 25
entry_1160581.class,  6.57,  3.59,  3.52,  0.18,  0.00,  214767967,  356695000,   37651000,  227015253, java, iotlab1, sing, 25
entry_1160581.class,  7.10,  3.91,  3.84,  0.20,  0.00,  224048550,  408229000,   30016000,  236440829, java, iotlab1, sing, 25
entry_11817360.class,  7.83,  4.37,  4.28,  0.23,  0.00,  234376923,  475218000,   30949000,  246677333, java, iotlab1, sing, 25
entry_11817360.class,  7.72,  4.31,  4.23,  0.23,  0.00,  232132642,  468187000,   35014000,  244560126, java, iotlab1, sing, 25
entry_11817360.class,  7.75,  4.33,  4.26,  0.23,  0.00,  233178922,  466329000,   30757000,  245553178, java, iotlab1, sing, 25
entry_11817360.class,  7.86,  4.39,  4.30,  0.23,  0.00,  235150016,  472412000,   31292000,  247538901, java, iotlab1, sing, 25
entry_11817360.class,  8.36,  4.71,  4.64,  0.25,  0.00,  244840043,  507153000,   38237000,  257218175, java, iotlab1, sing, 25
entry_11817360.class,  7.80,  4.36,  4.27,  0.23,  0.00,  234754768,  467697000,   33191000,  247141324, java, iotlab1, sing, 25
entry_11817360.class,  7.75,  4.34,  4.26,  0.23,  0.00,  233896075,  464188000,   36935000,  246169234, java, iotlab1, sing, 25
entry_11817360.class,  7.85,  4.40,  4.31,  0.23,  0.00,  234016204,  475174000,   32942000,  246393151, java, iotlab1, sing, 25
entry_11817360.class,  7.76,  4.33,  4.24,  0.23,  0.00,  234171352,  468056000,   26170000,  246699942, java, iotlab1, sing, 25
entry_11817360.class,  7.78,  4.37,  4.30,  0.23,  0.00,  233881259,  470287000,   33948000,  246323395, java, iotlab1, sing, 25
entry_12275979.class,  6.81,  3.58,  3.50,  0.21,  0.00,  232053118,  419994000,   35083000,  245472303, java, iotlab1, sing, 25
entry_12275979.class,  6.88,  3.82,  3.75,  0.20,  0.00,  215655618,  403041000,   22002000,  228191246, java, iotlab1, sing, 25
entry_12275979.class,  6.86,  3.83,  3.76,  0.20,  0.00,  212947069,  393867000,   31068000,  225395524, java, iotlab1, sing, 25
entry_12275979.class,  6.87,  3.80,  3.73,  0.20,  0.00,  216233169,  399257000,   23072000,  228613789, java, iotlab1, sing, 25
entry_12275979.class,  7.15,  3.91,  3.84,  0.21,  0.00,  230634724,  393590000,   32048000,  243105903, java, iotlab1, sing, 25
entry_12275979.class,  6.99,  3.77,  3.69,  0.20,  0.00,  220205513,  390946000,   37669000,  233261109, java, iotlab1, sing, 25
entry_12275979.class,  7.48,  4.15,  4.07,  0.22,  0.00,  227880040,  434323000,   45033000,  241061063, java, iotlab1, sing, 25
entry_12275979.class,  6.98,  3.85,  3.77,  0.20,  0.00,  219562518,  382505000,   40628000,  232032577, java, iotlab1, sing, 25
entry_12275979.class,  7.55,  4.21,  4.12,  0.22,  0.00,  231625332,  442347000,   37944000,  244859872, java, iotlab1, sing, 25
entry_12275979.class,  6.84,  3.81,  3.74,  0.20,  0.00,  213345031,  384055000,   34823000,  225655733, java, iotlab1, sing, 25
entry_12712797.class,  7.67,  4.01,  3.91,  0.23,  0.00,  262449114,  443228000,   33166000,  275269355, java, iotlab1, sing, 25
entry_12712797.class,  7.66,  4.16,  4.08,  0.23,  0.00,  248160988,  423883000,   34478000,  260683767, java, iotlab1, sing, 25
entry_12712797.class,  7.79,  4.24,  4.16,  0.23,  0.00,  252171953,  433000000,   29930000,  264698408, java, iotlab1, sing, 25
entry_12712797.class,  7.64,  4.14,  4.06,  0.23,  0.00,  249494094,  417969000,   41500000,  261818787, java, iotlab1, sing, 25
entry_12712797.class,  7.75,  4.21,  4.13,  0.23,  0.00,  251190102,  438188000,   28140000,  264437724, java, iotlab1, sing, 25
entry_12712797.class,  7.69,  4.20,  4.11,  0.23,  0.00,  250406121,  418140000,   41814000,  262872681, java, iotlab1, sing, 25
entry_12712797.class,  7.68,  4.18,  4.10,  0.23,  0.00,  249193846,  414826000,   42390000,  261475897, java, iotlab1, sing, 25
entry_12712797.class,  7.64,  4.15,  4.07,  0.23,  0.00,  249239145,  421605000,   37408000,  261585362, java, iotlab1, sing, 25
entry_12712797.class,  7.78,  4.20,  4.11,  0.23,  0.00,  253991244,  421745000,   40782000,  266289435, java, iotlab1, sing, 25
entry_12712797.class,  7.76,  4.22,  4.13,  0.23,  0.00,  251526415,  433630000,   29042000,  264177410, java, iotlab1, sing, 25
entry_12910840.class,  6.63,  3.65,  3.59,  0.20,  0.00,  211264286,  373949000,   25131000,  223635840, java, iotlab1, sing, 25
entry_12910840.class,  6.70,  3.67,  3.61,  0.20,  0.00,  212231387,  356188000,   44647000,  224769416, java, iotlab1, sing, 25
entry_12910840.class,  6.68,  3.67,  3.60,  0.20,  0.00,  210879748,  363800000,   38871000,  223377061, java, iotlab1, sing, 25
entry_12910840.class,  6.65,  3.67,  3.60,  0.20,  0.00,  211133933,  376339000,   26881000,  223681076, java, iotlab1, sing, 25
entry_12910840.class,  6.69,  3.67,  3.60,  0.20,  0.00,  212919642,  365913000,   33356000,  225287834, java, iotlab1, sing, 25
entry_12910840.class,  6.61,  3.64,  3.57,  0.20,  0.00,  211104308,  356695000,   43962000,  223368320, java, iotlab1, sing, 25
entry_12910840.class,  6.67,  3.67,  3.60,  0.20,  0.00,  211993107,  373416000,   27030000,  224479338, java, iotlab1, sing, 25
entry_12910840.class,  6.63,  3.63,  3.56,  0.20,  0.00,  210367320,  368079000,   32917000,  222860989, java, iotlab1, sing, 25
entry_12910840.class,  6.68,  3.66,  3.58,  0.20,  0.00,  211747792,  370867000,   32603000,  224277301, java, iotlab1, sing, 25
entry_12910840.class,  7.15,  3.95,  3.88,  0.22,  0.00,  219949338,  398085000,   48522000,  232299971, java, iotlab1, sing, 25
entry_13564794.class,  4.63,  2.32,  2.26,  0.11,  0.00,  170297990,  225492000,   19780000,  183464261, java, iotlab1, sing, 25
entry_13564794.class,  4.34,  2.35,  2.30,  0.10,  0.00,  147384879,  224625000,   19878000,  159743586, java, iotlab1, sing, 25
entry_13564794.class,  4.36,  2.35,  2.30,  0.10,  0.00,  148627982,  215631000,   26076000,  160979095, java, iotlab1, sing, 25
entry_13564794.class,  4.35,  2.33,  2.28,  0.10,  0.00,  150881255,  220145000,   19832000,  163382666, java, iotlab1, sing, 25
entry_13564794.class,  4.28,  2.31,  2.27,  0.10,  0.00,  147485051,  224156000,   20013000,  160450273, java, iotlab1, sing, 25
entry_13564794.class,  4.22,  2.28,  2.24,  0.09,  0.00,  146817897,  210296000,   22923000,  159346855, java, iotlab1, sing, 25
entry_13564794.class,  4.36,  2.35,  2.29,  0.10,  0.00,  150106034,  228200000,   18256000,  163149932, java, iotlab1, sing, 25
entry_13564794.class,  4.46,  2.36,  2.30,  0.10,  0.00,  156541388,  223540000,   16257000,  169512878, java, iotlab1, sing, 25
entry_13564794.class,  4.34,  2.35,  2.30,  0.10,  0.00,  148569431,  217240000,   22919000,  161112861, java, iotlab1, sing, 25
entry_13564794.class,  4.42,  2.33,  2.28,  0.10,  0.00,  147882944,  225127000,   15075000,  160215019, java, iotlab1, sing, 25
entry_13564810.class,  4.35,  2.37,  2.33,  0.10,  0.00,  148314933,  224443000,   22741000,  160683590, java, iotlab1, sing, 25
entry_13564810.class,  4.42,  2.40,  2.36,  0.10,  0.00,  150436978,  232722000,   17675000,  162832999, java, iotlab1, sing, 25
entry_13564810.class,  4.30,  2.35,  2.31,  0.10,  0.00,  146547637,  227928000,   15994000,  158948519, java, iotlab1, sing, 25
entry_13564810.class,  4.31,  2.33,  2.28,  0.10,  0.00,  148257117,  230932000,   13109000,  160589245, java, iotlab1, sing, 25
entry_13564810.class,  4.31,  2.34,  2.29,  0.10,  0.00,  147564281,  219638000,   19320000,  159919789, java, iotlab1, sing, 25
entry_13564810.class,  4.32,  2.34,  2.30,  0.10,  0.00,  147548151,  223602000,   18129000,  159910673, java, iotlab1, sing, 25
entry_13564810.class,  4.27,  2.26,  2.21,  0.10,  0.00,  149182902,  226559000,   16110000,  162122128, java, iotlab1, sing, 25
entry_13564810.class,  4.37,  2.35,  2.31,  0.10,  0.00,  150503490,  226056000,   16075000,  163034431, java, iotlab1, sing, 25
entry_13564810.class,  4.34,  2.33,  2.27,  0.10,  0.00,  148143222,  224138000,   15009000,  160462795, java, iotlab1, sing, 25
entry_13564810.class,  4.33,  2.34,  2.28,  0.10,  0.00,  148552599,  220928000,   20804000,  161001509, java, iotlab1, sing, 25
entry_13564900.class,  4.61,  2.47,  2.42,  0.10,  0.00,  156648015,  238473000,   15964000,  169090123, java, iotlab1, sing, 25
entry_13564900.class,  4.53,  2.48,  2.43,  0.10,  0.00,  150839931,  240297000,   19859000,  163182211, java, iotlab1, sing, 25
entry_13564900.class,  4.45,  2.44,  2.39,  0.10,  0.00,  148608324,  234752000,   21976000,  161051970, java, iotlab1, sing, 25
entry_13564900.class,  4.16,  2.27,  2.23,  0.09,  0.00,  140263709,  222713000,   13982000,  152700799, java, iotlab1, sing, 25
entry_13564900.class,  4.47,  2.46,  2.41,  0.10,  0.00,  147861664,  244025000,   12001000,  160251896, java, iotlab1, sing, 25
entry_13564900.class,  4.15,  2.27,  2.23,  0.09,  0.00,  140239868,  221462000,   16106000,  152657745, java, iotlab1, sing, 25
entry_13564900.class,  4.85,  2.68,  2.64,  0.10,  0.00,  159611905,  268603000,   15033000,  171889913, java, iotlab1, sing, 25
entry_13564900.class,  4.55,  2.46,  2.41,  0.10,  0.00,  149701941,  246302000,   11917000,  162065790, java, iotlab1, sing, 25
entry_13564900.class,  4.34,  2.29,  2.24,  0.10,  0.00,  152799514,  215216000,   20303000,  165268704, java, iotlab1, sing, 25
entry_13564900.class,  4.43,  2.41,  2.36,  0.10,  0.00,  147801457,  239001000,   17000000,  160353562, java, iotlab1, sing, 25
entry_13564925.class,  3.70,  1.94,  1.89,  0.09,  0.00,  130384882,  212329000,   13020000,  142875222, java, iotlab1, sing, 25
entry_13564925.class,  4.01,  2.18,  2.14,  0.09,  0.00,  133470488,  213117000,   17842000,  145800458, java, iotlab1, sing, 25
entry_13564925.class,  3.98,  2.18,  2.14,  0.09,  0.00,  133142959,  210773000,   19346000,  145571837, java, iotlab1, sing, 25
entry_13564925.class,  4.08,  2.23,  2.18,  0.09,  0.00,  133345071,  224244000,   12956000,  145832396, java, iotlab1, sing, 25
entry_13564925.class,  3.98,  2.18,  2.15,  0.09,  0.00,  133565418,  209345000,   21034000,  145934389, java, iotlab1, sing, 25
entry_13564925.class,  3.96,  2.17,  2.13,  0.09,  0.00,  132608436,  211206000,   17848000,  145550402, java, iotlab1, sing, 25
entry_13564925.class,  3.97,  2.16,  2.12,  0.09,  0.00,  131864467,  215819000,   13296000,  144504922, java, iotlab1, sing, 25
entry_13564925.class,  5.30,  3.07,  3.02,  0.13,  0.00,  145971614,  213515000,   12910000,  158308426, java, iotlab1, sing, 25
entry_13564925.class,  3.96,  2.13,  2.09,  0.09,  0.00,  130332651,  209611000,   18610000,  143127205, java, iotlab1, sing, 25
entry_13564925.class,  3.79,  2.08,  2.04,  0.09,  0.00,  125962726,  201739000,   17234000,  138467860, java, iotlab1, sing, 25
entry_13710066.class,  8.20,  4.63,  4.55,  0.25,  0.00,  239964911,  507279000,   33413000,  252277703, java, iotlab1, sing, 25
entry_13710066.class,  7.83,  4.42,  4.34,  0.23,  0.00,  234646459,  466529000,   38043000,  246981172, java, iotlab1, sing, 25
entry_13710066.class,  7.85,  4.39,  4.31,  0.23,  0.00,  236990363,  475072000,   30004000,  249472244, java, iotlab1, sing, 25
entry_13710066.class,  7.81,  4.37,  4.29,  0.23,  0.00,  238117557,  468497000,   39957000,  250555341, java, iotlab1, sing, 25
entry_13710066.class,  7.68,  4.31,  4.23,  0.23,  0.00,  231979236,  467228000,   33016000,  244374084, java, iotlab1, sing, 25
entry_13710066.class,  7.82,  4.36,  4.28,  0.23,  0.00,  237304342,  468917000,   33921000,  249763996, java, iotlab1, sing, 25
entry_13710066.class,  7.73,  4.35,  4.26,  0.23,  0.00,  232381879,  457639000,   38799000,  244851448, java, iotlab1, sing, 25
entry_13710066.class,  7.78,  4.35,  4.27,  0.23,  0.00,  234821271,  461818000,   34060000,  247326262, java, iotlab1, sing, 25
entry_13710066.class,  8.40,  4.77,  4.68,  0.25,  0.00,  244428927,  510849000,   44550000,  256887232, java, iotlab1, sing, 25
entry_13710066.class,  7.85,  4.41,  4.34,  0.23,  0.00,  236692336,  472393000,   32818000,  249184990, java, iotlab1, sing, 25
entry_13768966.class,  7.88,  4.17,  4.08,  0.24,  0.00,  273793284,  477042000,   32865000,  286957602, java, iotlab1, sing, 25
entry_13768966.class,  8.00,  4.38,  4.29,  0.23,  0.00,  257156839,  454335000,   25962000,  269641545, java, iotlab1, sing, 25
entry_13768966.class,  7.90,  4.35,  4.27,  0.23,  0.00,  255346545,  448734000,   29915000,  267856204, java, iotlab1, sing, 25
entry_13768966.class,  8.25,  4.43,  4.34,  0.23,  0.00,  260088010,  455278000,   29275000,  272481307, java, iotlab1, sing, 25
entry_13768966.class,  8.05,  4.40,  4.31,  0.23,  0.00,  258442360,  449740000,   31910000,  270711146, java, iotlab1, sing, 25
entry_13768966.class,  7.93,  4.36,  4.28,  0.23,  0.00,  255886038,  444864000,   36823000,  268359493, java, iotlab1, sing, 25
entry_13768966.class,  7.94,  4.36,  4.27,  0.23,  0.00,  255557061,  438911000,   36908000,  268019252, java, iotlab1, sing, 25
entry_13768966.class,  8.00,  4.38,  4.29,  0.23,  0.00,  258964074,  451272000,   32161000,  271312685, java, iotlab1, sing, 25
entry_13768966.class,  8.02,  4.40,  4.32,  0.23,  0.00,  259206404,  450661000,   29977000,  271725312, java, iotlab1, sing, 25
entry_13768966.class,  7.93,  4.37,  4.29,  0.23,  0.00,  255673876,  452838000,   28051000,  268148308, java, iotlab1, sing, 25
entry_14509273.class,  7.75,  4.18,  4.10,  0.23,  0.00,  255405139,  434063000,   34924000,  268408382, java, iotlab1, sing, 25
entry_14509273.class,  7.76,  4.26,  4.18,  0.23,  0.00,  253747538,  432345000,   33102000,  266172698, java, iotlab1, sing, 25
entry_14509273.class,  7.85,  4.32,  4.23,  0.23,  0.00,  254670252,  429803000,   37894000,  267213724, java, iotlab1, sing, 25
entry_14509273.class,  7.87,  4.30,  4.22,  0.23,  0.00,  256245278,  433441000,   33800000,  268631450, java, iotlab1, sing, 25
