file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1096416.exe ,  3.25,  0.85,  0.78,  0.19,  0.00,  214495616,  208463000,    6013000,  232530312, c++, iotlab1, sing, 4
1096416.exe ,  3.22,  0.84,  0.77,  0.19,  0.00,  212802880,  206783000,    5993000,  230445245, c++, iotlab1, sing, 4
1096416.exe ,  3.24,  0.85,  0.78,  0.19,  0.00,  214044610,  207027000,    7000000,  231795023, c++, iotlab1, sing, 4
1096416.exe ,  3.22,  0.85,  0.78,  0.19,  0.00,  214546480,  208524000,    6015000,  232392191, c++, iotlab1, sing, 4
1096416.exe ,  3.27,  0.85,  0.78,  0.20,  0.00,  214652666,  206659000,    7986000,  231178193, c++, iotlab1, sing, 4
1096416.exe ,  3.30,  0.86,  0.79,  0.20,  0.00,  217201918,  209180000,    8006000,  235431492, c++, iotlab1, sing, 4
1293444.exe ,  2.71,  0.75,  0.69,  0.10,  0.00,  188941305,  186913000,    1999000,  206525923, c++, iotlab1, sing, 4
1293444.exe ,  2.74,  0.77,  0.71,  0.10,  0.00,  192324253,  189171000,    3002000,  210242356, c++, iotlab1, sing, 4
1293444.exe ,  2.73,  0.76,  0.70,  0.10,  0.00,  192099635,  190027000,    2000000,  210158752, c++, iotlab1, sing, 4
1293444.exe ,  2.71,  0.75,  0.70,  0.10,  0.00,  189983067,  185961000,    4020000,  207749713, c++, iotlab1, sing, 4
1293444.exe ,  2.70,  0.75,  0.69,  0.10,  0.00,  189364641,  186378000,    2990000,  207113620, c++, iotlab1, sing, 4
1293444.exe ,  2.71,  0.75,  0.69,  0.10,  0.00,  188520563,  184541000,    3990000,  206430481, c++, iotlab1, sing, 4
1293444.exe ,  2.71,  0.76,  0.70,  0.10,  0.00,  190611185,  188615000,    2006000,  208998949, c++, iotlab1, sing, 4
1293444.exe ,  2.71,  0.75,  0.69,  0.10,  0.00,  189750367,  187724000,    2007000,  207587871, c++, iotlab1, sing, 4
1293444.exe ,  2.72,  0.75,  0.69,  0.10,  0.00,  188631077,  183629000,    4989000,  206403688, c++, iotlab1, sing, 4
1293444.exe ,  2.70,  0.74,  0.69,  0.10,  0.00,  188782861,  184765000,    4016000,  206283808, c++, iotlab1, sing, 4
1402105.exe , 13.44,  3.57,  3.28,  0.76,  0.00,  898634426,  633424000,  265177000,  916280355, c++, iotlab1, sing, 4
1402105.exe , 13.60,  3.59,  3.30,  0.76,  0.00,  904412871,  624271000,  280121000,  922492169, c++, iotlab1, sing, 4
1402105.exe , 13.43,  3.56,  3.27,  0.76,  0.00,  897226745,  621142000,  276063000,  914985489, c++, iotlab1, sing, 4
1402105.exe , 13.44,  3.52,  3.23,  0.75,  0.00,  886461106,  609302000,  277137000,  904239097, c++, iotlab1, sing, 4
1402105.exe , 13.41,  3.53,  3.25,  0.75,  0.00,  889547920,  621659000,  267853000,  906925165, c++, iotlab1, sing, 4
1402105.exe , 13.38,  3.53,  3.25,  0.75,  0.00,  890585780,  614630000,  275834000,  908503306, c++, iotlab1, sing, 4
1402105.exe , 13.30,  3.54,  3.25,  0.75,  0.00,  891195685,  633138000,  258056000,  908536251, c++, iotlab1, sing, 4
1402105.exe , 13.31,  3.55,  3.26,  0.75,  0.00,  894393729,  608262000,  286123000,  912289387, c++, iotlab1, sing, 4
1402105.exe , 13.31,  3.52,  3.24,  0.75,  0.00,  887579756,  624678000,  262864000,  905578757, c++, iotlab1, sing, 4
1402105.exe , 13.32,  3.55,  3.26,  0.76,  0.00,  893587645,  629603000,  263833000,  911360770, c++, iotlab1, sing, 4
1458177.exe ,  3.00,  0.78,  0.72,  0.18,  0.00,  197153144,  191143000,    6004000,  213892449, c++, iotlab1, sing, 4
1458177.exe ,  3.01,  0.78,  0.72,  0.18,  0.00,  197160827,  191148000,    6004000,  214953553, c++, iotlab1, sing, 4
1458177.exe ,  3.01,  0.78,  0.71,  0.18,  0.00,  196799734,  191784000,    4994000,  214447296, c++, iotlab1, sing, 4
1458177.exe ,  3.02,  0.78,  0.71,  0.19,  0.00,  196712485,  191721000,    4992000,  213880955, c++, iotlab1, sing, 4
1458177.exe ,  3.03,  0.79,  0.72,  0.19,  0.00,  197750142,  192705000,    4992000,  214577704, c++, iotlab1, sing, 4
1458177.exe ,  3.20,  0.79,  0.72,  0.19,  0.00,  200498768,  194395000,    6012000,  218080449, c++, iotlab1, sing, 4
1458177.exe ,  3.06,  0.79,  0.72,  0.19,  0.00,  199969992,  192957000,    6998000,  217546785, c++, iotlab1, sing, 4
1458177.exe ,  3.05,  0.79,  0.72,  0.19,  0.00,  201041098,  195058000,    6001000,  219188999, c++, iotlab1, sing, 4
1458177.exe ,  3.03,  0.79,  0.72,  0.19,  0.00,  198555666,  192550000,    5986000,  216045158, c++, iotlab1, sing, 4
1458177.exe ,  3.10,  0.78,  0.71,  0.18,  0.00,  196453778,  191436000,    5011000,  214458629, c++, iotlab1, sing, 4
1562200.exe ,  3.04,  0.79,  0.72,  0.19,  0.00,  199065049,  193903000,    4997000,  216838413, c++, iotlab1, sing, 4
1562200.exe ,  3.04,  0.79,  0.72,  0.18,  0.00,  199090777,  194017000,    5000000,  217037743, c++, iotlab1, sing, 4
1562200.exe ,  3.06,  0.80,  0.73,  0.19,  0.00,  200666653,  194655000,    5989000,  218652945, c++, iotlab1, sing, 4
1562200.exe ,  3.02,  0.79,  0.72,  0.18,  0.00,  197772248,  190774000,    6991000,  215409092, c++, iotlab1, sing, 4
1562200.exe ,  3.04,  0.79,  0.72,  0.18,  0.00,  198772077,  191740000,    7027000,  215477275, c++, iotlab1, sing, 4
1562200.exe ,  3.02,  0.79,  0.72,  0.19,  0.00,  199086539,  192081000,    7002000,  217013724, c++, iotlab1, sing, 4
1562200.exe ,  3.01,  0.79,  0.72,  0.18,  0.00,  198130013,  190052000,    8002000,  215838339, c++, iotlab1, sing, 4
1562200.exe ,  3.01,  0.79,  0.72,  0.18,  0.00,  198128187,  191097000,    7003000,  215155633, c++, iotlab1, sing, 4
1562200.exe ,  3.00,  0.78,  0.71,  0.18,  0.00,  196076985,  189055000,    7002000,  213695347, c++, iotlab1, sing, 4
1562200.exe ,  3.14,  0.80,  0.73,  0.20,  0.00,  201024053,  194011000,    7000000,  218538557, c++, iotlab1, sing, 4
1623325.exe ,  8.38,  2.20,  2.00,  0.50,  0.00,  553713854,  339815000,  213883000,  570839859, c++, iotlab1, sing, 4
1623325.exe ,  8.44,  2.20,  2.00,  0.49,  0.00,  553825206,  341832000,  211895000,  571665376, c++, iotlab1, sing, 4
1623325.exe ,  8.48,  2.22,  2.02,  0.50,  0.00,  558589670,  356707000,  201834000,  575733824, c++, iotlab1, sing, 4
1623325.exe ,  8.45,  2.21,  2.01,  0.50,  0.00,  557997817,  323992000,  233994000,  576235467, c++, iotlab1, sing, 4
1623325.exe ,  8.41,  2.21,  2.01,  0.50,  0.00,  556093279,  339033000,  217021000,  573718365, c++, iotlab1, sing, 4
1623325.exe ,  8.50,  2.24,  2.03,  0.50,  0.00,  562677264,  340766000,  221847000,  580609922, c++, iotlab1, sing, 4
1623325.exe ,  8.42,  2.21,  2.01,  0.50,  0.00,  556371900,  356592000,  199771000,  573721326, c++, iotlab1, sing, 4
1623325.exe ,  8.42,  2.20,  2.00,  0.50,  0.00,  554424191,  359570000,  194767000,  572018494, c++, iotlab1, sing, 4
1623325.exe ,  8.40,  2.20,  2.00,  0.50,  0.00,  554904301,  335912000,  218943000,  572937767, c++, iotlab1, sing, 4
1623325.exe ,  8.37,  2.20,  2.00,  0.50,  0.00,  554911531,  339424000,  215269000,  572721365, c++, iotlab1, sing, 4
1626177.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  172323947,  168261000,    4006000,  189775647, c++, iotlab1, sing, 4
1626177.exe ,  2.52,  0.70,  0.64,  0.09,  0.00,  175499932,  170418000,    4982000,  193532463, c++, iotlab1, sing, 4
1626177.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  173081483,  169065000,    4001000,  190932293, c++, iotlab1, sing, 4
1626177.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  174013838,  169868000,    3996000,  191442641, c++, iotlab1, sing, 4
1626177.exe ,  2.54,  0.70,  0.65,  0.09,  0.00,  177483258,  173265000,    4006000,  195487267, c++, iotlab1, sing, 4
1626177.exe ,  2.56,  0.71,  0.65,  0.09,  0.00,  177547688,  174539000,    3009000,  194651034, c++, iotlab1, sing, 4
1626177.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  176140535,  173094000,    3001000,  194887753, c++, iotlab1, sing, 4
1626177.exe ,  2.53,  0.70,  0.65,  0.09,  0.00,  176790426,  172800000,    3995000,  194238756, c++, iotlab1, sing, 4
1626177.exe ,  2.53,  0.71,  0.65,  0.10,  0.00,  178050837,  174044000,    4001000,  195965771, c++, iotlab1, sing, 4
1626177.exe ,  2.53,  0.71,  0.65,  0.09,  0.00,  177257637,  171253000,    6008000,  195427120, c++, iotlab1, sing, 4
1628906.exe ,  3.39,  0.89,  0.81,  0.20,  0.00,  224068934,  218938000,    4998000,  241642682, c++, iotlab1, sing, 4
1628906.exe ,  3.42,  0.89,  0.81,  0.21,  0.00,  223231593,  215113000,    8004000,  240711588, c++, iotlab1, sing, 4
1628906.exe ,  3.39,  0.89,  0.81,  0.21,  0.00,  223395520,  215401000,    7977000,  241074677, c++, iotlab1, sing, 4
1628906.exe ,  3.40,  0.89,  0.81,  0.20,  0.00,  223872366,  218725000,    4993000,  241247677, c++, iotlab1, sing, 4
1628906.exe ,  3.40,  0.88,  0.80,  0.20,  0.00,  221804951,  218816000,    2983000,  239730409, c++, iotlab1, sing, 4
1628906.exe ,  3.41,  0.88,  0.81,  0.21,  0.00,  223069198,  217085000,    6002000,  240559542, c++, iotlab1, sing, 4
1628906.exe ,  3.41,  0.87,  0.80,  0.21,  0.00,  225221991,  217216000,    8007000,  244175983, c++, iotlab1, sing, 4
1628906.exe ,  3.40,  0.88,  0.80,  0.20,  0.00,  221130474,  217130000,    4002000,  238834597, c++, iotlab1, sing, 4
1628906.exe ,  3.42,  0.87,  0.80,  0.21,  0.00,  220907825,  214816000,    5967000,  237833258, c++, iotlab1, sing, 4
1628906.exe ,  3.39,  0.87,  0.80,  0.20,  0.00,  220555400,  213490000,    7016000,  237794150, c++, iotlab1, sing, 4
171227.exe  ,  1.91,  0.49,  0.44,  0.14,  0.00,  122000443,  111839000,    9985000,  139402063, c++, iotlab1, sing, 4
171227.exe  ,  1.93,  0.48,  0.44,  0.14,  0.00,  121458988,  115402000,    6021000,  139306670, c++, iotlab1, sing, 4
171227.exe  ,  1.86,  0.47,  0.43,  0.14,  0.00,  119662716,  114673000,    4985000,  137533068, c++, iotlab1, sing, 4
171227.exe  ,  1.89,  0.48,  0.44,  0.14,  0.00,  121190291,  112163000,    8933000,  138852386, c++, iotlab1, sing, 4
171227.exe  ,  1.88,  0.48,  0.43,  0.14,  0.00,  120056594,  112054000,    8003000,  138101676, c++, iotlab1, sing, 4
171227.exe  ,  1.91,  0.49,  0.44,  0.14,  0.00,  122452572,  114484000,    7964000,  140262809, c++, iotlab1, sing, 4
171227.exe  ,  1.90,  0.48,  0.44,  0.14,  0.00,  121171838,  111135000,   10012000,  137291715, c++, iotlab1, sing, 4
171227.exe  ,  1.91,  0.48,  0.44,  0.14,  0.00,  121574694,  111516000,   10046000,  139331403, c++, iotlab1, sing, 4
171227.exe  ,  1.91,  0.48,  0.43,  0.14,  0.00,  120620468,  113623000,    6976000,  138472996, c++, iotlab1, sing, 4
171227.exe  ,  1.91,  0.48,  0.43,  0.14,  0.00,  120831564,  109848000,   10984000,  138596442, c++, iotlab1, sing, 4
1759010.exe ,  3.26,  0.89,  0.82,  0.12,  0.00,  222850153,  220849000,    1998000,  239484829, c++, iotlab1, sing, 4
1759010.exe ,  3.21,  0.89,  0.83,  0.12,  0.00,  225235021,  221257000,    4004000,  242780547, c++, iotlab1, sing, 4
1759010.exe ,  3.24,  0.89,  0.82,  0.12,  0.00,  224274177,  218262000,    6007000,  242120456, c++, iotlab1, sing, 4
1759010.exe ,  3.24,  0.90,  0.83,  0.12,  0.00,  226426357,  221419000,    5009000,  243503835, c++, iotlab1, sing, 4
1759010.exe ,  3.21,  0.89,  0.82,  0.12,  0.00,  223608088,  219565000,    4010000,  241190016, c++, iotlab1, sing, 4
1759010.exe ,  3.20,  0.89,  0.82,  0.12,  0.00,  224257452,  221166000,    3002000,  241789077, c++, iotlab1, sing, 4
1759010.exe ,  3.22,  0.89,  0.82,  0.12,  0.00,  223174853,  221162000,    2001000,  240727715, c++, iotlab1, sing, 4
1759010.exe ,  3.22,  0.89,  0.82,  0.12,  0.00,  223209855,  219195000,    4003000,  240825648, c++, iotlab1, sing, 4
1759010.exe ,  3.22,  0.89,  0.82,  0.12,  0.00,  224346542,  223336000,    1001000,  242205476, c++, iotlab1, sing, 4
1759010.exe ,  3.25,  0.89,  0.82,  0.12,  0.00,  224461084,  221468000,    3006000,  242182151, c++, iotlab1, sing, 4
2014050.exe ,  3.08,  0.79,  0.73,  0.19,  0.00,  200122141,  194105000,    6003000,  217540209, c++, iotlab1, sing, 4
2014050.exe ,  3.08,  0.79,  0.73,  0.19,  0.00,  200520416,  195521000,    4987000,  217998381, c++, iotlab1, sing, 4
2014050.exe ,  3.08,  0.80,  0.73,  0.19,  0.00,  200358325,  195336000,    5008000,  217632638, c++, iotlab1, sing, 4
2014050.exe ,  3.10,  0.80,  0.73,  0.19,  0.00,  201964943,  196877000,    4996000,  219102157, c++, iotlab1, sing, 4
2014050.exe ,  3.09,  0.80,  0.73,  0.19,  0.00,  200450000,  193416000,    6978000,  218078987, c++, iotlab1, sing, 4
2014050.exe ,  3.07,  0.79,  0.72,  0.19,  0.00,  200030373,  193085000,    6967000,  217547583, c++, iotlab1, sing, 4
2014050.exe ,  3.08,  0.79,  0.73,  0.19,  0.00,  200587538,  194591000,    5987000,  217409623, c++, iotlab1, sing, 4
2014050.exe ,  3.08,  0.80,  0.73,  0.19,  0.00,  200849312,  195751000,    4993000,  218259152, c++, iotlab1, sing, 4
2014050.exe ,  3.06,  0.80,  0.73,  0.19,  0.00,  201551032,  196504000,    4987000,  218650543, c++, iotlab1, sing, 4
2014050.exe ,  3.08,  0.80,  0.73,  0.19,  0.00,  201462408,  196438000,    5011000,  219542807, c++, iotlab1, sing, 4
2134955.exe ,  8.41,  2.20,  1.99,  0.50,  0.00,  552325154,  344153000,  208092000,  569109054, c++, iotlab1, sing, 4
2134955.exe ,  8.44,  2.21,  2.01,  0.50,  0.00,  556510951,  352258000,  204149000,  574403104, c++, iotlab1, sing, 4
2134955.exe ,  8.40,  2.19,  1.99,  0.50,  0.00,  552276014,  347503000,  204707000,  570166061, c++, iotlab1, sing, 4
2134955.exe ,  8.38,  2.19,  1.99,  0.50,  0.00,  552416777,  342212000,  210130000,  570219599, c++, iotlab1, sing, 4
2134955.exe ,  8.39,  2.20,  2.00,  0.50,  0.00,  553620484,  332683000,  220789000,  571539447, c++, iotlab1, sing, 4
2134955.exe ,  8.35,  2.18,  1.98,  0.49,  0.00,  549132975,  339078000,  210048000,  566687685, c++, iotlab1, sing, 4
2134955.exe ,  8.35,  2.17,  1.97,  0.49,  0.00,  545490350,  334293000,  211185000,  562574775, c++, iotlab1, sing, 4
2134955.exe ,  8.42,  2.19,  1.99,  0.50,  0.00,  550960513,  345970000,  204982000,  568951485, c++, iotlab1, sing, 4
2134955.exe ,  8.53,  2.19,  1.99,  0.50,  0.00,  551135554,  345043000,  206025000,  568481725, c++, iotlab1, sing, 4
2134955.exe ,  8.40,  2.19,  2.00,  0.50,  0.00,  553030730,  329009000,  224006000,  570579926, c++, iotlab1, sing, 4
2146464.exe ,  3.08,  0.80,  0.73,  0.19,  0.00,  200512982,  193438000,    7015000,  218354041, c++, iotlab1, sing, 4
2146464.exe ,  3.11,  0.80,  0.73,  0.19,  0.00,  202181792,  194201000,    7967000,  219723069, c++, iotlab1, sing, 4
2146464.exe ,  3.10,  0.80,  0.73,  0.19,  0.00,  201832884,  192821000,    8991000,  219714788, c++, iotlab1, sing, 4
2146464.exe ,  3.07,  0.79,  0.72,  0.19,  0.00,  199785279,  193685000,    6021000,  216744956, c++, iotlab1, sing, 4
2146464.exe ,  3.08,  0.80,  0.73,  0.19,  0.00,  201932017,  198929000,    2998000,  219177652, c++, iotlab1, sing, 4
2146464.exe ,  3.06,  0.79,  0.73,  0.19,  0.00,  200020676,  195017000,    5000000,  217237319, c++, iotlab1, sing, 4
2146464.exe ,  3.07,  0.80,  0.73,  0.19,  0.00,  201331543,  193298000,    8012000,  218813595, c++, iotlab1, sing, 4
2146464.exe ,  3.07,  0.80,  0.73,  0.19,  0.00,  201092678,  194018000,    7036000,  218448217, c++, iotlab1, sing, 4
2146464.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  199565321,  193541000,    6016000,  217303712, c++, iotlab1, sing, 4
2146464.exe ,  3.08,  0.80,  0.73,  0.19,  0.00,  201594167,  194586000,    7021000,  219209025, c++, iotlab1, sing, 4
2199340.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61495143,   55445000,    5940000,   79163951, c++, iotlab1, sing, 4
2199340.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61252481,   53283000,    7893000,   79090650, c++, iotlab1, sing, 4
2199340.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   61937355,   55865000,    5985000,   79619616, c++, iotlab1, sing, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61055600,   53978000,    6997000,   78687415, c++, iotlab1, sing, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61139574,   59128000,    2004000,   78731230, c++, iotlab1, sing, 4
2199340.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62535742,   54602000,    7942000,   80218066, c++, iotlab1, sing, 4
2199340.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62557393,   59529000,    3026000,   79938414, c++, iotlab1, sing, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62000377,   59973000,    2033000,   80057336, c++, iotlab1, sing, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61882108,   58823000,    2991000,   79738431, c++, iotlab1, sing, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61820526,   59665000,    2022000,   79534098, c++, iotlab1, sing, 4
2230392.exe ,  3.19,  0.89,  0.82,  0.11,  0.00,  222885719,  216886000,    5996000,  240754866, c++, iotlab1, sing, 4
2230392.exe ,  3.20,  0.89,  0.82,  0.12,  0.00,  223682068,  216703000,    6990000,  241443537, c++, iotlab1, sing, 4
2230392.exe ,  3.17,  0.88,  0.82,  0.11,  0.00,  222876295,  216880000,    5996000,  240552085, c++, iotlab1, sing, 4
2230392.exe ,  3.28,  0.89,  0.82,  0.12,  0.00,  223844778,  219848000,    3997000,  241511808, c++, iotlab1, sing, 4
2230392.exe ,  3.20,  0.88,  0.82,  0.11,  0.00,  222007501,  218985000,    2999000,  239495896, c++, iotlab1, sing, 4
2230392.exe ,  3.21,  0.89,  0.82,  0.11,  0.00,  222882740,  215883000,    6996000,  240691024, c++, iotlab1, sing, 4
2230392.exe ,  3.20,  0.88,  0.82,  0.12,  0.00,  221866842,  217865000,    3997000,  239529227, c++, iotlab1, sing, 4
2230392.exe ,  3.18,  0.88,  0.81,  0.12,  0.00,  221501354,  217509000,    3991000,  239111560, c++, iotlab1, sing, 4
2230392.exe ,  3.19,  0.89,  0.82,  0.12,  0.00,  223396413,  218381000,    5008000,  240966662, c++, iotlab1, sing, 4
2230392.exe ,  3.15,  0.88,  0.81,  0.12,  0.00,  221049121,  218039000,    3014000,  238256961, c++, iotlab1, sing, 4
2231894.exe ,  3.83,  1.00,  0.92,  0.22,  0.00,  252841555,  250808000,    2006000,  270158594, c++, iotlab1, sing, 4
2231894.exe ,  3.84,  1.01,  0.92,  0.22,  0.00,  253251565,  245074000,    8002000,  269869784, c++, iotlab1, sing, 4
2231894.exe ,  3.87,  1.01,  0.92,  0.22,  0.00,  254245069,  247205000,    7005000,  271576747, c++, iotlab1, sing, 4
2231894.exe ,  3.85,  1.01,  0.93,  0.22,  0.00,  255357744,  248354000,    6981000,  272913152, c++, iotlab1, sing, 4
2231894.exe ,  3.82,  1.00,  0.92,  0.22,  0.00,  252533415,  247546000,    4990000,  270078407, c++, iotlab1, sing, 4
2231894.exe ,  3.84,  1.01,  0.92,  0.23,  0.00,  253857661,  247866000,    5996000,  270795841, c++, iotlab1, sing, 4
2231894.exe ,  3.82,  1.01,  0.92,  0.22,  0.00,  253901331,  247914000,    5997000,  271459814, c++, iotlab1, sing, 4
2231894.exe ,  3.81,  1.01,  0.92,  0.22,  0.00,  254349688,  246253000,    8008000,  272077718, c++, iotlab1, sing, 4
2231894.exe ,  3.82,  1.01,  0.92,  0.22,  0.00,  253927289,  249908000,    4014000,  270764578, c++, iotlab1, sing, 4
2231894.exe ,  3.87,  1.01,  0.92,  0.22,  0.00,  254051191,  246891000,    6996000,  271664281, c++, iotlab1, sing, 4
2233044.exe ,  8.67,  2.18,  1.93,  0.70,  0.00,  547345732,  532284000,   15008000,  564143645, c++, iotlab1, sing, 4
2233044.exe ,  8.69,  2.17,  1.93,  0.70,  0.00,  547138832,  534058000,   13001000,  565009426, c++, iotlab1, sing, 4
2233044.exe ,  8.64,  2.16,  1.92,  0.70,  0.00,  544937094,  528924000,   15997000,  562232915, c++, iotlab1, sing, 4
2233044.exe ,  8.72,  2.20,  1.95,  0.71,  0.00,  553024276,  540976000,   11999000,  570729346, c++, iotlab1, sing, 4
2233044.exe ,  8.77,  2.19,  1.95,  0.72,  0.00,  551583284,  538552000,   13013000,  569317555, c++, iotlab1, sing, 4
2233044.exe ,  8.73,  2.20,  1.95,  0.72,  0.00,  552916415,  540841000,   11996000,  570618379, c++, iotlab1, sing, 4
2233044.exe ,  8.99,  2.21,  1.96,  0.73,  0.00,  556693603,  538636000,   18021000,  574280057, c++, iotlab1, sing, 4
2233044.exe ,  8.83,  2.20,  1.96,  0.72,  0.00,  554657130,  538595000,   15988000,  573252553, c++, iotlab1, sing, 4
2233044.exe ,  8.89,  2.22,  1.97,  0.74,  0.00,  558474635,  546416000,   12009000,  576473870, c++, iotlab1, sing, 4
2233044.exe ,  8.83,  2.21,  1.96,  0.72,  0.00,  557259976,  541233000,   16006000,  575131699, c++, iotlab1, sing, 4
2258515.exe ,  3.68,  0.96,  0.88,  0.21,  0.00,  241258553,  236228000,    5004000,  258958731, c++, iotlab1, sing, 4
2258515.exe ,  3.67,  0.96,  0.87,  0.21,  0.00,  240574497,  234583000,    5989000,  257773992, c++, iotlab1, sing, 4
2258515.exe ,  3.63,  0.95,  0.87,  0.21,  0.00,  239958186,  230008000,    9957000,  258094144, c++, iotlab1, sing, 4
2258515.exe ,  3.65,  0.95,  0.87,  0.21,  0.00,  238615546,  232529000,    6013000,  256028632, c++, iotlab1, sing, 4
2258515.exe ,  3.66,  0.95,  0.87,  0.21,  0.00,  238960205,  231946000,    6998000,  256705901, c++, iotlab1, sing, 4
2258515.exe ,  3.63,  0.94,  0.87,  0.21,  0.00,  238064116,  231057000,    7001000,  255643636, c++, iotlab1, sing, 4
2258515.exe ,  3.66,  0.96,  0.87,  0.21,  0.00,  240480615,  231361000,    9014000,  258244369, c++, iotlab1, sing, 4
2258515.exe ,  3.62,  0.95,  0.87,  0.21,  0.00,  239020582,  232020000,    7000000,  256235915, c++, iotlab1, sing, 4
2258515.exe ,  3.62,  0.95,  0.87,  0.21,  0.00,  238179740,  233072000,    5001000,  255952802, c++, iotlab1, sing, 4
2258515.exe ,  3.66,  0.96,  0.88,  0.21,  0.00,  241124418,  235098000,    6002000,  258775914, c++, iotlab1, sing, 4
2378596.exe ,  3.29,  0.86,  0.78,  0.20,  0.00,  216442797,  207325000,    9014000,  234229982, c++, iotlab1, sing, 4
2378596.exe ,  3.29,  0.86,  0.79,  0.20,  0.00,  216648170,  211637000,    4991000,  234508738, c++, iotlab1, sing, 4
2378596.exe ,  3.62,  0.88,  0.80,  0.22,  0.00,  220561794,  210570000,    9979000,  238168689, c++, iotlab1, sing, 4
2378596.exe ,  3.26,  0.85,  0.78,  0.20,  0.00,  214584094,  207591000,    6986000,  232396557, c++, iotlab1, sing, 4
2378596.exe ,  3.27,  0.85,  0.78,  0.20,  0.00,  214256926,  206225000,    8008000,  231750968, c++, iotlab1, sing, 4
2378596.exe ,  3.25,  0.85,  0.78,  0.20,  0.00,  213718891,  204680000,    9030000,  231489879, c++, iotlab1, sing, 4
2378596.exe ,  3.24,  0.84,  0.77,  0.20,  0.00,  211773548,  202771000,    8989000,  229392152, c++, iotlab1, sing, 4
2378596.exe ,  3.22,  0.84,  0.77,  0.19,  0.00,  211113910,  203042000,    8001000,  228275845, c++, iotlab1, sing, 4
2378596.exe ,  3.23,  0.84,  0.77,  0.19,  0.00,  210861911,  202787000,    8031000,  227542057, c++, iotlab1, sing, 4
2378596.exe ,  3.25,  0.85,  0.77,  0.20,  0.00,  212678842,  204680000,    7987000,  230215442, c++, iotlab1, sing, 4
244450.exe  ,  2.04,  0.56,  0.51,  0.08,  0.00,  138443403,  136439000,    2006000,  156169895, c++, iotlab1, sing, 4
244450.exe  ,  2.03,  0.55,  0.51,  0.08,  0.00,  139185514,  136158000,    3003000,  156799451, c++, iotlab1, sing, 4
244450.exe  ,  2.06,  0.55,  0.51,  0.08,  0.00,  138405104,  134430000,    3983000,  155993139, c++, iotlab1, sing, 4
244450.exe  ,  2.02,  0.55,  0.51,  0.08,  0.00,  139035544,  133024000,    6001000,  156729327, c++, iotlab1, sing, 4
