file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11155629.class, 10.83,  2.09,  1.85,  0.44,  0.00,  792598229, 1170984000,   88771000,  844046205, java, iotlab1, mult, 2
entry_11155629.class, 11.10,  2.07,  1.83,  0.44,  0.00,  788042992, 1202924000,   73300000,  839518382, java, iotlab1, mult, 2
entry_11155629.class, 10.79,  2.04,  1.80,  0.43,  0.00,  786346143, 1170992000,   79474000,  838248753, java, iotlab1, mult, 2
entry_11155629.class, 10.90,  2.10,  1.87,  0.44,  0.00,  796410759, 1234659000,   72331000,  847932908, java, iotlab1, mult, 2
entry_11155629.class, 10.71,  2.05,  1.82,  0.43,  0.00,  787672066, 1191912000,   83273000,  839328865, java, iotlab1, mult, 2
entry_11155629.class, 10.90,  2.06,  1.82,  0.44,  0.00,  801274805, 1188644000,   78438000,  853256397, java, iotlab1, mult, 2
entry_11155629.class, 10.81,  2.05,  1.81,  0.44,  0.00,  791900844, 1197218000,   83855000,  843358644, java, iotlab1, mult, 2
entry_11155629.class, 10.75,  2.03,  1.79,  0.43,  0.00,  787492484, 1186092000,   72944000,  838884953, java, iotlab1, mult, 2
entry_11409541.class, 10.22,  1.94,  1.72,  0.41,  0.00,  751346450, 1057653000,   75259000,  802744679, java, iotlab1, mult, 2
entry_11409541.class, 10.22,  1.94,  1.71,  0.41,  0.00,  752829048, 1093274000,   70145000,  804483601, java, iotlab1, mult, 2
entry_11409541.class, 10.07,  1.96,  1.74,  0.41,  0.00,  741437477, 1110880000,   89150000,  793043011, java, iotlab1, mult, 2
entry_11409541.class, 10.53,  1.93,  1.70,  0.42,  0.00,  759823593, 1095193000,   70204000,  811382017, java, iotlab1, mult, 2
entry_11409541.class, 10.05,  1.88,  1.66,  0.41,  0.00,  740275448, 1066794000,   84824000,  792188947, java, iotlab1, mult, 2
entry_11409541.class, 10.10,  1.93,  1.71,  0.41,  0.00,  740438303, 1130450000,   83811000,  791946548, java, iotlab1, mult, 2
entry_11409541.class, 10.19,  1.95,  1.73,  0.41,  0.00,  745339122, 1136938000,   77995000,  796862978, java, iotlab1, mult, 2
entry_11409541.class, 10.27,  1.95,  1.72,  0.41,  0.00,  751402319, 1142682000,   82409000,  802854356, java, iotlab1, mult, 2
entry_11409541.class, 10.12,  1.93,  1.71,  0.41,  0.00,  741628451, 1130831000,   81275000,  793354774, java, iotlab1, mult, 2
entry_11409541.class, 10.05,  1.90,  1.68,  0.41,  0.00,  743493251, 1064962000,   76852000,  794857874, java, iotlab1, mult, 2
entry_11479590.class, 22.32,  3.99,  3.49,  0.88,  0.00, 1682805127, 2042534000,   74091000, 1734308526, java, iotlab1, mult, 2
entry_11479590.class, 22.27,  3.87,  3.37,  0.87,  0.00, 1660252044, 2009489000,   76056000, 1711738320, java, iotlab1, mult, 2
entry_11479590.class, 21.75,  3.93,  3.44,  0.87,  0.00, 1648949563, 2012179000,   79007000, 1700695619, java, iotlab1, mult, 2
entry_11479590.class, 22.42,  4.05,  3.55,  0.89,  0.00, 1703018727, 2034741000,   79989000, 1754615194, java, iotlab1, mult, 2
entry_11479590.class, 21.86,  3.96,  3.47,  0.87,  0.00, 1655311191, 1998893000,   82283000, 1706746034, java, iotlab1, mult, 2
entry_11479590.class, 21.61,  3.84,  3.35,  0.86,  0.00, 1637968458, 1979987000,   79159000, 1689268591, java, iotlab1, mult, 2
entry_11479590.class, 22.22,  4.00,  3.50,  0.88,  0.00, 1684950032, 2026468000,   81938000, 1736544162, java, iotlab1, mult, 2
entry_11479590.class, 22.03,  3.98,  3.48,  0.88,  0.00, 1679478212, 2027319000,   76237000, 1730827997, java, iotlab1, mult, 2
entry_11479590.class, 21.76,  3.94,  3.44,  0.87,  0.00, 1653530718, 1999507000,   78058000, 1705204842, java, iotlab1, mult, 2
entry_11479590.class, 21.94,  3.96,  3.46,  0.88,  0.00, 1668804732, 2011559000,   70054000, 1720440519, java, iotlab1, mult, 2
entry_11488303.class, 16.77,  3.14,  2.77,  0.71,  0.00, 1230538525, 1654970000,  210996000, 1282437984, java, iotlab1, mult, 2
entry_11488303.class, 17.89,  3.34,  2.94,  0.80,  0.00, 1318559543, 1704141000,  198666000, 1371263262, java, iotlab1, mult, 2
entry_11488303.class, 18.10,  3.45,  3.05,  0.80,  0.00, 1315326706, 1743635000,  203074000, 1369853749, java, iotlab1, mult, 2
entry_11488303.class, 17.09,  3.09,  2.71,  0.75,  0.00, 1279384181, 1681685000,  184075000, 1330874256, java, iotlab1, mult, 2
entry_11488303.class, 16.58,  3.03,  2.66,  0.70,  0.00, 1235491107, 1692036000,  188225000, 1287035847, java, iotlab1, mult, 2
entry_11488303.class, 16.57,  3.02,  2.65,  0.69,  0.00, 1236453771, 1660904000,  221586000, 1287807390, java, iotlab1, mult, 2
entry_11488303.class, 17.13,  3.03,  2.65,  0.75,  0.00, 1279986328, 1673726000,  190263000, 1331548683, java, iotlab1, mult, 2
entry_11488303.class, 17.23,  3.05,  2.67,  0.75,  0.00, 1273839617, 1741462000,  199396000, 1325207090, java, iotlab1, mult, 2
entry_11488303.class, 17.48,  3.05,  2.67,  0.75,  0.00, 1277893504, 1656235000,  210411000, 1329334781, java, iotlab1, mult, 2
entry_11488303.class, 16.79,  3.03,  2.65,  0.70,  0.00, 1241403318, 1696807000,  185416000, 1292757948, java, iotlab1, mult, 2
entry_11768084.class, 18.33,  3.47,  3.07,  0.75,  0.00, 1355526674, 2075444000,  114803000, 1407132524, java, iotlab1, mult, 2
entry_11768084.class, 18.14,  3.53,  3.12,  0.74,  0.00, 1347732417, 2027163000,  113400000, 1399074054, java, iotlab1, mult, 2
entry_11768084.class, 17.97,  3.35,  2.95,  0.73,  0.00, 1323036447, 2016582000,  107084000, 1374801593, java, iotlab1, mult, 2
entry_11768084.class, 18.09,  3.41,  3.00,  0.74,  0.00, 1350269399, 2027211000,  103112000, 1401876826, java, iotlab1, mult, 2
entry_11768084.class, 18.10,  3.56,  3.16,  0.74,  0.00, 1352517604, 2041014000,  112331000, 1404259209, java, iotlab1, mult, 2
entry_11768084.class, 17.79,  3.51,  3.12,  0.73,  0.00, 1323450011, 2046105000,  106005000, 1375200901, java, iotlab1, mult, 2
entry_11768084.class, 18.03,  3.51,  3.11,  0.74,  0.00, 1338340253, 2067815000,  104889000, 1390123068, java, iotlab1, mult, 2
entry_11768084.class, 17.85,  3.49,  3.10,  0.73,  0.00, 1322809610, 2074641000,   94256000, 1374359405, java, iotlab1, mult, 2
entry_11768084.class, 18.12,  3.51,  3.11,  0.74,  0.00, 1342886969, 2075436000,   99259000, 1394312006, java, iotlab1, mult, 2
entry_11768084.class, 18.20,  3.54,  3.13,  0.74,  0.00, 1348647228, 2073411000,  113967000, 1400333168, java, iotlab1, mult, 2
entry_11978680.class, 16.10,  3.17,  2.82,  0.66,  0.00, 1177645841, 1991775000,  119806000, 1229096761, java, iotlab1, mult, 2
entry_11978680.class, 17.38,  3.42,  3.06,  0.73,  0.00, 1206140482, 2044588000,  102229000, 1257770004, java, iotlab1, mult, 2
entry_11978680.class, 16.41,  3.16,  2.81,  0.67,  0.00, 1190750436, 1980271000,  117729000, 1241978198, java, iotlab1, mult, 2
entry_11978680.class, 16.13,  3.10,  2.75,  0.66,  0.00, 1182414099, 1989858000,  107315000, 1233931554, java, iotlab1, mult, 2
entry_11978680.class, 16.23,  3.20,  2.84,  0.67,  0.00, 1190017880, 1965696000,  119798000, 1241980410, java, iotlab1, mult, 2
entry_11978680.class, 16.31,  3.27,  2.92,  0.68,  0.00, 1195874078, 2061667000,  107347000, 1247435670, java, iotlab1, mult, 2
entry_11978680.class, 16.04,  3.20,  2.85,  0.66,  0.00, 1177516628, 1946292000,  118591000, 1229111779, java, iotlab1, mult, 2
entry_11978680.class, 16.33,  3.20,  2.84,  0.66,  0.00, 1189189758, 1949361000,  114196000, 1240634830, java, iotlab1, mult, 2
entry_11978680.class, 16.12,  3.16,  2.81,  0.66,  0.00, 1185492305, 1992815000,  110100000, 1237030225, java, iotlab1, mult, 2
entry_11978680.class, 15.98,  3.15,  2.80,  0.66,  0.00, 1172348761, 1962127000,  117126000, 1223892712, java, iotlab1, mult, 2
entry_12026963.class,  7.55,  1.26,  1.10,  0.30,  0.00,  556311282,  637828000,   69762000,  607822024, java, iotlab1, mult, 2
entry_12026963.class,  7.29,  1.25,  1.09,  0.29,  0.00,  548740474,  636679000,   61871000,  600212307, java, iotlab1, mult, 2
entry_12026963.class,  7.28,  1.28,  1.11,  0.29,  0.00,  546936477,  638592000,   61056000,  598761339, java, iotlab1, mult, 2
entry_12026963.class,  7.38,  1.25,  1.09,  0.29,  0.00,  547601963,  640273000,   61833000,  599393914, java, iotlab1, mult, 2
entry_12026963.class,  7.38,  1.27,  1.11,  0.30,  0.00,  556201495,  648848000,   55414000,  607666388, java, iotlab1, mult, 2
entry_12026963.class,  7.36,  1.28,  1.11,  0.30,  0.00,  556912148,  635142000,   72129000,  608531901, java, iotlab1, mult, 2
entry_12026963.class,  7.27,  1.22,  1.06,  0.29,  0.00,  546120653,  648923000,   50382000,  598080996, java, iotlab1, mult, 2
entry_12026963.class,  7.45,  1.32,  1.15,  0.30,  0.00,  557568975,  656686000,   50514000,  609185483, java, iotlab1, mult, 2
entry_12026963.class,  7.39,  1.31,  1.14,  0.30,  0.00,  557368826,  649392000,   58395000,  608907437, java, iotlab1, mult, 2
entry_12026963.class,  7.25,  1.27,  1.11,  0.29,  0.00,  547944530,  639425000,   59039000,  599551809, java, iotlab1, mult, 2
entry_12078201.class, 11.15,  2.28,  2.05,  0.46,  0.00,  797777825, 1513166000,  105150000,  849420830, java, iotlab1, mult, 2
entry_12078201.class, 11.51,  2.36,  2.11,  0.47,  0.00,  818161362, 1536006000,  108282000,  870106288, java, iotlab1, mult, 2
entry_12078201.class, 11.20,  2.32,  2.08,  0.46,  0.00,  807514908, 1504649000,  106541000,  858957583, java, iotlab1, mult, 2
entry_12078201.class, 11.15,  2.26,  2.02,  0.47,  0.00,  801710376, 1539718000,   88213000,  853204100, java, iotlab1, mult, 2
entry_12078201.class, 12.86,  2.83,  2.57,  0.55,  0.00,  880100894, 1625647000,  111044000,  932698278, java, iotlab1, mult, 2
entry_12078201.class, 11.97,  2.63,  2.38,  0.52,  0.00,  834440022, 1568058000,   85729000,  886070951, java, iotlab1, mult, 2
entry_12078201.class, 11.68,  2.51,  2.26,  0.50,  0.00,  829991578, 1547647000,  110903000,  882496430, java, iotlab1, mult, 2
entry_12078201.class, 11.34,  2.29,  2.05,  0.47,  0.00,  816198554, 1522076000,  128090000,  867681510, java, iotlab1, mult, 2
entry_12078201.class, 11.08,  2.24,  2.00,  0.46,  0.00,  796021151, 1511094000,  110592000,  847676530, java, iotlab1, mult, 2
entry_12078201.class, 11.58,  2.24,  1.99,  0.48,  0.00,  828065533, 1518337000,  103226000,  879463887, java, iotlab1, mult, 2
entry_12078851.class, 10.21,  2.09,  1.87,  0.41,  0.00,  729898685, 1034150000,   74010000,  781586138, java, iotlab1, mult, 2
entry_12078851.class,  9.73,  1.86,  1.64,  0.40,  0.00,  723111376, 1040111000,   78385000,  774813855, java, iotlab1, mult, 2
entry_12078851.class,  9.67,  1.85,  1.64,  0.39,  0.00,  719941576, 1033162000,   72940000,  771997723, java, iotlab1, mult, 2
entry_12078851.class,  9.73,  1.87,  1.65,  0.39,  0.00,  720539113, 1035251000,   67081000,  772337035, java, iotlab1, mult, 2
entry_12078851.class,  9.81,  1.85,  1.64,  0.39,  0.00,  722451000, 1029510000,   77414000,  773975399, java, iotlab1, mult, 2
entry_12078851.class,  9.88,  1.82,  1.60,  0.40,  0.00,  724761329, 1040224000,   69880000,  776619574, java, iotlab1, mult, 2
entry_12078851.class,  9.73,  1.81,  1.60,  0.39,  0.00,  720337921, 1051081000,   66067000,  772056897, java, iotlab1, mult, 2
entry_12078851.class,  9.83,  1.84,  1.62,  0.40,  0.00,  725754764, 1037496000,   74035000,  777215039, java, iotlab1, mult, 2
entry_12078851.class,  9.66,  1.84,  1.62,  0.39,  0.00,  718423904, 1024621000,   78970000,  770129777, java, iotlab1, mult, 2
entry_12078851.class,  9.80,  1.86,  1.65,  0.40,  0.00,  728728482, 1039845000,   71851000,  780699942, java, iotlab1, mult, 2
entry_12078989.class, 17.94,  3.39,  3.00,  0.73,  0.00, 1320109357, 2048864000,  104196000, 1371764872, java, iotlab1, mult, 2
entry_12078989.class, 18.11,  3.43,  3.03,  0.74,  0.00, 1340616954, 2020264000,  121497000, 1391961208, java, iotlab1, mult, 2
entry_12078989.class, 18.22,  3.37,  2.96,  0.74,  0.00, 1351491792, 2030033000,  111056000, 1402995538, java, iotlab1, mult, 2
entry_12078989.class, 18.17,  3.36,  2.96,  0.74,  0.00, 1342832166, 2044288000,  109961000, 1394239903, java, iotlab1, mult, 2
entry_12078989.class, 17.75,  3.29,  2.90,  0.72,  0.00, 1310517815, 2045187000,   94285000, 1362155951, java, iotlab1, mult, 2
entry_12078989.class, 17.82,  3.34,  2.95,  0.73,  0.00, 1316735418, 2023453000,  115968000, 1368257500, java, iotlab1, mult, 2
entry_12078989.class, 18.01,  3.39,  2.99,  0.73,  0.00, 1319239030, 2033896000,   98043000, 1370936674, java, iotlab1, mult, 2
entry_12078989.class, 18.31,  3.45,  3.05,  0.74,  0.00, 1359109763, 2050312000,   99820000, 1410812776, java, iotlab1, mult, 2
entry_12078989.class, 18.30,  3.50,  3.09,  0.75,  0.00, 1356414742, 2019006000,  121180000, 1408072754, java, iotlab1, mult, 2
entry_12078989.class, 18.68,  3.52,  3.12,  0.75,  0.00, 1366421215, 2064032000,  106001000, 1417992043, java, iotlab1, mult, 2
entry_12079220.class, 12.55,  2.23,  1.95,  0.51,  0.00,  942419741, 1255011000,   80064000,  994003165, java, iotlab1, mult, 2
entry_12079220.class, 12.35,  2.20,  1.92,  0.50,  0.00,  926020984, 1253549000,   72915000,  977719267, java, iotlab1, mult, 2
entry_12079220.class, 12.60,  2.28,  2.00,  0.51,  0.00,  940958323, 1259159000,   74949000,  992650868, java, iotlab1, mult, 2
entry_12079220.class, 12.58,  2.28,  2.01,  0.50,  0.00,  932193628, 1256814000,   71875000,  983777902, java, iotlab1, mult, 2
entry_12079220.class, 12.64,  2.31,  2.03,  0.50,  0.00,  933656992, 1259181000,   74365000,  985724083, java, iotlab1, mult, 2
entry_12079220.class, 12.43,  2.22,  1.94,  0.50,  0.00,  928399567, 1252896000,   75234000,  980031165, java, iotlab1, mult, 2
entry_12079220.class, 12.45,  2.21,  1.94,  0.50,  0.00,  931023117, 1253962000,   76875000,  982464598, java, iotlab1, mult, 2
entry_12079220.class, 12.63,  2.20,  1.92,  0.51,  0.00,  944123295, 1255540000,   78345000,  995550269, java, iotlab1, mult, 2
entry_12079220.class, 12.50,  2.20,  1.92,  0.50,  0.00,  935443026, 1262532000,   71255000,  987028823, java, iotlab1, mult, 2
entry_12079220.class, 12.67,  2.23,  1.95,  0.50,  0.00,  936619038, 1262118000,   64107000,  988215370, java, iotlab1, mult, 2
entry_12103629.class, 18.70,  3.48,  3.07,  0.76,  0.00, 1386191890, 2082983000,  103048000, 1437706900, java, iotlab1, mult, 2
entry_12103629.class, 19.15,  3.52,  3.10,  0.78,  0.00, 1422597615, 2109133000,   91962000, 1474276686, java, iotlab1, mult, 2
entry_12103629.class, 18.82,  3.54,  3.13,  0.76,  0.00, 1393273521, 2050071000,  114115000, 1444686762, java, iotlab1, mult, 2
entry_12103629.class, 18.78,  3.56,  3.15,  0.76,  0.00, 1394251942, 2068549000,   98930000, 1445747447, java, iotlab1, mult, 2
entry_12103629.class, 19.13,  3.61,  3.19,  0.77,  0.00, 1423629406, 2088309000,   97060000, 1474993049, java, iotlab1, mult, 2
entry_12103629.class, 18.71,  3.57,  3.15,  0.76,  0.00, 1388269778, 2077183000,  108270000, 1439753122, java, iotlab1, mult, 2
entry_12103629.class, 19.53,  3.67,  3.24,  0.79,  0.00, 1445750509, 2109176000,   96465000, 1497152026, java, iotlab1, mult, 2
entry_12103629.class, 20.80,  4.02,  3.57,  0.85,  0.00, 1519960432, 2174469000,  102304000, 1571875363, java, iotlab1, mult, 2
entry_12103629.class, 20.33,  4.08,  3.64,  0.84,  0.00, 1462914235, 2156840000,   97585000, 1515005101, java, iotlab1, mult, 2
entry_12103629.class, 19.21,  3.71,  3.29,  0.78,  0.00, 1419187817, 2075113000,  107316000, 1472046434, java, iotlab1, mult, 2
entry_12338095.class,  9.85,  1.91,  1.69,  0.39,  0.00,  721866834, 1137986000,   85449000,  773403623, java, iotlab1, mult, 2
entry_12338095.class,  9.86,  1.86,  1.65,  0.40,  0.00,  724235127, 1147642000,   73425000,  775802225, java, iotlab1, mult, 2
entry_12338095.class,  9.95,  1.87,  1.66,  0.40,  0.00,  729062680, 1157643000,   69277000,  780570887, java, iotlab1, mult, 2
entry_12338095.class,  9.88,  1.87,  1.65,  0.40,  0.00,  724646710, 1150245000,   70707000,  776408789, java, iotlab1, mult, 2
entry_12338095.class,  9.85,  1.89,  1.68,  0.39,  0.00,  725543717, 1149402000,   75486000,  776903222, java, iotlab1, mult, 2
entry_12338095.class,  9.90,  1.87,  1.65,  0.40,  0.00,  731330019, 1154887000,   76660000,  782866454, java, iotlab1, mult, 2
entry_12338095.class,  9.74,  1.84,  1.63,  0.39,  0.00,  713682869, 1161649000,   66322000,  765304281, java, iotlab1, mult, 2
entry_12338095.class,  9.85,  1.86,  1.64,  0.39,  0.00,  720080382, 1147121000,   79799000,  771676185, java, iotlab1, mult, 2
entry_12338095.class,  9.83,  1.87,  1.65,  0.40,  0.00,  726353094, 1140704000,   70228000,  777816301, java, iotlab1, mult, 2
entry_12338095.class,  9.71,  1.88,  1.66,  0.39,  0.00,  713557431, 1142962000,   82707000,  765478985, java, iotlab1, mult, 2
entry_12389287.class, 11.54,  2.19,  1.93,  0.47,  0.00,  853145077, 1236803000,   76801000,  904795819, java, iotlab1, mult, 2
entry_12389287.class, 11.89,  2.19,  1.93,  0.48,  0.00,  880753373, 1262627000,   67765000,  932499491, java, iotlab1, mult, 2
entry_12389287.class, 11.38,  2.11,  1.86,  0.46,  0.00,  845518454, 1217839000,   74051000,  896941064, java, iotlab1, mult, 2
entry_12389287.class, 11.49,  2.14,  1.89,  0.47,  0.00,  856442522, 1239691000,   74981000,  907743644, java, iotlab1, mult, 2
entry_12389287.class, 11.32,  2.13,  1.88,  0.46,  0.00,  838020453, 1214060000,   89151000,  889575377, java, iotlab1, mult, 2
entry_12389287.class, 11.48,  2.14,  1.89,  0.46,  0.00,  850817230, 1228365000,   72962000,  902565004, java, iotlab1, mult, 2
entry_12389287.class, 12.02,  2.23,  1.97,  0.47,  0.00,  873215436, 1231300000,   90654000,  924800646, java, iotlab1, mult, 2
entry_12389287.class, 11.46,  2.17,  1.92,  0.46,  0.00,  842518271, 1231424000,   73666000,  894254437, java, iotlab1, mult, 2
entry_12389287.class, 11.39,  2.16,  1.91,  0.46,  0.00,  846550604, 1244720000,   74401000,  898073606, java, iotlab1, mult, 2
entry_12389287.class, 11.63,  2.21,  1.96,  0.47,  0.00,  864844924, 1244176000,   75252000,  916323352, java, iotlab1, mult, 2
entry_12748874.class, 15.57,  3.03,  2.69,  0.62,  0.00, 1149450070, 1792263000,  101127000, 1200761305, java, iotlab1, mult, 2
entry_12748874.class, 15.64,  3.04,  2.70,  0.63,  0.00, 1157395859, 1806958000,   96371000, 1208971675, java, iotlab1, mult, 2
entry_12748874.class, 15.65,  3.08,  2.73,  0.63,  0.00, 1160258610, 1816194000,  106069000, 1211838536, java, iotlab1, mult, 2
entry_12748874.class, 12.99,  2.54,  2.26,  0.52,  0.00,  951356462, 1614386000,   99331000, 1002716770, java, iotlab1, mult, 2
entry_12748874.class, 13.08,  2.65,  2.37,  0.53,  0.00,  956802858, 1623772000,  125368000, 1008457760, java, iotlab1, mult, 2
entry_12748874.class, 15.89,  3.06,  2.71,  0.63,  0.00, 1154403299, 1803561000,  103917000, 1206093368, java, iotlab1, mult, 2
entry_12748874.class, 15.64,  3.03,  2.68,  0.63,  0.00, 1156829772, 1808360000,   99019000, 1208255287, java, iotlab1, mult, 2
entry_12748874.class, 15.84,  3.06,  2.71,  0.63,  0.00, 1155501285, 1810133000,   88544000, 1207024398, java, iotlab1, mult, 2
entry_12748874.class, 13.23,  2.61,  2.32,  0.53,  0.00,  966804299, 1639843000,  112989000, 1018157603, java, iotlab1, mult, 2
entry_12748874.class, 15.57,  3.00,  2.66,  0.62,  0.00, 1152352143, 1796234000,  100956000, 1203804573, java, iotlab1, mult, 2
entry_12762546.class, 19.89,  3.82,  3.38,  0.86,  0.00, 1451283810, 2247049000,  211440000, 1503046134, java, iotlab1, mult, 2
entry_12762546.class, 19.77,  3.82,  3.39,  0.85,  0.00, 1432233464, 2233920000,  211181000, 1483772004, java, iotlab1, mult, 2
entry_12762546.class, 19.31,  3.81,  3.39,  0.80,  0.00, 1403069091, 2230789000,  209638000, 1454651106, java, iotlab1, mult, 2
entry_12762546.class, 19.76,  3.86,  3.43,  0.85,  0.00, 1432238296, 2280491000,  217855000, 1483810252, java, iotlab1, mult, 2
entry_12762546.class, 19.44,  3.83,  3.40,  0.84,  0.00, 1420736844, 2176701000,  236532000, 1472279166, java, iotlab1, mult, 2
entry_12762546.class, 18.87,  3.75,  3.34,  0.79,  0.00, 1382415470, 2224592000,  212630000, 1433978049, java, iotlab1, mult, 2
entry_12762546.class, 19.09,  3.70,  3.29,  0.79,  0.00, 1388290493, 2226123000,  215592000, 1440213072, java, iotlab1, mult, 2
entry_12762546.class, 19.73,  3.80,  3.37,  0.86,  0.00, 1443116017, 2305188000,  215485000, 1495082511, java, iotlab1, mult, 2
