file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11184433.class,  5.65,  1.16,  1.04,  0.24,  0.00,  398798485,  772225000,  103098000,  450128443, java, iotlab1, sing, 2
entry_11184433.class,  6.82,  1.42,  1.27,  0.29,  0.00,  479641006,  961071000,  109235000,  530870970, java, iotlab1, sing, 2
entry_11184433.class,  6.62,  1.41,  1.27,  0.28,  0.00,  466335618,  946397000,  116925000,  517613598, java, iotlab1, sing, 2
entry_11184433.class,  5.85,  1.22,  1.10,  0.25,  0.00,  413467124,  780724000,   94845000,  464995307, java, iotlab1, sing, 2
entry_11184433.class,  6.62,  1.39,  1.26,  0.28,  0.00,  465363749,  947068000,  114886000,  516833413, java, iotlab1, sing, 2
entry_11184433.class,  6.60,  1.44,  1.30,  0.28,  0.00,  463801204,  948254000,  113750000,  515069553, java, iotlab1, sing, 2
entry_11184433.class,  6.60,  1.40,  1.26,  0.28,  0.00,  462739408,  931772000,  126240000,  514113388, java, iotlab1, sing, 2
entry_11184433.class,  6.60,  1.38,  1.25,  0.28,  0.00,  462691772,  939304000,  119038000,  513985991, java, iotlab1, sing, 2
entry_11184433.class,  6.64,  1.37,  1.24,  0.28,  0.00,  465147669,  952162000,  107469000,  516994036, java, iotlab1, sing, 2
entry_11184433.class,  6.57,  1.38,  1.24,  0.28,  0.00,  462286819,  943944000,  112061000,  513871465, java, iotlab1, sing, 2
entry_11393939.class,  7.11,  1.52,  1.37,  0.30,  0.00,  500097013, 1014908000,  119044000,  551329284, java, iotlab1, sing, 2
entry_11393939.class,  7.01,  1.48,  1.33,  0.30,  0.00,  492366545,  987592000,  116069000,  543953791, java, iotlab1, sing, 2
entry_11393939.class,  7.09,  1.51,  1.36,  0.30,  0.00,  499663983,  991771000,  122094000,  550954733, java, iotlab1, sing, 2
entry_11393939.class,  6.91,  1.48,  1.33,  0.30,  0.00,  485588345,  986003000,  125765000,  536757834, java, iotlab1, sing, 2
entry_11393939.class,  6.98,  1.47,  1.32,  0.30,  0.00,  488908921, 1019724000,  104381000,  540063110, java, iotlab1, sing, 2
entry_11393939.class,  7.29,  1.50,  1.34,  0.31,  0.00,  501305598, 1024641000,  111724000,  552752902, java, iotlab1, sing, 2
entry_11393939.class,  7.13,  1.50,  1.35,  0.30,  0.00,  502345689, 1021911000,  111208000,  553696195, java, iotlab1, sing, 2
entry_11393939.class,  7.04,  1.50,  1.35,  0.30,  0.00,  496454229,  994480000,  119457000,  548131780, java, iotlab1, sing, 2
entry_11393939.class,  7.09,  1.52,  1.37,  0.30,  0.00,  500119611, 1015240000,  114252000,  551701420, java, iotlab1, sing, 2
entry_11393939.class,  7.08,  1.48,  1.33,  0.30,  0.00,  498530483, 1005971000,  122239000,  549978290, java, iotlab1, sing, 2
entry_11566370.class,  7.83,  1.67,  1.51,  0.33,  0.00,  547537053, 1114563000,  132423000,  599070283, java, iotlab1, sing, 2
entry_11566370.class,  7.80,  1.62,  1.45,  0.33,  0.00,  547800115, 1121754000,  121489000,  599160136, java, iotlab1, sing, 2
entry_11566370.class,  7.81,  1.63,  1.47,  0.33,  0.00,  549800591, 1119840000,  128637000,  601226523, java, iotlab1, sing, 2
entry_11566370.class,  7.79,  1.64,  1.48,  0.33,  0.00,  548346174, 1136536000,  126281000,  599881574, java, iotlab1, sing, 2
entry_11566370.class,  7.76,  1.65,  1.48,  0.33,  0.00,  548373881, 1139832000,  118774000,  599593983, java, iotlab1, sing, 2
entry_11566370.class,  7.80,  1.63,  1.46,  0.33,  0.00,  546936444, 1132302000,  114434000,  598569881, java, iotlab1, sing, 2
entry_11566370.class,  7.81,  1.62,  1.46,  0.33,  0.00,  548818277, 1128455000,  119153000,  600637169, java, iotlab1, sing, 2
entry_11566370.class,  7.76,  1.65,  1.49,  0.33,  0.00,  547542384, 1132075000,  121329000,  598915628, java, iotlab1, sing, 2
entry_11566370.class,  9.08,  2.10,  1.91,  0.40,  0.00,  615766605, 1134654000,  121498000,  668077353, java, iotlab1, sing, 2
entry_11566370.class,  7.95,  1.66,  1.49,  0.34,  0.00,  559390926, 1137639000,  116372000,  611033800, java, iotlab1, sing, 2
entry_11666350.class,  7.34,  1.56,  1.41,  0.32,  0.00,  519163007, 1042790000,  119895000,  570349896, java, iotlab1, sing, 2
entry_11666350.class,  7.28,  1.54,  1.39,  0.31,  0.00,  512582863, 1042652000,  116295000,  564082863, java, iotlab1, sing, 2
entry_11666350.class,  7.05,  1.47,  1.32,  0.30,  0.00,  497432709,  987845000,  117219000,  548721420, java, iotlab1, sing, 2
entry_11666350.class,  7.28,  1.55,  1.40,  0.31,  0.00,  513763649, 1042907000,  110307000,  565145720, java, iotlab1, sing, 2
entry_11666350.class,  7.14,  1.49,  1.34,  0.31,  0.00,  506259747,  992282000,  105242000,  557846229, java, iotlab1, sing, 2
entry_11666350.class,  7.14,  1.52,  1.37,  0.31,  0.00,  501529664, 1050653000,  105467000,  552961284, java, iotlab1, sing, 2
entry_11666350.class,  7.15,  1.52,  1.37,  0.31,  0.00,  507381823,  988434000,  112733000,  558781875, java, iotlab1, sing, 2
entry_11666350.class,  7.14,  1.52,  1.36,  0.31,  0.00,  500620677, 1035871000,  113533000,  552180050, java, iotlab1, sing, 2
entry_11666350.class,  7.25,  1.52,  1.37,  0.31,  0.00,  512809779, 1036238000,  118798000,  564150232, java, iotlab1, sing, 2
entry_11666350.class,  7.07,  1.47,  1.32,  0.30,  0.00,  499406379, 1006890000,  106041000,  550776760, java, iotlab1, sing, 2
entry_11670614.class,  5.93,  1.27,  1.15,  0.25,  0.00,  416364090,  873501000,  106060000,  467998950, java, iotlab1, sing, 2
entry_11670614.class,  6.00,  1.29,  1.16,  0.26,  0.00,  420593139,  905978000,  107710000,  472075661, java, iotlab1, sing, 2
entry_11670614.class,  5.90,  1.26,  1.13,  0.25,  0.00,  417591343,  848822000,   94868000,  469024514, java, iotlab1, sing, 2
entry_11670614.class,  6.06,  1.28,  1.15,  0.26,  0.00,  425727828,  895489000,  101281000,  477180587, java, iotlab1, sing, 2
entry_11670614.class,  6.03,  1.31,  1.18,  0.26,  0.00,  418736594,  912389000,  105548000,  470010085, java, iotlab1, sing, 2
entry_11670614.class,  5.96,  1.27,  1.14,  0.25,  0.00,  417037660,  895330000,   92136000,  468460452, java, iotlab1, sing, 2
entry_11670614.class,  5.96,  1.26,  1.14,  0.25,  0.00,  414613365,  902155000,   84039000,  466003455, java, iotlab1, sing, 2
entry_11670614.class,  5.89,  1.21,  1.09,  0.25,  0.00,  416937553,  843504000,   93722000,  468590827, java, iotlab1, sing, 2
entry_11670614.class,  5.91,  1.27,  1.14,  0.25,  0.00,  415912282,  863612000,  111336000,  467073944, java, iotlab1, sing, 2
entry_11670614.class,  5.99,  1.32,  1.19,  0.26,  0.00,  419740706,  911108000,   98149000,  471204315, java, iotlab1, sing, 2
entry_1173453.class,  2.19,  0.41,  0.37,  0.09,  0.00,  158010539,  199903000,   55249000,  209546248, java, iotlab1, sing, 2
entry_1173453.class,  2.17,  0.41,  0.36,  0.09,  0.00,  156791740,  204497000,   50141000,  208095977, java, iotlab1, sing, 2
entry_1173453.class,  2.19,  0.42,  0.37,  0.09,  0.00,  158493434,  200321000,   56371000,  209902949, java, iotlab1, sing, 2
entry_1173453.class,  2.40,  0.44,  0.38,  0.10,  0.00,  174321025,  194645000,   57894000,  225939260, java, iotlab1, sing, 2
entry_1173453.class,  2.17,  0.41,  0.36,  0.09,  0.00,  157227558,  204022000,   50756000,  208693698, java, iotlab1, sing, 2
entry_1173453.class,  2.18,  0.41,  0.36,  0.09,  0.00,  157416430,  201654000,   51166000,  209269359, java, iotlab1, sing, 2
entry_1173453.class,  2.33,  0.43,  0.38,  0.10,  0.00,  170042294,  208912000,   49505000,  221526867, java, iotlab1, sing, 2
entry_1173453.class,  2.34,  0.41,  0.36,  0.09,  0.00,  157962295,  204216000,   50548000,  209349663, java, iotlab1, sing, 2
entry_1173453.class,  2.24,  0.40,  0.35,  0.09,  0.00,  158677037,  199350000,   55265000,  210136890, java, iotlab1, sing, 2
entry_1173453.class,  2.17,  0.41,  0.36,  0.09,  0.00,  158193827,  205081000,   50512000,  209491209, java, iotlab1, sing, 2
entry_11765904.class,  6.74,  1.45,  1.30,  0.29,  0.00,  475954439,  937554000,  125475000,  527376338, java, iotlab1, sing, 2
entry_11765904.class,  5.87,  1.23,  1.10,  0.25,  0.00,  411447983,  796701000,   84755000,  463071186, java, iotlab1, sing, 2
entry_11765904.class,  6.57,  1.40,  1.26,  0.28,  0.00,  462802385,  968524000,   89417000,  514110259, java, iotlab1, sing, 2
entry_11765904.class,  6.74,  1.44,  1.30,  0.29,  0.00,  475931850,  937235000,  126572000,  527563335, java, iotlab1, sing, 2
entry_11765904.class,  6.68,  1.45,  1.30,  0.29,  0.00,  474433051,  958715000,  104054000,  525835539, java, iotlab1, sing, 2
entry_11765904.class,  6.57,  1.43,  1.29,  0.28,  0.00,  464274297,  949423000,  106278000,  515747636, java, iotlab1, sing, 2
entry_11765904.class,  6.66,  1.43,  1.29,  0.29,  0.00,  473111236,  955040000,  101110000,  524528200, java, iotlab1, sing, 2
entry_11765904.class,  6.56,  1.42,  1.28,  0.28,  0.00,  463228548,  957707000,  105518000,  514814176, java, iotlab1, sing, 2
entry_11765904.class,  5.58,  1.20,  1.09,  0.24,  0.00,  397214398,  784698000,   85207000,  448836933, java, iotlab1, sing, 2
entry_11765904.class,  5.85,  1.23,  1.10,  0.25,  0.00,  413943033,  764871000,  104529000,  465487794, java, iotlab1, sing, 2
entry_12213156.class,  6.69,  1.50,  1.36,  0.27,  0.00,  471091543, 1029861000,  109091000,  522347418, java, iotlab1, sing, 2
entry_12213156.class,  6.46,  1.40,  1.27,  0.27,  0.00,  455938590,  978315000,   97031000,  507515911, java, iotlab1, sing, 2
entry_12213156.class,  6.67,  1.48,  1.34,  0.27,  0.00,  470073849, 1040355000,  100226000,  521497871, java, iotlab1, sing, 2
entry_12213156.class,  6.37,  1.40,  1.27,  0.26,  0.00,  449208292,  978954000,   82842000,  500628478, java, iotlab1, sing, 2
entry_12213156.class,  6.68,  1.45,  1.30,  0.27,  0.00,  466473058, 1027902000,  100990000,  517873180, java, iotlab1, sing, 2
entry_12213156.class,  6.63,  1.46,  1.32,  0.27,  0.00,  468875376, 1034685000,  104968000,  520352858, java, iotlab1, sing, 2
entry_12213156.class,  6.72,  1.45,  1.31,  0.27,  0.00,  471482516, 1027465000,  109942000,  523063714, java, iotlab1, sing, 2
entry_12213156.class,  6.70,  1.48,  1.33,  0.27,  0.00,  470417995, 1032441000,  105248000,  521658616, java, iotlab1, sing, 2
entry_12213156.class,  6.38,  1.37,  1.24,  0.26,  0.00,  449212289,  961677000,   93748000,  500625698, java, iotlab1, sing, 2
entry_12213156.class,  6.65,  1.44,  1.30,  0.27,  0.00,  467225416, 1030296000,  108876000,  518451307, java, iotlab1, sing, 2
entry_12251038.class,  4.39,  0.91,  0.82,  0.19,  0.00,  312863090,  538540000,   81081000,  364290601, java, iotlab1, sing, 2
entry_12251038.class,  4.38,  0.88,  0.79,  0.19,  0.00,  313219547,  545359000,   76050000,  364335162, java, iotlab1, sing, 2
entry_12251038.class,  4.38,  0.87,  0.77,  0.19,  0.00,  313592639,  545613000,   70727000,  365207640, java, iotlab1, sing, 2
entry_12251038.class,  4.39,  0.84,  0.75,  0.19,  0.00,  315089421,  553937000,   69116000,  366397527, java, iotlab1, sing, 2
entry_12251038.class,  4.37,  0.86,  0.77,  0.19,  0.00,  313678455,  543275000,   78764000,  365016234, java, iotlab1, sing, 2
entry_12251038.class,  4.36,  0.87,  0.77,  0.19,  0.00,  313294621,  551355000,   70191000,  364844728, java, iotlab1, sing, 2
entry_12251038.class,  4.40,  0.87,  0.78,  0.19,  0.00,  313404639,  562343000,   59780000,  364801053, java, iotlab1, sing, 2
entry_12251038.class,  4.36,  0.86,  0.77,  0.19,  0.00,  314606170,  558201000,   65140000,  365792336, java, iotlab1, sing, 2
entry_12251038.class,  4.36,  0.87,  0.78,  0.19,  0.00,  313831334,  559468000,   60725000,  365226200, java, iotlab1, sing, 2
entry_12251038.class,  4.37,  0.87,  0.78,  0.19,  0.00,  313276666,  553806000,   69100000,  364961172, java, iotlab1, sing, 2
entry_12283428.class,  6.10,  1.31,  1.19,  0.26,  0.00,  430880279,  918917000,   88764000,  482453997, java, iotlab1, sing, 2
entry_12283428.class,  6.24,  1.35,  1.22,  0.27,  0.00,  438840940,  961618000,   98370000,  490149572, java, iotlab1, sing, 2
entry_12283428.class,  6.11,  1.35,  1.22,  0.26,  0.00,  425854742,  981491000,   79771000,  477220923, java, iotlab1, sing, 2
entry_12283428.class,  6.04,  1.29,  1.16,  0.25,  0.00,  422740470,  915633000,   87487000,  474054312, java, iotlab1, sing, 2
entry_12283428.class,  6.46,  1.41,  1.27,  0.27,  0.00,  450851471,  981587000,   93960000,  502389680, java, iotlab1, sing, 2
entry_12283428.class,  6.27,  1.38,  1.24,  0.27,  0.00,  438153672,  974002000,   97699000,  489455145, java, iotlab1, sing, 2
entry_12283428.class,  6.06,  1.33,  1.20,  0.26,  0.00,  422623640,  950241000,   95322000,  474048118, java, iotlab1, sing, 2
entry_12283428.class,  6.03,  1.34,  1.21,  0.26,  0.00,  421454819,  960993000,   90093000,  472923251, java, iotlab1, sing, 2
entry_12283428.class,  6.44,  1.36,  1.22,  0.27,  0.00,  436843255,  969070000,   95809000,  488514765, java, iotlab1, sing, 2
entry_12283428.class,  6.29,  1.36,  1.23,  0.27,  0.00,  438539729,  958546000,   98747000,  489918604, java, iotlab1, sing, 2
entry_12512273.class,  5.81,  1.23,  1.11,  0.25,  0.00,  406439680,  844714000,  102119000,  457819932, java, iotlab1, sing, 2
entry_12512273.class,  5.82,  1.24,  1.12,  0.25,  0.00,  406433160,  857005000,   95443000,  458004929, java, iotlab1, sing, 2
entry_12512273.class,  5.83,  1.25,  1.12,  0.25,  0.00,  405989753,  892433000,   95152000,  457448969, java, iotlab1, sing, 2
entry_12512273.class,  5.79,  1.22,  1.10,  0.24,  0.00,  404671808,  851766000,   87180000,  456028572, java, iotlab1, sing, 2
entry_12512273.class,  5.92,  1.21,  1.08,  0.25,  0.00,  415901104,  836137000,   96900000,  467174232, java, iotlab1, sing, 2
entry_12512273.class,  6.06,  1.26,  1.14,  0.26,  0.00,  424230713,  910372000,   93243000,  475480351, java, iotlab1, sing, 2
entry_12512273.class,  5.88,  1.23,  1.10,  0.25,  0.00,  414965847,  842340000,   94149000,  466369943, java, iotlab1, sing, 2
entry_12512273.class,  6.25,  1.35,  1.22,  0.27,  0.00,  428975026,  785885000,   95985000,  480397061, java, iotlab1, sing, 2
entry_12512273.class,  6.59,  1.51,  1.38,  0.29,  0.00,  447344200,  907462000,   96942000,  499737394, java, iotlab1, sing, 2
entry_12512273.class,  5.82,  1.26,  1.13,  0.25,  0.00,  405274246,  894728000,   84690000,  456597960, java, iotlab1, sing, 2
entry_12571089.class,  6.62,  1.40,  1.26,  0.28,  0.00,  460990887,  931296000,  124239000,  512420313, java, iotlab1, sing, 2
entry_12571089.class,  5.65,  1.18,  1.06,  0.24,  0.00,  394835421,  768561000,   98686000,  446371982, java, iotlab1, sing, 2
entry_12571089.class,  6.73,  1.38,  1.24,  0.29,  0.00,  470209966,  896888000,  143622000,  521308521, java, iotlab1, sing, 2
entry_12571089.class,  5.81,  1.16,  1.04,  0.24,  0.00,  405790163,  785649000,   90498000,  457065500, java, iotlab1, sing, 2
entry_12571089.class,  6.58,  1.36,  1.22,  0.28,  0.00,  463161847,  933068000,  123085000,  514163081, java, iotlab1, sing, 2
entry_12571089.class,  6.68,  1.38,  1.24,  0.29,  0.00,  469678830,  942244000,  112029000,  521141624, java, iotlab1, sing, 2
entry_12571089.class,  5.64,  1.16,  1.04,  0.24,  0.00,  396953320,  773896000,   99630000,  448546401, java, iotlab1, sing, 2
entry_12571089.class,  6.63,  1.40,  1.26,  0.28,  0.00,  464273175,  929671000,  129232000,  515586782, java, iotlab1, sing, 2
entry_12571089.class,  6.59,  1.39,  1.25,  0.28,  0.00,  462354067,  951732000,  111202000,  513923881, java, iotlab1, sing, 2
entry_12571089.class,  6.70,  1.40,  1.26,  0.29,  0.00,  471654607,  957101000,  102582000,  523071046, java, iotlab1, sing, 2
entry_12758354.class,  2.45,  0.42,  0.37,  0.10,  0.00,  178132683,  196279000,   52539000,  229525830, java, iotlab1, sing, 2
entry_12758354.class,  2.31,  0.42,  0.37,  0.10,  0.00,  168391028,  190892000,   56488000,  219741805, java, iotlab1, sing, 2
entry_12758354.class,  2.31,  0.42,  0.37,  0.10,  0.00,  167944719,  179437000,   64881000,  219510622, java, iotlab1, sing, 2
entry_12758354.class,  2.30,  0.41,  0.36,  0.10,  0.00,  168713950,  196880000,   47488000,  220108931, java, iotlab1, sing, 2
entry_12758354.class,  2.27,  0.41,  0.36,  0.10,  0.00,  167606666,  193329000,   52168000,  219223953, java, iotlab1, sing, 2
entry_12758354.class,  2.34,  0.43,  0.38,  0.10,  0.00,  169877457,  194160000,   53318000,  221179645, java, iotlab1, sing, 2
entry_12758354.class,  2.32,  0.44,  0.39,  0.10,  0.00,  169992364,  187062000,   61020000,  221710591, java, iotlab1, sing, 2
entry_12758354.class,  2.31,  0.44,  0.39,  0.10,  0.00,  169078210,  190941000,   53381000,  220984168, java, iotlab1, sing, 2
entry_12758354.class,  2.31,  0.43,  0.38,  0.10,  0.00,  169154369,  201484000,   45463000,  220690689, java, iotlab1, sing, 2
entry_12758354.class,  2.33,  0.43,  0.38,  0.10,  0.00,  170661638,  193175000,   54902000,  222123898, java, iotlab1, sing, 2
entry_12760917.class,  7.96,  1.74,  1.57,  0.34,  0.00,  556375583, 1215515000,  111955000,  607593390, java, iotlab1, sing, 2
entry_12760917.class,  7.85,  1.73,  1.56,  0.34,  0.00,  549233914, 1179704000,  120891000,  600632751, java, iotlab1, sing, 2
entry_12760917.class,  7.97,  1.73,  1.56,  0.34,  0.00,  555269369, 1201314000,  115221000,  606380369, java, iotlab1, sing, 2
entry_12760917.class,  7.82,  1.76,  1.60,  0.33,  0.00,  544866773, 1188287000,  131810000,  596792070, java, iotlab1, sing, 2
entry_12760917.class,  7.86,  1.74,  1.57,  0.33,  0.00,  544586559, 1200603000,  123370000,  595947091, java, iotlab1, sing, 2
entry_12760917.class,  7.80,  1.70,  1.54,  0.33,  0.00,  540487794, 1189854000,  117877000,  592055755, java, iotlab1, sing, 2
entry_12760917.class,  8.13,  1.72,  1.55,  0.34,  0.00,  562259476, 1203147000,  138441000,  613947849, java, iotlab1, sing, 2
entry_12760917.class,  7.84,  1.67,  1.50,  0.33,  0.00,  543668304, 1193891000,  114855000,  595076583, java, iotlab1, sing, 2
entry_12760917.class,  7.81,  1.67,  1.51,  0.33,  0.00,  541900067, 1193345000,  118636000,  593168825, java, iotlab1, sing, 2
entry_12760917.class,  8.02,  1.70,  1.53,  0.34,  0.00,  547676915, 1180737000,  137201000,  599011556, java, iotlab1, sing, 2
entry_12768964.class,  7.22,  1.53,  1.38,  0.31,  0.00,  507491045, 1032312000,  128412000,  558935252, java, iotlab1, sing, 2
entry_12768964.class,  7.32,  1.54,  1.38,  0.31,  0.00,  513851677, 1017236000,  134634000,  565261718, java, iotlab1, sing, 2
entry_12768964.class,  7.29,  1.51,  1.36,  0.31,  0.00,  512611396, 1025181000,  120491000,  564125466, java, iotlab1, sing, 2
entry_12768964.class,  7.33,  1.55,  1.39,  0.31,  0.00,  513403412, 1057734000,  116080000,  564993837, java, iotlab1, sing, 2
entry_12768964.class,  7.24,  1.55,  1.40,  0.31,  0.00,  509234312, 1029754000,  121798000,  560372495, java, iotlab1, sing, 2
entry_12768964.class,  7.99,  1.71,  1.55,  0.35,  0.00,  518225282, 1032181000,  132894000,  569867380, java, iotlab1, sing, 2
entry_12768964.class,  7.31,  1.51,  1.36,  0.31,  0.00,  508057005, 1041001000,  118885000,  559439450, java, iotlab1, sing, 2
entry_12768964.class,  7.34,  1.55,  1.39,  0.31,  0.00,  514724376, 1065526000,  116166000,  566242089, java, iotlab1, sing, 2
entry_12768964.class,  7.37,  1.54,  1.38,  0.31,  0.00,  514323473, 1058227000,  110232000,  565727105, java, iotlab1, sing, 2
entry_12768964.class,  7.32,  1.55,  1.40,  0.31,  0.00,  513848522, 1063055000,  108903000,  565073534, java, iotlab1, sing, 2
entry_1318768.class,  3.17,  0.62,  0.55,  0.14,  0.00,  230553144,  340100000,   52015000,  281812315, java, iotlab1, sing, 2
entry_1318768.class,  3.21,  0.62,  0.55,  0.14,  0.00,  232254496,  324965000,   71877000,  283418214, java, iotlab1, sing, 2
entry_1318768.class,  3.22,  0.60,  0.53,  0.14,  0.00,  232143356,  336927000,   59517000,  283648631, java, iotlab1, sing, 2
entry_1318768.class,  3.22,  0.62,  0.55,  0.14,  0.00,  233420686,  320780000,   77110000,  284902381, java, iotlab1, sing, 2
entry_1318768.class,  3.20,  0.61,  0.53,  0.14,  0.00,  233311645,  319608000,   75617000,  284544314, java, iotlab1, sing, 2
entry_1318768.class,  3.20,  0.60,  0.53,  0.14,  0.00,  233588423,  319426000,   76101000,  285202047, java, iotlab1, sing, 2
entry_1318768.class,  3.19,  0.61,  0.54,  0.14,  0.00,  232114955,  322350000,   73766000,  283653529, java, iotlab1, sing, 2
entry_1318768.class,  3.23,  0.62,  0.55,  0.14,  0.00,  234547429,  332857000,   63932000,  286179189, java, iotlab1, sing, 2
entry_1318768.class,  3.21,  0.60,  0.53,  0.14,  0.00,  233772090,  330450000,   68677000,  285002575, java, iotlab1, sing, 2
entry_1318768.class,  3.18,  0.61,  0.54,  0.14,  0.00,  232020145,  338316000,   54534000,  283437582, java, iotlab1, sing, 2
entry_13442956.class,  6.00,  1.29,  1.17,  0.26,  0.00,  418189376,  897846000,   92009000,  470103771, java, iotlab1, sing, 2
entry_13442956.class,  5.85,  1.28,  1.15,  0.25,  0.00,  408089463,  865258000,  109285000,  459680397, java, iotlab1, sing, 2
entry_13442956.class,  5.94,  1.25,  1.12,  0.25,  0.00,  418177345,  838097000,   80912000,  469471080, java, iotlab1, sing, 2
entry_13442956.class,  5.99,  1.30,  1.17,  0.25,  0.00,  419574727,  898665000,   86967000,  470924301, java, iotlab1, sing, 2
entry_13442956.class,  5.96,  1.29,  1.16,  0.25,  0.00,  417467592,  881702000,  101541000,  468975769, java, iotlab1, sing, 2
entry_13442956.class,  5.78,  1.28,  1.16,  0.25,  0.00,  405701181,  884910000,   89787000,  457030570, java, iotlab1, sing, 2
entry_13442956.class,  6.08,  1.31,  1.19,  0.26,  0.00,  418764853,  896407000,   95936000,  470054408, java, iotlab1, sing, 2
entry_13442956.class,  5.72,  1.28,  1.16,  0.25,  0.00,  405013316,  878457000,   96269000,  456126916, java, iotlab1, sing, 2
entry_13442956.class,  5.77,  1.24,  1.12,  0.25,  0.00,  405285790,  886563000,   85054000,  456848168, java, iotlab1, sing, 2
entry_13442956.class,  5.79,  1.25,  1.13,  0.25,  0.00,  408728082,  841686000,  100559000,  460258471, java, iotlab1, sing, 2
entry_13472733.class,  7.45,  1.59,  1.43,  0.31,  0.00,  525624083, 1085812000,  109081000,  576945970, java, iotlab1, sing, 2
entry_13472733.class,  7.28,  1.55,  1.39,  0.31,  0.00,  515642796, 1018787000,  103369000,  567083319, java, iotlab1, sing, 2
entry_13472733.class,  7.44,  1.58,  1.42,  0.31,  0.00,  524145486, 1111322000,   97731000,  575576669, java, iotlab1, sing, 2
