file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1289148.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128194890,   90036000,   38015000,  140406509, c++, iotlab1, sing, 0
1289148.exe ,  2.68,  1.26,  1.22,  0.06,  0.00,  127994485,  102920000,   24980000,  140115079, c++, iotlab1, sing, 0
1289148.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  130591698,   98685000,   31898000,  142843218, c++, iotlab1, sing, 0
1289148.exe ,  2.65,  1.26,  1.22,  0.06,  0.00,  128296608,   97223000,   31071000,  140678566, c++, iotlab1, sing, 0
1289148.exe ,  2.65,  1.25,  1.22,  0.07,  0.00,  128766965,   98817000,   29944000,  140925266, c++, iotlab1, sing, 0
1322833.exe ,  2.65,  1.27,  1.23,  0.07,  0.00,  128404989,  101322000,   27086000,  140809226, c++, iotlab1, sing, 0
1322833.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  130707339,   98761000,   31922000,  142868003, c++, iotlab1, sing, 0
1322833.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  128855290,   95876000,   32957000,  141065671, c++, iotlab1, sing, 0
1322833.exe ,  2.64,  1.27,  1.24,  0.07,  0.00,  128125261,   99074000,   29021000,  140381900, c++, iotlab1, sing, 0
1322833.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  128888493,   95863000,   32953000,  141036508, c++, iotlab1, sing, 0
1322833.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  129414468,   95227000,   34081000,  141629242, c++, iotlab1, sing, 0
1322833.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128969598,  106176000,   22822000,  141234175, c++, iotlab1, sing, 0
1322833.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  131596673,  111661000,   19939000,  143718496, c++, iotlab1, sing, 0
1322833.exe ,  2.65,  1.25,  1.22,  0.07,  0.00,  128327437,  104447000,   23873000,  140500021, c++, iotlab1, sing, 0
1322833.exe ,  2.68,  1.24,  1.21,  0.07,  0.00,  130689910,  100757000,   29927000,  142830617, c++, iotlab1, sing, 0
1343819.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129042184,   98028000,   31008000,  141225268, c++, iotlab1, sing, 0
1343819.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  130083248,  101967000,   27991000,  142265802, c++, iotlab1, sing, 0
1343819.exe ,  2.73,  1.26,  1.23,  0.07,  0.00,  130487695,  105581000,   24901000,  142625877, c++, iotlab1, sing, 0
1343819.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  129112334,   88075000,   41035000,  141288772, c++, iotlab1, sing, 0
1343819.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129985716,  105974000,   23994000,  142089756, c++, iotlab1, sing, 0
1343819.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129039057,  109016000,   20003000,  141290526, c++, iotlab1, sing, 0
1343819.exe ,  2.68,  1.23,  1.19,  0.07,  0.00,  131809498,   97600000,   34210000,  143826742, c++, iotlab1, sing, 0
1343819.exe ,  2.64,  1.22,  1.18,  0.07,  0.00,  130462740,  103361000,   27094000,  142785654, c++, iotlab1, sing, 0
1343819.exe ,  2.64,  1.25,  1.22,  0.07,  0.00,  128772573,  101816000,   26951000,  141088108, c++, iotlab1, sing, 0
1343819.exe ,  2.65,  1.24,  1.21,  0.07,  0.00,  128662972,  106542000,   22112000,  140835451, c++, iotlab1, sing, 0
1349457.exe ,  2.66,  1.25,  1.21,  0.07,  0.00,  129201933,   99309000,   29792000,  142794578, c++, iotlab1, sing, 0
1349457.exe ,  2.68,  1.23,  1.19,  0.07,  0.00,  130926666,  107767000,   23164000,  142983623, c++, iotlab1, sing, 0
1349457.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129581997,   92694000,   36878000,  141775155, c++, iotlab1, sing, 0
1349457.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  129340903,  101477000,   27856000,  141560849, c++, iotlab1, sing, 0
1349457.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  130891820,  103919000,   26979000,  143168416, c++, iotlab1, sing, 0
1349457.exe ,  2.65,  1.25,  1.22,  0.07,  0.00,  129197866,   96138000,   33047000,  141356883, c++, iotlab1, sing, 0
1349457.exe ,  2.75,  1.24,  1.21,  0.07,  0.00,  131988034,  103933000,   27982000,  144157264, c++, iotlab1, sing, 0
1349457.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  129591303,  102667000,   26912000,  141837536, c++, iotlab1, sing, 0
1349457.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  129407124,   97293000,   32096000,  141544572, c++, iotlab1, sing, 0
1349457.exe ,  2.66,  1.23,  1.19,  0.07,  0.00,  130972640,   94234000,   36701000,  143218854, c++, iotlab1, sing, 0
1368556.exe ,  2.74,  1.28,  1.23,  0.07,  0.00,  130117450,  101080000,   29023000,  142878166, c++, iotlab1, sing, 0
1368556.exe ,  2.67,  1.24,  1.20,  0.07,  0.00,  129637630,  104676000,   24923000,  141695389, c++, iotlab1, sing, 0
1368556.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  130113233,   99073000,   31022000,  142338565, c++, iotlab1, sing, 0
1368556.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  133257737,  104215000,   29059000,  145632229, c++, iotlab1, sing, 0
1368556.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  131243958,  103189000,   28051000,  143394325, c++, iotlab1, sing, 0
1368556.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  129636654,  102692000,   26919000,  141967109, c++, iotlab1, sing, 0
1368556.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  129620498,  101687000,   27914000,  141711828, c++, iotlab1, sing, 0
1368556.exe ,  2.66,  1.24,  1.20,  0.07,  0.00,  129333728,  100249000,   29072000,  141520233, c++, iotlab1, sing, 0
1368556.exe ,  2.67,  1.23,  1.19,  0.07,  0.00,  128954725,  106949000,   21989000,  141077893, c++, iotlab1, sing, 0
1368556.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  130297740,  100429000,   29830000,  142717026, c++, iotlab1, sing, 0
1417617.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25336053,   24318000,    1013000,   39025633, c++, iotlab1, sing, 0
1417617.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24938697,   23928000,     997000,   37092247, c++, iotlab1, sing, 0
1417617.exe ,  0.55,  0.25,  0.23,  0.01,  0.00,   25456405,   23428000,    1952000,   37560994, c++, iotlab1, sing, 0
1417617.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24969740,   22774000,    2070000,   37201626, c++, iotlab1, sing, 0
1417617.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   25122682,   23108000,    2009000,   37274872, c++, iotlab1, sing, 0
1417617.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25048778,   25052000,          0,   37282911, c++, iotlab1, sing, 0
1417617.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24918621,   22995000,    1916000,   37137247, c++, iotlab1, sing, 0
1417617.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25273180,   22218000,    3029000,   37515920, c++, iotlab1, sing, 0
1417617.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24882809,   21894000,    2985000,   37152070, c++, iotlab1, sing, 0
1417617.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   25108980,   23074000,    2006000,   37333706, c++, iotlab1, sing, 0
1449665.exe ,  1.72,  0.74,  0.72,  0.05,  0.00,   90931755,   63956000,   26981000,  104316556, c++, iotlab1, sing, 0
1449665.exe ,  1.77,  0.80,  0.77,  0.05,  0.00,   88815618,   59819000,   28912000,  100999600, c++, iotlab1, sing, 0
1449665.exe ,  1.75,  0.78,  0.75,  0.04,  0.00,   87139313,   62085000,   25034000,   99551734, c++, iotlab1, sing, 0
1449665.exe ,  1.78,  0.80,  0.77,  0.05,  0.00,   89098180,   52997000,   35998000,  101382258, c++, iotlab1, sing, 0
1449665.exe ,  1.75,  0.79,  0.76,  0.04,  0.00,   86858876,   48902000,   37924000,   99065046, c++, iotlab1, sing, 0
1449665.exe ,  1.73,  0.78,  0.76,  0.04,  0.00,   87472581,   61636000,   25847000,   99676539, c++, iotlab1, sing, 0
1449665.exe ,  1.74,  0.78,  0.75,  0.04,  0.00,   87074985,   55422000,   31669000,   99352863, c++, iotlab1, sing, 0
1449665.exe ,  1.74,  0.78,  0.75,  0.04,  0.00,   87214907,   61472000,   25778000,   99495975, c++, iotlab1, sing, 0
1449665.exe ,  1.73,  0.79,  0.76,  0.05,  0.00,   87035400,   52986000,   33991000,   99231399, c++, iotlab1, sing, 0
1449665.exe ,  1.76,  0.79,  0.76,  0.05,  0.00,   87618766,   64707000,   22896000,   99994171, c++, iotlab1, sing, 0
1563740.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  130990145,  103779000,   27204000,  144647985, c++, iotlab1, sing, 0
1563740.exe ,  2.68,  1.28,  1.23,  0.07,  0.00,  129131359,  104098000,   25023000,  141297541, c++, iotlab1, sing, 0
1563740.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  129590797,  105377000,   24086000,  141902710, c++, iotlab1, sing, 0
1563740.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  130918184,  101918000,   28976000,  143077922, c++, iotlab1, sing, 0
1563740.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  130028222,  101007000,   29002000,  142148436, c++, iotlab1, sing, 0
1563740.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  130173013,  100122000,   30036000,  142388927, c++, iotlab1, sing, 0
1563740.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  130882841,  107104000,   23800000,  142990463, c++, iotlab1, sing, 0
1563740.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  130307990,   94421000,   35780000,  142508495, c++, iotlab1, sing, 0
1563740.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129424102,  101485000,   27858000,  141793050, c++, iotlab1, sing, 0
1563740.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  130174552,   98122000,   32040000,  142298951, c++, iotlab1, sing, 0
1568383.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129643373,   96732000,   32908000,  143143000, c++, iotlab1, sing, 0
1568383.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129251917,   94176000,   35065000,  141437984, c++, iotlab1, sing, 0
1568383.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  129542956,   95569000,   33847000,  141737288, c++, iotlab1, sing, 0
1568383.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  130276284,  103219000,   27057000,  142506060, c++, iotlab1, sing, 0
1568383.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  128959573,  103949000,   24987000,  141112231, c++, iotlab1, sing, 0
1568383.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  131100698,  101063000,   30018000,  143482743, c++, iotlab1, sing, 0
1568383.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  128952185,   98848000,   29954000,  141182259, c++, iotlab1, sing, 0
1568383.exe ,  2.66,  1.28,  1.24,  0.07,  0.00,  128763565,  100761000,   27933000,  140945570, c++, iotlab1, sing, 0
1568383.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  129529136,  100381000,   29110000,  141794324, c++, iotlab1, sing, 0
1568383.exe ,  2.72,  1.30,  1.27,  0.07,  0.00,  131699909,   94700000,   36883000,  144008530, c++, iotlab1, sing, 0
1600646.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129783693,  106576000,   23125000,  142023231, c++, iotlab1, sing, 0
1600646.exe ,  2.65,  1.23,  1.20,  0.07,  0.00,  131086398,   97042000,   34014000,  143174619, c++, iotlab1, sing, 0
1600646.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  131095523,  109010000,   22002000,  143278347, c++, iotlab1, sing, 0
1600646.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  129310733,  100424000,   28834000,  141313070, c++, iotlab1, sing, 0
1600646.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  129265023,  102400000,   26842000,  141382217, c++, iotlab1, sing, 0
1600646.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128752848,  103602000,   25146000,  140780513, c++, iotlab1, sing, 0
1600646.exe ,  2.68,  1.28,  1.23,  0.07,  0.00,  128733632,   96770000,   31924000,  141001339, c++, iotlab1, sing, 0
1600646.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  128672375,  100736000,   27926000,  140843427, c++, iotlab1, sing, 0
1600646.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  131216576,  109242000,   21848000,  143541027, c++, iotlab1, sing, 0
1600646.exe ,  2.70,  1.29,  1.26,  0.07,  0.00,  131772752,  110796000,   20961000,  144266363, c++, iotlab1, sing, 0
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7333016,    6261000,    1043000,   20436259, c++, iotlab1, sing, 0
1607191.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7689520,    4801000,    2881000,   20461161, c++, iotlab1, sing, 0
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7186477,    6130000,    1021000,   19362846, c++, iotlab1, sing, 0
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7327964,    6272000,    1045000,   19623601, c++, iotlab1, sing, 0
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7174707,    4483000,    2690000,   19257613, c++, iotlab1, sing, 0
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7353483,    5490000,    1830000,   19578288, c++, iotlab1, sing, 0
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7310022,    5509000,    1836000,   19576381, c++, iotlab1, sing, 0
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7266058,    4148000,    3111000,   19353530, c++, iotlab1, sing, 0
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7323271,    5209000,    2083000,   19575125, c++, iotlab1, sing, 0
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7263868,    5187000,    2075000,   19567167, c++, iotlab1, sing, 0
1623932.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24744104,   24742000,          0,   37726937, c++, iotlab1, sing, 0
1623932.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24766025,   22784000,    1981000,   36921540, c++, iotlab1, sing, 0
1623932.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24857576,   23817000,     992000,   37144285, c++, iotlab1, sing, 0
1623932.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24764682,   23771000,     990000,   37056711, c++, iotlab1, sing, 0
1623932.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24776416,   23681000,     986000,   36909024, c++, iotlab1, sing, 0
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24960279,   22953000,    1995000,   37179742, c++, iotlab1, sing, 0
1623932.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24623239,   24644000,          0,   37031083, c++, iotlab1, sing, 0
1623932.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24928946,   24903000,          0,   37135165, c++, iotlab1, sing, 0
1623932.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24770781,   24763000,          0,   36967401, c++, iotlab1, sing, 0
1623932.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24901246,   22902000,    1991000,   37154461, c++, iotlab1, sing, 0
163578.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   24872997,   22777000,    2070000,   37009143, c++, iotlab1, sing, 0
163578.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   25099971,   24095000,    1003000,   37243792, c++, iotlab1, sing, 0
163578.exe  ,  0.56,  0.26,  0.25,  0.01,  0.00,   24992853,   23862000,     994000,   37298568, c++, iotlab1, sing, 0
163578.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   25005072,   23994000,     999000,   37274008, c++, iotlab1, sing, 0
163578.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24636022,   22659000,    1970000,   36826307, c++, iotlab1, sing, 0
163578.exe  ,  0.55,  0.25,  0.25,  0.01,  0.00,   25078260,   24069000,    1002000,   37355937, c++, iotlab1, sing, 0
163578.exe  ,  0.54,  0.24,  0.23,  0.01,  0.00,   25285992,   25267000,          0,   37377778, c++, iotlab1, sing, 0
163578.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   24394452,   23304000,    1013000,   36566204, c++, iotlab1, sing, 0
163578.exe  ,  0.54,  0.25,  0.25,  0.01,  0.00,   24740885,   22761000,    1979000,   36967217, c++, iotlab1, sing, 0
163578.exe  ,  0.56,  0.25,  0.24,  0.01,  0.00,   24808041,   23820000,     992000,   36940530, c++, iotlab1, sing, 0
1658193.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25106274,   23060000,    2005000,   37360822, c++, iotlab1, sing, 0
1658193.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24941244,   22882000,    1989000,   37126190, c++, iotlab1, sing, 0
1658193.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   27488742,   26469000,    1018000,   40584443, c++, iotlab1, sing, 0
1658193.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25144738,   24104000,    1004000,   37322248, c++, iotlab1, sing, 0
1658193.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24555034,   23561000,     981000,   36912625, c++, iotlab1, sing, 0
1658193.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24988765,   23895000,     995000,   37118247, c++, iotlab1, sing, 0
1658193.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25060186,   24057000,    1002000,   37337300, c++, iotlab1, sing, 0
1658193.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   25001205,   23976000,     999000,   37079795, c++, iotlab1, sing, 0
1658193.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25094223,   24017000,    1000000,   37277499, c++, iotlab1, sing, 0
1658193.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25170329,   24165000,    1006000,   37304057, c++, iotlab1, sing, 0
1751629.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   25178619,   23160000,    2013000,   37472284, c++, iotlab1, sing, 0
1751629.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25299446,   23280000,    1940000,   37556193, c++, iotlab1, sing, 0
1751629.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24855304,   23846000,     993000,   37013134, c++, iotlab1, sing, 0
1751629.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24978052,   23879000,     994000,   37311845, c++, iotlab1, sing, 0
1751629.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   25452335,   24334000,    1013000,   37565163, c++, iotlab1, sing, 0
1751629.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24863772,   22777000,    1980000,   37144764, c++, iotlab1, sing, 0
1751629.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24970907,   23965000,     998000,   37119015, c++, iotlab1, sing, 0
1751629.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24839686,   23842000,     993000,   37044093, c++, iotlab1, sing, 0
1751629.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25493639,   25496000,          0,   37473322, c++, iotlab1, sing, 0
1751629.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25114020,   25026000,          0,   37273830, c++, iotlab1, sing, 0
1799592.exe ,  2.67,  1.21,  1.17,  0.07,  0.00,  135725249,  104785000,   30936000,  150247094, c++, iotlab1, sing, 0
1799592.exe ,  2.66,  1.24,  1.21,  0.07,  0.00,  133543035,   98365000,   35130000,  145621563, c++, iotlab1, sing, 0
1799592.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  128737657,  106758000,   21950000,  140965791, c++, iotlab1, sing, 0
1799592.exe ,  2.65,  1.27,  1.24,  0.06,  0.00,  128558934,  102426000,   26108000,  140798241, c++, iotlab1, sing, 0
1799592.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  131368582,  104280000,   27072000,  143504532, c++, iotlab1, sing, 0
1799592.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129594320,  100582000,   28880000,  141714593, c++, iotlab1, sing, 0
1799592.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  129431396,  107341000,   22070000,  141596204, c++, iotlab1, sing, 0
1799592.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128706303,   92771000,   35911000,  140878997, c++, iotlab1, sing, 0
1799592.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  130904421,  100902000,   29971000,  143100293, c++, iotlab1, sing, 0
1799592.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  130345438,   94536000,   35824000,  142618331, c++, iotlab1, sing, 0
180566.exe  ,  0.62,  0.28,  0.27,  0.02,  0.00,   27371379,   26362000,    1013000,   41425523, c++, iotlab1, sing, 0
180566.exe  ,  0.57,  0.28,  0.27,  0.01,  0.00,   27024161,   27024000,          0,   39110681, c++, iotlab1, sing, 0
180566.exe  ,  0.60,  0.28,  0.27,  0.01,  0.00,   27447701,   26453000,    1017000,   39799394, c++, iotlab1, sing, 0
180566.exe  ,  0.58,  0.28,  0.27,  0.01,  0.00,   27045970,   23212000,    3868000,   39129577, c++, iotlab1, sing, 0
180566.exe  ,  0.60,  0.29,  0.28,  0.01,  0.00,   27767170,   26773000,     991000,   40039769, c++, iotlab1, sing, 0
180566.exe  ,  0.59,  0.27,  0.27,  0.01,  0.00,   27367388,   26346000,    1013000,   39797367, c++, iotlab1, sing, 0
180566.exe  ,  0.61,  0.29,  0.28,  0.01,  0.00,   27160306,   26139000,    1005000,   39432947, c++, iotlab1, sing, 0
180566.exe  ,  0.60,  0.28,  0.27,  0.01,  0.00,   27048460,   23913000,    2989000,   39293029, c++, iotlab1, sing, 0
180566.exe  ,  0.60,  0.28,  0.28,  0.02,  0.00,   27090381,   26023000,    1000000,   39213589, c++, iotlab1, sing, 0
180566.exe  ,  0.61,  0.28,  0.27,  0.01,  0.00,   27277540,   26261000,    1010000,   39376262, c++, iotlab1, sing, 0
182761.exe  ,  2.66,  1.26,  1.22,  0.07,  0.00,  129096966,   98059000,   31018000,  142163685, c++, iotlab1, sing, 0
182761.exe  ,  2.71,  1.28,  1.24,  0.07,  0.00,  129289926,  102213000,   27056000,  141408299, c++, iotlab1, sing, 0
182761.exe  ,  2.67,  1.27,  1.22,  0.07,  0.00,  129527064,   94271000,   35100000,  141710984, c++, iotlab1, sing, 0
182761.exe  ,  2.69,  1.27,  1.24,  0.07,  0.00,  129456149,   96521000,   32837000,  141696347, c++, iotlab1, sing, 0
182761.exe  ,  2.73,  1.27,  1.23,  0.07,  0.00,  129513170,  107413000,   22085000,  141748238, c++, iotlab1, sing, 0
