file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1682543.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   58005512,   56983000,     999000,   70741121, c++, iotlab1, sing, 10
1682543.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   56721567,   55677000,     994000,   69259101, c++, iotlab1, sing, 10
1682543.exe ,  1.22,  0.56,  0.55,  0.03,  0.00,   58210813,   58174000,          0,   70410896, c++, iotlab1, sing, 10
1738528.exe ,  6.53,  3.08,  2.98,  0.16,  0.00,  309567051,  309444000,          0,  321967644, c++, iotlab1, sing, 10
1738528.exe ,  6.61,  3.13,  3.03,  0.16,  0.00,  313816146,  313692000,          0,  326162583, c++, iotlab1, sing, 10
1738528.exe ,  6.45,  3.06,  2.96,  0.16,  0.00,  310127558,  310006000,          0,  322863981, c++, iotlab1, sing, 10
1738528.exe ,  6.58,  3.11,  3.02,  0.16,  0.00,  313083809,  312949000,          0,  325284842, c++, iotlab1, sing, 10
1738528.exe ,  6.57,  3.10,  3.01,  0.16,  0.00,  311134086,  310010000,    1000000,  323460857, c++, iotlab1, sing, 10
1738528.exe ,  6.57,  3.11,  3.01,  0.16,  0.00,  312213728,  311026000,    1000000,  324481736, c++, iotlab1, sing, 10
1738528.exe ,  6.50,  3.06,  2.97,  0.16,  0.00,  311526083,  309428000,    1996000,  324005904, c++, iotlab1, sing, 10
1738528.exe ,  6.50,  3.07,  2.98,  0.16,  0.00,  307904561,  305720000,    1998000,  320436932, c++, iotlab1, sing, 10
1738528.exe ,  6.59,  3.14,  3.04,  0.16,  0.00,  314909322,  314718000,          0,  327218090, c++, iotlab1, sing, 10
1738528.exe ,  6.62,  3.15,  3.06,  0.16,  0.00,  316185001,  315065000,    1000000,  328470919, c++, iotlab1, sing, 10
1753870.exe ,  1.73,  0.77,  0.74,  0.05,  0.00,   88190558,   87148000,    1001000,  101130162, c++, iotlab1, sing, 10
1753870.exe ,  1.76,  0.80,  0.77,  0.04,  0.00,   86688380,   84580000,    1990000,   99083970, c++, iotlab1, sing, 10
1753870.exe ,  1.73,  0.81,  0.78,  0.04,  0.00,   83622965,   80498000,    2981000,   95878701, c++, iotlab1, sing, 10
1753870.exe ,  1.77,  0.81,  0.78,  0.04,  0.00,   86463813,   85441000,     993000,   98892861, c++, iotlab1, sing, 10
1753870.exe ,  1.74,  0.81,  0.79,  0.04,  0.00,   84416825,   83319000,    1003000,   96610678, c++, iotlab1, sing, 10
1753870.exe ,  1.79,  0.84,  0.81,  0.04,  0.00,   85505294,   85408000,          0,   97718016, c++, iotlab1, sing, 10
1753870.exe ,  1.70,  0.78,  0.76,  0.04,  0.00,   82912681,   81815000,     997000,   95164384, c++, iotlab1, sing, 10
1753870.exe ,  1.76,  0.82,  0.79,  0.04,  0.00,   84568424,   84537000,          0,   96804123, c++, iotlab1, sing, 10
1753870.exe ,  1.79,  0.82,  0.79,  0.04,  0.00,   84702069,   83565000,     994000,   97479850, c++, iotlab1, sing, 10
1753870.exe ,  1.69,  0.77,  0.75,  0.04,  0.00,   83639405,   81617000,    1990000,   95720910, c++, iotlab1, sing, 10
1769129.exe ,  6.29,  2.98,  2.89,  0.15,  0.00,  299350873,  297106000,    2000000,  312014213, c++, iotlab1, sing, 10
1769129.exe ,  6.22,  2.94,  2.85,  0.15,  0.00,  295414106,  295244000,          0,  307754950, c++, iotlab1, sing, 10
1769129.exe ,  6.12,  2.92,  2.83,  0.15,  0.00,  293236307,  292136000,    1000000,  305366861, c++, iotlab1, sing, 10
1769129.exe ,  6.16,  2.94,  2.85,  0.15,  0.00,  295076510,  291950000,    2999000,  307442542, c++, iotlab1, sing, 10
1769129.exe ,  6.14,  2.94,  2.85,  0.15,  0.00,  295058338,  293976000,     999000,  307413374, c++, iotlab1, sing, 10
1769129.exe ,  6.16,  2.94,  2.85,  0.15,  0.00,  294929166,  294844000,          0,  307247355, c++, iotlab1, sing, 10
1769129.exe ,  6.22,  2.96,  2.87,  0.15,  0.00,  297686436,  295516000,    1996000,  310000728, c++, iotlab1, sing, 10
1769129.exe ,  6.22,  2.95,  2.87,  0.15,  0.00,  296967098,  295891000,     999000,  309583100, c++, iotlab1, sing, 10
1769129.exe ,  6.26,  2.96,  2.86,  0.15,  0.00,  296260680,  293174000,    3001000,  308484519, c++, iotlab1, sing, 10
1769129.exe ,  6.16,  2.93,  2.85,  0.15,  0.00,  294702264,  293551000,     998000,  307274174, c++, iotlab1, sing, 10
1818972.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53618351,   53499000,          0,   66011883, c++, iotlab1, sing, 10
1818972.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   54285972,   53262000,    1004000,   66913520, c++, iotlab1, sing, 10
1818972.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53452569,   52449000,     989000,   65623046, c++, iotlab1, sing, 10
1818972.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   54117406,   52068000,    2002000,   66502027, c++, iotlab1, sing, 10
1818972.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   53386845,   53301000,          0,   65567263, c++, iotlab1, sing, 10
1818972.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   53790070,   52772000,     995000,   65907255, c++, iotlab1, sing, 10
1818972.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   53428134,   53408000,          0,   65798755, c++, iotlab1, sing, 10
1818972.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   54161502,   53126000,    1002000,   66355618, c++, iotlab1, sing, 10
1818972.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   53421090,   53395000,          0,   65696159, c++, iotlab1, sing, 10
1818972.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   53871086,   51853000,    1994000,   66090203, c++, iotlab1, sing, 10
1943931.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55086331,   54063000,    1001000,   67681756, c++, iotlab1, sing, 10
1943931.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   56070277,   54942000,     998000,   68476983, c++, iotlab1, sing, 10
1943931.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   56363934,   55265000,    1004000,   68815639, c++, iotlab1, sing, 10
1943931.exe ,  1.22,  0.54,  0.52,  0.03,  0.00,   56122808,   55098000,    1001000,   68568361, c++, iotlab1, sing, 10
1943931.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   55954202,   53935000,    1997000,   68598104, c++, iotlab1, sing, 10
1943931.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54466532,   54454000,          0,   67097557, c++, iotlab1, sing, 10
1943931.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   55069986,   53999000,     999000,   67808174, c++, iotlab1, sing, 10
1943931.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54047915,   53029000,    1000000,   66183608, c++, iotlab1, sing, 10
1943931.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   56020618,   54886000,     997000,   68754480, c++, iotlab1, sing, 10
1943931.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   55886176,   53872000,    1995000,   68593976, c++, iotlab1, sing, 10
1968707.exe ,  1.79,  0.80,  0.78,  0.05,  0.00,   90405894,   89372000,    1004000,  103489962, c++, iotlab1, sing, 10
1968707.exe ,  1.79,  0.83,  0.80,  0.04,  0.00,   87456131,   85439000,    1986000,   99995922, c++, iotlab1, sing, 10
1968707.exe ,  1.84,  0.83,  0.79,  0.05,  0.00,   89451397,   87427000,    1986000,  101897122, c++, iotlab1, sing, 10
1968707.exe ,  1.83,  0.84,  0.81,  0.05,  0.00,   88686757,   87643000,    1007000,  100850725, c++, iotlab1, sing, 10
1968707.exe ,  1.77,  0.82,  0.80,  0.04,  0.00,   86209618,   85081000,    1000000,   98510070, c++, iotlab1, sing, 10
1968707.exe ,  1.85,  0.87,  0.84,  0.05,  0.00,   89580207,   89545000,          0,  101662642, c++, iotlab1, sing, 10
1968707.exe ,  1.83,  0.84,  0.82,  0.05,  0.00,   91708222,   90702000,     996000,  104321462, c++, iotlab1, sing, 10
1968707.exe ,  1.80,  0.84,  0.81,  0.04,  0.00,   86811727,   84674000,    1992000,   99487834, c++, iotlab1, sing, 10
1968707.exe ,  1.79,  0.83,  0.80,  0.04,  0.00,   86457810,   86374000,          0,   98773851, c++, iotlab1, sing, 10
1968707.exe ,  1.82,  0.83,  0.79,  0.05,  0.00,   89248950,   89223000,          0,  101539111, c++, iotlab1, sing, 10
2174475.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56193764,   55226000,     986000,   68451000, c++, iotlab1, sing, 10
2174475.exe ,  1.17,  0.53,  0.52,  0.03,  0.00,   56573490,   54559000,    1983000,   68617512, c++, iotlab1, sing, 10
2174475.exe ,  1.19,  0.52,  0.50,  0.03,  0.00,   58672798,   58658000,          0,   71520480, c++, iotlab1, sing, 10
2174475.exe ,  1.20,  0.57,  0.56,  0.03,  0.00,   57562027,   56460000,     990000,   69687165, c++, iotlab1, sing, 10
2174475.exe ,  1.18,  0.53,  0.51,  0.03,  0.00,   58748901,   57728000,     995000,   71522051, c++, iotlab1, sing, 10
2174475.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   56853905,   56852000,          0,   69005188, c++, iotlab1, sing, 10
2174475.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   56358857,   55332000,    1006000,   68541640, c++, iotlab1, sing, 10
2174475.exe ,  1.18,  0.54,  0.53,  0.03,  0.00,   56674784,   54619000,    1986000,   68929684, c++, iotlab1, sing, 10
2174475.exe ,  1.18,  0.53,  0.52,  0.03,  0.00,   58316688,   57294000,    1005000,   70668833, c++, iotlab1, sing, 10
2174475.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   56342538,   55319000,    1005000,   68591849, c++, iotlab1, sing, 10
2399424.exe ,  1.20,  0.53,  0.51,  0.03,  0.00,   56240461,   56142000,          0,   68966949, c++, iotlab1, sing, 10
2399424.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   54761262,   52703000,    1988000,   67493180, c++, iotlab1, sing, 10
2399424.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54783464,   52794000,    1992000,   67564640, c++, iotlab1, sing, 10
2399424.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54870971,   53855000,     997000,   67012771, c++, iotlab1, sing, 10
2399424.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   54767000,   53664000,    1012000,   66923025, c++, iotlab1, sing, 10
2399424.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54921747,   53893000,     998000,   67364917, c++, iotlab1, sing, 10
2399424.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   55061625,   54041000,    1000000,   67239330, c++, iotlab1, sing, 10
2399424.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   55319348,   55294000,          0,   67591165, c++, iotlab1, sing, 10
2399424.exe ,  1.16,  0.51,  0.49,  0.03,  0.00,   56975609,   55918000,     998000,   69239174, c++, iotlab1, sing, 10
2399424.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   54596990,   54584000,          0,   66880595, c++, iotlab1, sing, 10
2414239.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   55323824,   52340000,    2962000,   67755062, c++, iotlab1, sing, 10
2414239.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54239583,   54236000,          0,   66615526, c++, iotlab1, sing, 10
2414239.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55172521,   54155000,    1002000,   67633219, c++, iotlab1, sing, 10
2414239.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   55619444,   55575000,          0,   67929087, c++, iotlab1, sing, 10
2414239.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54011082,   51894000,    1995000,   66332180, c++, iotlab1, sing, 10
2414239.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   53952453,   53856000,          0,   66741707, c++, iotlab1, sing, 10
2414239.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   56005032,   55954000,          0,   68358717, c++, iotlab1, sing, 10
2414239.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54276593,   52169000,    2006000,   66513545, c++, iotlab1, sing, 10
2414239.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   54426977,   53333000,     987000,   66760140, c++, iotlab1, sing, 10
2414239.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54191295,   52168000,    2006000,   66423152, c++, iotlab1, sing, 10
2467389.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   61371792,   60368000,     989000,   74426248, c++, iotlab1, sing, 10
2467389.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55757216,   54779000,     995000,   68384338, c++, iotlab1, sing, 10
2467389.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55181728,   54073000,    1001000,   67518143, c++, iotlab1, sing, 10
2467389.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   55700306,   54599000,     992000,   68002929, c++, iotlab1, sing, 10
2467389.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   55118940,   54018000,    1000000,   67519456, c++, iotlab1, sing, 10
2467389.exe ,  1.15,  0.51,  0.50,  0.03,  0.00,   56525916,   56472000,          0,   69235812, c++, iotlab1, sing, 10
2467389.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   56275196,   56172000,          0,   68709776, c++, iotlab1, sing, 10
2467389.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55797895,   53779000,    1991000,   68482697, c++, iotlab1, sing, 10
2467389.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   55155387,   54167000,    1003000,   67942543, c++, iotlab1, sing, 10
2467389.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   56015144,   53000000,    3000000,   68614406, c++, iotlab1, sing, 10
2520984.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52591871,   51520000,     990000,   66025961, c++, iotlab1, sing, 10
2520984.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   53863904,   52856000,     997000,   66637053, c++, iotlab1, sing, 10
2520984.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   52000889,   50983000,     999000,   64404919, c++, iotlab1, sing, 10
2520984.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   52071909,   50072000,    2002000,   64401157, c++, iotlab1, sing, 10
2520984.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51789447,   49671000,    1986000,   64125752, c++, iotlab1, sing, 10
2520984.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52340953,   49366000,    2961000,   64492368, c++, iotlab1, sing, 10
2520984.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52048614,   51011000,    1020000,   64197221, c++, iotlab1, sing, 10
2520984.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51909340,   50919000,     998000,   64293063, c++, iotlab1, sing, 10
2520984.exe ,  1.10,  0.47,  0.46,  0.03,  0.00,   53941976,   51921000,    1996000,   66789756, c++, iotlab1, sing, 10
2520984.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52783368,   52776000,          0,   65390072, c++, iotlab1, sing, 10
2539436.exe ,  1.32,  0.60,  0.58,  0.03,  0.00,   65909784,   64892000,     998000,   80069296, c++, iotlab1, sing, 10
2539436.exe ,  1.33,  0.61,  0.59,  0.03,  0.00,   65049981,   63044000,    2001000,   77334642, c++, iotlab1, sing, 10
2539436.exe ,  1.32,  0.62,  0.61,  0.03,  0.00,   64212820,   62197000,    2006000,   76556000, c++, iotlab1, sing, 10
2539436.exe ,  1.33,  0.63,  0.61,  0.03,  0.00,   63992559,   62924000,     998000,   76468214, c++, iotlab1, sing, 10
2539436.exe ,  1.33,  0.63,  0.61,  0.03,  0.00,   64199450,   64239000,          0,   76982772, c++, iotlab1, sing, 10
2539436.exe ,  1.33,  0.63,  0.61,  0.03,  0.00,   64246093,   64238000,          0,   76667379, c++, iotlab1, sing, 10
2539436.exe ,  1.33,  0.63,  0.61,  0.03,  0.00,   63978697,   62977000,     999000,   76558705, c++, iotlab1, sing, 10
2539436.exe ,  1.31,  0.60,  0.59,  0.03,  0.00,   65365914,   63373000,    1980000,   78093660, c++, iotlab1, sing, 10
2539436.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   63835017,   63849000,          0,   75960464, c++, iotlab1, sing, 10
2539436.exe ,  1.33,  0.62,  0.60,  0.03,  0.00,   65180470,   64197000,     987000,   77947832, c++, iotlab1, sing, 10
2619764.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53259810,   52162000,    1003000,   65522839, c++, iotlab1, sing, 10
2619764.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   52860216,   52764000,          0,   65020820, c++, iotlab1, sing, 10
2619764.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53214865,   52113000,    1002000,   65591363, c++, iotlab1, sing, 10
2619764.exe ,  1.09,  0.48,  0.47,  0.03,  0.00,   53216440,   51265000,    1971000,   65353631, c++, iotlab1, sing, 10
2619764.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53074011,   52055000,    1001000,   65361337, c++, iotlab1, sing, 10
2619764.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   52754035,   50751000,    1990000,   65105016, c++, iotlab1, sing, 10
2619764.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   53630828,   51635000,    1985000,   65752233, c++, iotlab1, sing, 10
2619764.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   53344169,   50355000,    2962000,   66099889, c++, iotlab1, sing, 10
2619764.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53495515,   51501000,    1980000,   65820888, c++, iotlab1, sing, 10
2619764.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   52934619,   51927000,     998000,   65782094, c++, iotlab1, sing, 10
2636614.exe , 10.18,  4.65,  4.50,  0.25,  0.00,  499016260,  497985000,     999000,  511401865, c++, iotlab1, sing, 10
2636614.exe , 10.16,  4.68,  4.53,  0.25,  0.00,  503841503,  501665000,    1998000,  516186258, c++, iotlab1, sing, 10
2636614.exe , 10.26,  4.70,  4.55,  0.26,  0.00,  509553601,  507406000,    1997000,  521845658, c++, iotlab1, sing, 10
2636614.exe , 10.20,  4.67,  4.51,  0.25,  0.00,  504956104,  502872000,    1999000,  517159068, c++, iotlab1, sing, 10
2636614.exe , 10.23,  4.69,  4.53,  0.26,  0.00,  507525869,  506494000,    1000000,  519983431, c++, iotlab1, sing, 10
2636614.exe , 10.16,  4.68,  4.53,  0.26,  0.00,  507593689,  507555000,          0,  519771527, c++, iotlab1, sing, 10
2636614.exe , 10.06,  4.64,  4.49,  0.25,  0.00,  502542624,  501279000,     998000,  514783581, c++, iotlab1, sing, 10
2636614.exe , 10.15,  4.66,  4.51,  0.25,  0.00,  503751590,  502669000,     999000,  516228093, c++, iotlab1, sing, 10
2636614.exe , 10.04,  4.61,  4.46,  0.25,  0.00,  495601908,  493453000,    1997000,  508567496, c++, iotlab1, sing, 10
2636614.exe , 10.19,  4.64,  4.49,  0.25,  0.00,  502451920,  500447000,    1997000,  515254418, c++, iotlab1, sing, 10
2664872.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   57064021,   57044000,          0,   69246461, c++, iotlab1, sing, 10
2664872.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   57369737,   56349000,    1006000,   69536803, c++, iotlab1, sing, 10
2664872.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55797680,   54655000,     993000,   68141547, c++, iotlab1, sing, 10
2664872.exe ,  1.18,  0.52,  0.51,  0.03,  0.00,   57893661,   56889000,     998000,   70788549, c++, iotlab1, sing, 10
2664872.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   56541994,   55541000,     991000,   69233935, c++, iotlab1, sing, 10
2664872.exe ,  1.18,  0.54,  0.53,  0.03,  0.00,   56488162,   55391000,     989000,   69091998, c++, iotlab1, sing, 10
2664872.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   55981765,   54964000,     999000,   68684395, c++, iotlab1, sing, 10
2664872.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   56728059,   54692000,    1988000,   68889686, c++, iotlab1, sing, 10
2664872.exe ,  1.16,  0.55,  0.54,  0.03,  0.00,   55684530,   54704000,     994000,   67964192, c++, iotlab1, sing, 10
2664872.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   57651917,   55607000,    1985000,   70382041, c++, iotlab1, sing, 10
2695910.exe ,  1.31,  0.58,  0.56,  0.03,  0.00,   65734244,   63732000,    1991000,   78790518, c++, iotlab1, sing, 10
2695910.exe ,  1.31,  0.59,  0.57,  0.03,  0.00,   64368815,   60406000,    3961000,   76804825, c++, iotlab1, sing, 10
2695910.exe ,  1.32,  0.61,  0.58,  0.03,  0.00,   63592997,   62521000,     992000,   76040822, c++, iotlab1, sing, 10
2695910.exe ,  1.35,  0.62,  0.61,  0.03,  0.00,   63091924,   61989000,     999000,   75878644, c++, iotlab1, sing, 10
2695910.exe ,  1.34,  0.62,  0.59,  0.03,  0.00,   63595556,   61593000,    1986000,   75650491, c++, iotlab1, sing, 10
2695910.exe ,  1.32,  0.62,  0.60,  0.03,  0.00,   62987649,   62971000,          0,   75381268, c++, iotlab1, sing, 10
