file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1821852.exe ,  2.90,  1.27,  1.23,  0.08,  0.00,  149713536,  148942000,     999000,  161985970, c++, iotlab1, mult, 25
1821852.exe ,  2.91,  1.27,  1.23,  0.08,  0.00,  150345366,  148606000,    1994000,  162453961, c++, iotlab1, mult, 25
1821852.exe ,  2.85,  1.25,  1.20,  0.07,  0.00,  146419439,  146663000,          0,  158724040, c++, iotlab1, mult, 25
1821852.exe ,  2.98,  1.28,  1.23,  0.08,  0.00,  152193786,  151456000,    1003000,  164240635, c++, iotlab1, mult, 25
1898852.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   15657366,   15679000,          0,   27806803, c++, iotlab1, mult, 25
1898852.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   15574488,   14612000,     974000,   27715676, c++, iotlab1, mult, 25
1898852.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   15846748,   14882000,     992000,   28068785, c++, iotlab1, mult, 25
1898852.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15542562,   15560000,          0,   27748448, c++, iotlab1, mult, 25
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15789823,   14803000,     986000,   27900638, c++, iotlab1, mult, 25
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15768587,   14804000,     986000,   27987796, c++, iotlab1, mult, 25
1898852.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   15867435,   14900000,     993000,   28079858, c++, iotlab1, mult, 25
1898852.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   15389023,   15418000,          0,   27559322, c++, iotlab1, mult, 25
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15462521,   14450000,    1032000,   27703770, c++, iotlab1, mult, 25
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15765043,   14801000,     986000,   27905333, c++, iotlab1, mult, 25
2048785.exe ,  2.96,  1.30,  1.25,  0.08,  0.00,  152836491,  152051000,    1000000,  165044055, c++, iotlab1, mult, 25
2048785.exe ,  3.03,  1.32,  1.27,  0.08,  0.00,  155089370,  154292000,    1001000,  167344754, c++, iotlab1, mult, 25
2048785.exe ,  3.07,  1.33,  1.28,  0.08,  0.00,  157867470,  158066000,          0,  170073452, c++, iotlab1, mult, 25
2048785.exe ,  2.93,  1.29,  1.24,  0.08,  0.00,  151387786,  151580000,          0,  163564236, c++, iotlab1, mult, 25
2048785.exe ,  2.96,  1.29,  1.24,  0.08,  0.00,  154203659,  153425000,     996000,  166487599, c++, iotlab1, mult, 25
2048785.exe ,  2.99,  1.31,  1.26,  0.08,  0.00,  155600555,  153733000,    1996000,  167676262, c++, iotlab1, mult, 25
2048785.exe ,  2.99,  1.29,  1.25,  0.08,  0.00,  154976373,  155170000,          0,  168727790, c++, iotlab1, mult, 25
2048785.exe ,  3.07,  1.30,  1.25,  0.08,  0.00,  159587028,  158781000,    1004000,  171623767, c++, iotlab1, mult, 25
2048785.exe ,  2.95,  1.28,  1.23,  0.08,  0.00,  151257518,  150454000,    1003000,  163598185, c++, iotlab1, mult, 25
2048785.exe ,  2.96,  1.29,  1.25,  0.08,  0.00,  153536033,  152720000,     998000,  165729987, c++, iotlab1, mult, 25
2054972.exe ,  3.15,  1.32,  1.28,  0.09,  0.00,  160296468,  153445000,    7020000,  176046050, c++, iotlab1, mult, 25
2054972.exe ,  3.07,  1.35,  1.31,  0.08,  0.00,  157681524,  151753000,    5990000,  170021181, c++, iotlab1, mult, 25
2054972.exe ,  3.14,  1.37,  1.32,  0.08,  0.00,  158177611,  152287000,    6011000,  170611013, c++, iotlab1, mult, 25
2054972.exe ,  3.09,  1.36,  1.31,  0.08,  0.00,  157357037,  152556000,    4985000,  169720702, c++, iotlab1, mult, 25
2054972.exe ,  3.14,  1.36,  1.31,  0.08,  0.00,  157755887,  153826000,    3995000,  170060382, c++, iotlab1, mult, 25
2054972.exe ,  3.09,  1.34,  1.30,  0.08,  0.00,  157817443,  154912000,    2998000,  170223916, c++, iotlab1, mult, 25
2054972.exe ,  3.09,  1.34,  1.29,  0.08,  0.00,  157830854,  150981000,    6999000,  170204396, c++, iotlab1, mult, 25
2054972.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  157486658,  154621000,    3012000,  169901184, c++, iotlab1, mult, 25
2054972.exe ,  3.10,  1.36,  1.31,  0.08,  0.00,  157727487,  152878000,    4996000,  170037334, c++, iotlab1, mult, 25
2054972.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  157826861,  151888000,    5995000,  170103714, c++, iotlab1, mult, 25
2110174.exe ,  3.65,  1.62,  1.57,  0.10,  0.00,  182180860,  177334000,    5009000,  195954937, c++, iotlab1, mult, 25
2110174.exe ,  3.60,  1.59,  1.54,  0.10,  0.00,  181819308,  172981000,    8999000,  194045113, c++, iotlab1, mult, 25
2110174.exe ,  3.61,  1.59,  1.54,  0.10,  0.00,  181114685,  179253000,    2002000,  193378816, c++, iotlab1, mult, 25
2110174.exe ,  3.64,  1.62,  1.56,  0.10,  0.00,  181319007,  167504000,   13958000,  193584004, c++, iotlab1, mult, 25
2110174.exe ,  3.66,  1.62,  1.56,  0.10,  0.00,  181946247,  174034000,    8001000,  194289841, c++, iotlab1, mult, 25
2110174.exe ,  3.60,  1.60,  1.55,  0.10,  0.00,  181303142,  170329000,   11021000,  193670905, c++, iotlab1, mult, 25
2110174.exe ,  3.61,  1.60,  1.55,  0.10,  0.00,  181917579,  176059000,    6002000,  194061217, c++, iotlab1, mult, 25
2110174.exe ,  3.66,  1.61,  1.56,  0.10,  0.00,  181897932,  177994000,    4022000,  194144400, c++, iotlab1, mult, 25
2110174.exe ,  3.65,  1.61,  1.55,  0.10,  0.00,  181785017,  173861000,    8039000,  194056137, c++, iotlab1, mult, 25
2110174.exe ,  3.61,  1.61,  1.56,  0.10,  0.00,  181476989,  175595000,    6020000,  193763845, c++, iotlab1, mult, 25
2254880.exe ,  7.97,  3.49,  3.38,  0.26,  0.00,  396457056,  390647000,    6009000,  409277029, c++, iotlab1, mult, 25
2254880.exe ,  7.94,  3.50,  3.37,  0.26,  0.00,  396324895,  390609000,    6009000,  408677402, c++, iotlab1, mult, 25
2254880.exe ,  7.97,  3.52,  3.39,  0.26,  0.00,  396375874,  392661000,    4006000,  408577382, c++, iotlab1, mult, 25
2254880.exe ,  8.06,  3.52,  3.40,  0.26,  0.00,  396096863,  390368000,    6005000,  408538962, c++, iotlab1, mult, 25
2254880.exe ,  7.97,  3.53,  3.42,  0.26,  0.00,  396198667,  391456000,    5005000,  408443719, c++, iotlab1, mult, 25
2254880.exe ,  7.94,  3.53,  3.40,  0.26,  0.00,  395774515,  390980000,    4999000,  408170954, c++, iotlab1, mult, 25
2254880.exe ,  7.94,  3.54,  3.42,  0.26,  0.00,  395781124,  392048000,    4000000,  408167468, c++, iotlab1, mult, 25
2254880.exe ,  7.95,  3.53,  3.41,  0.26,  0.00,  397287172,  390547000,    6991000,  409673662, c++, iotlab1, mult, 25
2254880.exe ,  8.00,  3.58,  3.46,  0.26,  0.00,  397099234,  391300000,    6004000,  409392595, c++, iotlab1, mult, 25
2254880.exe ,  7.94,  3.57,  3.44,  0.26,  0.00,  395748954,  392965000,    3007000,  408017866, c++, iotlab1, mult, 25
2271051.exe ,  3.03,  1.34,  1.28,  0.08,  0.00,  155577568,  153673000,    1995000,  167756511, c++, iotlab1, mult, 25
2271051.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  157034468,  157123000,          0,  169215490, c++, iotlab1, mult, 25
2271051.exe ,  3.07,  1.36,  1.32,  0.08,  0.00,  160181888,  159204000,    1001000,  172395649, c++, iotlab1, mult, 25
2271051.exe ,  3.04,  1.35,  1.30,  0.08,  0.00,  157370074,  156435000,    1002000,  169715819, c++, iotlab1, mult, 25
2271051.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  160081719,  159167000,    1001000,  172391886, c++, iotlab1, mult, 25
2271051.exe ,  3.24,  1.37,  1.32,  0.08,  0.00,  161858717,  160941000,     999000,  174126487, c++, iotlab1, mult, 25
2271051.exe ,  3.14,  1.36,  1.31,  0.08,  0.00,  158679577,  157761000,     998000,  170978975, c++, iotlab1, mult, 25
2271051.exe ,  2.97,  1.29,  1.24,  0.08,  0.00,  153972727,  153058000,    1000000,  166006246, c++, iotlab1, mult, 25
2271051.exe ,  3.06,  1.34,  1.29,  0.08,  0.00,  157782707,  155749000,    1996000,  169954103, c++, iotlab1, mult, 25
2271051.exe ,  2.98,  1.32,  1.28,  0.08,  0.00,  154183913,  153146000,    1000000,  166273099, c++, iotlab1, mult, 25
2381283.exe ,  4.35,  1.94,  1.86,  0.13,  0.00,  215191592,  209282000,    6008000,  227409526, c++, iotlab1, mult, 25
2381283.exe ,  4.33,  1.94,  1.88,  0.13,  0.00,  216006928,  207104000,    9004000,  228312835, c++, iotlab1, mult, 25
2381283.exe ,  4.31,  1.93,  1.87,  0.13,  0.00,  215333971,  208407000,    7013000,  227767901, c++, iotlab1, mult, 25
2381283.exe ,  4.32,  1.94,  1.87,  0.13,  0.00,  215502600,  211588000,    4011000,  227812934, c++, iotlab1, mult, 25
2381283.exe ,  4.31,  1.94,  1.87,  0.13,  0.00,  214760407,  206851000,    7994000,  227180440, c++, iotlab1, mult, 25
2381283.exe ,  4.31,  1.93,  1.86,  0.13,  0.00,  214789555,  205869000,    8994000,  227048335, c++, iotlab1, mult, 25
2381283.exe ,  4.29,  1.92,  1.85,  0.13,  0.00,  215110860,  207225000,    7970000,  227316449, c++, iotlab1, mult, 25
2381283.exe ,  4.33,  1.93,  1.86,  0.13,  0.00,  215129669,  209210000,    6006000,  227604451, c++, iotlab1, mult, 25
2381283.exe ,  4.31,  1.93,  1.86,  0.13,  0.00,  214581318,  208646000,    6018000,  226856036, c++, iotlab1, mult, 25
2381283.exe ,  4.28,  1.93,  1.86,  0.13,  0.00,  214461280,  205592000,    8982000,  226875978, c++, iotlab1, mult, 25
2384994.exe ,  3.65,  1.64,  1.59,  0.11,  0.00,  184919203,  174985000,    9999000,  198338013, c++, iotlab1, mult, 25
2384994.exe ,  3.64,  1.60,  1.54,  0.11,  0.00,  186109731,  178168000,    8007000,  198316106, c++, iotlab1, mult, 25
2384994.exe ,  3.66,  1.61,  1.55,  0.11,  0.00,  184630590,  177654000,    6986000,  196764766, c++, iotlab1, mult, 25
2384994.exe ,  3.70,  1.63,  1.57,  0.11,  0.00,  184323600,  174354000,   10020000,  196557366, c++, iotlab1, mult, 25
2384994.exe ,  3.67,  1.61,  1.56,  0.11,  0.00,  183453993,  176532000,    6981000,  195635062, c++, iotlab1, mult, 25
2384994.exe ,  3.69,  1.64,  1.58,  0.11,  0.00,  185048436,  177031000,    8001000,  197378013, c++, iotlab1, mult, 25
2384994.exe ,  3.71,  1.65,  1.59,  0.11,  0.00,  184783441,  177817000,    7032000,  197062916, c++, iotlab1, mult, 25
2384994.exe ,  3.66,  1.62,  1.56,  0.11,  0.00,  183610674,  169688000,   13974000,  195825750, c++, iotlab1, mult, 25
2384994.exe ,  3.63,  1.62,  1.56,  0.11,  0.00,  184730569,  175799000,    8989000,  196979382, c++, iotlab1, mult, 25
2384994.exe ,  3.73,  1.65,  1.59,  0.11,  0.00,  185556987,  177480000,    8021000,  197713440, c++, iotlab1, mult, 25
2447635.exe ,  3.49,  1.57,  1.51,  0.10,  0.00,  174721771,  165666000,    8981000,  187169268, c++, iotlab1, mult, 25
2447635.exe ,  3.48,  1.55,  1.50,  0.10,  0.00,  173951868,  167927000,    6033000,  186237174, c++, iotlab1, mult, 25
2447635.exe ,  3.47,  1.57,  1.50,  0.10,  0.00,  173063771,  163020000,   10001000,  185449596, c++, iotlab1, mult, 25
2447635.exe ,  3.53,  1.54,  1.49,  0.10,  0.00,  173391830,  165430000,    8020000,  185599770, c++, iotlab1, mult, 25
2447635.exe ,  3.51,  1.55,  1.50,  0.10,  0.00,  175019689,  167919000,    6996000,  187369276, c++, iotlab1, mult, 25
2447635.exe ,  3.47,  1.55,  1.50,  0.10,  0.00,  174854971,  166872000,    7993000,  187065379, c++, iotlab1, mult, 25
2447635.exe ,  3.50,  1.56,  1.50,  0.10,  0.00,  175509948,  169520000,    6018000,  187608652, c++, iotlab1, mult, 25
2447635.exe ,  3.53,  1.55,  1.51,  0.10,  0.00,  174724993,  163756000,   10983000,  186917256, c++, iotlab1, mult, 25
2447635.exe ,  3.51,  1.56,  1.50,  0.10,  0.00,  174586829,  160696000,   13973000,  186807435, c++, iotlab1, mult, 25
2447635.exe ,  3.49,  1.55,  1.50,  0.10,  0.00,  173461781,  165482000,    8023000,  185688066, c++, iotlab1, mult, 25
2460677.exe ,  3.04,  1.33,  1.27,  0.08,  0.00,  156048396,  154079000,    2001000,  170023041, c++, iotlab1, mult, 25
2460677.exe ,  3.09,  1.33,  1.28,  0.08,  0.00,  156562795,  155492000,     996000,  168739856, c++, iotlab1, mult, 25
2460677.exe ,  3.03,  1.32,  1.27,  0.08,  0.00,  155784453,  154754000,     998000,  168036108, c++, iotlab1, mult, 25
2460677.exe ,  3.03,  1.32,  1.27,  0.08,  0.00,  156283476,  155330000,    1002000,  168504504, c++, iotlab1, mult, 25
2460677.exe ,  2.97,  1.30,  1.26,  0.08,  0.00,  154262826,  153229000,    1001000,  166528706, c++, iotlab1, mult, 25
2460677.exe ,  3.11,  1.36,  1.31,  0.08,  0.00,  160975073,  159917000,     999000,  173266374, c++, iotlab1, mult, 25
2460677.exe ,  3.09,  1.33,  1.28,  0.08,  0.00,  156499411,  155562000,    1003000,  168827079, c++, iotlab1, mult, 25
2460677.exe ,  3.00,  1.30,  1.25,  0.08,  0.00,  154531750,  153472000,    1003000,  166850207, c++, iotlab1, mult, 25
2460677.exe ,  2.94,  1.28,  1.23,  0.08,  0.00,  153728761,  153809000,          0,  165904763, c++, iotlab1, mult, 25
2460677.exe ,  3.09,  1.34,  1.28,  0.08,  0.00,  158682050,  158725000,          0,  170924875, c++, iotlab1, mult, 25
2671073.exe ,  1.78,  0.80,  0.77,  0.05,  0.00,   84788896,   79668000,    5042000,   97033914, c++, iotlab1, mult, 25
2671073.exe ,  1.73,  0.78,  0.76,  0.05,  0.00,   84515817,   81538000,    2983000,   96800946, c++, iotlab1, mult, 25
2671073.exe ,  1.73,  0.79,  0.77,  0.05,  0.00,   84342079,   81327000,    3012000,   96691857, c++, iotlab1, mult, 25
2671073.exe ,  1.80,  0.80,  0.77,  0.05,  0.00,   84748321,   78770000,    5982000,   96998342, c++, iotlab1, mult, 25
2671073.exe ,  1.78,  0.80,  0.78,  0.05,  0.00,   84193591,   78197000,    6015000,   96592095, c++, iotlab1, mult, 25
2671073.exe ,  1.70,  0.78,  0.76,  0.05,  0.00,   83790138,   80785000,    2992000,   96183969, c++, iotlab1, mult, 25
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84309000,   81263000,    3009000,   96640896, c++, iotlab1, mult, 25
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84630243,   79641000,    4977000,   96990519, c++, iotlab1, mult, 25
2671073.exe ,  1.75,  0.79,  0.77,  0.05,  0.00,   84189175,   80185000,    4009000,   96619267, c++, iotlab1, mult, 25
2671073.exe ,  1.71,  0.78,  0.76,  0.05,  0.00,   84380076,   80373000,    4018000,   96614515, c++, iotlab1, mult, 25
2671088.exe ,  1.75,  0.74,  0.72,  0.06,  0.00,   89978568,   79861000,    9982000,  105096868, c++, iotlab1, mult, 25
2671088.exe ,  1.79,  0.80,  0.78,  0.06,  0.00,   84938172,   76943000,    7994000,   97156659, c++, iotlab1, mult, 25
2671088.exe ,  1.76,  0.80,  0.77,  0.06,  0.00,   84414970,   75262000,    9031000,   96732814, c++, iotlab1, mult, 25
2671088.exe ,  1.77,  0.80,  0.78,  0.06,  0.00,   85360996,   79335000,    6025000,   97568027, c++, iotlab1, mult, 25
2671088.exe ,  1.75,  0.79,  0.77,  0.06,  0.00,   84858802,   77793000,    7072000,   97006016, c++, iotlab1, mult, 25
2671088.exe ,  1.81,  0.81,  0.78,  0.06,  0.00,   85527135,   77594000,    7958000,   97774417, c++, iotlab1, mult, 25
2671088.exe ,  1.84,  0.79,  0.77,  0.06,  0.00,   85226437,   80209000,    5013000,   97437740, c++, iotlab1, mult, 25
2671088.exe ,  1.77,  0.80,  0.77,  0.06,  0.00,   84451644,   75391000,    8927000,   96739769, c++, iotlab1, mult, 25
2671088.exe ,  1.79,  0.82,  0.79,  0.06,  0.00,   85243250,   76170000,    9020000,   97673635, c++, iotlab1, mult, 25
2671088.exe ,  1.75,  0.79,  0.77,  0.06,  0.00,   85401810,   76273000,    9032000,   97644113, c++, iotlab1, mult, 25
2675921.exe ,  3.83,  1.70,  1.64,  0.12,  0.00,  193586536,  187595000,    6019000,  207895956, c++, iotlab1, mult, 25
2675921.exe ,  3.83,  1.70,  1.65,  0.12,  0.00,  193192794,  181282000,   11952000,  205480584, c++, iotlab1, mult, 25
2675921.exe ,  3.85,  1.73,  1.67,  0.12,  0.00,  193104541,  184112000,    9005000,  205552695, c++, iotlab1, mult, 25
2675921.exe ,  3.88,  1.73,  1.66,  0.12,  0.00,  193511531,  183563000,    9976000,  205874322, c++, iotlab1, mult, 25
2675921.exe ,  3.86,  1.72,  1.66,  0.12,  0.00,  192654930,  183643000,    8982000,  204931057, c++, iotlab1, mult, 25
2675921.exe ,  3.89,  1.71,  1.65,  0.12,  0.00,  193347056,  183354000,   10019000,  205675038, c++, iotlab1, mult, 25
2675921.exe ,  3.87,  1.71,  1.65,  0.12,  0.00,  192908997,  184896000,    8038000,  205175647, c++, iotlab1, mult, 25
2675921.exe ,  3.84,  1.72,  1.66,  0.11,  0.00,  193131644,  174146000,   19016000,  205626428, c++, iotlab1, mult, 25
2675921.exe ,  3.84,  1.73,  1.67,  0.12,  0.00,  193195053,  180197000,   13014000,  205412731, c++, iotlab1, mult, 25
2675921.exe ,  3.88,  1.71,  1.65,  0.12,  0.00,  193016883,  178041000,   15003000,  205323840, c++, iotlab1, mult, 25
2675933.exe ,  3.88,  1.72,  1.66,  0.12,  0.00,  192834001,  176767000,   15978000,  205102899, c++, iotlab1, mult, 25
2675933.exe ,  3.86,  1.71,  1.66,  0.12,  0.00,  192778823,  180744000,   12049000,  205189473, c++, iotlab1, mult, 25
2675933.exe ,  3.88,  1.73,  1.67,  0.12,  0.00,  193440677,  180410000,   13029000,  205838489, c++, iotlab1, mult, 25
2675933.exe ,  3.86,  1.74,  1.67,  0.12,  0.00,  192754982,  183803000,    8990000,  204991779, c++, iotlab1, mult, 25
2675933.exe ,  3.87,  1.72,  1.66,  0.12,  0.00,  193034622,  178028000,   15002000,  205197748, c++, iotlab1, mult, 25
2675933.exe ,  3.84,  1.71,  1.65,  0.12,  0.00,  193198480,  181176000,   12011000,  205601484, c++, iotlab1, mult, 25
2675933.exe ,  3.84,  1.71,  1.65,  0.12,  0.00,  192846439,  176873000,   15988000,  205100662, c++, iotlab1, mult, 25
2675933.exe ,  3.84,  1.71,  1.66,  0.12,  0.00,  193103401,  178119000,   15010000,  205334187, c++, iotlab1, mult, 25
2675933.exe ,  3.86,  1.72,  1.66,  0.12,  0.00,  192850471,  183872000,    8993000,  205178030, c++, iotlab1, mult, 25
2675933.exe ,  3.91,  1.75,  1.68,  0.12,  0.00,  194052025,  181046000,   13003000,  206436789, c++, iotlab1, mult, 25
2844052.exe ,  0.87,  0.38,  0.37,  0.03,  0.00,   41933555,   24929000,   16952000,   55649938, c++, iotlab1, mult, 25
2844052.exe ,  0.87,  0.38,  0.38,  0.03,  0.00,   41713587,   27755000,   13877000,   54005883, c++, iotlab1, mult, 25
2844052.exe ,  0.85,  0.38,  0.37,  0.03,  0.00,   41404052,   24619000,   16741000,   53634092, c++, iotlab1, mult, 25
2844052.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   42127597,   24035000,   18026000,   54429625, c++, iotlab1, mult, 25
2844052.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   41624088,   28387000,   13179000,   54150128, c++, iotlab1, mult, 25
2844052.exe ,  0.87,  0.39,  0.38,  0.03,  0.00,   43301977,   28152000,   15081000,   55544972, c++, iotlab1, mult, 25
2844052.exe ,  0.86,  0.38,  0.36,  0.03,  0.00,   42059172,   29005000,   13002000,   54376461, c++, iotlab1, mult, 25
2844052.exe ,  0.84,  0.37,  0.37,  0.03,  0.00,   41774039,   25817000,   15887000,   54135905, c++, iotlab1, mult, 25
2844052.exe ,  0.90,  0.38,  0.37,  0.03,  0.00,   41694531,   24782000,   16852000,   54106221, c++, iotlab1, mult, 25
2844052.exe ,  0.91,  0.39,  0.38,  0.03,  0.00,   41663005,   26744000,   14857000,   54128889, c++, iotlab1, mult, 25
2942024.exe ,  1.36,  0.62,  0.61,  0.04,  0.00,   66900640,   55951000,   10797000,   79251057, c++, iotlab1, mult, 25
2942024.exe ,  1.39,  0.63,  0.60,  0.04,  0.00,   66857635,   56835000,    9971000,   79121098, c++, iotlab1, mult, 25
2942024.exe ,  1.37,  0.61,  0.60,  0.04,  0.00,   67259989,   58172000,    9026000,   79533609, c++, iotlab1, mult, 25
2942024.exe ,  1.39,  0.63,  0.62,  0.04,  0.00,   67491385,   60322000,    7037000,   79808097, c++, iotlab1, mult, 25
2942024.exe ,  1.39,  0.64,  0.62,  0.04,  0.00,   67021213,   53817000,   12956000,   79321843, c++, iotlab1, mult, 25
2942024.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   66760643,   55739000,   10948000,   79244489, c++, iotlab1, mult, 25
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   66897390,   58731000,    7963000,   79272232, c++, iotlab1, mult, 25
2942024.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   67110015,   56042000,   11008000,   79494806, c++, iotlab1, mult, 25
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   66770525,   54660000,   11926000,   79140836, c++, iotlab1, mult, 25
2942024.exe ,  1.37,  0.61,  0.59,  0.04,  0.00,   66956090,   56783000,    9962000,   79419243, c++, iotlab1, mult, 25
2942175.exe ,  3.38,  1.59,  1.54,  0.11,  0.00,  161192174,  147057000,   14005000,  173431106, c++, iotlab1, mult, 25
2942175.exe ,  3.40,  1.57,  1.52,  0.11,  0.00,  161244768,  148109000,   13009000,  173591590, c++, iotlab1, mult, 25
2942175.exe ,  3.42,  1.59,  1.53,  0.12,  0.00,  161449026,  145366000,   15930000,  173811801, c++, iotlab1, mult, 25
2942175.exe ,  3.40,  1.57,  1.53,  0.11,  0.00,  160864849,  146715000,   13972000,  173264503, c++, iotlab1, mult, 25
