file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_15525681.class,  9.49,  4.57,  4.44,  0.37,  0.00,  346827988,  493114000,   81848000,  359270262, java, iotlab1, sing, 15
entry_15525681.class,  9.13,  4.38,  4.26,  0.36,  0.00,  331038374,  480335000,   92449000,  343528776, java, iotlab1, sing, 15
entry_15525681.class,  9.21,  4.48,  4.36,  0.37,  0.00,  334461729,  492650000,   82108000,  346810021, java, iotlab1, sing, 15
entry_15525681.class,  9.44,  4.53,  4.41,  0.37,  0.00,  348309734,  511889000,   69665000,  360624807, java, iotlab1, sing, 15
entry_15525681.class,  8.98,  4.34,  4.22,  0.36,  0.00,  328254813,  484896000,   76298000,  340656972, java, iotlab1, sing, 15
entry_16126713.class,  7.34,  3.59,  3.50,  0.26,  0.00,  266388398,  404213000,   31859000,  278839868, java, iotlab1, sing, 15
entry_16126713.class,  7.06,  3.45,  3.36,  0.25,  0.00,  256514004,  391264000,   38221000,  269033399, java, iotlab1, sing, 15
entry_16126713.class,  7.47,  3.64,  3.55,  0.26,  0.00,  269214274,  400564000,   37426000,  281625044, java, iotlab1, sing, 15
entry_16126713.class,  7.43,  3.57,  3.47,  0.26,  0.00,  268181960,  402496000,   35130000,  280618096, java, iotlab1, sing, 15
entry_16126713.class,  7.43,  3.60,  3.50,  0.26,  0.00,  266327354,  400633000,   34311000,  278673460, java, iotlab1, sing, 15
entry_16126713.class,  7.70,  3.66,  3.56,  0.26,  0.00,  280946102,  409079000,   33595000,  293384006, java, iotlab1, sing, 15
entry_16126713.class,  7.39,  3.60,  3.50,  0.26,  0.00,  270619516,  405097000,   33841000,  283089042, java, iotlab1, sing, 15
entry_16126713.class,  7.13,  3.47,  3.38,  0.25,  0.00,  255919781,  399024000,   30077000,  268284447, java, iotlab1, sing, 15
entry_16126713.class,  7.15,  3.46,  3.37,  0.26,  0.00,  256099904,  393758000,   33063000,  268495822, java, iotlab1, sing, 15
entry_16126713.class,  7.39,  3.63,  3.53,  0.26,  0.00,  266220415,  402183000,   32770000,  278718705, java, iotlab1, sing, 15
entry_16158713.class, 10.24,  4.89,  4.75,  0.41,  0.00,  375656442,  523715000,   92302000,  388696771, java, iotlab1, sing, 15
entry_16158713.class, 10.86,  5.23,  5.08,  0.42,  0.00,  392639537,  553070000,  108817000,  405027852, java, iotlab1, sing, 15
entry_16158713.class, 10.73,  5.14,  5.00,  0.42,  0.00,  389181736,  555872000,   99797000,  401605150, java, iotlab1, sing, 15
entry_16158713.class, 10.79,  5.20,  5.05,  0.42,  0.00,  390833087,  561616000,   97803000,  403274837, java, iotlab1, sing, 15
entry_16158713.class, 10.81,  5.21,  5.06,  0.43,  0.00,  393650608,  570972000,   90630000,  406004377, java, iotlab1, sing, 15
entry_16158713.class, 10.43,  4.95,  4.81,  0.41,  0.00,  372330874,  536964000,   96993000,  384757279, java, iotlab1, sing, 15
entry_16158713.class, 10.35,  4.83,  4.68,  0.41,  0.00,  382030840,  538125000,   92364000,  394916921, java, iotlab1, sing, 15
entry_16158713.class, 10.47,  5.01,  4.87,  0.41,  0.00,  383965270,  529760000,   82806000,  396526816, java, iotlab1, sing, 15
entry_16158713.class, 10.37,  4.96,  4.82,  0.41,  0.00,  378598063,  535921000,   81988000,  390972359, java, iotlab1, sing, 15
entry_16158713.class, 10.87,  5.23,  5.09,  0.42,  0.00,  390452708,  565862000,   92632000,  402891070, java, iotlab1, sing, 15
entry_1622097.class, 13.32,  6.34,  6.18,  0.47,  0.00,  465082215,  889110000,   72171000,  478727096, java, iotlab1, sing, 15
entry_1622097.class, 12.75,  6.24,  6.08,  0.46,  0.00,  441867435,  872672000,   66126000,  454174899, java, iotlab1, sing, 15
entry_1622097.class, 13.07,  6.39,  6.24,  0.47,  0.00,  457363816,  899089000,   58135000,  469748899, java, iotlab1, sing, 15
entry_1622097.class, 13.93,  6.73,  6.56,  0.49,  0.00,  482117937,  913710000,   66978000,  494438415, java, iotlab1, sing, 15
entry_1622097.class, 12.87,  6.30,  6.14,  0.46,  0.00,  446144830,  873645000,   64120000,  458445685, java, iotlab1, sing, 15
entry_1622097.class, 13.10,  6.43,  6.26,  0.47,  0.00,  457440386,  882684000,   67128000,  469844723, java, iotlab1, sing, 15
entry_1622097.class, 13.17,  6.45,  6.28,  0.47,  0.00,  461746335,  897209000,   64798000,  474066017, java, iotlab1, sing, 15
entry_1622097.class, 13.98,  6.75,  6.58,  0.49,  0.00,  492924314,  913813000,   66477000,  505168116, java, iotlab1, sing, 15
entry_1622097.class, 12.81,  6.29,  6.13,  0.45,  0.00,  447287707,  860256000,   64318000,  459664721, java, iotlab1, sing, 15
entry_1622097.class, 13.29,  6.44,  6.28,  0.47,  0.00,  458951915,  884571000,   74375000,  471376211, java, iotlab1, sing, 15
entry_1622099.class, 12.15,  5.82,  5.67,  0.44,  0.00,  433562508,  847287000,   67703000,  447077809, java, iotlab1, sing, 15
entry_1622099.class, 12.22,  5.98,  5.83,  0.44,  0.00,  428173379,  845619000,   58903000,  440546178, java, iotlab1, sing, 15
entry_1622099.class, 12.76,  6.12,  5.96,  0.44,  0.00,  436587374,  860500000,   51208000,  448902155, java, iotlab1, sing, 15
entry_1622099.class, 12.66,  6.09,  5.94,  0.44,  0.00,  436666483,  863654000,   55298000,  449022961, java, iotlab1, sing, 15
entry_1622099.class, 12.14,  5.94,  5.79,  0.43,  0.00,  418833259,  838734000,   58981000,  431284930, java, iotlab1, sing, 15
entry_1622099.class, 12.87,  6.20,  6.05,  0.45,  0.00,  439270588,  858599000,   50093000,  451636622, java, iotlab1, sing, 15
entry_1622099.class, 14.31,  6.49,  6.30,  0.51,  0.00,  545073156,  880153000,   50951000,  559660630, java, iotlab1, sing, 15
entry_1622099.class, 13.23,  6.39,  6.23,  0.46,  0.00,  452158335,  879127000,   52066000,  464556592, java, iotlab1, sing, 15
entry_1622099.class, 12.72,  6.10,  5.94,  0.45,  0.00,  438340961,  858567000,   58173000,  450663929, java, iotlab1, sing, 15
entry_1622099.class, 12.36,  5.93,  5.78,  0.44,  0.00,  419484894,  853046000,   46837000,  431837889, java, iotlab1, sing, 15
entry_1622100.class, 12.19,  5.81,  5.66,  0.44,  0.00,  423297952,  832270000,   64555000,  435723508, java, iotlab1, sing, 15
entry_1622100.class, 12.23,  5.89,  5.75,  0.44,  0.00,  419977543,  836603000,   59757000,  432177294, java, iotlab1, sing, 15
entry_1622100.class, 13.14,  6.34,  6.19,  0.46,  0.00,  450100286,  874663000,   53979000,  462446035, java, iotlab1, sing, 15
entry_1622100.class, 12.27,  5.99,  5.83,  0.44,  0.00,  423742695,  849819000,   51169000,  436215320, java, iotlab1, sing, 15
entry_1622100.class, 12.30,  5.93,  5.79,  0.44,  0.00,  423145490,  833080000,   57797000,  435796887, java, iotlab1, sing, 15
entry_1622100.class, 12.44,  5.93,  5.78,  0.44,  0.00,  433595398,  849467000,   50968000,  446563149, java, iotlab1, sing, 15
entry_1622100.class, 13.09,  6.34,  6.18,  0.46,  0.00,  458782096,  881414000,   56475000,  473528700, java, iotlab1, sing, 15
entry_1622100.class, 13.04,  6.29,  6.14,  0.46,  0.00,  450764825,  873075000,   55876000,  463088699, java, iotlab1, sing, 15
entry_1622100.class, 12.11,  5.92,  5.77,  0.44,  0.00,  420363757,  836978000,   60853000,  432669296, java, iotlab1, sing, 15
entry_1622100.class, 12.76,  6.06,  5.90,  0.45,  0.00,  441580536,  856659000,   57976000,  454412296, java, iotlab1, sing, 15
entry_16239419.class, 10.26,  4.82,  4.68,  0.41,  0.00,  369115621,  587214000,   73401000,  381407510, java, iotlab1, sing, 15
entry_16239419.class,  9.94,  4.80,  4.67,  0.40,  0.00,  356347273,  564421000,   74527000,  368642150, java, iotlab1, sing, 15
entry_16239419.class, 10.25,  4.88,  4.74,  0.40,  0.00,  361296942,  564948000,   81280000,  373761323, java, iotlab1, sing, 15
entry_16239419.class, 10.10,  4.86,  4.72,  0.40,  0.00,  361286648,  566319000,   72187000,  373620879, java, iotlab1, sing, 15
entry_16239419.class, 10.96,  5.29,  5.14,  0.43,  0.00,  374557858,  573195000,   82027000,  386989933, java, iotlab1, sing, 15
entry_16239419.class, 10.21,  4.84,  4.70,  0.41,  0.00,  358320534,  571400000,   80906000,  371295076, java, iotlab1, sing, 15
entry_16239419.class, 10.04,  4.79,  4.65,  0.40,  0.00,  356197940,  559780000,   82261000,  368451462, java, iotlab1, sing, 15
entry_16239419.class, 10.01,  4.86,  4.72,  0.40,  0.00,  358255081,  566396000,   74788000,  370705234, java, iotlab1, sing, 15
entry_16239419.class, 10.81,  5.20,  5.07,  0.43,  0.00,  376515242,  595141000,   76532000,  388994198, java, iotlab1, sing, 15
entry_16239419.class, 10.52,  5.02,  4.87,  0.42,  0.00,  373818371,  584968000,   80582000,  386843625, java, iotlab1, sing, 15
entry_1639795.class,  8.37,  4.02,  3.92,  0.31,  0.00,  299867595,  495627000,   52597000,  313875570, java, iotlab1, sing, 15
entry_1639795.class,  8.85,  4.31,  4.21,  0.33,  0.00,  305826895,  564721000,   57362000,  318338299, java, iotlab1, sing, 15
entry_1639795.class,  8.42,  4.09,  3.99,  0.31,  0.00,  299289038,  500298000,   53675000,  311669757, java, iotlab1, sing, 15
entry_1639795.class,  8.42,  4.10,  4.00,  0.31,  0.00,  299010259,  494723000,   55417000,  311376192, java, iotlab1, sing, 15
entry_1639795.class,  8.84,  4.31,  4.20,  0.33,  0.00,  306173134,  549514000,   60072000,  318529466, java, iotlab1, sing, 15
entry_1639795.class,  8.36,  4.05,  3.94,  0.31,  0.00,  299005177,  486542000,   62069000,  311478534, java, iotlab1, sing, 15
entry_1639795.class,  8.81,  4.29,  4.18,  0.33,  0.00,  308515828,  547099000,   66254000,  320755477, java, iotlab1, sing, 15
entry_1639795.class,  8.77,  4.24,  4.13,  0.33,  0.00,  305746906,  547834000,   58088000,  318258190, java, iotlab1, sing, 15
entry_1639795.class,  8.81,  4.22,  4.11,  0.33,  0.00,  308928149,  547239000,   72031000,  321151843, java, iotlab1, sing, 15
entry_1639795.class,  8.43,  4.11,  4.00,  0.31,  0.00,  300067078,  498844000,   58098000,  312584572, java, iotlab1, sing, 15
entry_16530717.class, 10.30,  4.83,  4.69,  0.41,  0.00,  387785588,  576922000,   84988000,  400711118, java, iotlab1, sing, 15
entry_16530717.class, 10.25,  4.88,  4.74,  0.40,  0.00,  363904565,  560789000,   96135000,  376947175, java, iotlab1, sing, 15
entry_16530717.class, 10.03,  4.85,  4.72,  0.40,  0.00,  360334977,  562743000,   80970000,  372616469, java, iotlab1, sing, 15
entry_16530717.class,  9.89,  4.82,  4.70,  0.38,  0.00,  356209904,  535288000,   86722000,  368623244, java, iotlab1, sing, 15
entry_16530717.class,  9.99,  4.75,  4.62,  0.38,  0.00,  354568274,  528907000,   88649000,  366733050, java, iotlab1, sing, 15
entry_16530717.class, 10.09,  4.84,  4.71,  0.39,  0.00,  367166014,  536155000,   89864000,  379520173, java, iotlab1, sing, 15
entry_16530717.class, 10.28,  4.88,  4.74,  0.40,  0.00,  364094849,  577481000,   83213000,  376482130, java, iotlab1, sing, 15
entry_16530717.class, 10.14,  4.90,  4.76,  0.40,  0.00,  361845931,  578262000,   73542000,  374111370, java, iotlab1, sing, 15
entry_16530717.class, 10.43,  5.01,  4.89,  0.40,  0.00,  368889473,  566479000,   77791000,  381355395, java, iotlab1, sing, 15
entry_16530717.class, 10.51,  5.08,  4.94,  0.41,  0.00,  375033698,  562889000,   94311000,  387485034, java, iotlab1, sing, 15
entry_16564378.class, 11.31,  5.42,  5.29,  0.38,  0.00,  402757461,  737639000,   55047000,  415086757, java, iotlab1, sing, 15
entry_16564378.class, 11.62,  5.63,  5.49,  0.39,  0.00,  402280614,  766324000,   53672000,  414694486, java, iotlab1, sing, 15
entry_16564378.class, 11.41,  5.49,  5.35,  0.38,  0.00,  396115649,  736684000,   54123000,  408367949, java, iotlab1, sing, 15
entry_16564378.class, 11.34,  5.41,  5.27,  0.38,  0.00,  398314387,  736743000,   59301000,  411349491, java, iotlab1, sing, 15
entry_16564378.class, 11.28,  5.48,  5.34,  0.38,  0.00,  399254423,  732361000,   54952000,  411602585, java, iotlab1, sing, 15
entry_16564378.class, 11.32,  5.49,  5.36,  0.38,  0.00,  394556365,  731500000,   59795000,  407040739, java, iotlab1, sing, 15
entry_16564378.class, 11.41,  5.47,  5.32,  0.38,  0.00,  394505869,  736344000,   53805000,  406939760, java, iotlab1, sing, 15
entry_16564378.class, 12.61,  6.06,  5.91,  0.42,  0.00,  436093501,  873966000,   54059000,  448396431, java, iotlab1, sing, 15
entry_16564378.class, 11.27,  5.48,  5.34,  0.38,  0.00,  393137441,  736858000,   56065000,  405475786, java, iotlab1, sing, 15
entry_16564378.class, 11.58,  5.50,  5.36,  0.38,  0.00,  408858450,  729581000,   56276000,  421356310, java, iotlab1, sing, 15
entry_16664827.class,  6.47,  3.10,  3.01,  0.24,  0.00,  230060331,  347532000,   29873000,  242690572, java, iotlab1, sing, 15
entry_16664827.class,  6.57,  3.19,  3.11,  0.24,  0.00,  234336152,  341155000,   41629000,  246834678, java, iotlab1, sing, 15
entry_16664827.class,  6.46,  3.05,  2.96,  0.24,  0.00,  231885299,  354627000,   34865000,  244982997, java, iotlab1, sing, 15
entry_16664827.class,  6.59,  3.14,  3.05,  0.24,  0.00,  233562892,  350655000,   33966000,  245888811, java, iotlab1, sing, 15
entry_16664827.class,  6.56,  3.12,  3.03,  0.24,  0.00,  231430541,  356299000,   34220000,  243698192, java, iotlab1, sing, 15
entry_16664827.class,  6.70,  3.16,  3.08,  0.24,  0.00,  236718654,  352382000,   32573000,  249107435, java, iotlab1, sing, 15
entry_16664827.class,  6.56,  3.10,  3.02,  0.24,  0.00,  232091462,  351416000,   40161000,  244413172, java, iotlab1, sing, 15
entry_16664827.class,  6.45,  3.09,  3.01,  0.24,  0.00,  230035946,  345415000,   31945000,  242366640, java, iotlab1, sing, 15
entry_16664827.class,  6.52,  3.15,  3.06,  0.24,  0.00,  233478428,  346823000,   36664000,  245913301, java, iotlab1, sing, 15
entry_16664827.class,  6.45,  3.12,  3.04,  0.23,  0.00,  232483215,  363437000,   27803000,  244826837, java, iotlab1, sing, 15
entry_17078347.class, 10.59,  4.95,  4.81,  0.42,  0.00,  367931493,  623502000,   84010000,  380287515, java, iotlab1, sing, 15
entry_17078347.class, 10.45,  4.96,  4.83,  0.42,  0.00,  363097300,  652356000,   71819000,  375555334, java, iotlab1, sing, 15
entry_17078347.class, 10.52,  4.91,  4.76,  0.42,  0.00,  375544934,  631807000,   75215000,  388535314, java, iotlab1, sing, 15
entry_17078347.class, 10.64,  4.96,  4.81,  0.42,  0.00,  380471241,  615599000,   93394000,  394564186, java, iotlab1, sing, 15
entry_17078347.class, 10.66,  5.08,  4.94,  0.42,  0.00,  369957155,  651794000,   67770000,  382313996, java, iotlab1, sing, 15
entry_17078347.class, 10.34,  4.96,  4.83,  0.41,  0.00,  360921131,  623206000,   76025000,  373184018, java, iotlab1, sing, 15
entry_17078347.class, 10.20,  4.88,  4.75,  0.41,  0.00,  358501620,  652059000,   73006000,  371252155, java, iotlab1, sing, 15
entry_17078347.class, 10.19,  4.92,  4.79,  0.41,  0.00,  357811356,  643887000,   72550000,  370194405, java, iotlab1, sing, 15
entry_17078347.class, 10.63,  5.09,  4.96,  0.42,  0.00,  370066045,  642546000,   81688000,  382393465, java, iotlab1, sing, 15
entry_17078347.class, 10.67,  5.15,  5.01,  0.43,  0.00,  373437877,  669376000,   81316000,  385793144, java, iotlab1, sing, 15
entry_2159910.class,  6.84,  3.29,  3.21,  0.26,  0.00,  244048190,  431857000,   38342000,  257143542, java, iotlab1, sing, 15
entry_2159910.class,  6.72,  3.24,  3.16,  0.25,  0.00,  239739361,  430290000,   39208000,  252055682, java, iotlab1, sing, 15
entry_2159910.class,  6.87,  3.27,  3.18,  0.25,  0.00,  241626414,  438459000,   34191000,  254023427, java, iotlab1, sing, 15
entry_2159910.class,  6.78,  3.26,  3.17,  0.25,  0.00,  243820622,  425955000,   46541000,  256848681, java, iotlab1, sing, 15
entry_2159910.class,  6.78,  3.30,  3.22,  0.25,  0.00,  239510162,  430537000,   41339000,  252328709, java, iotlab1, sing, 15
entry_2159910.class,  7.05,  3.29,  3.19,  0.26,  0.00,  254917715,  430231000,   47025000,  267658369, java, iotlab1, sing, 15
entry_2159910.class,  6.64,  3.21,  3.12,  0.25,  0.00,  237273371,  409401000,   41040000,  249624977, java, iotlab1, sing, 15
entry_2159910.class,  6.62,  3.19,  3.11,  0.25,  0.00,  237646814,  413378000,   40938000,  249976633, java, iotlab1, sing, 15
entry_2159910.class,  6.73,  3.25,  3.17,  0.25,  0.00,  242028560,  434112000,   45800000,  254476923, java, iotlab1, sing, 15
entry_2159910.class,  6.76,  3.28,  3.17,  0.25,  0.00,  238156732,  435507000,   35795000,  250504914, java, iotlab1, sing, 15
entry_2343242.class, 10.24,  4.92,  4.79,  0.40,  0.00,  367255543,  564508000,   92591000,  380783274, java, iotlab1, sing, 15
entry_2343242.class, 10.40,  4.98,  4.84,  0.41,  0.00,  378509762,  584816000,   80525000,  390965822, java, iotlab1, sing, 15
entry_2343242.class, 10.26,  4.95,  4.82,  0.40,  0.00,  365103558,  588000000,   69472000,  377464645, java, iotlab1, sing, 15
entry_2343242.class, 10.39,  5.04,  4.90,  0.40,  0.00,  368977831,  593481000,   67798000,  381549479, java, iotlab1, sing, 15
entry_2343242.class, 10.34,  5.00,  4.87,  0.40,  0.00,  369250131,  587746000,   68553000,  381678474, java, iotlab1, sing, 15
entry_2343242.class, 10.25,  4.92,  4.78,  0.40,  0.00,  363702849,  569032000,   85404000,  376042758, java, iotlab1, sing, 15
entry_2343242.class, 10.61,  5.08,  4.94,  0.41,  0.00,  381198948,  595513000,   84356000,  393650303, java, iotlab1, sing, 15
entry_2343242.class, 10.51,  5.06,  4.92,  0.41,  0.00,  377617680,  587920000,   77516000,  389995925, java, iotlab1, sing, 15
entry_2343242.class, 10.31,  4.85,  4.72,  0.40,  0.00,  366748316,  576819000,   79698000,  379142149, java, iotlab1, sing, 15
entry_2343242.class, 10.19,  4.94,  4.81,  0.40,  0.00,  364000201,  559321000,   87835000,  376585075, java, iotlab1, sing, 15
entry_2501473.class,  6.97,  3.25,  3.15,  0.26,  0.00,  267036396,  396168000,   45903000,  279814574, java, iotlab1, sing, 15
entry_2501473.class,  7.20,  3.41,  3.32,  0.26,  0.00,  256579753,  390140000,   30774000,  269001483, java, iotlab1, sing, 15
entry_2501473.class,  7.17,  3.38,  3.29,  0.26,  0.00,  255471667,  391648000,   29973000,  267814246, java, iotlab1, sing, 15
entry_2501473.class,  7.35,  3.52,  3.43,  0.26,  0.00,  257985305,  410226000,   41920000,  270341025, java, iotlab1, sing, 15
entry_2501473.class,  7.15,  3.40,  3.30,  0.26,  0.00,  254835184,  388250000,   31261000,  267185182, java, iotlab1, sing, 15
entry_2501473.class,  7.47,  3.53,  3.43,  0.27,  0.00,  260357878,  391591000,   31046000,  272671843, java, iotlab1, sing, 15
entry_2501473.class,  8.13,  3.77,  3.65,  0.30,  0.00,  271247777,  439480000,   35523000,  284267824, java, iotlab1, sing, 15
entry_2501473.class,  7.21,  3.42,  3.32,  0.26,  0.00,  256495233,  387377000,   35124000,  268985577, java, iotlab1, sing, 15
entry_2501473.class,  7.19,  3.41,  3.31,  0.26,  0.00,  258527499,  388626000,   32968000,  271085011, java, iotlab1, sing, 15
entry_2501473.class,  7.05,  3.39,  3.29,  0.26,  0.00,  254261230,  381152000,   38015000,  266680081, java, iotlab1, sing, 15
entry_252910.class,  7.96,  3.84,  3.74,  0.29,  0.00,  281836244,  446168000,   34320000,  294165130, java, iotlab1, sing, 15
entry_252910.class,  7.99,  3.84,  3.73,  0.29,  0.00,  280809803,  439359000,   44832000,  293153929, java, iotlab1, sing, 15
entry_252910.class,  8.04,  3.85,  3.74,  0.29,  0.00,  286732563,  448898000,   39253000,  299831810, java, iotlab1, sing, 15
entry_252910.class,  7.97,  3.84,  3.75,  0.29,  0.00,  281471998,  449781000,   34905000,  294029549, java, iotlab1, sing, 15
entry_252910.class,  7.94,  3.84,  3.74,  0.29,  0.00,  282335362,  440310000,   45617000,  294740479, java, iotlab1, sing, 15
entry_252910.class,  8.36,  3.95,  3.83,  0.31,  0.00,  304518031,  449549000,   36124000,  316936303, java, iotlab1, sing, 15
entry_252910.class,  8.08,  3.82,  3.72,  0.29,  0.00,  282099148,  448877000,   32991000,  294997321, java, iotlab1, sing, 15
entry_252910.class,  8.01,  3.84,  3.74,  0.29,  0.00,  282190490,  440813000,   41982000,  294517623, java, iotlab1, sing, 15
entry_252910.class,  7.97,  3.85,  3.76,  0.29,  0.00,  281668924,  448162000,   37929000,  294109918, java, iotlab1, sing, 15
entry_252910.class,  7.95,  3.84,  3.73,  0.29,  0.00,  283242882,  460455000,   26025000,  295583878, java, iotlab1, sing, 15
entry_2579688.class,  8.42,  4.08,  3.97,  0.31,  0.00,  302926655,  493457000,   56280000,  315292190, java, iotlab1, sing, 15
entry_2579688.class,  8.81,  4.31,  4.20,  0.33,  0.00,  306483672,  551602000,   69321000,  318931619, java, iotlab1, sing, 15
entry_2579688.class,  8.78,  4.27,  4.16,  0.33,  0.00,  304671760,  557325000,   66396000,  317120969, java, iotlab1, sing, 15
entry_2579688.class,  8.87,  4.32,  4.20,  0.33,  0.00,  309343738,  556885000,   60660000,  321899057, java, iotlab1, sing, 15
entry_2579688.class,  9.03,  4.30,  4.18,  0.34,  0.00,  322293619,  561565000,   65715000,  335614597, java, iotlab1, sing, 15
entry_2579688.class,  8.79,  4.26,  4.15,  0.33,  0.00,  304141629,  560767000,   64399000,  316689857, java, iotlab1, sing, 15
entry_2579688.class,  9.06,  4.31,  4.18,  0.34,  0.00,  322921106,  578815000,   51100000,  336289759, java, iotlab1, sing, 15
entry_2579688.class,  8.81,  4.29,  4.17,  0.33,  0.00,  305104763,  562620000,   57048000,  317571404, java, iotlab1, sing, 15
entry_2579688.class,  8.87,  4.33,  4.23,  0.33,  0.00,  309599103,  565715000,   52879000,  322157084, java, iotlab1, sing, 15
entry_2579688.class,  8.78,  4.27,  4.15,  0.33,  0.00,  305528651,  546878000,   67614000,  318105636, java, iotlab1, sing, 15
entry_2696505.class, 11.15,  5.28,  5.14,  0.44,  0.00,  390151925,  662904000,   82120000,  402597592, java, iotlab1, sing, 15
entry_2696505.class, 10.86,  5.18,  5.05,  0.43,  0.00,  381305869,  640317000,   88181000,  393793483, java, iotlab1, sing, 15
entry_2696505.class, 10.85,  5.19,  5.05,  0.43,  0.00,  381342041,  658124000,   85405000,  393643716, java, iotlab1, sing, 15
entry_2696505.class, 10.87,  5.23,  5.10,  0.43,  0.00,  382835091,  691338000,   60378000,  395225060, java, iotlab1, sing, 15
entry_2696505.class, 11.12,  5.29,  5.14,  0.43,  0.00,  389331989,  678222000,   74908000,  401656043, java, iotlab1, sing, 15
entry_2696505.class, 10.87,  5.21,  5.07,  0.43,  0.00,  383058392,  674039000,   72111000,  395302144, java, iotlab1, sing, 15
entry_2696505.class, 11.09,  5.29,  5.14,  0.44,  0.00,  396964236,  690098000,   71010000,  410938207, java, iotlab1, sing, 15
entry_2696505.class, 10.95,  5.31,  5.17,  0.43,  0.00,  389245794,  684283000,   61025000,  401752865, java, iotlab1, sing, 15
entry_2696505.class, 10.90,  5.16,  5.03,  0.43,  0.00,  383941375,  666322000,   80796000,  396461936, java, iotlab1, sing, 15
entry_2696505.class, 11.03,  5.27,  5.12,  0.43,  0.00,  385450685,  684004000,   60733000,  397918428, java, iotlab1, sing, 15
entry_2732592.class, 11.66,  5.55,  5.39,  0.48,  0.00,  417477535,  646997000,  101156000,  429861489, java, iotlab1, sing, 15
entry_2732592.class, 11.33,  5.38,  5.23,  0.46,  0.00,  395527635,  656815000,   81088000,  408072566, java, iotlab1, sing, 15
entry_2732592.class, 11.62,  5.46,  5.31,  0.47,  0.00,  399235285,  638971000,   83650000,  411493650, java, iotlab1, sing, 15
entry_2732592.class, 11.68,  5.51,  5.35,  0.46,  0.00,  413170504,  612089000,  104726000,  425592373, java, iotlab1, sing, 15
entry_2732592.class, 11.58,  5.45,  5.29,  0.47,  0.00,  405418275,  637189000,   91457000,  417826893, java, iotlab1, sing, 15
entry_2732592.class, 11.64,  5.58,  5.42,  0.46,  0.00,  415602035,  643625000,   86426000,  428060928, java, iotlab1, sing, 15
entry_2732592.class, 11.74,  5.43,  5.26,  0.46,  0.00,  419839440,  614371000,  107943000,  433540124, java, iotlab1, sing, 15
entry_2732592.class, 11.53,  5.42,  5.27,  0.47,  0.00,  400976152,  645521000,   88659000,  413895714, java, iotlab1, sing, 15
entry_2732592.class, 11.81,  5.47,  5.31,  0.46,  0.00,  423635534,  628378000,  105060000,  436509699, java, iotlab1, sing, 15
entry_2732592.class, 11.86,  5.61,  5.45,  0.47,  0.00,  421282037,  617688000,  108945000,  435923096, java, iotlab1, sing, 15
entry_3095502.class,  8.08,  3.84,  3.74,  0.27,  0.00,  297393506,  421448000,   39227000,  309828228, java, iotlab1, sing, 15
entry_3095502.class,  7.87,  3.81,  3.71,  0.27,  0.00,  282105030,  417547000,   48063000,  294390621, java, iotlab1, sing, 15
entry_3095502.class,  7.74,  3.83,  3.73,  0.26,  0.00,  280550914,  420513000,   42950000,  292890807, java, iotlab1, sing, 15
entry_3095502.class,  7.65,  3.76,  3.67,  0.26,  0.00,  279293256,  416965000,   47881000,  291656886, java, iotlab1, sing, 15
entry_3095502.class,  7.81,  3.83,  3.72,  0.26,  0.00,  282374681,  428862000,   36988000,  294774474, java, iotlab1, sing, 15
entry_3095502.class,  7.89,  3.85,  3.75,  0.27,  0.00,  284625625,  423173000,   37925000,  297014445, java, iotlab1, sing, 15
entry_3095502.class,  7.73,  3.78,  3.70,  0.26,  0.00,  280573328,  420369000,   39221000,  292803711, java, iotlab1, sing, 15
entry_3095502.class,  7.79,  3.78,  3.68,  0.26,  0.00,  282856216,  423372000,   44143000,  295427321, java, iotlab1, sing, 15
entry_3095502.class,  7.81,  3.81,  3.72,  0.27,  0.00,  282614908,  431342000,   35355000,  294978396, java, iotlab1, sing, 15
entry_3095502.class,  7.73,  3.73,  3.62,  0.26,  0.00,  281246295,  427512000,   34200000,  293746388, java, iotlab1, sing, 15
entry_4041704.class, 12.75,  5.87,  5.70,  0.45,  0.00,  494226038,  835632000,   69969000,  507145448, java, iotlab1, sing, 15
entry_4041704.class, 12.56,  6.05,  5.91,  0.42,  0.00,  433330771,  833717000,   66817000,  445803288, java, iotlab1, sing, 15
entry_4041704.class, 12.60,  6.08,  5.93,  0.42,  0.00,  444264387,  782486000,   83412000,  456675533, java, iotlab1, sing, 15
entry_4041704.class, 12.43,  6.02,  5.87,  0.41,  0.00,  428541661,  804353000,   59025000,  440749062, java, iotlab1, sing, 15
entry_4041704.class, 14.11,  6.79,  6.61,  0.47,  0.00,  501559888,  919080000,   71928000,  514430060, java, iotlab1, sing, 15
entry_4041704.class, 12.48,  6.13,  5.98,  0.42,  0.00,  435864664,  812426000,   67702000,  448178955, java, iotlab1, sing, 15
entry_4041704.class, 12.36,  6.02,  5.87,  0.42,  0.00,  428779388,  812874000,   73622000,  441121990, java, iotlab1, sing, 15
entry_4041704.class, 17.71,  8.61,  8.40,  0.63,  0.00,  603580717, 1178518000,   89571000,  615922907, java, iotlab1, sing, 15
entry_4041704.class, 12.25,  5.96,  5.81,  0.41,  0.00,  430246701,  810659000,   59827000,  443299769, java, iotlab1, sing, 15
entry_4041704.class, 12.37,  6.02,  5.87,  0.42,  0.00,  431049247,  813284000,   67605000,  443294015, java, iotlab1, sing, 15
