file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
212795.exe  ,  1.93,  0.86,  0.83,  0.07,  0.00,   95640422,   90642000,    4980000,  107871346, c++, iotlab1, mult, 25
212795.exe  ,  1.98,  0.88,  0.85,  0.07,  0.00,   96240035,   90124000,    6008000,  108521180, c++, iotlab1, mult, 25
212795.exe  ,  1.96,  0.87,  0.83,  0.07,  0.00,   95487708,   92376000,    3012000,  107785950, c++, iotlab1, mult, 25
212795.exe  ,  1.99,  0.87,  0.84,  0.07,  0.00,   95616940,   89646000,    5976000,  107889146, c++, iotlab1, mult, 25
212795.exe  ,  1.91,  0.85,  0.83,  0.06,  0.00,   94832718,   91766000,    2992000,  107092615, c++, iotlab1, mult, 25
2265396.exe ,  5.90,  2.71,  2.62,  0.16,  0.00,  289840139,  233852000,   55964000,  302312343, c++, iotlab1, mult, 25
2265396.exe ,  6.02,  2.73,  2.64,  0.17,  0.00,  296058108,  234094000,   62025000,  308347045, c++, iotlab1, mult, 25
2265396.exe ,  5.81,  2.65,  2.57,  0.16,  0.00,  286528249,  222403000,   64116000,  298687338, c++, iotlab1, mult, 25
2265396.exe ,  5.83,  2.64,  2.55,  0.16,  0.00,  286909536,  222981000,   63994000,  299229999, c++, iotlab1, mult, 25
2265396.exe ,  5.84,  2.65,  2.56,  0.16,  0.00,  287212582,  251235000,   36033000,  299495156, c++, iotlab1, mult, 25
2265396.exe ,  5.95,  2.73,  2.64,  0.16,  0.00,  292070284,  231107000,   61028000,  304424184, c++, iotlab1, mult, 25
2265396.exe ,  5.88,  2.70,  2.61,  0.16,  0.00,  290065566,  223358000,   66808000,  302524405, c++, iotlab1, mult, 25
2265396.exe ,  5.90,  2.70,  2.60,  0.16,  0.00,  288257646,  226410000,   61838000,  300595101, c++, iotlab1, mult, 25
2265396.exe ,  5.90,  2.67,  2.57,  0.16,  0.00,  289044345,  247085000,   42014000,  301254223, c++, iotlab1, mult, 25
2265396.exe ,  5.81,  2.63,  2.54,  0.16,  0.00,  286798700,  227620000,   59161000,  299175858, c++, iotlab1, mult, 25
2286318.exe ,  2.42,  1.07,  1.04,  0.09,  0.00,  115176839,  106170000,    9014000,  127414066, c++, iotlab1, mult, 25
2286318.exe ,  2.41,  1.07,  1.04,  0.08,  0.00,  115711135,  111680000,    4024000,  128085981, c++, iotlab1, mult, 25
2286318.exe ,  2.39,  1.07,  1.04,  0.08,  0.00,  115181179,  110177000,    5008000,  127669107, c++, iotlab1, mult, 25
2286318.exe ,  2.45,  1.08,  1.04,  0.09,  0.00,  116825019,  112670000,    4023000,  129148137, c++, iotlab1, mult, 25
2286318.exe ,  2.40,  1.06,  1.03,  0.08,  0.00,  114681776,  111701000,    2992000,  126973365, c++, iotlab1, mult, 25
2286318.exe ,  2.39,  1.05,  1.03,  0.08,  0.00,  114655466,  108654000,    5980000,  126899924, c++, iotlab1, mult, 25
2286318.exe ,  2.38,  1.06,  1.03,  0.08,  0.00,  113646855,  110593000,    2989000,  125989325, c++, iotlab1, mult, 25
2286318.exe ,  2.40,  1.06,  1.03,  0.09,  0.00,  115835308,  110847000,    4993000,  128254359, c++, iotlab1, mult, 25
2286318.exe ,  2.42,  1.08,  1.04,  0.09,  0.00,  116978675,  109963000,    6997000,  129202377, c++, iotlab1, mult, 25
2286318.exe ,  2.36,  1.04,  1.01,  0.08,  0.00,  114355380,  107406000,    6961000,  126640455, c++, iotlab1, mult, 25
2349449.exe ,  4.51,  2.01,  1.94,  0.13,  0.00,  228913239,  172222000,   56743000,  241141226, c++, iotlab1, mult, 25
2349449.exe ,  4.49,  1.99,  1.92,  0.13,  0.00,  228440663,  179617000,   48895000,  240714409, c++, iotlab1, mult, 25
2349449.exe ,  4.48,  1.97,  1.91,  0.13,  0.00,  228329266,  177281000,   51081000,  240623369, c++, iotlab1, mult, 25
2349449.exe ,  4.53,  2.00,  1.93,  0.13,  0.00,  229816135,  159862000,   69939000,  242232328, c++, iotlab1, mult, 25
2349449.exe ,  4.55,  2.01,  1.93,  0.13,  0.00,  229505480,  169681000,   59887000,  241873111, c++, iotlab1, mult, 25
2349449.exe ,  4.54,  2.01,  1.94,  0.13,  0.00,  229651734,  166702000,   62887000,  242028494, c++, iotlab1, mult, 25
2349449.exe ,  4.53,  1.99,  1.93,  0.13,  0.00,  228342994,  161189000,   67078000,  240579200, c++, iotlab1, mult, 25
2349449.exe ,  4.47,  1.97,  1.90,  0.13,  0.00,  224474299,  168388000,   56129000,  236827802, c++, iotlab1, mult, 25
2349449.exe ,  4.49,  1.98,  1.91,  0.13,  0.00,  225925570,  159976000,   65990000,  238233986, c++, iotlab1, mult, 25
2349449.exe ,  4.52,  2.00,  1.92,  0.13,  0.00,  228484256,  159291000,   69126000,  240691794, c++, iotlab1, mult, 25
2375147.exe ,  5.81,  2.65,  2.57,  0.16,  0.00,  287218617,  222214000,   65062000,  301032779, c++, iotlab1, mult, 25
2375147.exe ,  5.80,  2.64,  2.55,  0.16,  0.00,  285819589,  242738000,   43131000,  298176861, c++, iotlab1, mult, 25
2375147.exe ,  5.87,  2.68,  2.58,  0.16,  0.00,  289224797,  225213000,   64060000,  301588244, c++, iotlab1, mult, 25
2375147.exe ,  5.80,  2.63,  2.54,  0.16,  0.00,  287495495,  230383000,   57094000,  299695242, c++, iotlab1, mult, 25
2375147.exe ,  5.74,  2.62,  2.53,  0.16,  0.00,  284169280,  220169000,   64049000,  296508073, c++, iotlab1, mult, 25
2375147.exe ,  5.80,  2.65,  2.56,  0.16,  0.00,  285393686,  212283000,   73097000,  297709241, c++, iotlab1, mult, 25
2375147.exe ,  5.75,  2.62,  2.53,  0.16,  0.00,  283335740,  225248000,   58063000,  295585004, c++, iotlab1, mult, 25
2375147.exe ,  5.80,  2.63,  2.55,  0.16,  0.00,  285535956,  240409000,   45076000,  297835871, c++, iotlab1, mult, 25
2375147.exe ,  5.72,  2.61,  2.52,  0.16,  0.00,  283248534,  221197000,   62055000,  295641069, c++, iotlab1, mult, 25
2375147.exe ,  5.74,  2.62,  2.53,  0.16,  0.00,  283380815,  221337000,   62094000,  295686188, c++, iotlab1, mult, 25
2381481.exe ,  4.57,  1.99,  1.92,  0.14,  0.00,  231381981,  143638000,   87779000,  243620225, c++, iotlab1, mult, 25
2381481.exe ,  4.52,  1.97,  1.90,  0.13,  0.00,  227313390,  173183000,   54057000,  239642259, c++, iotlab1, mult, 25
2381481.exe ,  4.60,  1.99,  1.92,  0.14,  0.00,  231890346,  182946000,   48985000,  244209922, c++, iotlab1, mult, 25
2381481.exe ,  4.60,  2.03,  1.96,  0.14,  0.00,  232484740,  150323000,   82176000,  244801002, c++, iotlab1, mult, 25
2381481.exe ,  4.52,  1.99,  1.92,  0.13,  0.00,  229774273,  185805000,   43953000,  242160343, c++, iotlab1, mult, 25
2381481.exe ,  4.60,  2.03,  1.96,  0.14,  0.00,  233061378,  180069000,   53020000,  245384606, c++, iotlab1, mult, 25
2381481.exe ,  4.56,  2.02,  1.95,  0.14,  0.00,  230157181,  175138000,   55043000,  242489369, c++, iotlab1, mult, 25
2381481.exe ,  4.56,  1.99,  1.92,  0.14,  0.00,  231554753,  157713000,   73866000,  243760910, c++, iotlab1, mult, 25
2381481.exe ,  4.59,  2.02,  1.95,  0.14,  0.00,  231196774,  168171000,   63064000,  243603803, c++, iotlab1, mult, 25
2381481.exe ,  4.55,  1.96,  1.89,  0.14,  0.00,  232089853,  155073000,   77036000,  244428485, c++, iotlab1, mult, 25
2490986.exe ,  4.62,  1.99,  1.91,  0.14,  0.00,  231221099,  168081000,   63030000,  244590625, c++, iotlab1, mult, 25
2490986.exe ,  4.57,  1.98,  1.91,  0.13,  0.00,  229206431,  168152000,   61055000,  241444826, c++, iotlab1, mult, 25
2490986.exe ,  4.53,  1.95,  1.89,  0.13,  0.00,  228396485,  155602000,   72814000,  240635987, c++, iotlab1, mult, 25
2490986.exe ,  4.53,  1.98,  1.91,  0.13,  0.00,  228511479,  175634000,   52890000,  240676816, c++, iotlab1, mult, 25
2490986.exe ,  4.65,  1.97,  1.90,  0.13,  0.00,  229905288,  167932000,   61974000,  242275831, c++, iotlab1, mult, 25
2490986.exe ,  4.55,  1.96,  1.90,  0.13,  0.00,  227998505,  160991000,   66996000,  240314183, c++, iotlab1, mult, 25
2490986.exe ,  4.54,  1.98,  1.90,  0.13,  0.00,  228017886,  155354000,   72697000,  240312470, c++, iotlab1, mult, 25
2490986.exe ,  4.52,  1.96,  1.90,  0.13,  0.00,  228404083,  172318000,   56103000,  240829395, c++, iotlab1, mult, 25
2490986.exe ,  4.68,  1.99,  1.91,  0.13,  0.00,  228625314,  174735000,   53918000,  241079986, c++, iotlab1, mult, 25
2490986.exe ,  4.60,  1.95,  1.87,  0.13,  0.00,  229383083,  170541000,   58841000,  241620823, c++, iotlab1, mult, 25
2614346.exe ,  4.59,  2.00,  1.92,  0.13,  0.00,  230711920,  172749000,   57915000,  243063086, c++, iotlab1, mult, 25
2614346.exe ,  4.59,  1.99,  1.92,  0.13,  0.00,  229872012,  169897000,   59963000,  242310578, c++, iotlab1, mult, 25
2614346.exe ,  4.68,  2.03,  1.96,  0.14,  0.00,  234869543,  192905000,   41979000,  247202719, c++, iotlab1, mult, 25
2614346.exe ,  4.58,  1.99,  1.92,  0.13,  0.00,  229918068,  166963000,   62986000,  242330611, c++, iotlab1, mult, 25
2614346.exe ,  4.56,  1.99,  1.92,  0.13,  0.00,  229022725,  170027000,   59009000,  241158500, c++, iotlab1, mult, 25
2614346.exe ,  4.67,  2.01,  1.93,  0.13,  0.00,  230729926,  175539000,   55169000,  242971815, c++, iotlab1, mult, 25
2614346.exe ,  4.56,  2.00,  1.94,  0.13,  0.00,  230538600,  170382000,   60134000,  242896140, c++, iotlab1, mult, 25
2614346.exe ,  4.64,  2.01,  1.94,  0.13,  0.00,  231050160,  169048000,   62017000,  243207716, c++, iotlab1, mult, 25
2614346.exe ,  4.60,  2.00,  1.93,  0.14,  0.00,  231619167,  176679000,   54900000,  244010241, c++, iotlab1, mult, 25
2614346.exe ,  4.62,  2.01,  1.94,  0.13,  0.00,  233525784,  167677000,   65873000,  245818341, c++, iotlab1, mult, 25
2766234.exe ,  2.36,  1.04,  1.01,  0.08,  0.00,  112843125,  102851000,    9985000,  125305219, c++, iotlab1, mult, 25
2766234.exe ,  2.34,  1.04,  1.01,  0.08,  0.00,  113784004,  106735000,    7048000,  126061316, c++, iotlab1, mult, 25
2766234.exe ,  2.35,  1.04,  1.01,  0.08,  0.00,  113380308,  108362000,    5016000,  125593778, c++, iotlab1, mult, 25
2766234.exe ,  2.34,  1.05,  1.01,  0.08,  0.00,  112822289,  103757000,    8979000,  125194661, c++, iotlab1, mult, 25
