file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1376527.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  197107646,  192101000,    5028000,  242778010, c++, iotlab1, sing, 1
1376527.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  195256875,  185288000,   10015000,  240189013, c++, iotlab1, sing, 1
1376527.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  190394507,  183446000,    7017000,  234987203, c++, iotlab1, sing, 1
1376527.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  197296255,  185362000,   12023000,  241707140, c++, iotlab1, sing, 1
1394267.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72009392,   65111000,    7012000,  116384351, c++, iotlab1, sing, 1
1394267.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73840653,   68936000,    4995000,  119771496, c++, iotlab1, sing, 1
1394267.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   69846347,   63048000,    6895000,  113326195, c++, iotlab1, sing, 1
1394267.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70259939,   65377000,    4952000,  115686402, c++, iotlab1, sing, 1
1394267.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70102562,   63161000,    7017000,  115094794, c++, iotlab1, sing, 1
1394267.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   69600917,   61749000,    7841000,  112406919, c++, iotlab1, sing, 1
1394267.exe ,  0.75,  0.06,  0.04,  0.03,  0.00,   66542214,   54865000,   11756000,  108792184, c++, iotlab1, sing, 1
1394267.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   75550599,   66564000,    9077000,  121971785, c++, iotlab1, sing, 1
1394267.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70419950,   64442000,    6041000,  117771173, c++, iotlab1, sing, 1
1394267.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   71381808,   62708000,    8818000,  117461759, c++, iotlab1, sing, 1
1578565.exe ,  2.33,  0.21,  0.14,  0.11,  0.00,  215989465,  206012000,   10000000,  262316011, c++, iotlab1, sing, 1
1578565.exe ,  2.22,  0.19,  0.14,  0.10,  0.00,  201818516,  195840000,    6025000,  246730668, c++, iotlab1, sing, 1
1578565.exe ,  2.22,  0.20,  0.14,  0.11,  0.00,  205824921,  197861000,    7994000,  249860337, c++, iotlab1, sing, 1
1578565.exe ,  2.20,  0.20,  0.14,  0.11,  0.00,  204017394,  196131000,    7964000,  249354896, c++, iotlab1, sing, 1
1578565.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  195687604,  184699000,   11041000,  239643978, c++, iotlab1, sing, 1
1578565.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  208632329,  197618000,   10978000,  254067630, c++, iotlab1, sing, 1
1578565.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  209411905,  200457000,    9020000,  256003894, c++, iotlab1, sing, 1
1578565.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  223070324,  210241000,   12953000,  273707943, c++, iotlab1, sing, 1
1578565.exe ,  2.32,  0.21,  0.14,  0.11,  0.00,  215044556,  206031000,    8957000,  265550395, c++, iotlab1, sing, 1
1578565.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  219783623,  207866000,   11992000,  265784735, c++, iotlab1, sing, 1
1702636.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  207972784,  191052000,   17004000,  255935519, c++, iotlab1, sing, 1
1702636.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  211267584,  193296000,   18027000,  256889251, c++, iotlab1, sing, 1
1702636.exe ,  2.52,  0.22,  0.15,  0.12,  0.00,  233993773,  221086000,   13005000,  284586662, c++, iotlab1, sing, 1
1702636.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  228454731,  215512000,   13030000,  278988511, c++, iotlab1, sing, 1
1702636.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  211881184,  197935000,   13995000,  260966245, c++, iotlab1, sing, 1
1702636.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  206866077,  192859000,   13989000,  252595345, c++, iotlab1, sing, 1
1702636.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  207302486,  191329000,   16027000,  255218098, c++, iotlab1, sing, 1
1702636.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  206764573,  185845000,   20982000,  253901852, c++, iotlab1, sing, 1
1702636.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  203975150,  188926000,   14994000,  248734332, c++, iotlab1, sing, 1
1702636.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  205726512,  188803000,   16892000,  252512700, c++, iotlab1, sing, 1
1828655.exe ,  6.29,  0.55,  0.38,  0.29,  0.00,  576105579,  564709000,   11013000,  624497125, c++, iotlab1, sing, 1
1828655.exe ,  6.30,  0.56,  0.39,  0.29,  0.00,  583549112,  575574000,    8007000,  629260844, c++, iotlab1, sing, 1
1828655.exe ,  6.24,  0.55,  0.39,  0.29,  0.00,  577445852,  567488000,   10008000,  624760386, c++, iotlab1, sing, 1
1828655.exe ,  6.35,  0.56,  0.39,  0.30,  0.00,  586681546,  579605000,    7007000,  634308220, c++, iotlab1, sing, 1
1828655.exe ,  6.38,  0.57,  0.39,  0.30,  0.00,  588082981,  577940000,   10016000,  633086738, c++, iotlab1, sing, 1
1828655.exe ,  6.47,  0.58,  0.40,  0.30,  0.00,  598925382,  588936000,   10015000,  647151384, c++, iotlab1, sing, 1
1828655.exe ,  6.45,  0.58,  0.41,  0.30,  0.00,  597323348,  589392000,    8005000,  648401136, c++, iotlab1, sing, 1
1828655.exe ,  6.48,  0.57,  0.39,  0.30,  0.00,  592519554,  586532000,    6005000,  643008971, c++, iotlab1, sing, 1
1828655.exe ,  6.34,  0.57,  0.39,  0.30,  0.00,  590812855,  582794000,    8010000,  639530085, c++, iotlab1, sing, 1
1828655.exe ,  6.38,  0.57,  0.39,  0.30,  0.00,  589834908,  577964000,   11978000,  639454821, c++, iotlab1, sing, 1
1993016.exe ,  2.58,  0.23,  0.16,  0.12,  0.00,  237939591,  224888000,   13051000,  287133375, c++, iotlab1, sing, 1
1993016.exe ,  2.51,  0.22,  0.15,  0.12,  0.00,  231983981,  216960000,   15066000,  277984947, c++, iotlab1, sing, 1
1993016.exe ,  2.60,  0.23,  0.16,  0.13,  0.00,  241748217,  224749000,   17056000,  292058297, c++, iotlab1, sing, 1
1993016.exe ,  2.63,  0.23,  0.16,  0.13,  0.00,  243528295,  222551000,   21052000,  294150507, c++, iotlab1, sing, 1
1993016.exe ,  2.54,  0.23,  0.16,  0.12,  0.00,  232677513,  214177000,   18014000,  280793442, c++, iotlab1, sing, 1
1993016.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  219724089,  203600000,   16047000,  266373727, c++, iotlab1, sing, 1
1993016.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  225886267,  207953000,   17996000,  273716190, c++, iotlab1, sing, 1
1993016.exe ,  2.48,  0.22,  0.15,  0.12,  0.00,  230135021,  208183000,   22019000,  280960253, c++, iotlab1, sing, 1
1993016.exe ,  2.67,  0.22,  0.15,  0.12,  0.00,  235124911,  214093000,   21009000,  285815916, c++, iotlab1, sing, 1
1993016.exe ,  2.36,  0.21,  0.15,  0.11,  0.00,  217314205,  200453000,   16953000,  263108189, c++, iotlab1, sing, 1
200463.exe  ,  6.55,  0.62,  0.43,  0.31,  0.00,  610277203,  601298000,    8989000,  657494022, c++, iotlab1, sing, 1
200463.exe  ,  6.56,  0.60,  0.42,  0.31,  0.00,  611444981,  605508000,    6005000,  662222236, c++, iotlab1, sing, 1
200463.exe  ,  6.52,  0.58,  0.41,  0.31,  0.00,  605797852,  598788000,    7009000,  653302173, c++, iotlab1, sing, 1
200463.exe  ,  6.57,  0.58,  0.40,  0.31,  0.00,  605024244,  595899000,    8998000,  652484787, c++, iotlab1, sing, 1
200463.exe  ,  6.56,  0.58,  0.40,  0.30,  0.00,  601881076,  593862000,    7998000,  652258940, c++, iotlab1, sing, 1
200463.exe  ,  6.56,  0.58,  0.40,  0.30,  0.00,  603343024,  596360000,    7004000,  650826075, c++, iotlab1, sing, 1
200463.exe  ,  6.54,  0.58,  0.40,  0.30,  0.00,  598655524,  588720000,    9995000,  649383631, c++, iotlab1, sing, 1
200463.exe  ,  6.59,  0.59,  0.41,  0.31,  0.00,  613544516,  603460000,   10007000,  663823596, c++, iotlab1, sing, 1
200463.exe  ,  6.46,  0.58,  0.40,  0.30,  0.00,  600232736,  595300000,    5002000,  648681080, c++, iotlab1, sing, 1
200463.exe  ,  6.50,  0.58,  0.41,  0.31,  0.00,  606139100,  601214000,    5001000,  656537342, c++, iotlab1, sing, 1
215691.exe  ,  2.39,  0.21,  0.15,  0.11,  0.00,  219339797,  210375000,    9016000,  267430051, c++, iotlab1, sing, 1
215691.exe  ,  2.43,  0.22,  0.15,  0.11,  0.00,  225165364,  219225000,    6006000,  273927254, c++, iotlab1, sing, 1
215691.exe  ,  2.32,  0.21,  0.14,  0.11,  0.00,  215018289,  209084000,    6002000,  260107721, c++, iotlab1, sing, 1
215691.exe  ,  2.46,  0.22,  0.15,  0.11,  0.00,  226456696,  224429000,    2003000,  272744627, c++, iotlab1, sing, 1
215691.exe  ,  2.35,  0.21,  0.15,  0.11,  0.00,  217327549,  208351000,    9015000,  260273122, c++, iotlab1, sing, 1
215691.exe  ,  2.52,  0.23,  0.16,  0.12,  0.00,  234907599,  232012000,    3000000,  283569119, c++, iotlab1, sing, 1
215691.exe  ,  2.55,  0.23,  0.16,  0.12,  0.00,  238289976,  230362000,    8012000,  289146480, c++, iotlab1, sing, 1
215691.exe  ,  2.65,  0.23,  0.16,  0.12,  0.00,  245838248,  235906000,    9996000,  296492900, c++, iotlab1, sing, 1
215691.exe  ,  2.38,  0.21,  0.15,  0.11,  0.00,  221143447,  214033000,    7001000,  271050678, c++, iotlab1, sing, 1
215691.exe  ,  2.45,  0.22,  0.15,  0.12,  0.00,  227528371,  215673000,   11926000,  276237519, c++, iotlab1, sing, 1
2182933.exe ,  2.37,  0.21,  0.15,  0.11,  0.00,  220649179,  205726000,   15053000,  271004981, c++, iotlab1, sing, 1
2182933.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  220968533,  212028000,    9001000,  271439788, c++, iotlab1, sing, 1
2182933.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  220934525,  212019000,    9000000,  268363315, c++, iotlab1, sing, 1
2182933.exe ,  2.34,  0.21,  0.14,  0.11,  0.00,  217179626,  206213000,   11011000,  267266477, c++, iotlab1, sing, 1
2182933.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  223536360,  215612000,    8022000,  274118236, c++, iotlab1, sing, 1
2182933.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  223002903,  211920000,   10995000,  273672063, c++, iotlab1, sing, 1
2182933.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  227504873,  212299000,   15021000,  277909403, c++, iotlab1, sing, 1
2182933.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  228303232,  213531000,   14897000,  279092289, c++, iotlab1, sing, 1
2182933.exe ,  2.31,  0.21,  0.14,  0.11,  0.00,  214900910,  201975000,   12998000,  262744031, c++, iotlab1, sing, 1
2182933.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  200560282,  192580000,    8024000,  245280668, c++, iotlab1, sing, 1
2283561.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  218095728,  201201000,   16932000,  264718051, c++, iotlab1, sing, 1
2283561.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  220340216,  204416000,   16032000,  269401527, c++, iotlab1, sing, 1
2283561.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  211083739,  194118000,   17010000,  255940035, c++, iotlab1, sing, 1
2283561.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  212020966,  195049000,   17004000,  257548029, c++, iotlab1, sing, 1
2283561.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  211375549,  193422000,   18039000,  257024179, c++, iotlab1, sing, 1
2283561.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  212418618,  191420000,   21046000,  258094130, c++, iotlab1, sing, 1
2283561.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  212216569,  194253000,   18023000,  257195189, c++, iotlab1, sing, 1
2283561.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  206888863,  184938000,   21992000,  251756966, c++, iotlab1, sing, 1
2283561.exe ,  2.30,  0.21,  0.14,  0.11,  0.00,  214598330,  196697000,   17972000,  260505500, c++, iotlab1, sing, 1
2283561.exe ,  2.31,  0.21,  0.14,  0.11,  0.00,  214537349,  200660000,   13976000,  261468102, c++, iotlab1, sing, 1
2317321.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  193114436,  186119000,    7004000,  238031283, c++, iotlab1, sing, 1
2317321.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  199551596,  191538000,    8022000,  246457771, c++, iotlab1, sing, 1
2317321.exe ,  2.20,  0.20,  0.14,  0.10,  0.00,  203080878,  196104000,    7003000,  248560451, c++, iotlab1, sing, 1
2317321.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  210126833,  202177000,    7967000,  258881644, c++, iotlab1, sing, 1
2317321.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  197940453,  191915000,    6028000,  247159007, c++, iotlab1, sing, 1
2317321.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  208768786,  201780000,    7027000,  259219724, c++, iotlab1, sing, 1
2317321.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  208275398,  197289000,   11016000,  256028843, c++, iotlab1, sing, 1
2317321.exe ,  2.22,  0.20,  0.14,  0.11,  0.00,  206702756,  200718000,    6021000,  253230992, c++, iotlab1, sing, 1
2317321.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  203714786,  196733000,    6990000,  249545153, c++, iotlab1, sing, 1
2317321.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  191437278,  185447000,    6014000,  236856880, c++, iotlab1, sing, 1
2473888.exe ,  6.64,  0.59,  0.41,  0.31,  0.00,  614051192,  601917000,   11998000,  660247067, c++, iotlab1, sing, 1
2473888.exe ,  6.83,  0.61,  0.42,  0.32,  0.00,  625924277,  612507000,   13010000,  673905933, c++, iotlab1, sing, 1
2473888.exe ,  6.82,  0.61,  0.42,  0.32,  0.00,  632753571,  617596000,   15014000,  681413256, c++, iotlab1, sing, 1
2473888.exe ,  6.82,  0.61,  0.42,  0.32,  0.00,  628281990,  614067000,   13978000,  676701957, c++, iotlab1, sing, 1
2473888.exe ,  6.81,  0.60,  0.42,  0.31,  0.00,  621822738,  608662000,   13014000,  670091630, c++, iotlab1, sing, 1
2473888.exe ,  6.57,  0.59,  0.41,  0.31,  0.00,  613014678,  605912000,    6998000,  660350260, c++, iotlab1, sing, 1
2473888.exe ,  6.66,  0.60,  0.41,  0.31,  0.00,  617674416,  606628000,   10975000,  666661598, c++, iotlab1, sing, 1
2473888.exe ,  6.59,  0.60,  0.42,  0.31,  0.00,  619544382,  606341000,   12985000,  667015540, c++, iotlab1, sing, 1
2473888.exe ,  6.61,  0.60,  0.41,  0.31,  0.00,  618942029,  609859000,    8997000,  669224076, c++, iotlab1, sing, 1
2473888.exe ,  6.76,  0.60,  0.41,  0.32,  0.00,  618211862,  610152000,    7988000,  664743532, c++, iotlab1, sing, 1
2557813.exe ,  2.50,  0.21,  0.15,  0.12,  0.00,  230455477,  216956000,   12997000,  281101934, c++, iotlab1, sing, 1
2557813.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  229179820,  217188000,   12010000,  278508012, c++, iotlab1, sing, 1
2557813.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  227831788,  219714000,    8026000,  277001853, c++, iotlab1, sing, 1
2557813.exe ,  2.46,  0.22,  0.15,  0.11,  0.00,  224628964,  215599000,    8941000,  274926400, c++, iotlab1, sing, 1
2557813.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  208449793,  195598000,   12907000,  255282569, c++, iotlab1, sing, 1
2557813.exe ,  2.43,  0.21,  0.15,  0.11,  0.00,  222910640,  210803000,   11988000,  270727914, c++, iotlab1, sing, 1
2557813.exe ,  2.43,  0.21,  0.15,  0.11,  0.00,  221066062,  209094000,   12005000,  267561034, c++, iotlab1, sing, 1
2557813.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  227149694,  214163000,   13009000,  274336881, c++, iotlab1, sing, 1
2557813.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  218996667,  209004000,   10000000,  266604102, c++, iotlab1, sing, 1
2557813.exe ,  2.61,  0.24,  0.18,  0.12,  0.00,  228102713,  216097000,   12005000,  275069860, c++, iotlab1, sing, 1
2649544.exe ,  2.41,  0.22,  0.15,  0.11,  0.00,  224782661,  216662000,    8024000,  273043936, c++, iotlab1, sing, 1
2649544.exe ,  2.41,  0.21,  0.14,  0.11,  0.00,  218403364,  210497000,    7980000,  268839964, c++, iotlab1, sing, 1
2649544.exe ,  2.39,  0.22,  0.15,  0.11,  0.00,  223287961,  212382000,   10968000,  269838655, c++, iotlab1, sing, 1
2649544.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  219245250,  210274000,    9011000,  268036757, c++, iotlab1, sing, 1
2649544.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  209344177,  204388000,    5009000,  255982509, c++, iotlab1, sing, 1
2649544.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  209455037,  202174000,    7006000,  254769424, c++, iotlab1, sing, 1
2649544.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  208543925,  199574000,    9025000,  255224410, c++, iotlab1, sing, 1
2649544.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  211546479,  207544000,    4010000,  256390404, c++, iotlab1, sing, 1
2649544.exe ,  2.32,  0.21,  0.15,  0.11,  0.00,  218005559,  209891000,    7995000,  268530172, c++, iotlab1, sing, 1
2649544.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  210868454,  205874000,    5021000,  256739703, c++, iotlab1, sing, 1
2700229.exe ,  6.43,  0.57,  0.39,  0.30,  0.00,  591545567,  583497000,    7993000,  637702376, c++, iotlab1, sing, 1
2700229.exe ,  6.29,  0.56,  0.39,  0.30,  0.00,  585900848,  571809000,   13970000,  634275816, c++, iotlab1, sing, 1
2700229.exe ,  6.01,  0.54,  0.37,  0.28,  0.00,  556064074,  549978000,    6010000,  601407076, c++, iotlab1, sing, 1
2700229.exe ,  6.50,  0.57,  0.39,  0.30,  0.00,  586937646,  578932000,    7999000,  634076643, c++, iotlab1, sing, 1
2700229.exe ,  6.09,  0.54,  0.38,  0.29,  0.00,  565751260,  559734000,    5986000,  612336245, c++, iotlab1, sing, 1
2700229.exe ,  6.14,  0.55,  0.38,  0.29,  0.00,  570626552,  564471000,    6005000,  616760002, c++, iotlab1, sing, 1
2700229.exe ,  6.17,  0.55,  0.38,  0.29,  0.00,  575101792,  566992000,    7985000,  623032666, c++, iotlab1, sing, 1
2700229.exe ,  6.27,  0.56,  0.39,  0.30,  0.00,  585029284,  577786000,    6997000,  631057958, c++, iotlab1, sing, 1
2700229.exe ,  6.34,  0.57,  0.40,  0.30,  0.00,  592288775,  585115000,    7001000,  639921269, c++, iotlab1, sing, 1
2700229.exe ,  6.42,  0.58,  0.40,  0.30,  0.00,  598713975,  586718000,   11994000,  649180882, c++, iotlab1, sing, 1
2870679.exe ,  2.34,  0.21,  0.14,  0.11,  0.00,  218949371,  208819000,    9991000,  269684898, c++, iotlab1, sing, 1
2870679.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  210029884,  197935000,   12056000,  259645621, c++, iotlab1, sing, 1
2870679.exe ,  2.35,  0.21,  0.14,  0.11,  0.00,  220053804,  208120000,   12006000,  270540385, c++, iotlab1, sing, 1
2870679.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  210282513,  198277000,   12016000,  260521925, c++, iotlab1, sing, 1
2870679.exe ,  2.53,  0.21,  0.15,  0.12,  0.00,  226067222,  212096000,   14006000,  277222036, c++, iotlab1, sing, 1
2870679.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  225710337,  214490000,   11025000,  276708976, c++, iotlab1, sing, 1
2870679.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  225483513,  214486000,   11024000,  276761412, c++, iotlab1, sing, 1
2870679.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  225023239,  216081000,    9003000,  276010523, c++, iotlab1, sing, 1
2870679.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  225141712,  211114000,   13941000,  276634346, c++, iotlab1, sing, 1
2870679.exe ,  2.42,  0.22,  0.15,  0.12,  0.00,  225064229,  213091000,   12005000,  276079332, c++, iotlab1, sing, 1
2876767.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  221928690,  211004000,   11000000,  272749662, c++, iotlab1, sing, 1
2876767.exe ,  2.34,  0.21,  0.14,  0.11,  0.00,  215584177,  202580000,   13037000,  264869751, c++, iotlab1, sing, 1
2876767.exe ,  2.34,  0.21,  0.14,  0.11,  0.00,  216438228,  202410000,   13959000,  266154018, c++, iotlab1, sing, 1
2876767.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  218381509,  206396000,   12023000,  267533579, c++, iotlab1, sing, 1
