file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10202172.class, 15.81,  3.03,  2.68,  0.63,  0.00, 1174859660, 1498493000,  405322000, 1226578754, java, iotlab1, sing, 2
entry_10202172.class, 15.81,  3.08,  2.73,  0.63,  0.00, 1173194495, 1554110000,  372827000, 1224814632, java, iotlab1, sing, 2
entry_10673352.class,  7.93,  1.79,  1.62,  0.33,  0.00,  547216385, 1225686000,  111152000,  598765812, java, iotlab1, sing, 2
entry_10673352.class,  8.11,  1.76,  1.59,  0.32,  0.00,  540093483, 1216434000,  115282000,  591629450, java, iotlab1, sing, 2
entry_10673352.class,  7.79,  1.72,  1.56,  0.32,  0.00,  529502331, 1200219000,   96338000,  581139519, java, iotlab1, sing, 2
entry_10673352.class,  7.90,  1.77,  1.61,  0.33,  0.00,  546343011, 1220252000,  122426000,  597943270, java, iotlab1, sing, 2
entry_10673352.class,  7.83,  1.73,  1.57,  0.32,  0.00,  542708238, 1204552000,  118955000,  594519360, java, iotlab1, sing, 2
entry_10673352.class,  7.81,  1.73,  1.57,  0.32,  0.00,  541311195, 1216971000,  110087000,  592776869, java, iotlab1, sing, 2
entry_10673352.class,  7.79,  1.74,  1.58,  0.32,  0.00,  539674390, 1200126000,  115300000,  591569278, java, iotlab1, sing, 2
entry_10673352.class,  7.80,  1.73,  1.57,  0.32,  0.00,  540423703, 1196175000,  114016000,  592102488, java, iotlab1, sing, 2
entry_10673352.class,  7.81,  1.73,  1.56,  0.32,  0.00,  540692304, 1193501000,  112708000,  592243300, java, iotlab1, sing, 2
entry_10673352.class,  7.97,  1.82,  1.65,  0.33,  0.00,  553248867, 1227549000,  107222000,  604938054, java, iotlab1, sing, 2
entry_10798699.class, 11.63,  2.75,  2.52,  0.49,  0.00,  790640022, 2011278000,  125954000,  842393114, java, iotlab1, sing, 2
entry_10798699.class, 11.37,  2.67,  2.44,  0.48,  0.00,  775037157, 1950592000,  142896000,  826839932, java, iotlab1, sing, 2
entry_10798699.class, 11.49,  2.70,  2.47,  0.49,  0.00,  781128968, 1991694000,  142335000,  832942655, java, iotlab1, sing, 2
entry_10798699.class, 11.65,  2.69,  2.45,  0.49,  0.00,  792811139, 2011705000,  127171000,  844513459, java, iotlab1, sing, 2
entry_10798699.class, 11.44,  2.66,  2.43,  0.48,  0.00,  780380004, 1945277000,  153469000,  832096408, java, iotlab1, sing, 2
entry_10798699.class, 11.35,  2.70,  2.47,  0.48,  0.00,  775360980, 1951308000,  141602000,  827371881, java, iotlab1, sing, 2
entry_10798699.class, 11.51,  2.72,  2.49,  0.49,  0.00,  784907666, 1990155000,  129400000,  836315085, java, iotlab1, sing, 2
entry_10798699.class, 11.68,  2.77,  2.53,  0.49,  0.00,  795934482, 2018187000,  129011000,  847885232, java, iotlab1, sing, 2
entry_10798699.class, 11.52,  2.70,  2.47,  0.49,  0.00,  782232895, 1958085000,  148613000,  834097053, java, iotlab1, sing, 2
entry_10798699.class, 10.42,  2.45,  2.23,  0.44,  0.00,  712276446, 1805423000,  125750000,  763889280, java, iotlab1, sing, 2
entry_10864325.class, 10.45,  2.54,  2.33,  0.46,  0.00,  702537909, 1745286000,  148429000,  754217223, java, iotlab1, sing, 2
entry_10864325.class, 10.64,  2.67,  2.46,  0.47,  0.00,  708860412, 1789718000,  125629000,  761441985, java, iotlab1, sing, 2
entry_10864325.class, 12.03,  2.92,  2.68,  0.53,  0.00,  790188877, 1871155000,  153031000,  841753759, java, iotlab1, sing, 2
entry_10864325.class,  9.86,  2.37,  2.17,  0.43,  0.00,  663519344, 1654326000,  131343000,  715704826, java, iotlab1, sing, 2
entry_10864325.class, 10.20,  2.36,  2.15,  0.43,  0.00,  692537541, 1771550000,  126611000,  744194752, java, iotlab1, sing, 2
entry_10864325.class, 10.36,  2.41,  2.20,  0.44,  0.00,  705862217, 1786517000,  145449000,  757449402, java, iotlab1, sing, 2
entry_10864325.class, 10.32,  2.41,  2.20,  0.44,  0.00,  698663227, 1804873000,  137218000,  750522188, java, iotlab1, sing, 2
entry_10864325.class,  9.86,  2.32,  2.12,  0.42,  0.00,  669564281, 1723669000,  127344000,  721142507, java, iotlab1, sing, 2
entry_10864325.class,  9.95,  2.36,  2.15,  0.43,  0.00,  675820770, 1754990000,  118661000,  727151907, java, iotlab1, sing, 2
entry_10864325.class, 10.45,  2.44,  2.22,  0.44,  0.00,  710964923, 1822417000,  118351000,  762667621, java, iotlab1, sing, 2
entry_10915429.class, 19.71,  4.28,  3.85,  0.80,  0.00, 1410203718, 2664195000,  421505000, 1461943104, java, iotlab1, sing, 2
entry_10915429.class, 19.97,  4.27,  3.85,  0.81,  0.00, 1424010788, 2719448000,  388349000, 1475835389, java, iotlab1, sing, 2
entry_10915429.class, 19.76,  4.27,  3.85,  0.80,  0.00, 1401658556, 2671092000,  439508000, 1453078271, java, iotlab1, sing, 2
entry_10915429.class, 20.02,  4.28,  3.85,  0.82,  0.00, 1435583491, 2716746000,  393384000, 1487243889, java, iotlab1, sing, 2
entry_10915429.class, 19.85,  4.22,  3.79,  0.80,  0.00, 1409832985, 2554347000,  448061000, 1461396928, java, iotlab1, sing, 2
entry_10915429.class, 19.37,  4.06,  3.64,  0.79,  0.00, 1395320674, 2485183000,  419355000, 1447036329, java, iotlab1, sing, 2
entry_10915429.class, 19.48,  4.20,  3.78,  0.79,  0.00, 1403219592, 2617694000,  427297000, 1454646913, java, iotlab1, sing, 2
entry_10915429.class, 19.71,  4.16,  3.73,  0.81,  0.00, 1417687155, 2687470000,  430556000, 1469609385, java, iotlab1, sing, 2
entry_10915429.class, 19.80,  4.22,  3.80,  0.81,  0.00, 1420534426, 2697062000,  449010000, 1472165669, java, iotlab1, sing, 2
entry_10915429.class, 19.90,  4.28,  3.85,  0.82,  0.00, 1420610747, 2781860000,  435072000, 1472355521, java, iotlab1, sing, 2
entry_1101322.class, 20.56,  4.25,  3.81,  0.86,  0.00, 1456073056, 2730996000,  259760000, 1507662105, java, iotlab1, sing, 2
entry_1101322.class, 20.15,  4.15,  3.72,  0.84,  0.00, 1424408106, 2745582000,  234391000, 1475836026, java, iotlab1, sing, 2
entry_1101322.class, 19.09,  4.10,  3.70,  0.81,  0.00, 1353546638, 2726438000,  219954000, 1405052237, java, iotlab1, sing, 2
entry_1101322.class, 19.89,  4.23,  3.80,  0.84,  0.00, 1420564372, 2728579000,  254053000, 1472092374, java, iotlab1, sing, 2
entry_1101322.class, 19.77,  4.17,  3.75,  0.84,  0.00, 1405902570, 2709237000,  210562000, 1457381409, java, iotlab1, sing, 2
entry_1101322.class, 18.85,  4.00,  3.60,  0.80,  0.00, 1333763134, 2637952000,  243549000, 1385562749, java, iotlab1, sing, 2
entry_1101322.class, 20.65,  4.38,  3.94,  0.87,  0.00, 1464422434, 2938180000,  233458000, 1516330295, java, iotlab1, sing, 2
entry_1101322.class, 19.95,  4.19,  3.76,  0.84,  0.00, 1419890634, 2750312000,  245116000, 1471389125, java, iotlab1, sing, 2
entry_1101322.class, 19.95,  4.15,  3.72,  0.84,  0.00, 1408661919, 2743231000,  256114000, 1460468686, java, iotlab1, sing, 2
entry_1101322.class, 19.17,  4.06,  3.65,  0.81,  0.00, 1354058513, 2705744000,  236414000, 1405694383, java, iotlab1, sing, 2
entry_11300492.class,  9.75,  2.19,  1.98,  0.41,  0.00,  670581276, 1561846000,  134900000,  722121685, java, iotlab1, sing, 2
entry_11300492.class,  9.76,  2.18,  1.98,  0.41,  0.00,  667564957, 1516693000,  152069000,  719069235, java, iotlab1, sing, 2
entry_11300492.class,  9.90,  2.21,  2.00,  0.42,  0.00,  678342636, 1607495000,  124658000,  729680367, java, iotlab1, sing, 2
entry_11300492.class, 10.05,  2.27,  2.06,  0.43,  0.00,  688346724, 1674572000,  137292000,  739906996, java, iotlab1, sing, 2
entry_11300492.class,  9.76,  2.16,  1.96,  0.41,  0.00,  673345615, 1581351000,  119631000,  725374262, java, iotlab1, sing, 2
entry_11300492.class,  9.75,  2.19,  1.98,  0.41,  0.00,  671976844, 1596043000,  124158000,  723753010, java, iotlab1, sing, 2
entry_11300492.class,  9.83,  2.22,  2.01,  0.41,  0.00,  680003899, 1575857000,  135676000,  731416352, java, iotlab1, sing, 2
entry_11300492.class, 10.10,  2.28,  2.07,  0.43,  0.00,  692122242, 1671626000,  150966000,  743782601, java, iotlab1, sing, 2
entry_11300492.class,  9.81,  2.22,  2.01,  0.41,  0.00,  676022519, 1558524000,  152757000,  727817324, java, iotlab1, sing, 2
entry_11300492.class,  9.67,  2.20,  2.00,  0.41,  0.00,  665310693, 1546354000,  136207000,  716978828, java, iotlab1, sing, 2
entry_11380336.class, 20.14,  4.28,  3.86,  0.80,  0.00, 1415631706, 2754889000,  404424000, 1467626916, java, iotlab1, sing, 2
entry_11380336.class, 19.75,  4.21,  3.79,  0.80,  0.00, 1413251652, 2641034000,  417005000, 1465023560, java, iotlab1, sing, 2
entry_11380336.class, 19.80,  4.30,  3.88,  0.80,  0.00, 1410345280, 2730685000,  400981000, 1461674384, java, iotlab1, sing, 2
entry_11380336.class, 20.44,  4.52,  4.09,  0.83,  0.00, 1431794927, 2712483000,  425232000, 1483705675, java, iotlab1, sing, 2
entry_11380336.class, 20.48,  4.77,  4.35,  0.85,  0.00, 1416339075, 2762851000,  440497000, 1468543078, java, iotlab1, sing, 2
entry_11380336.class, 20.15,  4.45,  4.02,  0.83,  0.00, 1424809388, 2749855000,  419741000, 1477292256, java, iotlab1, sing, 2
entry_11380336.class, 19.36,  4.07,  3.66,  0.78,  0.00, 1386498478, 2537123000,  411344000, 1437859473, java, iotlab1, sing, 2
entry_11380336.class, 20.04,  4.09,  3.66,  0.80,  0.00, 1409953419, 2663441000,  418168000, 1463096236, java, iotlab1, sing, 2
entry_11380336.class, 19.98,  4.22,  3.79,  0.81,  0.00, 1427328140, 2718741000,  439694000, 1478794048, java, iotlab1, sing, 2
entry_11380336.class, 19.88,  4.26,  3.83,  0.81,  0.00, 1412085913, 2792721000,  418707000, 1463985981, java, iotlab1, sing, 2
entry_11590549.class,  9.68,  2.17,  1.97,  0.41,  0.00,  661724200, 1618552000,  136214000,  713449439, java, iotlab1, sing, 2
entry_11590549.class,  9.45,  2.08,  1.89,  0.40,  0.00,  645311427, 1571667000,  150446000,  696679725, java, iotlab1, sing, 2
entry_11590549.class,  9.65,  2.17,  1.97,  0.41,  0.00,  658701656, 1620877000,  145347000,  710309683, java, iotlab1, sing, 2
entry_11590549.class, 10.06,  2.19,  1.99,  0.42,  0.00,  676646825, 1642361000,  146585000,  728248586, java, iotlab1, sing, 2
entry_11590549.class,  9.33,  2.11,  1.92,  0.39,  0.00,  639611168, 1567702000,  126894000,  691318904, java, iotlab1, sing, 2
entry_11590549.class,  9.39,  2.16,  1.97,  0.40,  0.00,  643341794, 1555458000,  148376000,  695329416, java, iotlab1, sing, 2
entry_11590549.class,  9.67,  2.21,  2.01,  0.41,  0.00,  664265454, 1647759000,  128684000,  715871333, java, iotlab1, sing, 2
entry_11590549.class,  9.49,  2.17,  1.97,  0.40,  0.00,  653318770, 1588823000,  134069000,  705072525, java, iotlab1, sing, 2
entry_11590549.class,  9.70,  2.25,  2.05,  0.41,  0.00,  666459387, 1631743000,  135812000,  717826397, java, iotlab1, sing, 2
entry_11590549.class,  9.56,  2.26,  2.06,  0.41,  0.00,  659437161, 1621137000,  138840000,  711087521, java, iotlab1, sing, 2
entry_11660902.class, 10.24,  2.39,  2.18,  0.44,  0.00,  701519201, 1790003000,  140156000,  753284389, java, iotlab1, sing, 2
entry_11660902.class,  9.19,  2.16,  1.97,  0.40,  0.00,  626800766, 1608594000,  122121000,  678219490, java, iotlab1, sing, 2
entry_11660902.class, 10.30,  2.40,  2.19,  0.43,  0.00,  697480154, 1800248000,  117211000,  749154400, java, iotlab1, sing, 2
entry_11660902.class,  9.44,  2.17,  1.97,  0.40,  0.00,  632086499, 1607338000,  127343000,  683965051, java, iotlab1, sing, 2
entry_11660902.class,  9.23,  2.17,  1.98,  0.40,  0.00,  630690635, 1598415000,  136864000,  682453160, java, iotlab1, sing, 2
entry_11660902.class, 10.54,  2.47,  2.26,  0.45,  0.00,  718653502, 1807329000,  144866000,  770369767, java, iotlab1, sing, 2
entry_11660902.class, 10.37,  2.43,  2.22,  0.44,  0.00,  709025304, 1829389000,  118413000,  760584437, java, iotlab1, sing, 2
entry_11660902.class, 10.11,  2.38,  2.17,  0.43,  0.00,  688634470, 1757113000,  127881000,  740397348, java, iotlab1, sing, 2
entry_11660902.class, 10.12,  2.38,  2.17,  0.43,  0.00,  689648686, 1779868000,  116056000,  741089533, java, iotlab1, sing, 2
entry_11660902.class, 10.32,  2.44,  2.23,  0.44,  0.00,  702552764, 1805795000,  122053000,  754437055, java, iotlab1, sing, 2
entry_11845908.class, 10.20,  2.44,  2.24,  0.44,  0.00,  682440804, 1763611000,  132970000,  734558899, java, iotlab1, sing, 2
entry_11845908.class, 10.49,  2.46,  2.24,  0.44,  0.00,  714216313, 1826035000,  129712000,  765756098, java, iotlab1, sing, 2
entry_11845908.class, 10.13,  2.40,  2.19,  0.43,  0.00,  687840114, 1777718000,  132425000,  739298771, java, iotlab1, sing, 2
entry_11845908.class, 11.37,  2.44,  2.20,  0.48,  0.00,  781645813, 1723956000,  135231000,  833322821, java, iotlab1, sing, 2
entry_11845908.class, 10.56,  2.44,  2.22,  0.44,  0.00,  712476988, 1814634000,  138276000,  764296536, java, iotlab1, sing, 2
entry_11845908.class,  9.82,  2.28,  2.08,  0.42,  0.00,  668043754, 1715531000,  138042000,  719791476, java, iotlab1, sing, 2
entry_11845908.class,  9.71,  2.27,  2.07,  0.42,  0.00,  661462945, 1699550000,  132342000,  713116568, java, iotlab1, sing, 2
entry_11845908.class,  9.83,  2.31,  2.11,  0.42,  0.00,  669513233, 1743436000,  112285000,  721740524, java, iotlab1, sing, 2
entry_11845908.class,  9.95,  2.32,  2.12,  0.42,  0.00,  674789103, 1737696000,  131052000,  726502702, java, iotlab1, sing, 2
entry_11845908.class, 10.31,  2.38,  2.17,  0.43,  0.00,  702586643, 1791675000,  135126000,  754344961, java, iotlab1, sing, 2
entry_11898185.class, 18.51,  3.79,  3.38,  0.74,  0.00, 1353884574, 2117860000,  392788000, 1405397095, java, iotlab1, sing, 2
entry_11898185.class, 18.35,  3.67,  3.27,  0.74,  0.00, 1342373215, 2128988000,  396114000, 1393945214, java, iotlab1, sing, 2
entry_11898185.class, 18.34,  3.66,  3.26,  0.74,  0.00, 1338830087, 2124249000,  401614000, 1390509420, java, iotlab1, sing, 2
entry_11898185.class, 18.54,  3.68,  3.28,  0.74,  0.00, 1352510392, 2139121000,  423618000, 1404608941, java, iotlab1, sing, 2
entry_11898185.class, 18.23,  3.63,  3.23,  0.73,  0.00, 1328939322, 2116906000,  400739000, 1380255294, java, iotlab1, sing, 2
entry_11898185.class, 18.49,  3.64,  3.24,  0.74,  0.00, 1346345051, 2087848000,  410773000, 1398049047, java, iotlab1, sing, 2
entry_11898185.class, 18.56,  3.70,  3.29,  0.75,  0.00, 1351043699, 2181102000,  392277000, 1402633572, java, iotlab1, sing, 2
entry_11898185.class, 18.41,  3.62,  3.22,  0.74,  0.00, 1339319826, 2086742000,  375773000, 1391082827, java, iotlab1, sing, 2
entry_11898185.class, 18.47,  3.66,  3.26,  0.74,  0.00, 1343725134, 2130953000,  415990000, 1395206253, java, iotlab1, sing, 2
entry_11898185.class, 18.43,  3.68,  3.28,  0.73,  0.00, 1342430904, 2113304000,  403822000, 1393918399, java, iotlab1, sing, 2
entry_11918039.class, 19.83,  4.16,  3.73,  0.80,  0.00, 1424835037, 2569028000,  413971000, 1476509641, java, iotlab1, sing, 2
entry_11918039.class, 21.21,  4.82,  4.37,  0.91,  0.00, 1487137160, 2708132000,  433899000, 1539055122, java, iotlab1, sing, 2
entry_11918039.class, 21.83,  5.00,  4.54,  0.93,  0.00, 1520235631, 2789040000,  405714000, 1571994174, java, iotlab1, sing, 2
entry_11918039.class, 19.92,  4.34,  3.91,  0.81,  0.00, 1419872032, 2745811000,  420511000, 1471426705, java, iotlab1, sing, 2
entry_11918039.class, 20.05,  4.16,  3.73,  0.81,  0.00, 1430253796, 2686719000,  410415000, 1481773109, java, iotlab1, sing, 2
entry_11918039.class, 20.16,  4.23,  3.80,  0.81,  0.00, 1432087913, 2755161000,  392593000, 1483806973, java, iotlab1, sing, 2
entry_11918039.class, 20.03,  4.33,  3.90,  0.81,  0.00, 1426694696, 2780227000,  397175000, 1478158501, java, iotlab1, sing, 2
entry_11918039.class, 19.98,  4.29,  3.86,  0.81,  0.00, 1429256422, 2661332000,  442554000, 1481005596, java, iotlab1, sing, 2
entry_11918039.class, 19.95,  4.16,  3.74,  0.81,  0.00, 1424237647, 2708564000,  413697000, 1475831464, java, iotlab1, sing, 2
entry_11918039.class, 20.09,  4.21,  3.78,  0.81,  0.00, 1434527388, 2720667000,  413862000, 1485990406, java, iotlab1, sing, 2
entry_11961898.class, 19.84,  4.24,  3.82,  0.81,  0.00, 1411037051, 2782552000,  400935000, 1462886414, java, iotlab1, sing, 2
entry_11961898.class, 19.97,  4.21,  3.78,  0.82,  0.00, 1428393084, 2779446000,  426608000, 1479992916, java, iotlab1, sing, 2
entry_11961898.class, 20.05,  4.28,  3.85,  0.81,  0.00, 1428817279, 2751613000,  396665000, 1480742205, java, iotlab1, sing, 2
entry_11961898.class, 19.84,  4.29,  3.86,  0.81,  0.00, 1418999531, 2780885000,  425594000, 1470445742, java, iotlab1, sing, 2
entry_11961898.class, 19.90,  4.32,  3.89,  0.82,  0.00, 1419616486, 2801195000,  433339000, 1471100721, java, iotlab1, sing, 2
entry_11961898.class, 19.88,  4.27,  3.85,  0.81,  0.00, 1415356298, 2756692000,  417559000, 1466976164, java, iotlab1, sing, 2
entry_11961898.class, 19.98,  4.22,  3.80,  0.81,  0.00, 1427977568, 2738602000,  430194000, 1479541087, java, iotlab1, sing, 2
entry_11961898.class, 20.13,  4.22,  3.79,  0.81,  0.00, 1432967467, 2703861000,  444812000, 1484751464, java, iotlab1, sing, 2
entry_11961898.class, 19.91,  4.27,  3.84,  0.81,  0.00, 1422590452, 2708878000,  430457000, 1474284430, java, iotlab1, sing, 2
entry_11961898.class, 20.06,  4.26,  3.84,  0.81,  0.00, 1423118672, 2731473000,  398214000, 1474608695, java, iotlab1, sing, 2
entry_12672012.class,  9.28,  2.18,  1.98,  0.40,  0.00,  635841332, 1611565000,  134800000,  687711522, java, iotlab1, sing, 2
entry_12672012.class, 10.07,  2.38,  2.17,  0.43,  0.00,  685287630, 1771795000,  129911000,  736843478, java, iotlab1, sing, 2
entry_12672012.class,  9.78,  2.28,  2.08,  0.42,  0.00,  664225152, 1710586000,  130120000,  715858670, java, iotlab1, sing, 2
entry_12672012.class, 10.46,  2.45,  2.23,  0.44,  0.00,  713658927, 1837438000,  115720000,  765121296, java, iotlab1, sing, 2
entry_12672012.class, 10.23,  2.40,  2.19,  0.43,  0.00,  694817123, 1785774000,  132908000,  746577950, java, iotlab1, sing, 2
entry_12672012.class, 10.27,  2.39,  2.18,  0.43,  0.00,  697090964, 1811907000,  119993000,  748703448, java, iotlab1, sing, 2
entry_12672012.class, 10.20,  2.38,  2.18,  0.43,  0.00,  695627912, 1802819000,  125708000,  747400101, java, iotlab1, sing, 2
entry_12672012.class,  9.87,  2.31,  2.11,  0.42,  0.00,  674212991, 1738207000,  131166000,  725766341, java, iotlab1, sing, 2
entry_12672012.class, 10.04,  2.38,  2.17,  0.43,  0.00,  683438973, 1789089000,  114005000,  735047086, java, iotlab1, sing, 2
entry_12672012.class, 11.06,  2.72,  2.50,  0.47,  0.00,  735352851, 1814064000,  139773000,  787643144, java, iotlab1, sing, 2
entry_12945059.class, 10.43,  2.43,  2.22,  0.44,  0.00,  710552760, 1845806000,  103325000,  762463434, java, iotlab1, sing, 2
entry_12945059.class, 10.55,  2.45,  2.24,  0.44,  0.00,  717568349, 1822478000,  141269000,  769605725, java, iotlab1, sing, 2
entry_12945059.class, 10.04,  2.35,  2.15,  0.43,  0.00,  679651151, 1761690000,  129270000,  731250150, java, iotlab1, sing, 2
entry_12945059.class, 10.60,  2.44,  2.23,  0.45,  0.00,  720076975, 1863469000,  118220000,  771734153, java, iotlab1, sing, 2
entry_12945059.class, 10.68,  2.42,  2.21,  0.45,  0.00,  714606920, 1842126000,  119332000,  766113942, java, iotlab1, sing, 2
entry_12945059.class, 10.57,  2.43,  2.22,  0.44,  0.00,  715816330, 1850115000,  118327000,  767861446, java, iotlab1, sing, 2
entry_12945059.class, 10.39,  2.40,  2.19,  0.44,  0.00,  710572970, 1831299000,  122153000,  762404282, java, iotlab1, sing, 2
entry_12945059.class, 10.31,  2.38,  2.17,  0.44,  0.00,  703527195, 1805222000,  124084000,  755480997, java, iotlab1, sing, 2
entry_12945059.class, 10.20,  2.35,  2.13,  0.44,  0.00,  695537149, 1812396000,  120158000,  746976283, java, iotlab1, sing, 2
entry_12945059.class,  9.63,  2.18,  1.98,  0.41,  0.00,  656434691, 1657941000,  135423000,  708044857, java, iotlab1, sing, 2
entry_12952327.class, 10.27,  2.32,  2.11,  0.43,  0.00,  695129333, 1759309000,  131621000,  747044909, java, iotlab1, sing, 2
entry_12952327.class,  9.59,  2.15,  1.95,  0.41,  0.00,  653558689, 1648731000,  115330000,  704959213, java, iotlab1, sing, 2
entry_12952327.class,  9.81,  2.24,  2.03,  0.42,  0.00,  672075091, 1706047000,  131080000,  723629030, java, iotlab1, sing, 2
entry_12952327.class,  9.80,  2.25,  2.05,  0.42,  0.00,  671327759, 1710233000,  130017000,  722917229, java, iotlab1, sing, 2
entry_12952327.class,  9.39,  2.12,  1.92,  0.40,  0.00,  642721142, 1613217000,  126408000,  694372189, java, iotlab1, sing, 2
entry_12952327.class, 10.44,  2.38,  2.17,  0.44,  0.00,  709715011, 1820785000,  123985000,  761230767, java, iotlab1, sing, 2
entry_12952327.class, 10.13,  2.31,  2.11,  0.43,  0.00,  690660985, 1732572000,  140046000,  742377342, java, iotlab1, sing, 2
entry_12952327.class,  9.49,  2.17,  1.98,  0.40,  0.00,  641822432, 1627992000,  118780000,  693617519, java, iotlab1, sing, 2
entry_12952327.class, 10.97,  2.75,  2.53,  0.48,  0.00,  722105452, 1781853000,  140515000,  774536534, java, iotlab1, sing, 2
entry_12952327.class, 10.60,  2.49,  2.28,  0.46,  0.00,  712413567, 1788027000,  124279000,  764601901, java, iotlab1, sing, 2
entry_12970610.class, 10.09,  2.30,  2.10,  0.43,  0.00,  685487291, 1749590000,  115236000,  737247253, java, iotlab1, sing, 2
entry_12970610.class, 10.12,  2.28,  2.07,  0.43,  0.00,  682952683, 1731951000,  130297000,  734822174, java, iotlab1, sing, 2
entry_12970610.class, 10.23,  2.33,  2.12,  0.43,  0.00,  694132374, 1795021000,  124209000,  745874747, java, iotlab1, sing, 2
entry_12970610.class,  9.63,  2.18,  1.98,  0.41,  0.00,  653098267, 1663010000,  120217000,  704742881, java, iotlab1, sing, 2
entry_12970610.class,  9.95,  2.32,  2.12,  0.42,  0.00,  677926792, 1719861000,  128765000,  729358249, java, iotlab1, sing, 2
entry_12970610.class,  9.24,  2.10,  1.91,  0.39,  0.00,  628916118, 1592492000,  128362000,  680620413, java, iotlab1, sing, 2
entry_12970610.class, 10.17,  2.35,  2.14,  0.43,  0.00,  690070983, 1754268000,  119358000,  741603486, java, iotlab1, sing, 2
entry_12970610.class, 10.45,  2.43,  2.21,  0.44,  0.00,  710366520, 1814246000,  134018000,  761881241, java, iotlab1, sing, 2
entry_12970610.class, 10.01,  2.36,  2.16,  0.43,  0.00,  680907512, 1709972000,  137158000,  733180950, java, iotlab1, sing, 2
entry_12970610.class, 10.38,  2.40,  2.19,  0.43,  0.00,  696254907, 1773282000,  130947000,  747998613, java, iotlab1, sing, 2
entry_13009030.class, 18.45,  3.78,  3.38,  0.75,  0.00, 1339771583, 2213909000,  432568000, 1391400035, java, iotlab1, sing, 2
entry_13009030.class, 18.24,  3.84,  3.44,  0.75,  0.00, 1329799732, 2286391000,  400718000, 1381543498, java, iotlab1, sing, 2
entry_13009030.class, 18.09,  3.64,  3.25,  0.73,  0.00, 1317412472, 2185352000,  370398000, 1368916102, java, iotlab1, sing, 2
entry_13009030.class, 18.41,  3.78,  3.38,  0.74,  0.00, 1324913044, 2288313000,  418789000, 1376682649, java, iotlab1, sing, 2
entry_13009030.class, 18.42,  3.70,  3.30,  0.74,  0.00, 1323640504, 2245461000,  395257000, 1375294425, java, iotlab1, sing, 2
entry_13009030.class, 18.47,  3.77,  3.37,  0.75,  0.00, 1330938030, 2252382000,  401603000, 1382334488, java, iotlab1, sing, 2
entry_13009030.class, 18.41,  3.72,  3.32,  0.74,  0.00, 1330666690, 2304936000,  403514000, 1382427659, java, iotlab1, sing, 2
entry_13009030.class, 18.40,  3.70,  3.30,  0.75,  0.00, 1327081959, 2306050000,  418917000, 1379229798, java, iotlab1, sing, 2
