file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10231149.class,  8.01,  3.50,  3.38,  0.22,  0.00,  393843991,  294553000,   27863000,  442624096, java, iotlab1, sing, 25
entry_10231149.class,  6.52,  3.27,  3.19,  0.16,  0.00,  281521444,  258101000,   12004000,  293518227, java, iotlab1, sing, 25
entry_10231149.class,  6.49,  3.25,  3.17,  0.16,  0.00,  279504800,  250408000,   15962000,  291508889, java, iotlab1, sing, 25
entry_10231149.class,  6.48,  3.25,  3.16,  0.16,  0.00,  277906561,  249367000,   16956000,  289728651, java, iotlab1, sing, 25
entry_10231149.class,  6.28,  3.19,  3.11,  0.15,  0.00,  264103271,  253411000,   10016000,  276644326, java, iotlab1, sing, 25
entry_10231149.class,  6.71,  3.37,  3.27,  0.17,  0.00,  287868462,  256878000,   18917000,  300194127, java, iotlab1, sing, 25
entry_10231149.class,  6.50,  3.25,  3.16,  0.16,  0.00,  278818037,  250906000,   15930000,  290533592, java, iotlab1, sing, 25
entry_10231149.class,  6.59,  3.31,  3.22,  0.16,  0.00,  282912157,  253311000,   16887000,  294773408, java, iotlab1, sing, 25
entry_10231149.class,  6.46,  3.23,  3.14,  0.16,  0.00,  276843568,  245644000,   20052000,  289358895, java, iotlab1, sing, 25
entry_10231149.class,  7.13,  3.55,  3.46,  0.17,  0.00,  303545446,  276464000,   15969000,  316016083, java, iotlab1, sing, 25
entry_10960179.class,  4.62,  2.26,  2.20,  0.13,  0.00,  200130861,  168602000,   19952000,  212102034, java, iotlab1, sing, 25
entry_10960179.class,  4.76,  2.37,  2.31,  0.13,  0.00,  198922708,  176106000,   20893000,  210836270, java, iotlab1, sing, 25
entry_10960179.class,  4.96,  2.44,  2.37,  0.13,  0.00,  213288116,  172586000,   29928000,  224957585, java, iotlab1, sing, 25
entry_10960179.class,  4.69,  2.30,  2.24,  0.13,  0.00,  201149601,  161110000,   29019000,  213082696, java, iotlab1, sing, 25
entry_10960179.class,  5.10,  2.52,  2.45,  0.14,  0.00,  218644659,  185200000,   22901000,  230934837, java, iotlab1, sing, 25
entry_10960179.class,  4.65,  2.29,  2.22,  0.13,  0.00,  200286639,  168391000,   19928000,  212337957, java, iotlab1, sing, 25
entry_10960179.class,  4.72,  2.36,  2.30,  0.13,  0.00,  197693220,  170507000,   25925000,  209817381, java, iotlab1, sing, 25
entry_10960179.class,  4.59,  2.25,  2.18,  0.12,  0.00,  195142777,  156975000,   26995000,  206974840, java, iotlab1, sing, 25
entry_10960179.class,  4.87,  2.46,  2.39,  0.13,  0.00,  204066477,  181170000,   21899000,  216439255, java, iotlab1, sing, 25
entry_10960179.class,  4.92,  2.42,  2.36,  0.13,  0.00,  211337043,  173293000,   28047000,  224014151, java, iotlab1, sing, 25
entry_11244942.class, 12.06,  6.01,  5.85,  0.30,  0.00,  510341723,  466532000,   31967000,  522349687, java, iotlab1, sing, 25
entry_11244942.class, 11.92,  6.02,  5.86,  0.29,  0.00,  498724455,  461927000,   34918000,  510516267, java, iotlab1, sing, 25
entry_11244942.class, 11.20,  5.63,  5.48,  0.28,  0.00,  471973663,  432427000,   27962000,  483968619, java, iotlab1, sing, 25
entry_11244942.class, 12.25,  6.13,  5.98,  0.30,  0.00,  517208201,  483715000,   20944000,  529616156, java, iotlab1, sing, 25
