file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1727828.exe ,  6.76,  3.07,  2.95,  0.33,  0.00,  305475602,  129774000,  175694000,  317726642, c++, iotlab1, mult, 15
1727828.exe ,  6.76,  3.04,  2.92,  0.32,  0.00,  303917198,  123945000,  179921000,  316368313, c++, iotlab1, mult, 15
1727828.exe ,  6.75,  3.08,  2.97,  0.33,  0.00,  305769298,  129889000,  175850000,  318017849, c++, iotlab1, mult, 15
1727828.exe ,  6.71,  3.06,  2.94,  0.33,  0.00,  304852445,  131918000,  172893000,  317186426, c++, iotlab1, mult, 15
1727828.exe ,  6.70,  3.05,  2.93,  0.32,  0.00,  304301780,  140012000,  164014000,  316619817, c++, iotlab1, mult, 15
176146.exe  ,  3.01,  1.40,  1.35,  0.08,  0.00,  147283877,  145265000,    2003000,  162023932, c++, iotlab1, mult, 15
176146.exe  ,  3.04,  1.45,  1.41,  0.07,  0.00,  144265046,  142152000,    2002000,  156523930, c++, iotlab1, mult, 15
176146.exe  ,  3.04,  1.44,  1.40,  0.07,  0.00,  143649614,  138537000,    4983000,  155987210, c++, iotlab1, mult, 15
176146.exe  ,  3.03,  1.43,  1.39,  0.07,  0.00,  143938076,  142899000,     999000,  156255365, c++, iotlab1, mult, 15
176146.exe  ,  3.06,  1.45,  1.40,  0.07,  0.00,  143663084,  143394000,          0,  155965055, c++, iotlab1, mult, 15
176146.exe  ,  3.06,  1.45,  1.41,  0.07,  0.00,  143675035,  140563000,    2990000,  156111624, c++, iotlab1, mult, 15
176146.exe  ,  3.01,  1.41,  1.37,  0.07,  0.00,  144387221,  142367000,    2005000,  156587897, c++, iotlab1, mult, 15
176146.exe  ,  3.03,  1.44,  1.40,  0.07,  0.00,  143307137,  141288000,    2004000,  155559570, c++, iotlab1, mult, 15
176146.exe  ,  3.05,  1.45,  1.41,  0.07,  0.00,  143630378,  143616000,          0,  155977210, c++, iotlab1, mult, 15
176146.exe  ,  3.04,  1.43,  1.38,  0.07,  0.00,  143577494,  140562000,    2990000,  155911942, c++, iotlab1, mult, 15
1910626.exe ,  2.80,  1.24,  1.20,  0.08,  0.00,  144139452,  139100000,    5003000,  158186555, c++, iotlab1, mult, 15
1910626.exe ,  2.83,  1.27,  1.23,  0.08,  0.00,  140939211,  136929000,    3997000,  153294952, c++, iotlab1, mult, 15
1910626.exe ,  2.79,  1.26,  1.23,  0.08,  0.00,  141528013,  134532000,    6975000,  153733385, c++, iotlab1, mult, 15
1910626.exe ,  2.81,  1.28,  1.24,  0.08,  0.00,  140972995,  135957000,    4998000,  153203649, c++, iotlab1, mult, 15
1910626.exe ,  2.84,  1.28,  1.24,  0.08,  0.00,  141930173,  135880000,    5994000,  154138804, c++, iotlab1, mult, 15
1910626.exe ,  2.80,  1.26,  1.22,  0.07,  0.00,  140892748,  135817000,    4993000,  153289769, c++, iotlab1, mult, 15
1910626.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  140546614,  135537000,    4983000,  152921501, c++, iotlab1, mult, 15
1910626.exe ,  2.83,  1.28,  1.23,  0.08,  0.00,  141252989,  136228000,    5008000,  153693870, c++, iotlab1, mult, 15
1910626.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  141088722,  135064000,    6002000,  153334897, c++, iotlab1, mult, 15
1910626.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  141263948,  136233000,    5008000,  153509077, c++, iotlab1, mult, 15
1953417.exe ,  1.95,  0.89,  0.85,  0.05,  0.00,   94337260,   89289000,    5016000,  106741970, c++, iotlab1, mult, 15
1953417.exe ,  1.93,  0.88,  0.85,  0.05,  0.00,   94392083,   90353000,    4015000,  106748696, c++, iotlab1, mult, 15
1953417.exe ,  1.93,  0.87,  0.84,  0.05,  0.00,   94713012,   89672000,    4981000,  106855997, c++, iotlab1, mult, 15
1953417.exe ,  1.92,  0.86,  0.84,  0.05,  0.00,   94290351,   89269000,    4959000,  106577743, c++, iotlab1, mult, 15
1953417.exe ,  1.92,  0.87,  0.85,  0.05,  0.00,   94280907,   90223000,    4009000,  106547162, c++, iotlab1, mult, 15
1953417.exe ,  1.94,  0.89,  0.85,  0.05,  0.00,   94469416,   90434000,    4019000,  106865491, c++, iotlab1, mult, 15
1953417.exe ,  1.94,  0.86,  0.83,  0.05,  0.00,   94974933,   91959000,    2998000,  107181437, c++, iotlab1, mult, 15
1953417.exe ,  1.94,  0.87,  0.85,  0.05,  0.00,   94311369,   92255000,    2005000,  106691027, c++, iotlab1, mult, 15
1953417.exe ,  1.95,  0.88,  0.85,  0.05,  0.00,   95036834,   91009000,    4000000,  107448032, c++, iotlab1, mult, 15
1953417.exe ,  1.93,  0.87,  0.84,  0.05,  0.00,   94305215,   91266000,    3008000,  106645670, c++, iotlab1, mult, 15
2004438.exe ,  3.05,  1.34,  1.29,  0.08,  0.00,  155254740,  149295000,    5971000,  167595255, c++, iotlab1, mult, 15
2004438.exe ,  3.04,  1.33,  1.28,  0.08,  0.00,  155316307,  151328000,    3982000,  167582131, c++, iotlab1, mult, 15
2004438.exe ,  3.04,  1.32,  1.28,  0.08,  0.00,  155233264,  150234000,    4974000,  167463142, c++, iotlab1, mult, 15
2004438.exe ,  3.09,  1.35,  1.31,  0.08,  0.00,  155683400,  149680000,    5987000,  167854620, c++, iotlab1, mult, 15
2004438.exe ,  3.05,  1.34,  1.30,  0.08,  0.00,  154632126,  148520000,    5980000,  167031012, c++, iotlab1, mult, 15
2004438.exe ,  3.07,  1.36,  1.32,  0.08,  0.00,  154797922,  150732000,    3992000,  167092606, c++, iotlab1, mult, 15
2004438.exe ,  3.05,  1.33,  1.29,  0.08,  0.00,  155344342,  150339000,    4978000,  167530121, c++, iotlab1, mult, 15
2004438.exe ,  3.06,  1.33,  1.29,  0.08,  0.00,  154854425,  149798000,    4993000,  167097432, c++, iotlab1, mult, 15
2004438.exe ,  3.06,  1.34,  1.28,  0.08,  0.00,  155581924,  153530000,    2006000,  167779491, c++, iotlab1, mult, 15
2004438.exe ,  3.07,  1.35,  1.31,  0.08,  0.00,  154963889,  148925000,    5996000,  167375676, c++, iotlab1, mult, 15
202443.exe  ,  2.87,  1.28,  1.24,  0.07,  0.00,  144533381,  142512000,    2007000,  156802899, c++, iotlab1, mult, 15
202443.exe  ,  2.85,  1.24,  1.19,  0.08,  0.00,  144952234,  143930000,     999000,  157231794, c++, iotlab1, mult, 15
202443.exe  ,  2.84,  1.24,  1.20,  0.07,  0.00,  145055242,  140055000,    4966000,  157265698, c++, iotlab1, mult, 15
202443.exe  ,  2.85,  1.25,  1.21,  0.07,  0.00,  144246349,  140199000,    3977000,  156532355, c++, iotlab1, mult, 15
202443.exe  ,  2.85,  1.25,  1.21,  0.07,  0.00,  144111075,  141104000,    3002000,  156454296, c++, iotlab1, mult, 15
202443.exe  ,  2.86,  1.26,  1.22,  0.07,  0.00,  144566904,  141551000,    3011000,  156872208, c++, iotlab1, mult, 15
202443.exe  ,  2.83,  1.25,  1.21,  0.07,  0.00,  144309406,  142283000,    2003000,  156723813, c++, iotlab1, mult, 15
202443.exe  ,  2.83,  1.25,  1.21,  0.07,  0.00,  144309810,  141322000,    2985000,  156626707, c++, iotlab1, mult, 15
202443.exe  ,  2.87,  1.26,  1.21,  0.07,  0.00,  144445980,  142310000,    2004000,  156884867, c++, iotlab1, mult, 15
202443.exe  ,  2.94,  1.25,  1.21,  0.08,  0.00,  145809152,  142783000,    2995000,  157978501, c++, iotlab1, mult, 15
2046266.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  136958093,  133952000,    2998000,  149262232, c++, iotlab1, mult, 15
2046266.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  136896024,  130807000,    5991000,  149298539, c++, iotlab1, mult, 15
2046266.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  136288286,  133273000,    3006000,  148700778, c++, iotlab1, mult, 15
2046266.exe ,  2.73,  1.24,  1.19,  0.07,  0.00,  136589194,  131578000,    4984000,  149011771, c++, iotlab1, mult, 15
2046266.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  137313973,  133299000,    4009000,  149599701, c++, iotlab1, mult, 15
2046266.exe ,  2.72,  1.20,  1.16,  0.07,  0.00,  138786450,  133762000,    4991000,  151209842, c++, iotlab1, mult, 15
2046266.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  136428236,  133411000,    3009000,  148761451, c++, iotlab1, mult, 15
2046266.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  136495906,  131493000,    4980000,  149031522, c++, iotlab1, mult, 15
2046266.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  136906981,  134864000,    2012000,  149382480, c++, iotlab1, mult, 15
2046266.exe ,  2.72,  1.23,  1.18,  0.07,  0.00,  136425549,  133394000,    3008000,  148691004, c++, iotlab1, mult, 15
2084242.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  140543755,  134511000,    5978000,  152840994, c++, iotlab1, mult, 15
2084242.exe ,  2.81,  1.28,  1.24,  0.07,  0.00,  140852934,  134820000,    5992000,  153255447, c++, iotlab1, mult, 15
2084242.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  140254099,  136237000,    4006000,  152716227, c++, iotlab1, mult, 15
2084242.exe ,  2.82,  1.29,  1.24,  0.07,  0.00,  140716939,  138552000,    2008000,  153225430, c++, iotlab1, mult, 15
2084242.exe ,  2.82,  1.30,  1.26,  0.07,  0.00,  140461890,  135456000,    4980000,  152651294, c++, iotlab1, mult, 15
2084242.exe ,  2.92,  1.28,  1.24,  0.08,  0.00,  141436404,  136375000,    4977000,  153643110, c++, iotlab1, mult, 15
2084242.exe ,  2.88,  1.33,  1.28,  0.08,  0.00,  140753041,  137737000,    2994000,  153017942, c++, iotlab1, mult, 15
2084242.exe ,  2.80,  1.27,  1.24,  0.07,  0.00,  140381921,  134378000,    5972000,  152757085, c++, iotlab1, mult, 15
2084242.exe ,  2.82,  1.28,  1.23,  0.08,  0.00,  140339880,  137224000,    3004000,  152724616, c++, iotlab1, mult, 15
2084242.exe ,  2.85,  1.30,  1.26,  0.08,  0.00,  140863647,  135852000,    4994000,  153137415, c++, iotlab1, mult, 15
2307838.exe ,  2.05,  0.93,  0.90,  0.12,  0.00,   89132207,   85012000,    4000000,  102014625, c++, iotlab1, mult, 15
2307838.exe ,  2.06,  0.94,  0.90,  0.12,  0.00,   89424960,   84443000,    4967000,  101617138, c++, iotlab1, mult, 15
2307838.exe ,  2.07,  0.94,  0.90,  0.12,  0.00,   89388481,   86382000,    2978000,  101575241, c++, iotlab1, mult, 15
2307838.exe ,  2.08,  0.93,  0.89,  0.12,  0.00,   89815499,   84779000,    4987000,  102150893, c++, iotlab1, mult, 15
2307838.exe ,  2.03,  0.91,  0.88,  0.12,  0.00,   88353231,   83311000,    5018000,  100711046, c++, iotlab1, mult, 15
2307838.exe ,  2.04,  0.92,  0.89,  0.12,  0.00,   88692189,   83682000,    4981000,  101207729, c++, iotlab1, mult, 15
2307838.exe ,  2.09,  0.93,  0.90,  0.12,  0.00,   88094465,   83061000,    5003000,  100535129, c++, iotlab1, mult, 15
2307838.exe ,  2.04,  0.91,  0.88,  0.12,  0.00,   89162519,   87064000,    2001000,  101419413, c++, iotlab1, mult, 15
2307838.exe ,  2.06,  0.92,  0.88,  0.12,  0.00,   89217906,   84255000,    4956000,  101619251, c++, iotlab1, mult, 15
2307838.exe ,  2.02,  0.91,  0.88,  0.12,  0.00,   88413251,   85362000,    3012000,  100779454, c++, iotlab1, mult, 15
2337463.exe ,  2.16,  0.98,  0.95,  0.06,  0.00,  104671297,   94565000,   10060000,  117779433, c++, iotlab1, mult, 15
2337463.exe ,  2.18,  1.02,  0.99,  0.06,  0.00,  101904357,   94806000,    6985000,  114279694, c++, iotlab1, mult, 15
2337463.exe ,  2.20,  1.04,  1.00,  0.06,  0.00,  102153576,   95000000,    7000000,  114598664, c++, iotlab1, mult, 15
2337463.exe ,  2.18,  1.03,  1.00,  0.06,  0.00,  101878233,   95875000,    5992000,  114210681, c++, iotlab1, mult, 15
2337463.exe ,  2.14,  1.01,  0.98,  0.06,  0.00,  102244474,   92169000,   10018000,  114565550, c++, iotlab1, mult, 15
2337463.exe ,  2.18,  1.03,  1.00,  0.06,  0.00,  102015013,   90914000,   10989000,  114357264, c++, iotlab1, mult, 15
2337463.exe ,  2.15,  1.01,  0.98,  0.06,  0.00,  102365473,   93315000,    9030000,  114566762, c++, iotlab1, mult, 15
2337463.exe ,  2.16,  1.02,  0.99,  0.06,  0.00,  102115840,   96086000,    6005000,  114568192, c++, iotlab1, mult, 15
2337463.exe ,  2.23,  1.02,  0.99,  0.06,  0.00,  102285843,   93233000,    9022000,  114723819, c++, iotlab1, mult, 15
2337463.exe ,  2.16,  1.01,  0.98,  0.06,  0.00,  102470904,   91507000,   10941000,  114674477, c++, iotlab1, mult, 15
2409014.exe ,  3.03,  1.44,  1.39,  0.08,  0.00,  144073442,  140013000,    4000000,  156521131, c++, iotlab1, mult, 15
2409014.exe ,  2.97,  1.40,  1.36,  0.08,  0.00,  145015393,  139988000,    4999000,  157327347, c++, iotlab1, mult, 15
2409014.exe ,  3.00,  1.40,  1.36,  0.08,  0.00,  144180949,  140168000,    4004000,  156380297, c++, iotlab1, mult, 15
2409014.exe ,  3.00,  1.42,  1.38,  0.08,  0.00,  144102799,  142066000,    2000000,  156325223, c++, iotlab1, mult, 15
2409014.exe ,  2.98,  1.41,  1.38,  0.08,  0.00,  143625316,  138621000,    4986000,  156043026, c++, iotlab1, mult, 15
2409014.exe ,  3.00,  1.41,  1.37,  0.08,  0.00,  144021906,  137948000,    5997000,  156334497, c++, iotlab1, mult, 15
2409014.exe ,  3.00,  1.40,  1.36,  0.08,  0.00,  144441446,  139390000,    5014000,  156839433, c++, iotlab1, mult, 15
2409014.exe ,  2.98,  1.37,  1.33,  0.08,  0.00,  144465904,  137500000,    6974000,  156791159, c++, iotlab1, mult, 15
2409014.exe ,  2.99,  1.39,  1.35,  0.08,  0.00,  144327840,  140292000,    4008000,  156683752, c++, iotlab1, mult, 15
2409014.exe ,  3.00,  1.40,  1.36,  0.08,  0.00,  144036261,  137020000,    7001000,  156324007, c++, iotlab1, mult, 15
2451062.exe ,  2.97,  1.34,  1.30,  0.08,  0.00,  147047609,  141904000,    4996000,  159385124, c++, iotlab1, mult, 15
2451062.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  147263574,  140155000,    6958000,  159649183, c++, iotlab1, mult, 15
2451062.exe ,  2.99,  1.33,  1.29,  0.08,  0.00,  147708018,  141707000,    5987000,  159940713, c++, iotlab1, mult, 15
2451062.exe ,  2.99,  1.33,  1.29,  0.08,  0.00,  147138935,  141100000,    6004000,  159472368, c++, iotlab1, mult, 15
2451062.exe ,  2.98,  1.36,  1.32,  0.08,  0.00,  146870548,  142867000,    3996000,  159292972, c++, iotlab1, mult, 15
2451062.exe ,  2.96,  1.34,  1.30,  0.08,  0.00,  146839426,  143760000,    2995000,  159209289, c++, iotlab1, mult, 15
2451062.exe ,  2.98,  1.36,  1.31,  0.08,  0.00,  146804455,  142737000,    4020000,  159282358, c++, iotlab1, mult, 15
2451062.exe ,  2.95,  1.35,  1.31,  0.08,  0.00,  146793327,  144830000,    1997000,  159057060, c++, iotlab1, mult, 15
2451062.exe ,  2.98,  1.36,  1.31,  0.08,  0.00,  147228400,  144214000,    3004000,  159462190, c++, iotlab1, mult, 15
2451062.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  147165426,  142136000,    5004000,  159309823, c++, iotlab1, mult, 15
2516802.exe ,  3.13,  1.39,  1.34,  0.08,  0.00,  156784222,  148788000,    7988000,  169697643, c++, iotlab1, mult, 15
2516802.exe ,  3.12,  1.40,  1.34,  0.08,  0.00,  156606205,  147601000,    8975000,  169152645, c++, iotlab1, mult, 15
2516802.exe ,  3.12,  1.40,  1.35,  0.08,  0.00,  156768461,  148720000,    7984000,  169218410, c++, iotlab1, mult, 15
2516802.exe ,  3.13,  1.40,  1.35,  0.08,  0.00,  156638286,  146548000,    9969000,  169061810, c++, iotlab1, mult, 15
2516802.exe ,  3.09,  1.36,  1.32,  0.08,  0.00,  157503288,  148453000,    9027000,  169880575, c++, iotlab1, mult, 15
2516802.exe ,  3.12,  1.39,  1.34,  0.09,  0.00,  157482976,  149417000,    8022000,  170004084, c++, iotlab1, mult, 15
2516802.exe ,  3.12,  1.41,  1.36,  0.08,  0.00,  156911888,  150809000,    5992000,  169298997, c++, iotlab1, mult, 15
2516802.exe ,  3.12,  1.40,  1.35,  0.08,  0.00,  156844835,  148816000,    7936000,  169266357, c++, iotlab1, mult, 15
2516802.exe ,  3.12,  1.41,  1.36,  0.08,  0.00,  156828210,  148703000,    7984000,  169221753, c++, iotlab1, mult, 15
2516802.exe ,  3.10,  1.39,  1.34,  0.08,  0.00,  157090859,  147028000,   10001000,  169413110, c++, iotlab1, mult, 15
2534515.exe ,  2.11,  1.01,  0.98,  0.05,  0.00,   98250685,   93212000,    5011000,  110482532, c++, iotlab1, mult, 15
2534515.exe ,  2.09,  1.01,  0.98,  0.05,  0.00,   98095180,   94069000,    4002000,  110433500, c++, iotlab1, mult, 15
2534515.exe ,  2.08,  1.00,  0.98,  0.05,  0.00,   98488554,   92531000,    5969000,  110841061, c++, iotlab1, mult, 15
2534515.exe ,  2.11,  1.01,  0.97,  0.06,  0.00,   98372639,   93379000,    4967000,  110685483, c++, iotlab1, mult, 15
2534515.exe ,  2.11,  1.03,  0.99,  0.05,  0.00,   97726463,   92719000,    4984000,  110043360, c++, iotlab1, mult, 15
2534515.exe ,  2.09,  1.01,  0.98,  0.05,  0.00,   98002719,   91981000,    5998000,  110307376, c++, iotlab1, mult, 15
2534515.exe ,  2.11,  1.02,  0.99,  0.05,  0.00,   98287917,   95223000,    3007000,  110525390, c++, iotlab1, mult, 15
2534515.exe ,  2.12,  1.02,  0.99,  0.06,  0.00,   98445743,   91391000,    6953000,  110682449, c++, iotlab1, mult, 15
2534515.exe ,  2.07,  1.00,  0.97,  0.05,  0.00,   98401205,   93401000,    4968000,  110687771, c++, iotlab1, mult, 15
2534515.exe ,  2.09,  1.00,  0.98,  0.05,  0.00,   98758370,   93761000,    4987000,  111039619, c++, iotlab1, mult, 15
2538223.exe ,  3.26,  1.51,  1.46,  0.08,  0.00,  163175877,  161150000,    2001000,  175458884, c++, iotlab1, mult, 15
2538223.exe ,  3.26,  1.49,  1.44,  0.08,  0.00,  163801440,  160785000,    2995000,  176123036, c++, iotlab1, mult, 15
2538223.exe ,  3.28,  1.49,  1.44,  0.08,  0.00,  163700726,  160691000,    2994000,  175991263, c++, iotlab1, mult, 15
2538223.exe ,  3.28,  1.47,  1.42,  0.08,  0.00,  163854678,  160834000,    2978000,  176173777, c++, iotlab1, mult, 15
2538223.exe ,  3.27,  1.48,  1.42,  0.08,  0.00,  163549865,  160540000,    2991000,  175884679, c++, iotlab1, mult, 15
2538223.exe ,  3.27,  1.49,  1.43,  0.08,  0.00,  163451388,  160413000,    2989000,  175748462, c++, iotlab1, mult, 15
2538223.exe ,  3.28,  1.49,  1.44,  0.08,  0.00,  163449882,  160446000,    2989000,  175924095, c++, iotlab1, mult, 15
2538223.exe ,  3.28,  1.50,  1.45,  0.08,  0.00,  163160838,  160177000,    3003000,  175573711, c++, iotlab1, mult, 15
2538223.exe ,  3.28,  1.49,  1.44,  0.08,  0.00,  163241659,  161204000,    2002000,  175748814, c++, iotlab1, mult, 15
2538223.exe ,  3.23,  1.50,  1.46,  0.08,  0.00,  162732681,  161694000,    1004000,  175169209, c++, iotlab1, mult, 15
2838507.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   75242300,   71194000,    3955000,   87503649, c++, iotlab1, mult, 15
2838507.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   75468903,   70411000,    5029000,   87814539, c++, iotlab1, mult, 15
2838507.exe ,  1.58,  0.74,  0.71,  0.04,  0.00,   75293789,   71297000,    3960000,   87463221, c++, iotlab1, mult, 15
2838507.exe ,  1.59,  0.75,  0.72,  0.04,  0.00,   75032862,   71856000,    3036000,   87565208, c++, iotlab1, mult, 15
2838507.exe ,  1.59,  0.74,  0.71,  0.04,  0.00,   75113364,   70084000,    5006000,   87406747, c++, iotlab1, mult, 15
2838507.exe ,  1.57,  0.75,  0.72,  0.04,  0.00,   74858179,   67752000,    6974000,   87204128, c++, iotlab1, mult, 15
2838507.exe ,  1.59,  0.74,  0.72,  0.04,  0.00,   75147360,   71124000,    4006000,   87586560, c++, iotlab1, mult, 15
2838507.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   75537970,   71535000,    3974000,   87842391, c++, iotlab1, mult, 15
2838507.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   74948073,   71659000,    3027000,   87366882, c++, iotlab1, mult, 15
2838507.exe ,  1.57,  0.73,  0.72,  0.04,  0.00,   75343743,   71199000,    4011000,   87633741, c++, iotlab1, mult, 15
2970400.exe ,  5.84,  2.96,  2.89,  0.13,  0.00,  259529667,  254481000,    5009000,  272733040, c++, iotlab1, mult, 15
2970400.exe ,  5.85,  2.98,  2.91,  0.13,  0.00,  259680369,  257586000,    2004000,  272164369, c++, iotlab1, mult, 15
2970400.exe ,  5.88,  2.98,  2.90,  0.13,  0.00,  259350207,  255305000,    3989000,  271744642, c++, iotlab1, mult, 15
2970400.exe ,  5.88,  2.98,  2.90,  0.13,  0.00,  259382018,  252376000,    6982000,  271674171, c++, iotlab1, mult, 15
2970400.exe ,  5.85,  2.97,  2.89,  0.13,  0.00,  258877187,  253860000,    4997000,  271201882, c++, iotlab1, mult, 15
2970400.exe ,  5.91,  2.98,  2.90,  0.13,  0.00,  259980629,  253950000,    5998000,  272427934, c++, iotlab1, mult, 15
2970400.exe ,  5.90,  2.98,  2.89,  0.13,  0.00,  259141196,  252145000,    7004000,  271445433, c++, iotlab1, mult, 15
2970400.exe ,  6.06,  3.01,  2.93,  0.13,  0.00,  261814424,  257811000,    3997000,  274197094, c++, iotlab1, mult, 15
2970400.exe ,  6.09,  2.95,  2.87,  0.13,  0.00,  259853247,  253698000,    5992000,  273012521, c++, iotlab1, mult, 15
2970400.exe ,  5.91,  2.97,  2.88,  0.13,  0.00,  259154166,  256960000,    1999000,  271516744, c++, iotlab1, mult, 15
2992391.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  136018210,  134997000,     999000,  148397860, c++, iotlab1, mult, 15
2992391.exe ,  2.72,  1.22,  1.19,  0.07,  0.00,  136455787,  134448000,    1991000,  148700941, c++, iotlab1, mult, 15
2992391.exe ,  2.72,  1.23,  1.20,  0.07,  0.00,  136271178,  136216000,          0,  148603258, c++, iotlab1, mult, 15
2992391.exe ,  2.72,  1.23,  1.18,  0.07,  0.00,  136285123,  134275000,    2004000,  148521418, c++, iotlab1, mult, 15
