file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1472098.exe ,  0.75,  0.37,  0.35,  0.03,  0.00,   33914476,   29744000,    3965000,   46424480, c++, iotlab1, sing, 15
1472098.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34080344,   29885000,    3984000,   46382237, c++, iotlab1, sing, 15
1472098.exe ,  0.73,  0.34,  0.34,  0.02,  0.00,   34549147,   29421000,    5072000,   46840288, c++, iotlab1, sing, 15
1472098.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34195621,   29112000,    5019000,   46491135, c++, iotlab1, sing, 15
1472098.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34377801,   29199000,    5034000,   46881846, c++, iotlab1, sing, 15
1472098.exe ,  0.76,  0.36,  0.36,  0.02,  0.00,   34869389,   28838000,    5966000,   47073856, c++, iotlab1, sing, 15
1488692.exe ,  0.51,  0.22,  0.21,  0.02,  0.00,   26274238,   23208000,    3027000,   39206274, c++, iotlab1, sing, 15
1488692.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24552105,   20476000,    3900000,   36954229, c++, iotlab1, sing, 15
1488692.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24864909,   17871000,    6950000,   37167816, c++, iotlab1, sing, 15
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24493378,   18596000,    5872000,   36758003, c++, iotlab1, sing, 15
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24384507,   17525000,    6815000,   36687341, c++, iotlab1, sing, 15
1488692.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24537568,   19371000,    5097000,   36895714, c++, iotlab1, sing, 15
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24523244,   21426000,    3060000,   36874984, c++, iotlab1, sing, 15
1488692.exe ,  0.55,  0.27,  0.26,  0.02,  0.00,   24719232,   17771000,    6911000,   37020129, c++, iotlab1, sing, 15
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24472356,   20536000,    3911000,   36988278, c++, iotlab1, sing, 15
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24217361,   20147000,    4029000,   36633662, c++, iotlab1, sing, 15
1523561.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24539040,   17562000,    6829000,   36827121, c++, iotlab1, sing, 15
1523561.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24263389,   23216000,    1009000,   36609748, c++, iotlab1, sing, 15
1523561.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24427517,   20505000,    3905000,   36659482, c++, iotlab1, sing, 15
1523561.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24477851,   19348000,    5091000,   36784740, c++, iotlab1, sing, 15
1523561.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24334865,   19234000,    5061000,   36724566, c++, iotlab1, sing, 15
1523561.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24560622,   19635000,    4908000,   37041038, c++, iotlab1, sing, 15
1523561.exe ,  0.55,  0.27,  0.25,  0.02,  0.00,   24273067,   21207000,    3029000,   36662566, c++, iotlab1, sing, 15
1523561.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24657843,   19668000,    4917000,   36961436, c++, iotlab1, sing, 15
1523561.exe ,  0.57,  0.27,  0.27,  0.02,  0.00,   26530489,   21400000,    5095000,   39015900, c++, iotlab1, sing, 15
1523561.exe ,  0.52,  0.23,  0.23,  0.02,  0.00,   24722101,   18762000,    5925000,   36930757, c++, iotlab1, sing, 15
1581847.exe ,  0.53,  0.26,  0.25,  0.02,  0.00,   24403255,   18192000,    6064000,   36715898, c++, iotlab1, sing, 15
1581847.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24623450,   19450000,    5118000,   36825750, c++, iotlab1, sing, 15
1581847.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24331770,   20386000,    3883000,   36622330, c++, iotlab1, sing, 15
1581847.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24337285,   19437000,    4859000,   36588145, c++, iotlab1, sing, 15
1581847.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24668279,   17742000,    6899000,   36905214, c++, iotlab1, sing, 15
1581847.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24619660,   19663000,    4915000,   37143256, c++, iotlab1, sing, 15
1581847.exe ,  0.52,  0.25,  0.25,  0.02,  0.00,   24260987,   20200000,    4040000,   36476758, c++, iotlab1, sing, 15
1581847.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24246081,   18158000,    6052000,   36689943, c++, iotlab1, sing, 15
1581847.exe ,  0.54,  0.26,  0.24,  0.02,  0.00,   24564811,   21372000,    3053000,   36930975, c++, iotlab1, sing, 15
1581847.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   24128849,   19984000,    3996000,   36577492, c++, iotlab1, sing, 15
1677942.exe ,  0.91,  0.45,  0.43,  0.02,  0.00,   40343404,   35286000,    4900000,   52666777, c++, iotlab1, sing, 15
1677942.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   40697239,   36674000,    3964000,   52832496, c++, iotlab1, sing, 15
1677942.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40745772,   35727000,    4962000,   53029950, c++, iotlab1, sing, 15
1677942.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40701702,   37598000,    3048000,   52969335, c++, iotlab1, sing, 15
1677942.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   40216444,   34324000,    5884000,   52576259, c++, iotlab1, sing, 15
1677942.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   40279490,   39220000,    1005000,   52517855, c++, iotlab1, sing, 15
1677942.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40024401,   35976000,    3997000,   52303085, c++, iotlab1, sing, 15
1677942.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40132532,   36075000,    4008000,   52639902, c++, iotlab1, sing, 15
1677942.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39615497,   34623000,    4946000,   52010012, c++, iotlab1, sing, 15
1677942.exe ,  0.87,  0.43,  0.41,  0.02,  0.00,   39678577,   36581000,    3048000,   51986298, c++, iotlab1, sing, 15
1696369.exe ,  0.74,  0.31,  0.30,  0.03,  0.00,   37572283,   30403000,    7094000,   50796991, c++, iotlab1, sing, 15
1696369.exe ,  0.75,  0.36,  0.36,  0.03,  0.00,   34587475,   24594000,    9837000,   47129838, c++, iotlab1, sing, 15
1696369.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35278144,   28375000,    6849000,   47427466, c++, iotlab1, sing, 15
1696369.exe ,  0.75,  0.37,  0.36,  0.03,  0.00,   34303569,   30235000,    4031000,   46588943, c++, iotlab1, sing, 15
1696369.exe ,  0.75,  0.36,  0.36,  0.02,  0.00,   34596405,   26641000,    7893000,   46958766, c++, iotlab1, sing, 15
1696369.exe ,  0.74,  0.36,  0.35,  0.02,  0.00,   34346822,   24542000,    9816000,   46635588, c++, iotlab1, sing, 15
1696369.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34350668,   29264000,    5045000,   46788100, c++, iotlab1, sing, 15
1696369.exe ,  0.75,  0.36,  0.36,  0.03,  0.00,   34528371,   27538000,    6884000,   46773671, c++, iotlab1, sing, 15
1696369.exe ,  0.80,  0.39,  0.38,  0.03,  0.00,   34812426,   26816000,    7945000,   47030219, c++, iotlab1, sing, 15
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34974081,   30813000,    4108000,   47264913, c++, iotlab1, sing, 15
1890375.exe ,  1.38,  0.66,  0.63,  0.05,  0.00,   63646244,   44403000,   19174000,   76818282, c++, iotlab1, sing, 15
1890375.exe ,  1.35,  0.65,  0.63,  0.04,  0.00,   62976554,   46922000,   15973000,   75170860, c++, iotlab1, sing, 15
1890375.exe ,  1.35,  0.65,  0.63,  0.05,  0.00,   63003510,   44676000,   18276000,   75445785, c++, iotlab1, sing, 15
1890375.exe ,  1.34,  0.63,  0.62,  0.04,  0.00,   63388786,   42543000,   20777000,   75648679, c++, iotlab1, sing, 15
1890375.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   63245201,   45120000,   18048000,   75567615, c++, iotlab1, sing, 15
1890375.exe ,  1.35,  0.63,  0.60,  0.05,  0.00,   63861669,   46847000,   16944000,   76059368, c++, iotlab1, sing, 15
1890375.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   63336858,   42179000,   21089000,   75639863, c++, iotlab1, sing, 15
1890375.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   62777749,   46439000,   16152000,   74962082, c++, iotlab1, sing, 15
1890375.exe ,  1.33,  0.63,  0.62,  0.04,  0.00,   62547488,   49317000,   13084000,   74958735, c++, iotlab1, sing, 15
1890375.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   63427598,   47274000,   16093000,   75624519, c++, iotlab1, sing, 15
1930790.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   42856284,   40766000,    2038000,   55631524, c++, iotlab1, sing, 15
1930790.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40496338,   39431000,    1011000,   52930395, c++, iotlab1, sing, 15
1930790.exe ,  0.87,  0.43,  0.43,  0.02,  0.00,   40561076,   35575000,    4940000,   52900919, c++, iotlab1, sing, 15
1930790.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40375329,   37282000,    3022000,   52692375, c++, iotlab1, sing, 15
1930790.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40596310,   35605000,    4945000,   52802563, c++, iotlab1, sing, 15
1930790.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   40944630,   36901000,    3989000,   53155206, c++, iotlab1, sing, 15
1930790.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   40938974,   37937000,    2995000,   53519778, c++, iotlab1, sing, 15
1930790.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   41505710,   36417000,    4921000,   53667443, c++, iotlab1, sing, 15
1930790.exe ,  0.94,  0.43,  0.42,  0.02,  0.00,   40802561,   37766000,    2981000,   53207807, c++, iotlab1, sing, 15
1930790.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   40748815,   37724000,    2978000,   53093802, c++, iotlab1, sing, 15
2014155.exe ,  0.81,  0.39,  0.38,  0.03,  0.00,   36563091,   27633000,    8882000,   48901488, c++, iotlab1, sing, 15
2014155.exe ,  0.79,  0.38,  0.37,  0.03,  0.00,   36120750,   30057000,    6011000,   48378654, c++, iotlab1, sing, 15
2014155.exe ,  0.78,  0.37,  0.37,  0.03,  0.00,   36321314,   27481000,    8833000,   48837379, c++, iotlab1, sing, 15
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   36426746,   28461000,    7851000,   48644968, c++, iotlab1, sing, 15
2014155.exe ,  0.79,  0.37,  0.35,  0.03,  0.00,   36431384,   29311000,    7075000,   48633497, c++, iotlab1, sing, 15
2014155.exe ,  0.79,  0.39,  0.37,  0.03,  0.00,   35991106,   27945000,    7984000,   48262459, c++, iotlab1, sing, 15
2014155.exe ,  0.79,  0.39,  0.38,  0.03,  0.00,   36164562,   27077000,    9025000,   48574755, c++, iotlab1, sing, 15
2014155.exe ,  0.79,  0.37,  0.35,  0.03,  0.00,   36797265,   28578000,    8165000,   49105715, c++, iotlab1, sing, 15
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36180380,   28109000,    8031000,   48469344, c++, iotlab1, sing, 15
2014155.exe ,  0.79,  0.38,  0.37,  0.03,  0.00,   35934800,   30768000,    5128000,   48211584, c++, iotlab1, sing, 15
2082270.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   42033457,   37993000,    3999000,   54265232, c++, iotlab1, sing, 15
2082270.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   40414492,   36348000,    3929000,   52658196, c++, iotlab1, sing, 15
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41107639,   40061000,    1001000,   53454668, c++, iotlab1, sing, 15
2082270.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40563134,   36558000,    3952000,   52781509, c++, iotlab1, sing, 15
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40619211,   38538000,    2028000,   52912645, c++, iotlab1, sing, 15
2082270.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39801970,   38730000,     993000,   52339399, c++, iotlab1, sing, 15
2082270.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40035379,   36003000,    4000000,   52238473, c++, iotlab1, sing, 15
2082270.exe ,  0.90,  0.44,  0.42,  0.03,  0.00,   40376319,   36411000,    3936000,   52716263, c++, iotlab1, sing, 15
2082270.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   40655534,   35610000,    4945000,   52964227, c++, iotlab1, sing, 15
2082270.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39845975,   37761000,    2041000,   52205465, c++, iotlab1, sing, 15
212989.exe  ,  0.56,  0.27,  0.26,  0.02,  0.00,   24735289,   19462000,    5121000,   37106482, c++, iotlab1, sing, 15
212989.exe  ,  0.54,  0.26,  0.25,  0.02,  0.00,   24539636,   19518000,    4879000,   36896527, c++, iotlab1, sing, 15
212989.exe  ,  0.50,  0.23,  0.23,  0.01,  0.00,   24902309,   18884000,    5963000,   37223000, c++, iotlab1, sing, 15
212989.exe  ,  0.53,  0.26,  0.25,  0.01,  0.00,   24572576,   17703000,    6884000,   36920293, c++, iotlab1, sing, 15
212989.exe  ,  0.54,  0.24,  0.24,  0.02,  0.00,   24953687,   20769000,    4153000,   37308949, c++, iotlab1, sing, 15
212989.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   24918052,   21892000,    2985000,   37144872, c++, iotlab1, sing, 15
212989.exe  ,  0.53,  0.24,  0.24,  0.02,  0.00,   24938852,   20928000,    3986000,   37181290, c++, iotlab1, sing, 15
212989.exe  ,  0.53,  0.25,  0.25,  0.02,  0.00,   24412123,   21464000,    2926000,   36876432, c++, iotlab1, sing, 15
212989.exe  ,  0.52,  0.24,  0.23,  0.02,  0.00,   24971404,   19951000,    4987000,   37157613, c++, iotlab1, sing, 15
212989.exe  ,  0.53,  0.26,  0.25,  0.01,  0.00,   24349479,   17121000,    7049000,   36687614, c++, iotlab1, sing, 15
2136822.exe ,  0.69,  0.29,  0.28,  0.03,  0.00,   37403726,   29269000,    8074000,   51307605, c++, iotlab1, sing, 15
2136822.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   32860366,   24860000,    7955000,   45002299, c++, iotlab1, sing, 15
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33601208,   24692000,    8889000,   45753789, c++, iotlab1, sing, 15
2136822.exe ,  0.73,  0.36,  0.34,  0.02,  0.00,   32991075,   27740000,    5137000,   45294911, c++, iotlab1, sing, 15
2136822.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   33136837,   31097000,    2006000,   45368927, c++, iotlab1, sing, 15
2136822.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33306562,   28228000,    5040000,   45650202, c++, iotlab1, sing, 15
2136822.exe ,  0.73,  0.36,  0.35,  0.02,  0.00,   32943082,   26745000,    6172000,   45207445, c++, iotlab1, sing, 15
2136822.exe ,  0.73,  0.34,  0.33,  0.03,  0.00,   33532645,   23637000,    9849000,   45774418, c++, iotlab1, sing, 15
2136822.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33447563,   24289000,    9108000,   45663906, c++, iotlab1, sing, 15
2136822.exe ,  0.76,  0.37,  0.35,  0.02,  0.00,   33315767,   28069000,    5012000,   45629109, c++, iotlab1, sing, 15
2209249.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23458790,   20297000,    3044000,   35866438, c++, iotlab1, sing, 15
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23853723,   19856000,    3971000,   35998612, c++, iotlab1, sing, 15
2209249.exe ,  0.48,  0.22,  0.23,  0.01,  0.00,   23799459,   21709000,    2067000,   36199649, c++, iotlab1, sing, 15
2209249.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23577991,   18564000,    4885000,   35860903, c++, iotlab1, sing, 15
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24018540,   17831000,    5943000,   36366609, c++, iotlab1, sing, 15
2209249.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23640763,   17712000,    5904000,   35934884, c++, iotlab1, sing, 15
2209249.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23293857,   20241000,    3036000,   35504975, c++, iotlab1, sing, 15
2209249.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23831681,   19668000,    4140000,   36053466, c++, iotlab1, sing, 15
2209249.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23777527,   17813000,    5937000,   36057786, c++, iotlab1, sing, 15
2209249.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23459007,   19340000,    4071000,   35844309, c++, iotlab1, sing, 15
2218845.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   41269158,   37123000,    4013000,   53582986, c++, iotlab1, sing, 15
2218845.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   40805965,   34800000,    5965000,   53157890, c++, iotlab1, sing, 15
2218845.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41239820,   36104000,    5014000,   53406413, c++, iotlab1, sing, 15
2218845.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   40822089,   34821000,    5969000,   53020917, c++, iotlab1, sing, 15
2218845.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40919151,   34788000,    5963000,   53324252, c++, iotlab1, sing, 15
2218845.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40476255,   35307000,    5043000,   52736301, c++, iotlab1, sing, 15
2218845.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40740444,   37627000,    2970000,   53119802, c++, iotlab1, sing, 15
2218845.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   40643343,   32595000,    7901000,   53110445, c++, iotlab1, sing, 15
2218845.exe ,  0.94,  0.45,  0.44,  0.02,  0.00,   41074892,   34174000,    6834000,   53676388, c++, iotlab1, sing, 15
2218845.exe ,  0.91,  0.45,  0.43,  0.02,  0.00,   40519947,   37441000,    3035000,   52812107, c++, iotlab1, sing, 15
2288631.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   34036289,   26972000,    6992000,   46367643, c++, iotlab1, sing, 15
2288631.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   33995900,   27957000,    5990000,   46263093, c++, iotlab1, sing, 15
2288631.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   34064259,   27027000,    7007000,   46433865, c++, iotlab1, sing, 15
2288631.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   33882380,   25644000,    8206000,   46185235, c++, iotlab1, sing, 15
