file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10830566.class,  6.73,  3.22,  3.13,  0.24,  0.00,  243158752,  374653000,   29813000,  255533827, java, iotlab1, mult, 15
entry_10830566.class,  6.87,  3.29,  3.20,  0.24,  0.00,  246481060,  357047000,   40689000,  258954050, java, iotlab1, mult, 15
entry_10830566.class,  6.72,  3.22,  3.14,  0.24,  0.00,  240249424,  362774000,   39410000,  252552482, java, iotlab1, mult, 15
entry_10830566.class,  6.98,  3.27,  3.18,  0.24,  0.00,  258816987,  362414000,   38937000,  271095483, java, iotlab1, mult, 15
entry_1117718.class,  8.53,  4.08,  3.96,  0.29,  0.00,  305374185,  469489000,   33963000,  317737666, java, iotlab1, mult, 15
entry_1117718.class,  8.48,  4.08,  3.97,  0.29,  0.00,  299144767,  480042000,   33141000,  311486366, java, iotlab1, mult, 15
entry_1117718.class,  8.58,  4.06,  3.95,  0.29,  0.00,  298254361,  479454000,   33961000,  310551359, java, iotlab1, mult, 15
entry_1117718.class,  8.53,  4.13,  4.02,  0.29,  0.00,  300893502,  473911000,   34628000,  313381612, java, iotlab1, mult, 15
entry_1117718.class,  8.52,  4.08,  3.97,  0.29,  0.00,  297205631,  478139000,   46013000,  309682725, java, iotlab1, mult, 15
entry_1117718.class,  8.23,  3.84,  3.73,  0.28,  0.00,  289407741,  461534000,   35502000,  302439066, java, iotlab1, mult, 15
entry_1117718.class,  8.46,  4.09,  3.99,  0.29,  0.00,  297803693,  469953000,   41259000,  310773564, java, iotlab1, mult, 15
entry_1117718.class,  8.50,  4.11,  3.99,  0.29,  0.00,  298338916,  475159000,   38606000,  310769423, java, iotlab1, mult, 15
entry_1117718.class,  8.50,  4.07,  3.97,  0.29,  0.00,  302359073,  481481000,   38117000,  314808244, java, iotlab1, mult, 15
entry_1117718.class,  8.56,  4.13,  4.03,  0.29,  0.00,  304530895,  484627000,   34758000,  316880684, java, iotlab1, mult, 15
entry_11370260.class, 10.92,  5.08,  4.93,  0.42,  0.00,  390343561,  590895000,   81985000,  403275010, java, iotlab1, mult, 15
entry_11370260.class, 10.80,  5.11,  4.97,  0.41,  0.00,  378614845,  582237000,   75192000,  391065445, java, iotlab1, mult, 15
entry_11370260.class, 10.70,  5.07,  4.93,  0.41,  0.00,  373311465,  588931000,   76250000,  385732719, java, iotlab1, mult, 15
entry_11370260.class, 10.75,  5.09,  4.95,  0.41,  0.00,  374833220,  602791000,   75973000,  387357918, java, iotlab1, mult, 15
entry_11370260.class, 10.64,  5.07,  4.94,  0.41,  0.00,  370163280,  589635000,   82345000,  382701484, java, iotlab1, mult, 15
entry_11370260.class, 11.04,  5.15,  5.01,  0.42,  0.00,  389909579,  582504000,   99716000,  402656063, java, iotlab1, mult, 15
entry_11370260.class, 10.68,  5.09,  4.95,  0.41,  0.00,  371177157,  583023000,   80381000,  383562352, java, iotlab1, mult, 15
entry_11370260.class, 10.81,  5.11,  4.97,  0.41,  0.00,  377191794,  577935000,   84451000,  389496322, java, iotlab1, mult, 15
entry_11370260.class, 10.74,  5.01,  4.87,  0.41,  0.00,  372211402,  583480000,   93076000,  384672034, java, iotlab1, mult, 15
entry_11370260.class, 10.86,  5.10,  4.96,  0.41,  0.00,  383610445,  587617000,   77876000,  395843117, java, iotlab1, mult, 15
entry_11370436.class, 10.66,  5.07,  4.93,  0.41,  0.00,  372917896,  605811000,   67422000,  385493127, java, iotlab1, mult, 15
entry_11370436.class, 11.08,  5.15,  5.01,  0.42,  0.00,  395309813,  595771000,   89163000,  409305965, java, iotlab1, mult, 15
entry_11370436.class, 11.01,  5.13,  4.98,  0.42,  0.00,  394453429,  610344000,   80573000,  408062028, java, iotlab1, mult, 15
entry_11370436.class, 10.81,  5.09,  4.94,  0.42,  0.00,  382374787,  591539000,   91464000,  395401105, java, iotlab1, mult, 15
entry_11370436.class, 10.69,  5.02,  4.88,  0.41,  0.00,  378689235,  595037000,   87824000,  391690209, java, iotlab1, mult, 15
entry_11370436.class, 10.81,  5.02,  4.88,  0.42,  0.00,  383093707,  577846000,   93812000,  395402520, java, iotlab1, mult, 15
entry_11370436.class, 10.93,  5.11,  4.96,  0.41,  0.00,  378138461,  585707000,   78558000,  390509815, java, iotlab1, mult, 15
entry_11370436.class, 10.93,  5.03,  4.89,  0.42,  0.00,  382718982,  604739000,   86391000,  395393988, java, iotlab1, mult, 15
entry_11370436.class, 10.80,  5.12,  4.99,  0.41,  0.00,  376072537,  591159000,   84308000,  388578733, java, iotlab1, mult, 15
entry_11370436.class, 10.73,  5.09,  4.96,  0.41,  0.00,  374944170,  586164000,   88477000,  387247239, java, iotlab1, mult, 15
entry_11575258.class, 10.16,  4.79,  4.67,  0.35,  0.00,  364793223,  577547000,   70456000,  377606990, java, iotlab1, mult, 15
entry_11575258.class, 10.36,  4.89,  4.76,  0.35,  0.00,  357094375,  578333000,   57733000,  369482484, java, iotlab1, mult, 15
entry_11575258.class, 10.50,  4.87,  4.74,  0.36,  0.00,  370303735,  570512000,   69940000,  384062814, java, iotlab1, mult, 15
entry_11575258.class, 10.10,  4.86,  4.73,  0.35,  0.00,  354462401,  579023000,   65002000,  366883511, java, iotlab1, mult, 15
entry_11575258.class, 10.25,  4.78,  4.66,  0.35,  0.00,  357750877,  572674000,   65766000,  370172756, java, iotlab1, mult, 15
entry_11575258.class, 10.25,  4.83,  4.70,  0.35,  0.00,  352108609,  574997000,   64999000,  364534918, java, iotlab1, mult, 15
entry_11575258.class, 10.34,  4.96,  4.84,  0.35,  0.00,  365609330,  575225000,   66909000,  377973152, java, iotlab1, mult, 15
entry_11575258.class, 10.33,  4.84,  4.70,  0.35,  0.00,  354156555,  567883000,   68347000,  366567236, java, iotlab1, mult, 15
entry_11575258.class, 10.59,  4.91,  4.78,  0.35,  0.00,  368814879,  589239000,   56502000,  381304159, java, iotlab1, mult, 15
entry_11575258.class, 10.29,  4.82,  4.70,  0.35,  0.00,  354225395,  563812000,   75175000,  367114062, java, iotlab1, mult, 15
entry_11645571.class, 11.69,  5.40,  5.25,  0.45,  0.00,  424730911,  721963000,   79885000,  437105370, java, iotlab1, mult, 15
entry_11645571.class, 11.80,  5.49,  5.35,  0.45,  0.00,  407426309,  704843000,   82567000,  419638206, java, iotlab1, mult, 15
entry_11645571.class, 11.76,  5.49,  5.34,  0.45,  0.00,  415996160,  714387000,   93311000,  428906768, java, iotlab1, mult, 15
entry_11645571.class, 11.89,  5.58,  5.43,  0.45,  0.00,  418509355,  700123000,   96568000,  430801483, java, iotlab1, mult, 15
entry_11645571.class, 12.05,  5.60,  5.45,  0.45,  0.00,  412298369,  697156000,   91810000,  424732268, java, iotlab1, mult, 15
entry_11645571.class, 11.66,  5.53,  5.38,  0.44,  0.00,  402308901,  702056000,   72005000,  414766226, java, iotlab1, mult, 15
entry_11645571.class, 11.92,  5.66,  5.51,  0.44,  0.00,  414430757,  685356000,   78846000,  426770556, java, iotlab1, mult, 15
entry_11645571.class, 11.97,  5.69,  5.54,  0.45,  0.00,  415979240,  702375000,   69937000,  428400434, java, iotlab1, mult, 15
entry_11645571.class, 11.93,  5.64,  5.49,  0.45,  0.00,  412007079,  712032000,   82935000,  424448762, java, iotlab1, mult, 15
entry_11645571.class, 11.75,  5.58,  5.42,  0.44,  0.00,  405692194,  677340000,   89574000,  418308458, java, iotlab1, mult, 15
entry_11703954.class, 12.20,  5.54,  5.38,  0.46,  0.00,  432230000,  739190000,   91270000,  445365619, java, iotlab1, mult, 15
entry_11703954.class, 12.21,  5.79,  5.64,  0.46,  0.00,  423879751,  731074000,   77163000,  436220931, java, iotlab1, mult, 15
entry_11703954.class, 12.19,  5.72,  5.58,  0.46,  0.00,  421735008,  749686000,   88373000,  434055750, java, iotlab1, mult, 15
entry_11703954.class, 12.07,  5.51,  5.36,  0.46,  0.00,  424276144,  697588000,   90335000,  437243473, java, iotlab1, mult, 15
entry_11703954.class, 12.13,  5.71,  5.56,  0.45,  0.00,  417074102,  728931000,   69088000,  430560278, java, iotlab1, mult, 15
entry_11703954.class, 12.30,  5.74,  5.58,  0.46,  0.00,  422914330,  736380000,   69846000,  435166177, java, iotlab1, mult, 15
entry_11703954.class, 12.14,  5.63,  5.48,  0.45,  0.00,  416443213,  714486000,   92711000,  428789319, java, iotlab1, mult, 15
entry_11703954.class, 12.00,  5.69,  5.55,  0.46,  0.00,  412358988,  737295000,   87579000,  424589986, java, iotlab1, mult, 15
entry_11703954.class, 11.38,  5.40,  5.26,  0.43,  0.00,  395649274,  661414000,   80293000,  408131476, java, iotlab1, mult, 15
entry_11703954.class, 12.13,  5.71,  5.56,  0.46,  0.00,  422489143,  732912000,   79340000,  434827727, java, iotlab1, mult, 15
entry_1178578.class,  7.68,  3.63,  3.54,  0.28,  0.00,  268088249,  418451000,   45939000,  280520639, java, iotlab1, mult, 15
entry_1178578.class,  7.75,  3.59,  3.49,  0.29,  0.00,  276890261,  425597000,   47508000,  289950794, java, iotlab1, mult, 15
entry_1178578.class,  7.65,  3.59,  3.49,  0.28,  0.00,  268879707,  423790000,   35982000,  282424861, java, iotlab1, mult, 15
entry_1178578.class,  7.71,  3.61,  3.51,  0.28,  0.00,  269227366,  429898000,   34669000,  281798058, java, iotlab1, mult, 15
entry_1178578.class,  7.64,  3.57,  3.48,  0.28,  0.00,  270027146,  426059000,   36432000,  282369472, java, iotlab1, mult, 15
entry_1178578.class,  7.91,  3.65,  3.55,  0.29,  0.00,  284907042,  422820000,   37894000,  297186468, java, iotlab1, mult, 15
entry_1178578.class,  7.66,  3.60,  3.52,  0.28,  0.00,  267820240,  420100000,   39384000,  280076801, java, iotlab1, mult, 15
entry_1178578.class,  7.76,  3.54,  3.44,  0.29,  0.00,  274188471,  429123000,   42507000,  287239183, java, iotlab1, mult, 15
entry_1178578.class,  7.70,  3.61,  3.51,  0.28,  0.00,  270556058,  428485000,   34876000,  283270930, java, iotlab1, mult, 15
entry_1178578.class,  7.70,  3.63,  3.54,  0.28,  0.00,  269400997,  425011000,   35916000,  281690448, java, iotlab1, mult, 15
entry_1224875.class,  9.05,  4.19,  4.07,  0.35,  0.00,  308779874,  558991000,   45735000,  321205695, java, iotlab1, mult, 15
entry_1224875.class,  8.98,  4.26,  4.14,  0.35,  0.00,  307844308,  548017000,   45917000,  320228567, java, iotlab1, mult, 15
entry_1224875.class,  8.94,  4.22,  4.11,  0.34,  0.00,  304393899,  540772000,   54875000,  316793512, java, iotlab1, mult, 15
entry_1224875.class,  9.00,  4.17,  4.06,  0.34,  0.00,  307130098,  531076000,   62655000,  319551292, java, iotlab1, mult, 15
entry_1224875.class,  8.95,  4.21,  4.10,  0.34,  0.00,  304886813,  551596000,   47791000,  317248204, java, iotlab1, mult, 15
entry_1224875.class,  8.97,  4.22,  4.10,  0.34,  0.00,  307833510,  560142000,   39867000,  320069951, java, iotlab1, mult, 15
entry_1224875.class,  9.01,  4.19,  4.08,  0.34,  0.00,  306455066,  544400000,   50943000,  318792984, java, iotlab1, mult, 15
entry_1224875.class,  8.92,  4.18,  4.07,  0.34,  0.00,  307225769,  547663000,   51249000,  319526209, java, iotlab1, mult, 15
entry_1224875.class,  9.34,  4.34,  4.22,  0.36,  0.00,  325443856,  553964000,   40435000,  337900994, java, iotlab1, mult, 15
entry_1224875.class,  8.92,  4.15,  4.04,  0.34,  0.00,  305817236,  542578000,   59624000,  318370434, java, iotlab1, mult, 15
entry_1228044.class, 13.81,  6.33,  6.16,  0.47,  0.00,  487235370,  953190000,  105241000,  500459304, java, iotlab1, mult, 15
entry_1228044.class, 13.70,  6.51,  6.35,  0.45,  0.00,  460119699,  932783000,   96666000,  473019835, java, iotlab1, mult, 15
entry_1228044.class, 13.80,  6.51,  6.35,  0.46,  0.00,  473544386,  952407000,   90563000,  486377737, java, iotlab1, mult, 15
entry_1228044.class, 13.78,  6.57,  6.40,  0.45,  0.00,  460510830,  933065000,   90714000,  472900481, java, iotlab1, mult, 15
entry_1228044.class, 13.89,  6.54,  6.37,  0.46,  0.00,  473961609,  949158000,   94015000,  486870229, java, iotlab1, mult, 15
entry_1228044.class, 13.80,  6.57,  6.41,  0.46,  0.00,  471187772,  951934000,   84526000,  483634232, java, iotlab1, mult, 15
entry_1228044.class, 13.88,  6.58,  6.41,  0.46,  0.00,  469130792,  945773000,   82630000,  481461073, java, iotlab1, mult, 15
entry_1228044.class, 13.95,  6.57,  6.41,  0.47,  0.00,  481563758,  968135000,   76931000,  494077364, java, iotlab1, mult, 15
entry_1228044.class, 13.91,  6.59,  6.41,  0.46,  0.00,  467435138,  945103000,   92911000,  479801568, java, iotlab1, mult, 15
entry_1228044.class, 14.09,  6.70,  6.53,  0.46,  0.00,  476642057,  932768000,   89689000,  488978770, java, iotlab1, mult, 15
entry_12676411.class,  7.72,  3.64,  3.55,  0.28,  0.00,  269580808,  419947000,   41696000,  281990661, java, iotlab1, mult, 15
entry_12676411.class,  7.71,  3.63,  3.53,  0.28,  0.00,  268891540,  425659000,   36711000,  281281200, java, iotlab1, mult, 15
entry_12676411.class,  7.79,  3.60,  3.50,  0.29,  0.00,  272165517,  424971000,   45996000,  284428027, java, iotlab1, mult, 15
entry_12676411.class,  7.68,  3.62,  3.52,  0.28,  0.00,  271258988,  422585000,   44849000,  283537660, java, iotlab1, mult, 15
entry_12676411.class,  7.81,  3.62,  3.52,  0.28,  0.00,  268829016,  419336000,   44928000,  281207453, java, iotlab1, mult, 15
entry_12676411.class,  7.76,  3.59,  3.50,  0.28,  0.00,  267445257,  424570000,   39772000,  279774379, java, iotlab1, mult, 15
entry_12676411.class,  7.72,  3.63,  3.54,  0.28,  0.00,  270195093,  426067000,   35005000,  282475414, java, iotlab1, mult, 15
entry_12676411.class,  7.72,  3.64,  3.54,  0.28,  0.00,  267571734,  425903000,   37813000,  279914376, java, iotlab1, mult, 15
entry_12676411.class,  8.45,  3.98,  3.87,  0.31,  0.00,  282459517,  445685000,   35734000,  294923421, java, iotlab1, mult, 15
entry_12676411.class,  7.95,  3.76,  3.66,  0.29,  0.00,  272158009,  422088000,   43801000,  285205159, java, iotlab1, mult, 15
entry_1303248.class, 12.00,  5.60,  5.45,  0.45,  0.00,  413034180,  691095000,   95150000,  425534467, java, iotlab1, mult, 15
entry_1303248.class, 13.46,  6.33,  6.17,  0.51,  0.00,  445147232,  741387000,   77621000,  457728724, java, iotlab1, mult, 15
entry_1303248.class, 11.91,  5.50,  5.36,  0.44,  0.00,  409830590,  694363000,   78927000,  422260319, java, iotlab1, mult, 15
entry_1303248.class, 11.91,  5.53,  5.38,  0.44,  0.00,  406442294,  691143000,   76236000,  418772943, java, iotlab1, mult, 15
entry_1303248.class, 11.96,  5.56,  5.41,  0.44,  0.00,  408992241,  709974000,   68968000,  421385839, java, iotlab1, mult, 15
entry_1303248.class, 11.87,  5.51,  5.37,  0.44,  0.00,  405484118,  702650000,   80880000,  417837100, java, iotlab1, mult, 15
entry_1303248.class, 11.99,  5.53,  5.38,  0.45,  0.00,  409852069,  680462000,  100772000,  422214431, java, iotlab1, mult, 15
entry_1303248.class, 12.16,  5.65,  5.50,  0.45,  0.00,  416943144,  707233000,   78910000,  429294132, java, iotlab1, mult, 15
entry_1303248.class, 12.08,  5.59,  5.44,  0.45,  0.00,  413199093,  705159000,   82959000,  425626534, java, iotlab1, mult, 15
entry_1303248.class, 12.06,  5.55,  5.40,  0.45,  0.00,  412036844,  687130000,   80720000,  424368284, java, iotlab1, mult, 15
entry_1304780.class,  8.24,  3.83,  3.73,  0.29,  0.00,  282945421,  446018000,   41814000,  295295168, java, iotlab1, mult, 15
entry_1304780.class,  8.15,  3.81,  3.71,  0.29,  0.00,  278854426,  454194000,   29270000,  291158305, java, iotlab1, mult, 15
entry_1304780.class,  8.22,  3.86,  3.75,  0.29,  0.00,  281598717,  461989000,   20086000,  293941549, java, iotlab1, mult, 15
entry_1304780.class,  8.21,  3.85,  3.74,  0.29,  0.00,  280281004,  452581000,   31039000,  292628764, java, iotlab1, mult, 15
entry_1304780.class,  8.18,  3.83,  3.72,  0.29,  0.00,  280551839,  441676000,   39059000,  292834920, java, iotlab1, mult, 15
entry_1304780.class,  8.24,  3.87,  3.77,  0.29,  0.00,  282107147,  448546000,   38446000,  294577991, java, iotlab1, mult, 15
entry_1304780.class,  8.36,  3.90,  3.79,  0.29,  0.00,  284061598,  457971000,   30930000,  296571545, java, iotlab1, mult, 15
entry_1304780.class,  8.27,  3.81,  3.71,  0.29,  0.00,  283110376,  457808000,   26045000,  295531418, java, iotlab1, mult, 15
entry_1304780.class,  8.23,  3.85,  3.74,  0.29,  0.00,  281279664,  441089000,   44907000,  293562155, java, iotlab1, mult, 15
entry_1304780.class,  8.31,  3.88,  3.78,  0.29,  0.00,  282929114,  453715000,   34978000,  295340624, java, iotlab1, mult, 15
entry_14071154.class,  5.87,  2.73,  2.66,  0.21,  0.00,  202528428,  308727000,   31868000,  215123766, java, iotlab1, mult, 15
entry_14071154.class,  5.88,  2.73,  2.65,  0.21,  0.00,  200783579,  308068000,   30806000,  213074939, java, iotlab1, mult, 15
entry_14071154.class,  5.82,  2.72,  2.64,  0.21,  0.00,  198460539,  307836000,   29269000,  210842949, java, iotlab1, mult, 15
entry_14071154.class,  5.85,  2.75,  2.68,  0.21,  0.00,  201522243,  313475000,   26635000,  213910422, java, iotlab1, mult, 15
entry_14071154.class,  6.04,  2.76,  2.69,  0.22,  0.00,  212253422,  305446000,   31327000,  224749580, java, iotlab1, mult, 15
entry_14071154.class,  5.94,  2.72,  2.64,  0.21,  0.00,  201625835,  313374000,   26946000,  213890203, java, iotlab1, mult, 15
entry_14071154.class,  5.87,  2.75,  2.67,  0.21,  0.00,  201791786,  312205000,   27192000,  214295055, java, iotlab1, mult, 15
entry_14071154.class,  5.85,  2.73,  2.66,  0.21,  0.00,  200853637,  299517000,   34483000,  213299169, java, iotlab1, mult, 15
entry_14071154.class,  5.85,  2.74,  2.66,  0.21,  0.00,  202841297,  309110000,   31011000,  215302711, java, iotlab1, mult, 15
entry_14071154.class,  5.85,  2.73,  2.66,  0.21,  0.00,  201625725,  307322000,   33706000,  213949896, java, iotlab1, mult, 15
entry_14257817.class, 11.02,  5.05,  4.91,  0.41,  0.00,  384143893,  582523000,   86112000,  396519760, java, iotlab1, mult, 15
entry_14257817.class, 11.18,  5.14,  4.99,  0.42,  0.00,  394874569,  593323000,   83622000,  407692080, java, iotlab1, mult, 15
entry_14257817.class, 11.08,  5.14,  5.00,  0.41,  0.00,  386878804,  580761000,   92510000,  399297261, java, iotlab1, mult, 15
entry_14257817.class, 11.14,  5.11,  4.97,  0.42,  0.00,  393060734,  623553000,   77695000,  405969817, java, iotlab1, mult, 15
entry_14257817.class, 11.11,  5.14,  5.00,  0.41,  0.00,  386753458,  598776000,   73094000,  399121032, java, iotlab1, mult, 15
entry_14257817.class, 11.08,  5.10,  4.96,  0.41,  0.00,  394252290,  586453000,   84920000,  407144128, java, iotlab1, mult, 15
entry_14257817.class, 11.15,  5.15,  5.00,  0.41,  0.00,  388237536,  602313000,   80507000,  400883492, java, iotlab1, mult, 15
entry_14257817.class, 11.14,  5.04,  4.89,  0.41,  0.00,  391981927,  583525000,   89926000,  404885863, java, iotlab1, mult, 15
entry_14257817.class, 11.07,  5.07,  4.92,  0.41,  0.00,  386170975,  583650000,   73083000,  398694822, java, iotlab1, mult, 15
entry_14257817.class, 11.14,  5.11,  4.97,  0.41,  0.00,  387565998,  581578000,   91881000,  399906000, java, iotlab1, mult, 15
entry_14544378.class,  7.71,  3.65,  3.54,  0.27,  0.00,  267464674,  424860000,   36987000,  280037381, java, iotlab1, mult, 15
entry_14544378.class,  7.63,  3.59,  3.50,  0.28,  0.00,  270412575,  418971000,   49877000,  282795807, java, iotlab1, mult, 15
entry_14544378.class,  7.65,  3.59,  3.50,  0.27,  0.00,  270074817,  425247000,   43615000,  282574293, java, iotlab1, mult, 15
entry_14544378.class,  7.70,  3.65,  3.55,  0.27,  0.00,  263580404,  417460000,   42248000,  276028339, java, iotlab1, mult, 15
entry_14544378.class,  7.88,  3.71,  3.61,  0.28,  0.00,  274325248,  417195000,   43020000,  286544192, java, iotlab1, mult, 15
entry_14544378.class,  7.81,  3.68,  3.58,  0.27,  0.00,  265393009,  410430000,   50936000,  277676622, java, iotlab1, mult, 15
entry_14544378.class,  7.71,  3.64,  3.56,  0.27,  0.00,  268678749,  433081000,   32379000,  280964424, java, iotlab1, mult, 15
entry_14544378.class,  7.82,  3.69,  3.59,  0.28,  0.00,  273128984,  423113000,   35092000,  285537805, java, iotlab1, mult, 15
entry_14544378.class,  7.84,  3.67,  3.58,  0.28,  0.00,  276513545,  423613000,   41059000,  288923467, java, iotlab1, mult, 15
entry_14544378.class,  7.85,  3.71,  3.62,  0.28,  0.00,  277246808,  421069000,   40909000,  289633450, java, iotlab1, mult, 15
entry_14544484.class,  7.80,  3.69,  3.60,  0.27,  0.00,  275684089,  420567000,   41857000,  288086682, java, iotlab1, mult, 15
entry_14544484.class,  7.79,  3.73,  3.63,  0.27,  0.00,  266548582,  416988000,   43998000,  279025206, java, iotlab1, mult, 15
entry_14544484.class,  7.63,  3.63,  3.55,  0.27,  0.00,  265604446,  417745000,   44441000,  277993431, java, iotlab1, mult, 15
entry_14544484.class,  7.77,  3.68,  3.59,  0.27,  0.00,  272688515,  407691000,   37971000,  285163091, java, iotlab1, mult, 15
entry_14544484.class,  7.82,  3.71,  3.61,  0.28,  0.00,  273117928,  417107000,   43011000,  285489477, java, iotlab1, mult, 15
entry_14544484.class,  7.99,  3.75,  3.65,  0.28,  0.00,  281071413,  434071000,   41101000,  293331145, java, iotlab1, mult, 15
entry_14544484.class,  7.84,  3.72,  3.63,  0.28,  0.00,  273989530,  416301000,   43343000,  286423329, java, iotlab1, mult, 15
entry_14544484.class,  7.88,  3.73,  3.63,  0.28,  0.00,  275608945,  418297000,   43717000,  288178372, java, iotlab1, mult, 15
entry_14544484.class,  7.88,  3.72,  3.62,  0.28,  0.00,  276862262,  410622000,   53689000,  289210780, java, iotlab1, mult, 15
entry_14544484.class,  7.60,  3.64,  3.54,  0.27,  0.00,  262489131,  404834000,   37797000,  275042923, java, iotlab1, mult, 15
entry_15047017.class,  8.36,  3.97,  3.87,  0.28,  0.00,  293223939,  448918000,   43673000,  305683741, java, iotlab1, mult, 15
entry_15047017.class,  9.46,  4.46,  4.34,  0.32,  0.00,  333081035,  528337000,   43109000,  345432965, java, iotlab1, mult, 15
entry_15047017.class,  9.51,  4.52,  4.41,  0.32,  0.00,  331636303,  506325000,   66910000,  344185998, java, iotlab1, mult, 15
entry_15047017.class,  9.88,  4.60,  4.48,  0.33,  0.00,  351771600,  506053000,   56005000,  364174755, java, iotlab1, mult, 15
entry_15047017.class,  8.27,  3.91,  3.81,  0.28,  0.00,  291728343,  441747000,   49194000,  304274532, java, iotlab1, mult, 15
entry_15047017.class,  8.39,  3.98,  3.88,  0.28,  0.00,  293210280,  439723000,   43478000,  305551720, java, iotlab1, mult, 15
entry_15047017.class,  9.44,  4.41,  4.29,  0.32,  0.00,  335793985,  513958000,   50798000,  348631929, java, iotlab1, mult, 15
entry_15047017.class,  8.40,  3.98,  3.87,  0.28,  0.00,  293283307,  434020000,   50467000,  305966827, java, iotlab1, mult, 15
entry_15047017.class,  9.60,  4.45,  4.33,  0.32,  0.00,  340607213,  518203000,   63024000,  353561771, java, iotlab1, mult, 15
entry_15047017.class,  9.72,  4.59,  4.48,  0.32,  0.00,  340635986,  502349000,   55148000,  353054673, java, iotlab1, mult, 15
entry_15525681.class,  9.66,  4.44,  4.31,  0.37,  0.00,  335676414,  492074000,   79527000,  347997792, java, iotlab1, mult, 15
entry_15525681.class,  9.56,  4.37,  4.25,  0.36,  0.00,  330864004,  489607000,   70943000,  343248858, java, iotlab1, mult, 15
entry_15525681.class, 10.22,  4.65,  4.52,  0.39,  0.00,  356422515,  522934000,   87988000,  368829367, java, iotlab1, mult, 15
entry_15525681.class, 10.09,  4.65,  4.51,  0.38,  0.00,  350332822,  521099000,   71774000,  362726687, java, iotlab1, mult, 15
entry_15525681.class,  9.68,  4.42,  4.30,  0.37,  0.00,  335835605,  484609000,   83449000,  348092862, java, iotlab1, mult, 15
entry_15525681.class,  9.91,  4.57,  4.45,  0.39,  0.00,  351865116,  517929000,   73131000,  364329847, java, iotlab1, mult, 15
entry_15525681.class, 10.08,  4.57,  4.44,  0.39,  0.00,  355037887,  506349000,  100458000,  368048120, java, iotlab1, mult, 15
entry_15525681.class,  9.45,  4.35,  4.24,  0.36,  0.00,  327910837,  480832000,   82142000,  340212727, java, iotlab1, mult, 15
entry_15525681.class,  9.40,  4.34,  4.21,  0.37,  0.00,  337231798,  485495000,   93287000,  349996123, java, iotlab1, mult, 15
entry_15525681.class,  9.58,  4.46,  4.35,  0.37,  0.00,  334803238,  502555000,   74050000,  347086255, java, iotlab1, mult, 15
entry_16126713.class,  7.65,  3.61,  3.51,  0.26,  0.00,  269249794,  397950000,   37900000,  282586817, java, iotlab1, mult, 15
entry_16126713.class,  7.66,  3.65,  3.55,  0.26,  0.00,  266965381,  401324000,   35203000,  279345128, java, iotlab1, mult, 15
entry_16126713.class,  7.70,  3.67,  3.57,  0.26,  0.00,  267706391,  398305000,   37933000,  280134134, java, iotlab1, mult, 15
entry_16126713.class,  7.55,  3.58,  3.50,  0.26,  0.00,  262895914,  403300000,   36026000,  275214154, java, iotlab1, mult, 15
