file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1384707.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161281742,  146205000,   15021000,  190162042, c++, iotlab1, mult, 2
1384707.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  162100680,  143134000,   19017000,  191857044, c++, iotlab1, mult, 2
1384707.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  162039359,  144062000,   18007000,  192334735, c++, iotlab1, mult, 2
1384707.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  159376993,  144363000,   15037000,  189194956, c++, iotlab1, mult, 2
1384707.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161777549,  144757000,   17089000,  191744173, c++, iotlab1, mult, 2
1384707.exe ,  2.01,  0.33,  0.28,  0.10,  0.00,  164378598,  150372000,   14034000,  194131739, c++, iotlab1, mult, 2
1384707.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  158699172,  138655000,   20094000,  188679203, c++, iotlab1, mult, 2
1384707.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161951652,  143984000,   17998000,  191756258, c++, iotlab1, mult, 2
1384707.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  160543809,  139641000,   20946000,  190855516, c++, iotlab1, mult, 2
1415787.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  152772418,  138731000,   14074000,  181400773, c++, iotlab1, mult, 2
1415787.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155840642,  141783000,   14077000,  184808633, c++, iotlab1, mult, 2
1415787.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  152747944,  136822000,   15979000,  182805457, c++, iotlab1, mult, 2
1415787.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  157117267,  144148000,   13013000,  187757775, c++, iotlab1, mult, 2
1415787.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153493861,  135561000,   17942000,  183659545, c++, iotlab1, mult, 2
1415787.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155438363,  143521000,   11960000,  185561228, c++, iotlab1, mult, 2
1415787.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  153342516,  137355000,   16041000,  183074968, c++, iotlab1, mult, 2
1415787.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  156493641,  143491000,   13044000,  186626145, c++, iotlab1, mult, 2
1415787.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  155835572,  144814000,   11062000,  185517440, c++, iotlab1, mult, 2
1415787.exe ,  1.91,  0.31,  0.27,  0.10,  0.00,  157563253,  145456000,   12037000,  187777743, c++, iotlab1, mult, 2
1455001.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153287784,  146325000,    6967000,  182472971, c++, iotlab1, mult, 2
1455001.exe ,  1.89,  0.31,  0.27,  0.10,  0.00,  158450580,  136500000,   21919000,  188377287, c++, iotlab1, mult, 2
1455001.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153942669,  145943000,    8052000,  183700645, c++, iotlab1, mult, 2
1455001.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150529523,  138530000,   12046000,  180485724, c++, iotlab1, mult, 2
1455001.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  150690897,  140686000,   10049000,  180752921, c++, iotlab1, mult, 2
1455001.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  152093896,  140064000,   12005000,  181690634, c++, iotlab1, mult, 2
1455001.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  151618887,  141637000,    9974000,  180356316, c++, iotlab1, mult, 2
1455001.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  165940123,  156961000,    8997000,  196298467, c++, iotlab1, mult, 2
1455001.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  152100045,  141132000,   11010000,  182068539, c++, iotlab1, mult, 2
1455001.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  157745985,  141915000,   15878000,  187730203, c++, iotlab1, mult, 2
1459579.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  153278563,  138380000,   14933000,  184012020, c++, iotlab1, mult, 2
1459579.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  154171428,  144164000,   10011000,  183873712, c++, iotlab1, mult, 2
1459579.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  151558847,  138605000,   12963000,  180984471, c++, iotlab1, mult, 2
1459579.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153787580,  141843000,   11986000,  183906272, c++, iotlab1, mult, 2
1459579.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153854778,  145884000,    7993000,  183384704, c++, iotlab1, mult, 2
1459579.exe ,  1.82,  0.30,  0.25,  0.09,  0.00,  151549600,  139548000,   12047000,  181793152, c++, iotlab1, mult, 2
1459579.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  153446276,  143287000,   10020000,  183577119, c++, iotlab1, mult, 2
1459579.exe ,  1.82,  0.30,  0.25,  0.09,  0.00,  150510346,  141506000,    9032000,  180231346, c++, iotlab1, mult, 2
1459579.exe ,  1.81,  0.30,  0.25,  0.09,  0.00,  149679543,  138773000,   10982000,  179714375, c++, iotlab1, mult, 2
1459579.exe ,  1.79,  0.29,  0.25,  0.09,  0.00,  148628277,  139627000,    9040000,  178895530, c++, iotlab1, mult, 2
1537646.exe ,  2.12,  0.33,  0.27,  0.10,  0.00,  164872455,  145774000,   19101000,  196315621, c++, iotlab1, mult, 2
1537646.exe ,  2.01,  0.32,  0.28,  0.10,  0.00,  163616692,  146531000,   17061000,  193704067, c++, iotlab1, mult, 2
1537646.exe ,  2.04,  0.33,  0.28,  0.10,  0.00,  167931491,  155979000,   11998000,  198297702, c++, iotlab1, mult, 2
1537646.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161379924,  145320000,   16035000,  190990220, c++, iotlab1, mult, 2
1537646.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161344899,  141327000,   20046000,  191358842, c++, iotlab1, mult, 2
1537646.exe ,  2.04,  0.33,  0.28,  0.10,  0.00,  168539971,  150629000,   17955000,  198942557, c++, iotlab1, mult, 2
1537646.exe ,  2.05,  0.34,  0.28,  0.10,  0.00,  169712593,  152903000,   16878000,  200460264, c++, iotlab1, mult, 2
1537646.exe ,  2.00,  0.33,  0.28,  0.10,  0.00,  164531828,  147532000,   16946000,  194644711, c++, iotlab1, mult, 2
1537646.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161760670,  149813000,   11985000,  192061016, c++, iotlab1, mult, 2
1537646.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161648847,  143655000,   18082000,  191885469, c++, iotlab1, mult, 2
1540819.exe ,  1.89,  0.30,  0.26,  0.09,  0.00,  154335618,  145372000,    9023000,  184826729, c++, iotlab1, mult, 2
1540819.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  159396169,  152387000,    7017000,  189600773, c++, iotlab1, mult, 2
1540819.exe ,  1.93,  0.31,  0.26,  0.09,  0.00,  156365910,  145443000,   10958000,  187011671, c++, iotlab1, mult, 2
1540819.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  155459044,  148438000,    7020000,  185462555, c++, iotlab1, mult, 2
1540819.exe ,  1.93,  0.31,  0.27,  0.09,  0.00,  159055658,  150077000,    9004000,  189203149, c++, iotlab1, mult, 2
1540819.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  152560247,  138556000,   13955000,  182072897, c++, iotlab1, mult, 2
1540819.exe ,  1.86,  0.30,  0.25,  0.09,  0.00,  151248059,  139260000,   12022000,  180301648, c++, iotlab1, mult, 2
1540819.exe ,  1.87,  0.30,  0.25,  0.09,  0.00,  152034840,  142076000,   10005000,  180912878, c++, iotlab1, mult, 2
1540819.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  154383698,  140465000,   13946000,  184144692, c++, iotlab1, mult, 2
1540819.exe ,  1.93,  0.31,  0.27,  0.09,  0.00,  157665288,  145799000,   11901000,  188379864, c++, iotlab1, mult, 2
1559825.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  156990725,  142003000,   15000000,  187140811, c++, iotlab1, mult, 2
1559825.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  160834494,  141755000,   19101000,  191325537, c++, iotlab1, mult, 2
1559825.exe ,  1.94,  0.31,  0.26,  0.10,  0.00,  158373006,  143502000,   14948000,  189556714, c++, iotlab1, mult, 2
1559825.exe ,  1.91,  0.31,  0.27,  0.09,  0.00,  157768823,  144764000,   13069000,  187827208, c++, iotlab1, mult, 2
1559825.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  155523473,  143532000,   12044000,  185399795, c++, iotlab1, mult, 2
1559825.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  158518804,  146520000,   12042000,  188073653, c++, iotlab1, mult, 2
1559825.exe ,  1.94,  0.32,  0.27,  0.10,  0.00,  159881092,  142906000,   16988000,  190108219, c++, iotlab1, mult, 2
1559825.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  158335333,  140342000,   18043000,  188471774, c++, iotlab1, mult, 2
1559825.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161372997,  145351000,   16038000,  191582409, c++, iotlab1, mult, 2
1559825.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  157046334,  145070000,   12005000,  187443570, c++, iotlab1, mult, 2
1764918.exe ,  2.01,  0.33,  0.28,  0.10,  0.00,  165050970,  143217000,   21880000,  194992520, c++, iotlab1, mult, 2
1764918.exe ,  2.05,  0.33,  0.28,  0.10,  0.00,  168539570,  151625000,   16958000,  198542170, c++, iotlab1, mult, 2
1764918.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  163010555,  146935000,   16102000,  193758803, c++, iotlab1, mult, 2
1764918.exe ,  2.05,  0.33,  0.28,  0.10,  0.00,  169036750,  154060000,   15005000,  198689334, c++, iotlab1, mult, 2
1764918.exe ,  2.02,  0.33,  0.28,  0.10,  0.00,  165700224,  150683000,   15068000,  196695157, c++, iotlab1, mult, 2
1764918.exe ,  1.99,  0.33,  0.28,  0.10,  0.00,  163897067,  145085000,   18881000,  194340766, c++, iotlab1, mult, 2
1764918.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  162676362,  150650000,   12052000,  192616030, c++, iotlab1, mult, 2
1764918.exe ,  2.03,  0.33,  0.28,  0.10,  0.00,  166405219,  146524000,   19935000,  196913340, c++, iotlab1, mult, 2
1764918.exe ,  1.99,  0.32,  0.28,  0.10,  0.00,  164484420,  141444000,   22910000,  195274211, c++, iotlab1, mult, 2
1764918.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161545912,  148533000,   13046000,  192062185, c++, iotlab1, mult, 2
1982367.exe , 12.03,  1.92,  1.63,  0.64,  0.00,  974897968,  949873000,   24996000, 1004835472, c++, iotlab1, mult, 2
1982367.exe , 11.93,  1.91,  1.62,  0.64,  0.00,  970929913,  936008000,   35000000, 1000544811, c++, iotlab1, mult, 2
1982367.exe , 11.83,  1.90,  1.61,  0.63,  0.00,  962713751,  941879000,   20997000,  992511997, c++, iotlab1, mult, 2
1982367.exe , 12.03,  1.93,  1.64,  0.64,  0.00,  980148069,  944262000,   36010000, 1010976152, c++, iotlab1, mult, 2
1982367.exe , 12.14,  1.94,  1.65,  0.65,  0.00,  984360195,  957414000,   27011000, 1014428613, c++, iotlab1, mult, 2
1982367.exe , 12.05,  1.94,  1.65,  0.65,  0.00,  985224598,  949316000,   36012000, 1015467296, c++, iotlab1, mult, 2
1982367.exe , 12.05,  1.94,  1.65,  0.65,  0.00,  983629646,  962803000,   21017000, 1015115172, c++, iotlab1, mult, 2
1982367.exe , 12.25,  1.94,  1.65,  0.65,  0.00,  986125046,  954284000,   32009000, 1015926925, c++, iotlab1, mult, 2
1982367.exe , 12.15,  1.97,  1.67,  0.65,  0.00,  999375408,  965548000,   33984000, 1030147618, c++, iotlab1, mult, 2
1982367.exe , 11.94,  1.93,  1.64,  0.64,  0.00,  979604207,  945708000,   34025000, 1011019814, c++, iotlab1, mult, 2
2155531.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  158652402,  147633000,   11047000,  189459261, c++, iotlab1, mult, 2
2155531.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  159380270,  144367000,   15038000,  190049596, c++, iotlab1, mult, 2
2155531.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156026253,  149042000,    7001000,  186269813, c++, iotlab1, mult, 2
2155531.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  155393794,  147373000,    8020000,  184496775, c++, iotlab1, mult, 2
2155531.exe ,  1.92,  0.31,  0.26,  0.09,  0.00,  156251165,  144247000,   12020000,  186492299, c++, iotlab1, mult, 2
2155531.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  159718632,  148703000,   11052000,  190318579, c++, iotlab1, mult, 2
2155531.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  160863064,  145910000,   14990000,  191228353, c++, iotlab1, mult, 2
2155531.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  159694882,  149668000,   10044000,  189836362, c++, iotlab1, mult, 2
2155531.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  160195580,  147207000,   13018000,  189945132, c++, iotlab1, mult, 2
2155531.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  157893102,  146904000,   11068000,  189145735, c++, iotlab1, mult, 2
2186654.exe ,  3.91,  0.64,  0.54,  0.18,  0.00,  323805266,  313712000,   10022000,  353563222, c++, iotlab1, mult, 2
2186654.exe ,  3.86,  0.63,  0.54,  0.18,  0.00,  319127613,  306136000,   13005000,  349172206, c++, iotlab1, mult, 2
2186654.exe ,  3.93,  0.64,  0.55,  0.18,  0.00,  326954197,  316014000,   11000000,  357412614, c++, iotlab1, mult, 2
2186654.exe ,  3.91,  0.64,  0.55,  0.18,  0.00,  325153761,  311977000,   12999000,  359318707, c++, iotlab1, mult, 2
2186654.exe ,  3.97,  0.65,  0.55,  0.18,  0.00,  329661640,  316780000,   12950000,  359867006, c++, iotlab1, mult, 2
2186654.exe ,  4.00,  0.65,  0.55,  0.18,  0.00,  329702400,  317776000,   11991000,  359950949, c++, iotlab1, mult, 2
2186654.exe ,  3.96,  0.65,  0.55,  0.18,  0.00,  328613587,  312626000,   16032000,  359799266, c++, iotlab1, mult, 2
2186654.exe ,  3.95,  0.65,  0.55,  0.18,  0.00,  327892488,  317958000,   10030000,  357463073, c++, iotlab1, mult, 2
2186654.exe ,  4.00,  0.65,  0.55,  0.18,  0.00,  331698659,  319727000,   12027000,  362241804, c++, iotlab1, mult, 2
2186654.exe ,  3.97,  0.65,  0.55,  0.18,  0.00,  329370808,  318433000,   11014000,  359576289, c++, iotlab1, mult, 2
2322404.exe ,  5.89,  0.94,  0.80,  0.33,  0.00,  477788332,  459849000,   17994000,  508249563, c++, iotlab1, mult, 2
2322404.exe ,  5.89,  0.95,  0.80,  0.33,  0.00,  480447438,  457496000,   23024000,  510844184, c++, iotlab1, mult, 2
2322404.exe ,  5.90,  0.95,  0.80,  0.33,  0.00,  479677071,  448743000,   31051000,  510230556, c++, iotlab1, mult, 2
2322404.exe ,  5.82,  0.94,  0.80,  0.33,  0.00,  477723136,  458817000,   19033000,  507999130, c++, iotlab1, mult, 2
2322404.exe ,  5.86,  0.94,  0.79,  0.33,  0.00,  475507359,  449573000,   26033000,  506148723, c++, iotlab1, mult, 2
2322404.exe ,  5.87,  0.95,  0.81,  0.33,  0.00,  484621149,  454665000,   30043000,  515096611, c++, iotlab1, mult, 2
2322404.exe ,  5.89,  0.96,  0.81,  0.33,  0.00,  485888939,  463940000,   22044000,  517628105, c++, iotlab1, mult, 2
2322404.exe ,  5.94,  0.95,  0.81,  0.33,  0.00,  483127471,  462145000,   21052000,  514119290, c++, iotlab1, mult, 2
2322404.exe ,  5.98,  0.96,  0.81,  0.33,  0.00,  487451818,  460635000,   26920000,  518562631, c++, iotlab1, mult, 2
2322404.exe ,  5.90,  0.95,  0.81,  0.33,  0.00,  481976593,  451991000,   29999000,  512505882, c++, iotlab1, mult, 2
2327051.exe ,  1.99,  0.32,  0.28,  0.10,  0.00,  164153890,  148275000,   15922000,  194593798, c++, iotlab1, mult, 2
2327051.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  162483241,  154557000,    7977000,  193202253, c++, iotlab1, mult, 2
2327051.exe ,  1.94,  0.32,  0.27,  0.10,  0.00,  160518116,  153547000,    7025000,  190496408, c++, iotlab1, mult, 2
2327051.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  157232024,  147074000,   10005000,  188435935, c++, iotlab1, mult, 2
2327051.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  160743357,  145799000,   14979000,  191196895, c++, iotlab1, mult, 2
2327051.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  154792740,  138796000,   15976000,  184903013, c++, iotlab1, mult, 2
2327051.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  158135346,  148234000,    9948000,  187717059, c++, iotlab1, mult, 2
2327051.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  155986921,  143109000,   12919000,  186082930, c++, iotlab1, mult, 2
2327051.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161677091,  146744000,   14973000,  192502507, c++, iotlab1, mult, 2
2327051.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  159195817,  146220000,   13019000,  190010458, c++, iotlab1, mult, 2
2418910.exe ,  1.94,  0.32,  0.27,  0.09,  0.00,  148394238,  135220000,   13118000,  181700000, c++, iotlab1, mult, 2
2418910.exe ,  2.00,  0.30,  0.26,  0.09,  0.00,  154249873,  141278000,   13025000,  183764686, c++, iotlab1, mult, 2
2418910.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  155300887,  145294000,   10020000,  185190767, c++, iotlab1, mult, 2
2418910.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155060348,  145925000,    8995000,  185112508, c++, iotlab1, mult, 2
2418910.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  159269585,  143338000,   15926000,  189344114, c++, iotlab1, mult, 2
2418910.exe ,  1.89,  0.30,  0.26,  0.09,  0.00,  154350234,  139248000,   15026000,  183355376, c++, iotlab1, mult, 2
2418910.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153581464,  137551000,   16064000,  183548832, c++, iotlab1, mult, 2
2418910.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  155710135,  142671000,   13061000,  185669580, c++, iotlab1, mult, 2
2418910.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  155432871,  138549000,   16944000,  185471214, c++, iotlab1, mult, 2
2418910.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  159398258,  141514000,   17938000,  189837388, c++, iotlab1, mult, 2
2434389.exe ,  2.02,  0.32,  0.27,  0.11,  0.00,  162894348,  146881000,   15987000,  193415324, c++, iotlab1, mult, 2
2434389.exe ,  2.02,  0.32,  0.27,  0.11,  0.00,  163231190,  150133000,   13011000,  193000399, c++, iotlab1, mult, 2
2434389.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161037867,  146990000,   13999000,  191794948, c++, iotlab1, mult, 2
2434389.exe ,  2.00,  0.32,  0.27,  0.11,  0.00,  162587068,  148644000,   13873000,  192659174, c++, iotlab1, mult, 2
2434389.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  166161882,  145030000,   21150000,  197770786, c++, iotlab1, mult, 2
2434389.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161930625,  144873000,   16985000,  192281876, c++, iotlab1, mult, 2
2434389.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  161072349,  147119000,   14011000,  191068422, c++, iotlab1, mult, 2
2434389.exe ,  1.97,  0.31,  0.27,  0.10,  0.00,  159402405,  149404000,   10027000,  189318603, c++, iotlab1, mult, 2
2434389.exe ,  1.96,  0.31,  0.27,  0.10,  0.00,  158845596,  142031000,   16884000,  188558016, c++, iotlab1, mult, 2
2434389.exe ,  2.00,  0.32,  0.27,  0.11,  0.00,  161330952,  140438000,   20916000,  190314137, c++, iotlab1, mult, 2
2563628.exe ,  4.12,  0.67,  0.57,  0.20,  0.00,  340269021,  325336000,   15015000,  370761951, c++, iotlab1, mult, 2
2563628.exe ,  4.12,  0.67,  0.57,  0.20,  0.00,  340758209,  322761000,   17986000,  370857130, c++, iotlab1, mult, 2
2563628.exe ,  4.14,  0.67,  0.57,  0.20,  0.00,  341876251,  322860000,   18991000,  371873555, c++, iotlab1, mult, 2
2563628.exe ,  4.16,  0.68,  0.57,  0.20,  0.00,  344507979,  324542000,   20033000,  375570368, c++, iotlab1, mult, 2
2563628.exe ,  4.08,  0.66,  0.56,  0.20,  0.00,  337101196,  321184000,   15959000,  366822120, c++, iotlab1, mult, 2
2563628.exe ,  4.10,  0.67,  0.57,  0.20,  0.00,  340161635,  324243000,   16012000,  370966568, c++, iotlab1, mult, 2
2563628.exe ,  4.16,  0.68,  0.58,  0.20,  0.00,  344626081,  325649000,   19037000,  374633088, c++, iotlab1, mult, 2
2563628.exe ,  4.05,  0.66,  0.56,  0.19,  0.00,  336696020,  320767000,   16038000,  366795914, c++, iotlab1, mult, 2
2563628.exe ,  4.11,  0.67,  0.57,  0.20,  0.00,  339541445,  320627000,   18977000,  368366375, c++, iotlab1, mult, 2
2563628.exe ,  4.05,  0.66,  0.56,  0.20,  0.00,  336144998,  324199000,   12007000,  365672615, c++, iotlab1, mult, 2
2568363.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  157419145,  144409000,   12947000,  187463401, c++, iotlab1, mult, 2
2568363.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  153951834,  143850000,    9989000,  184183999, c++, iotlab1, mult, 2
2568363.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  154495209,  143410000,   11031000,  183967953, c++, iotlab1, mult, 2
2568363.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  151825539,  138749000,   13070000,  181891802, c++, iotlab1, mult, 2
2568363.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  153984483,  138089000,   15895000,  184265894, c++, iotlab1, mult, 2
2568363.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  152321924,  140249000,   12021000,  182706905, c++, iotlab1, mult, 2
2568363.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  152158109,  136111000,   16013000,  182782142, c++, iotlab1, mult, 2
2568363.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  151119950,  138080000,   13007000,  179916572, c++, iotlab1, mult, 2
2568363.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  150819379,  134818000,   15978000,  180339406, c++, iotlab1, mult, 2
2568363.exe ,  2.01,  0.30,  0.26,  0.09,  0.00,  153423600,  133246000,   20037000,  179937350, c++, iotlab1, mult, 2
269896.exe  ,  1.91,  0.31,  0.26,  0.10,  0.00,  156637063,  145566000,   11042000,  187170618, c++, iotlab1, mult, 2
269896.exe  ,  1.89,  0.31,  0.26,  0.09,  0.00,  155862013,  144858000,   10989000,  186382437, c++, iotlab1, mult, 2
269896.exe  ,  1.87,  0.30,  0.26,  0.09,  0.00,  153906366,  135855000,   17980000,  183913703, c++, iotlab1, mult, 2
269896.exe  ,  1.93,  0.31,  0.27,  0.10,  0.00,  158466066,  147383000,   11028000,  188840736, c++, iotlab1, mult, 2
