file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10193639    ,  5.86,  2.99,  2.93,  0.13,  0.00,  227149708,  219108000,    8003000,  239538908, python, iotlab1, mult, 0
10193639    ,  5.88,  2.99,  2.92,  0.13,  0.00,  226955276,  218863000,    7995000,  239396479, python, iotlab1, mult, 0
10193639    ,  5.85,  2.99,  2.92,  0.13,  0.00,  226993498,  214891000,   11993000,  239303052, python, iotlab1, mult, 0
10193639    ,  5.88,  3.01,  2.95,  0.13,  0.00,  227197672,  217080000,   10003000,  239548834, python, iotlab1, mult, 0
10193639    ,  5.89,  2.97,  2.90,  0.13,  0.00,  227259755,  218264000,    8969000,  239694785, python, iotlab1, mult, 0
10193639    ,  5.89,  2.99,  2.93,  0.13,  0.00,  227297639,  219248000,    8009000,  239768496, python, iotlab1, mult, 0
10195374    ,  8.74,  4.05,  3.94,  0.20,  0.00,  376252136,  312368000,   10011000,  388691437, python, iotlab1, mult, 0
10195374    ,  8.06,  4.17,  4.08,  0.17,  0.00,  313669766,  306644000,    6991000,  326124458, python, iotlab1, mult, 0
10195374    ,  8.14,  4.22,  4.12,  0.17,  0.00,  314729278,  305578000,    8987000,  327163636, python, iotlab1, mult, 0
10195374    ,  8.26,  4.26,  4.16,  0.17,  0.00,  317561460,  311409000,    5988000,  330106305, python, iotlab1, mult, 0
10195374    ,  8.04,  4.16,  4.06,  0.17,  0.00,  311609221,  303585000,    7989000,  323865477, python, iotlab1, mult, 0
10195374    ,  8.08,  4.19,  4.09,  0.17,  0.00,  315421808,  309363000,    6007000,  327845791, python, iotlab1, mult, 0
10195374    ,  8.09,  4.21,  4.12,  0.17,  0.00,  315380714,  307372000,    7983000,  327851987, python, iotlab1, mult, 0
10195374    ,  8.06,  4.17,  4.07,  0.17,  0.00,  310746582,  304721000,    5994000,  323379560, python, iotlab1, mult, 0
10195374    ,  7.67,  3.96,  3.88,  0.16,  0.00,  297430067,  291409000,    5987000,  309891749, python, iotlab1, mult, 0
10195374    ,  8.11,  4.19,  4.09,  0.17,  0.00,  313654350,  304594000,    8988000,  326004372, python, iotlab1, mult, 0
10345566    ,  3.16,  1.63,  1.59,  0.07,  0.00,  123181574,  115944000,    6996000,  136041624, python, iotlab1, mult, 0
10345566    ,  3.36,  1.72,  1.68,  0.08,  0.00,  132132252,  127088000,    5003000,  144770004, python, iotlab1, mult, 0
10345566    ,  3.17,  1.63,  1.59,  0.07,  0.00,  124021831,  118988000,    4999000,  136402560, python, iotlab1, mult, 0
10345566    ,  3.38,  1.66,  1.62,  0.07,  0.00,  127332595,  122278000,    5011000,  139720979, python, iotlab1, mult, 0
10345566    ,  3.35,  1.64,  1.59,  0.07,  0.00,  126425017,  119284000,    7016000,  138782706, python, iotlab1, mult, 0
10345566    ,  3.18,  1.64,  1.60,  0.07,  0.00,  123870107,  114860000,    8989000,  136244841, python, iotlab1, mult, 0
10345566    ,  3.29,  1.69,  1.65,  0.07,  0.00,  128814129,  125774000,    3018000,  141320190, python, iotlab1, mult, 0
10345566    ,  3.40,  1.74,  1.69,  0.08,  0.00,  131647224,  119549000,   11954000,  144011316, python, iotlab1, mult, 0
10345566    ,  3.29,  1.66,  1.62,  0.07,  0.00,  126594237,  120468000,    6023000,  138990076, python, iotlab1, mult, 0
10345566    ,  3.52,  1.80,  1.76,  0.08,  0.00,  137405224,  134377000,    3008000,  149815837, python, iotlab1, mult, 0
10380549    ,  5.94,  3.02,  2.95,  0.13,  0.00,  230713926,  224387000,    5983000,  243141083, python, iotlab1, mult, 0
10380549    ,  5.77,  2.94,  2.87,  0.12,  0.00,  223872998,  214766000,    8990000,  236357960, python, iotlab1, mult, 0
10380549    ,  5.95,  3.03,  2.96,  0.13,  0.00,  230261986,  225241000,    5005000,  242918509, python, iotlab1, mult, 0
10380549    ,  5.82,  2.98,  2.91,  0.12,  0.00,  227199550,  220072000,    7002000,  239615800, python, iotlab1, mult, 0
10380549    ,  6.02,  3.04,  2.97,  0.13,  0.00,  232376764,  228319000,    4005000,  244816957, python, iotlab1, mult, 0
10380549    ,  5.95,  3.02,  2.95,  0.13,  0.00,  230026289,  225886000,    3997000,  242502443, python, iotlab1, mult, 0
10380549    ,  5.66,  2.88,  2.82,  0.12,  0.00,  221514803,  215488000,    5985000,  233978506, python, iotlab1, mult, 0
10380549    ,  6.04,  3.06,  2.99,  0.13,  0.00,  233873433,  223768000,    9989000,  246215298, python, iotlab1, mult, 0
10380549    ,  5.70,  2.89,  2.82,  0.12,  0.00,  220177519,  214162000,    6004000,  232685846, python, iotlab1, mult, 0
10380549    ,  5.81,  2.95,  2.88,  0.12,  0.00,  223815730,  212818000,   10990000,  236236025, python, iotlab1, mult, 0
10554907    ,  5.47,  2.77,  2.71,  0.12,  0.00,  211067525,  203835000,    6994000,  223535408, python, iotlab1, mult, 0
10554907    ,  5.41,  2.73,  2.67,  0.12,  0.00,  206193661,  198087000,    8003000,  218633365, python, iotlab1, mult, 0
10554907    ,  6.10,  3.10,  3.02,  0.13,  0.00,  235500883,  228456000,    7014000,  247849528, python, iotlab1, mult, 0
10554907    ,  5.36,  2.72,  2.66,  0.11,  0.00,  205313435,  196253000,    8965000,  217667636, python, iotlab1, mult, 0
10554907    ,  5.54,  2.82,  2.75,  0.12,  0.00,  212150856,  204172000,    7967000,  224639699, python, iotlab1, mult, 0
10554907    ,  5.53,  2.85,  2.78,  0.12,  0.00,  214746793,  205724000,    8987000,  227134518, python, iotlab1, mult, 0
10554907    ,  5.37,  2.77,  2.70,  0.12,  0.00,  208072056,  203042000,    5001000,  220372960, python, iotlab1, mult, 0
10554907    ,  6.80,  3.46,  3.38,  0.15,  0.00,  263969321,  256939000,    6998000,  276447677, python, iotlab1, mult, 0
10554907    ,  5.17,  2.65,  2.59,  0.11,  0.00,  200247266,  192225000,    7967000,  212628785, python, iotlab1, mult, 0
10554907    ,  5.45,  2.79,  2.73,  0.12,  0.00,  210656923,  201559000,    8980000,  222995854, python, iotlab1, mult, 0
10604641    ,  3.19,  1.63,  1.59,  0.07,  0.00,  125027432,  116808000,    7986000,  137333138, python, iotlab1, mult, 0
10604641    ,  3.28,  1.67,  1.63,  0.07,  0.00,  126846202,  121717000,    4988000,  139240213, python, iotlab1, mult, 0
10604641    ,  3.42,  1.74,  1.71,  0.08,  0.00,  133709954,  121702000,   11970000,  146064473, python, iotlab1, mult, 0
10604641    ,  3.21,  1.63,  1.59,  0.07,  0.00,  123560070,  116525000,    7031000,  136033408, python, iotlab1, mult, 0
10604641    ,  3.57,  1.81,  1.78,  0.08,  0.00,  139343772,  134227000,    5008000,  151880032, python, iotlab1, mult, 0
10604641    ,  3.30,  1.69,  1.64,  0.07,  0.00,  126466426,  122425000,    4013000,  138927916, python, iotlab1, mult, 0
10604641    ,  3.23,  1.65,  1.62,  0.07,  0.00,  125400524,  117328000,    7954000,  137731146, python, iotlab1, mult, 0
10604641    ,  3.26,  1.65,  1.60,  0.07,  0.00,  126413630,  120374000,    6018000,  138784883, python, iotlab1, mult, 0
10604641    ,  3.39,  1.68,  1.64,  0.08,  0.00,  128689230,  118657000,    9971000,  141056273, python, iotlab1, mult, 0
10604641    ,  3.33,  1.67,  1.64,  0.07,  0.00,  126401049,  119285000,    6958000,  138845316, python, iotlab1, mult, 0
10716363    ,  5.32,  2.72,  2.64,  0.12,  0.00,  205039548,  199794000,    4994000,  217454223, python, iotlab1, mult, 0
10716363    ,  5.36,  2.73,  2.67,  0.11,  0.00,  205365778,  197360000,    7974000,  217594598, python, iotlab1, mult, 0
10716363    ,  6.20,  3.12,  3.05,  0.13,  0.00,  238989446,  235863000,    3011000,  251440096, python, iotlab1, mult, 0
10716363    ,  5.49,  2.79,  2.72,  0.12,  0.00,  209544287,  202457000,    6981000,  221909854, python, iotlab1, mult, 0
10716363    ,  5.51,  2.79,  2.73,  0.12,  0.00,  212267430,  206144000,    6004000,  224746653, python, iotlab1, mult, 0
10716363    ,  5.40,  2.73,  2.66,  0.12,  0.00,  206405485,  200285000,    6008000,  218790425, python, iotlab1, mult, 0
10716363    ,  5.38,  2.69,  2.64,  0.11,  0.00,  204572313,  200475000,    3989000,  216971082, python, iotlab1, mult, 0
10716363    ,  6.26,  3.19,  3.11,  0.14,  0.00,  244867816,  240710000,    4011000,  257327405, python, iotlab1, mult, 0
10716363    ,  5.46,  2.81,  2.75,  0.12,  0.00,  212117371,  204088000,    8003000,  224486605, python, iotlab1, mult, 0
10716363    ,  5.57,  2.86,  2.79,  0.12,  0.00,  214995188,  204945000,   10046000,  227398745, python, iotlab1, mult, 0
10717852    ,  3.26,  1.67,  1.64,  0.07,  0.00,  127733330,  122489000,    5020000,  140189043, python, iotlab1, mult, 0
10717852    ,  3.12,  1.60,  1.55,  0.07,  0.00,  120484313,  113438000,    7027000,  132945663, python, iotlab1, mult, 0
10717852    ,  3.07,  1.58,  1.55,  0.07,  0.00,  120656319,  113658000,    6979000,  133033428, python, iotlab1, mult, 0
10717852    ,  3.34,  1.67,  1.64,  0.07,  0.00,  128738479,  122717000,    5986000,  141143551, python, iotlab1, mult, 0
10717852    ,  3.24,  1.67,  1.63,  0.07,  0.00,  128306276,  122310000,    5966000,  140848727, python, iotlab1, mult, 0
10717852    ,  3.38,  1.74,  1.69,  0.08,  0.00,  132499323,  128463000,    4014000,  144704798, python, iotlab1, mult, 0
10717852    ,  3.45,  1.79,  1.75,  0.08,  0.00,  135467920,  126376000,    8955000,  147913002, python, iotlab1, mult, 0
10717852    ,  3.26,  1.66,  1.62,  0.07,  0.00,  127417812,  122375000,    5015000,  139731363, python, iotlab1, mult, 0
10717852    ,  3.26,  1.66,  1.62,  0.07,  0.00,  127132879,  121004000,    6000000,  139527700, python, iotlab1, mult, 0
10717852    ,  3.07,  1.57,  1.54,  0.07,  0.00,  120552916,  114552000,    5976000,  132956064, python, iotlab1, mult, 0
10750927    ,  3.22,  1.63,  1.58,  0.07,  0.00,  125418883,  117172000,    8011000,  137825648, python, iotlab1, mult, 0
10750927    ,  3.34,  1.69,  1.65,  0.08,  0.00,  131067190,  122970000,    7998000,  143483818, python, iotlab1, mult, 0
10750927    ,  3.19,  1.64,  1.60,  0.07,  0.00,  125280071,  114222000,   11021000,  137638226, python, iotlab1, mult, 0
10750927    ,  3.28,  1.67,  1.63,  0.07,  0.00,  126817431,  119696000,    6982000,  139466065, python, iotlab1, mult, 0
10750927    ,  3.43,  1.74,  1.70,  0.08,  0.00,  133910828,  130870000,    3020000,  146298181, python, iotlab1, mult, 0
10750927    ,  3.31,  1.67,  1.63,  0.07,  0.00,  128689118,  119627000,    8972000,  141126729, python, iotlab1, mult, 0
10750927    ,  3.23,  1.65,  1.62,  0.07,  0.00,  125668887,  118659000,    6979000,  138228836, python, iotlab1, mult, 0
10750927    ,  3.50,  1.75,  1.70,  0.08,  0.00,  133678019,  126510000,    7028000,  146166351, python, iotlab1, mult, 0
10750927    ,  3.20,  1.63,  1.59,  0.07,  0.00,  125298430,  114278000,   10930000,  137700534, python, iotlab1, mult, 0
10750927    ,  3.28,  1.66,  1.62,  0.07,  0.00,  125513618,  120537000,    4980000,  137996021, python, iotlab1, mult, 0
10801642    ,  2.29,  1.14,  1.11,  0.05,  0.00,   88761817,   80580000,    7958000,  101273503, python, iotlab1, mult, 0
10801642    ,  2.28,  1.14,  1.11,  0.05,  0.00,   88673902,   82615000,    5972000,  101075262, python, iotlab1, mult, 0
10801642    ,  2.25,  1.13,  1.12,  0.05,  0.00,   88811388,   83795000,    4987000,  101236594, python, iotlab1, mult, 0
10801642    ,  2.26,  1.14,  1.11,  0.05,  0.00,   88905698,   83889000,    4993000,  101267023, python, iotlab1, mult, 0
10801642    ,  2.23,  1.12,  1.11,  0.05,  0.00,   88790463,   85764000,    2991000,  101130590, python, iotlab1, mult, 0
10801642    ,  2.26,  1.14,  1.11,  0.05,  0.00,   88852003,   83839000,    4990000,  101145429, python, iotlab1, mult, 0
10801642    ,  2.31,  1.15,  1.12,  0.05,  0.00,   88614479,   79677000,    8963000,  101149183, python, iotlab1, mult, 0
10801642    ,  2.26,  1.14,  1.11,  0.05,  0.00,   88373988,   79413000,    8934000,  100831247, python, iotlab1, mult, 0
10801642    ,  2.26,  1.12,  1.10,  0.05,  0.00,   88503984,   81514000,    6958000,  100953096, python, iotlab1, mult, 0
10801642    ,  2.27,  1.14,  1.11,  0.05,  0.00,   88889056,   81892000,    6990000,  101511089, python, iotlab1, mult, 0
1080642     ,  2.86,  1.47,  1.44,  0.06,  0.00,  111374486,  107166000,    3969000,  123840353, python, iotlab1, mult, 0
1080642     ,  3.05,  1.56,  1.53,  0.06,  0.00,  118131232,  117110000,    1000000,  130607078, python, iotlab1, mult, 0
1080642     ,  2.95,  1.52,  1.49,  0.06,  0.00,  114904506,  109976000,    4953000,  127495660, python, iotlab1, mult, 0
1080642     ,  3.02,  1.53,  1.48,  0.06,  0.00,  115133465,  112106000,    3002000,  127686952, python, iotlab1, mult, 0
1080642     ,  2.86,  1.47,  1.44,  0.06,  0.00,  110256016,  106209000,    3970000,  122676909, python, iotlab1, mult, 0
1080642     ,  2.89,  1.47,  1.44,  0.06,  0.00,  113313120,  109305000,    4011000,  125812277, python, iotlab1, mult, 0
1080642     ,  2.98,  1.53,  1.50,  0.06,  0.00,  114924914,  109910000,    4995000,  127463969, python, iotlab1, mult, 0
1080642     ,  2.91,  1.49,  1.45,  0.06,  0.00,  113795210,  112776000,    1006000,  126290444, python, iotlab1, mult, 0
1080642     ,  2.86,  1.47,  1.44,  0.06,  0.00,  109973801,  105961000,    3998000,  122488273, python, iotlab1, mult, 0
1080642     ,  2.86,  1.46,  1.43,  0.06,  0.00,  111970342,  106943000,    4997000,  124316175, python, iotlab1, mult, 0
10984750    ,  6.18,  3.02,  2.94,  0.14,  0.00,  233442702,  223191000,   10008000,  245921674, python, iotlab1, mult, 0
10984750    ,  6.45,  3.22,  3.14,  0.14,  0.00,  246843751,  235808000,   10991000,  259291866, python, iotlab1, mult, 0
10984750    ,  6.23,  3.08,  3.00,  0.14,  0.00,  237936832,  226840000,   10992000,  250400982, python, iotlab1, mult, 0
10984750    ,  6.99,  3.38,  3.30,  0.15,  0.00,  261790258,  254713000,    7019000,  274224330, python, iotlab1, mult, 0
10984750    ,  6.31,  3.10,  3.03,  0.14,  0.00,  241712182,  232712000,    8988000,  254345221, python, iotlab1, mult, 0
10984750    ,  6.34,  3.11,  3.04,  0.14,  0.00,  240070863,  235038000,    5000000,  252544681, python, iotlab1, mult, 0
10984750    ,  6.68,  3.28,  3.20,  0.15,  0.00,  252531042,  240537000,   11976000,  264931547, python, iotlab1, mult, 0
10984750    ,  6.25,  3.07,  2.99,  0.14,  0.00,  235659210,  219666000,   15975000,  248134922, python, iotlab1, mult, 0
10984750    ,  6.25,  3.07,  2.99,  0.14,  0.00,  234433479,  227424000,    7013000,  246916889, python, iotlab1, mult, 0
10984750    ,  6.36,  3.11,  3.04,  0.14,  0.00,  238195745,  228068000,   10003000,  250563567, python, iotlab1, mult, 0
11017308    ,  7.03,  3.62,  3.54,  0.15,  0.00,  271093110,  265830000,    4996000,  283592308, python, iotlab1, mult, 0
11017308    ,  7.67,  3.96,  3.87,  0.17,  0.00,  299180605,  292186000,    6980000,  311670607, python, iotlab1, mult, 0
11017308    ,  7.14,  3.69,  3.61,  0.15,  0.00,  279051096,  274022000,    5000000,  291513801, python, iotlab1, mult, 0
11017308    ,  6.86,  3.52,  3.45,  0.15,  0.00,  264659598,  256521000,    7985000,  277416316, python, iotlab1, mult, 0
11017308    ,  6.96,  3.58,  3.50,  0.15,  0.00,  270723195,  265659000,    5012000,  283105986, python, iotlab1, mult, 0
11017308    ,  6.65,  3.32,  3.25,  0.14,  0.00,  250697664,  245683000,    4993000,  263018610, python, iotlab1, mult, 0
11017308    ,  6.62,  3.40,  3.33,  0.14,  0.00,  255299664,  248241000,    7006000,  267745758, python, iotlab1, mult, 0
11017308    ,  7.12,  3.65,  3.57,  0.15,  0.00,  277022846,  270974000,    5999000,  289500247, python, iotlab1, mult, 0
11017308    ,  6.44,  3.32,  3.25,  0.14,  0.00,  250189846,  244198000,    5980000,  262582047, python, iotlab1, mult, 0
11017308    ,  6.93,  3.57,  3.49,  0.15,  0.00,  269478488,  263434000,    5987000,  281867082, python, iotlab1, mult, 0
11075484    ,  3.43,  1.75,  1.70,  0.08,  0.00,  134216852,  128033000,    6001000,  146547980, python, iotlab1, mult, 0
11075484    ,  3.24,  1.63,  1.60,  0.07,  0.00,  124421234,  116451000,    7962000,  136885508, python, iotlab1, mult, 0
11075484    ,  3.33,  1.68,  1.65,  0.07,  0.00,  128638195,  123661000,    4986000,  141086187, python, iotlab1, mult, 0
11075484    ,  3.32,  1.68,  1.64,  0.07,  0.00,  127328536,  118323000,    9024000,  139637304, python, iotlab1, mult, 0
11075484    ,  3.33,  1.69,  1.65,  0.07,  0.00,  127489570,  123477000,    4015000,  139979486, python, iotlab1, mult, 0
11075484    ,  3.31,  1.67,  1.64,  0.07,  0.00,  128425136,  127447000,    1003000,  140840498, python, iotlab1, mult, 0
11075484    ,  3.38,  1.69,  1.65,  0.07,  0.00,  129678497,  123690000,    5985000,  141963511, python, iotlab1, mult, 0
11075484    ,  3.24,  1.61,  1.57,  0.07,  0.00,  123659705,  120656000,    3016000,  136154045, python, iotlab1, mult, 0
11075484    ,  3.26,  1.65,  1.62,  0.07,  0.00,  126399910,  119373000,    7021000,  138862920, python, iotlab1, mult, 0
11075484    ,  3.23,  1.64,  1.60,  0.07,  0.00,  125881970,  120894000,    4995000,  138250629, python, iotlab1, mult, 0
11092940    ,  7.50,  3.71,  3.61,  0.19,  0.00,  284207747,  267044000,   16939000,  296614649, python, iotlab1, mult, 0
11092940    ,  7.41,  3.71,  3.62,  0.19,  0.00,  283726486,  261775000,   21981000,  296020386, python, iotlab1, mult, 0
11092940    ,  7.45,  3.68,  3.59,  0.19,  0.00,  283885788,  257822000,   25982000,  296294528, python, iotlab1, mult, 0
11092940    ,  7.73,  3.84,  3.76,  0.20,  0.00,  295459389,  273474000,   22038000,  307874819, python, iotlab1, mult, 0
11092940    ,  8.05,  3.92,  3.82,  0.20,  0.00,  297951195,  285001000,   13000000,  310449087, python, iotlab1, mult, 0
11092940    ,  7.78,  3.85,  3.75,  0.20,  0.00,  295293960,  274327000,   21025000,  307863290, python, iotlab1, mult, 0
11092940    ,  7.62,  3.78,  3.70,  0.20,  0.00,  290394716,  275279000,   15015000,  302882120, python, iotlab1, mult, 0
11092940    ,  7.57,  3.72,  3.63,  0.19,  0.00,  287520075,  273535000,   14027000,  299885203, python, iotlab1, mult, 0
11092940    ,  7.59,  3.75,  3.66,  0.19,  0.00,  287742436,  269818000,   17987000,  300180792, python, iotlab1, mult, 0
11092940    ,  7.45,  3.71,  3.62,  0.19,  0.00,  284958729,  261006000,   24000000,  297329064, python, iotlab1, mult, 0
1111289     ,  3.09,  1.54,  1.50,  0.07,  0.00,  118899220,  113731000,    5032000,  131328013, python, iotlab1, mult, 0
1111289     ,  2.74,  1.34,  1.30,  0.07,  0.00,  110818637,  104835000,    5990000,  123145132, python, iotlab1, mult, 0
1111289     ,  2.88,  1.46,  1.42,  0.07,  0.00,  111911785,  103900000,    7992000,  124368556, python, iotlab1, mult, 0
1111289     ,  3.06,  1.52,  1.47,  0.07,  0.00,  119465677,  113506000,    5974000,  131913922, python, iotlab1, mult, 0
1111289     ,  2.95,  1.48,  1.44,  0.07,  0.00,  115347948,  108346000,    7022000,  127790678, python, iotlab1, mult, 0
1111289     ,  2.81,  1.41,  1.39,  0.06,  0.00,  108450369,  101327000,    7022000,  120879109, python, iotlab1, mult, 0
1111289     ,  2.78,  1.38,  1.35,  0.06,  0.00,  106740502,   96697000,    9968000,  119296084, python, iotlab1, mult, 0
1111289     ,  2.94,  1.49,  1.45,  0.07,  0.00,  113656787,  106598000,    6973000,  126169568, python, iotlab1, mult, 0
1111289     ,  2.89,  1.47,  1.43,  0.07,  0.00,  111918052,  105756000,    6043000,  124422056, python, iotlab1, mult, 0
1111289     ,  3.08,  1.53,  1.50,  0.07,  0.00,  118651807,  110600000,    7971000,  131023111, python, iotlab1, mult, 0
11129330    ,  2.16,  1.09,  1.05,  0.05,  0.00,   84295093,   78011000,    6000000,   96820246, python, iotlab1, mult, 0
11129330    ,  2.16,  1.09,  1.07,  0.05,  0.00,   83587496,   75534000,    7950000,   96082985, python, iotlab1, mult, 0
11129330    ,  2.24,  1.12,  1.09,  0.05,  0.00,   84592824,   75642000,    8957000,   97132566, python, iotlab1, mult, 0
11129330    ,  2.15,  1.09,  1.07,  0.05,  0.00,   84337538,   79261000,    5016000,   96863972, python, iotlab1, mult, 0
11129330    ,  2.15,  1.10,  1.07,  0.05,  0.00,   83725247,   78750000,    4984000,   96169141, python, iotlab1, mult, 0
11129330    ,  2.18,  1.11,  1.08,  0.05,  0.00,   84497715,   79544000,    4971000,   97069617, python, iotlab1, mult, 0
11129330    ,  2.23,  1.11,  1.08,  0.05,  0.00,   84963908,   72973000,   11995000,   97471712, python, iotlab1, mult, 0
11129330    ,  2.13,  1.08,  1.06,  0.05,  0.00,   84077977,   75197000,    8904000,   96580523, python, iotlab1, mult, 0
11129330    ,  2.13,  1.08,  1.06,  0.05,  0.00,   84517009,   75554000,    8947000,   97019790, python, iotlab1, mult, 0
11129330    ,  2.19,  1.10,  1.07,  0.05,  0.00,   83762633,   77724000,    5978000,   96357378, python, iotlab1, mult, 0
11246070    ,  2.32,  1.14,  1.12,  0.05,  0.00,   89416303,   82272000,    6938000,  101930636, python, iotlab1, mult, 0
11246070    ,  2.34,  1.16,  1.14,  0.05,  0.00,   89981276,   81904000,    7990000,  102537253, python, iotlab1, mult, 0
11246070    ,  2.28,  1.15,  1.12,  0.05,  0.00,   89058022,   83000000,    6000000,  101416830, python, iotlab1, mult, 0
11246070    ,  2.32,  1.14,  1.12,  0.05,  0.00,   89598388,   81627000,    7963000,  101867697, python, iotlab1, mult, 0
11246070    ,  2.33,  1.16,  1.13,  0.06,  0.00,   89953774,   82949000,    6995000,  102395320, python, iotlab1, mult, 0
11246070    ,  2.32,  1.13,  1.11,  0.06,  0.00,   92109481,   86080000,    6005000,  104475111, python, iotlab1, mult, 0
11246070    ,  2.32,  1.16,  1.13,  0.05,  0.00,   89677798,   83644000,    6046000,  102201636, python, iotlab1, mult, 0
11246070    ,  2.34,  1.16,  1.13,  0.06,  0.00,   89968277,   83982000,    5998000,  102425095, python, iotlab1, mult, 0
11246070    ,  2.31,  1.15,  1.12,  0.05,  0.00,   89490368,   83506000,    5964000,  101923936, python, iotlab1, mult, 0
11246070    ,  2.29,  1.15,  1.12,  0.05,  0.00,   89929965,   84917000,    4995000,  102430660, python, iotlab1, mult, 0
11327474    ,  4.49,  2.24,  2.19,  0.11,  0.00,  171683790,  161503000,    9969000,  184131776, python, iotlab1, mult, 0
11327474    ,  4.69,  2.36,  2.31,  0.11,  0.00,  182456072,  172450000,   10026000,  194789368, python, iotlab1, mult, 0
11327474    ,  4.37,  2.16,  2.10,  0.10,  0.00,  166971326,  156926000,   10059000,  179550453, python, iotlab1, mult, 0
11327474    ,  4.43,  2.21,  2.15,  0.11,  0.00,  169183811,  156190000,   13015000,  181571083, python, iotlab1, mult, 0
11327474    ,  4.36,  2.19,  2.14,  0.11,  0.00,  170153041,  156128000,   14011000,  182681858, python, iotlab1, mult, 0
11327474    ,  4.46,  2.20,  2.15,  0.11,  0.00,  169169759,  164183000,    5005000,  181780801, python, iotlab1, mult, 0
11327474    ,  4.48,  2.22,  2.16,  0.10,  0.00,  168557479,  161581000,    6981000,  181219918, python, iotlab1, mult, 0
11327474    ,  4.72,  2.36,  2.30,  0.11,  0.00,  179986177,  169952000,   10056000,  192558907, python, iotlab1, mult, 0
11327474    ,  4.44,  2.19,  2.14,  0.10,  0.00,  168916625,  161926000,    6996000,  181463234, python, iotlab1, mult, 0
11327474    ,  4.38,  2.19,  2.14,  0.10,  0.00,  168640218,  157605000,   11042000,  181043653, python, iotlab1, mult, 0
11423325    ,  2.70,  1.38,  1.34,  0.06,  0.00,  105653680,  101429000,    4017000,  118107865, python, iotlab1, mult, 0
11423325    ,  2.65,  1.31,  1.28,  0.06,  0.00,  100639928,   94587000,    6037000,  113020818, python, iotlab1, mult, 0
11423325    ,  2.60,  1.31,  1.28,  0.06,  0.00,  100128118,   94124000,    6007000,  112555001, python, iotlab1, mult, 0
11423325    ,  2.64,  1.32,  1.30,  0.06,  0.00,  102489537,   95451000,    7033000,  114889246, python, iotlab1, mult, 0
11423325    ,  2.62,  1.29,  1.26,  0.06,  0.00,  100361867,   95396000,    4968000,  112974387, python, iotlab1, mult, 0
11423325    ,  2.59,  1.30,  1.27,  0.06,  0.00,  100102892,   94114000,    6007000,  112541733, python, iotlab1, mult, 0
11423325    ,  2.57,  1.29,  1.27,  0.06,  0.00,  100785569,   93793000,    6984000,  113255479, python, iotlab1, mult, 0
11423325    ,  2.65,  1.32,  1.29,  0.06,  0.00,  101835652,   94838000,    6988000,  114281405, python, iotlab1, mult, 0
11423325    ,  2.73,  1.38,  1.34,  0.06,  0.00,  104642437,   98618000,    6037000,  117179102, python, iotlab1, mult, 0
11423325    ,  2.63,  1.33,  1.29,  0.06,  0.00,  101323835,   98321000,    3009000,  113647639, python, iotlab1, mult, 0
11433907    ,  2.37,  1.16,  1.13,  0.06,  0.00,   93904189,   80734000,   12957000,  106863095, python, iotlab1, mult, 0
11433907    ,  2.43,  1.19,  1.15,  0.06,  0.00,   91392869,   78337000,   13056000,  103764365, python, iotlab1, mult, 0
11433907    ,  2.43,  1.15,  1.13,  0.06,  0.00,   91361178,   79413000,   11912000,  103795056, python, iotlab1, mult, 0
