file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1327269.exe ,  2.73,  1.22,  1.18,  0.09,  0.00,  139447964,  135529000,    4015000,  151704582, c++, iotlab1, mult, 0
1327269.exe ,  2.69,  1.21,  1.17,  0.08,  0.00,  138150371,  132208000,    6009000,  150437836, c++, iotlab1, mult, 0
1343486.exe ,  2.20,  1.13,  1.10,  0.05,  0.00,  100111012,   97934000,    1998000,  112382185, c++, iotlab1, mult, 0
1343486.exe ,  2.21,  1.11,  1.07,  0.05,  0.00,   99040925,   96072000,    3002000,  111393718, c++, iotlab1, mult, 0
1343486.exe ,  2.20,  1.12,  1.09,  0.05,  0.00,   99240306,   98200000,    1002000,  111554701, c++, iotlab1, mult, 0
1343486.exe ,  2.23,  1.13,  1.09,  0.05,  0.00,  100483250,   99500000,    1005000,  112707223, c++, iotlab1, mult, 0
1343486.exe ,  2.18,  1.10,  1.07,  0.05,  0.00,   99116987,   96063000,    3001000,  111404005, c++, iotlab1, mult, 0
1343486.exe ,  2.15,  1.10,  1.07,  0.05,  0.00,   99511493,   97590000,    1991000,  111893565, c++, iotlab1, mult, 0
1343486.exe ,  2.20,  1.12,  1.09,  0.05,  0.00,   99917048,   95966000,    3998000,  112240269, c++, iotlab1, mult, 0
1343486.exe ,  2.19,  1.10,  1.08,  0.05,  0.00,   99255292,   97108000,    2002000,  111606227, c++, iotlab1, mult, 0
1343486.exe ,  2.16,  1.09,  1.06,  0.05,  0.00,   98895663,   97880000,     998000,  111246630, c++, iotlab1, mult, 0
1343486.exe ,  2.18,  1.08,  1.05,  0.05,  0.00,  100515791,   99574000,    1005000,  112603390, c++, iotlab1, mult, 0
1414577.exe ,  0.84,  0.41,  0.39,  0.02,  0.00,   37231993,   36249000,    1006000,   49588307, c++, iotlab1, mult, 0
1414577.exe ,  0.80,  0.38,  0.37,  0.02,  0.00,   37342617,   33365000,    3925000,   49571402, c++, iotlab1, mult, 0
1414577.exe ,  0.80,  0.37,  0.37,  0.02,  0.00,   37580591,   36602000,     989000,   49723851, c++, iotlab1, mult, 0
1414577.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   38323513,   37326000,    1008000,   50575599, c++, iotlab1, mult, 0
1414577.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   37184597,   35191000,    2010000,   49498580, c++, iotlab1, mult, 0
1414577.exe ,  0.82,  0.39,  0.37,  0.02,  0.00,   37513531,   34562000,    2962000,   49665713, c++, iotlab1, mult, 0
1414577.exe ,  0.79,  0.37,  0.37,  0.02,  0.00,   37346774,   35340000,    2019000,   49628164, c++, iotlab1, mult, 0
1414577.exe ,  0.78,  0.38,  0.37,  0.02,  0.00,   37375646,   35370000,    2021000,   49787174, c++, iotlab1, mult, 0
1414577.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   37814707,   37830000,          0,   50002994, c++, iotlab1, mult, 0
1414577.exe ,  0.83,  0.39,  0.37,  0.02,  0.00,   37684299,   35707000,    1983000,   49958056, c++, iotlab1, mult, 0
1417709.exe ,  3.94,  1.73,  1.66,  0.12,  0.00,  205264439,  200371000,    5009000,  217656726, c++, iotlab1, mult, 0
1417709.exe ,  4.00,  1.73,  1.67,  0.12,  0.00,  208112801,  204204000,    4004000,  220412133, c++, iotlab1, mult, 0
1417709.exe ,  3.93,  1.73,  1.66,  0.12,  0.00,  205520921,  197656000,    7986000,  217835352, c++, iotlab1, mult, 0
1417709.exe ,  3.90,  1.72,  1.66,  0.12,  0.00,  205058064,  201169000,    4003000,  217404121, c++, iotlab1, mult, 0
1417709.exe ,  3.91,  1.71,  1.65,  0.12,  0.00,  205997663,  201111000,    5002000,  218300080, c++, iotlab1, mult, 0
1417709.exe ,  4.03,  1.74,  1.68,  0.12,  0.00,  207384116,  204225000,    3003000,  219574288, c++, iotlab1, mult, 0
1417709.exe ,  3.89,  1.68,  1.62,  0.12,  0.00,  204493184,  198625000,    5988000,  216839554, c++, iotlab1, mult, 0
1417709.exe ,  3.89,  1.69,  1.63,  0.12,  0.00,  206917309,  200031000,    7001000,  219370304, c++, iotlab1, mult, 0
1417709.exe ,  3.94,  1.70,  1.64,  0.12,  0.00,  207783410,  204916000,    2998000,  220111330, c++, iotlab1, mult, 0
1417709.exe ,  3.94,  1.73,  1.67,  0.12,  0.00,  206784022,  202855000,    3997000,  219181733, c++, iotlab1, mult, 0
1440839.exe ,  0.70,  0.34,  0.34,  0.02,  0.00,   33407421,   31409000,    2026000,   45689435, c++, iotlab1, mult, 0
1440839.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   33067568,   32075000,    1002000,   45340592, c++, iotlab1, mult, 0
1440839.exe ,  0.71,  0.35,  0.34,  0.02,  0.00,   32873023,   29882000,    2988000,   45096672, c++, iotlab1, mult, 0
1440839.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33403664,   30462000,    2947000,   45583842, c++, iotlab1, mult, 0
1440839.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33341619,   29443000,    3925000,   45658243, c++, iotlab1, mult, 0
1440839.exe ,  0.72,  0.35,  0.34,  0.02,  0.00,   33040919,   32040000,    1001000,   45343081, c++, iotlab1, mult, 0
1440839.exe ,  0.70,  0.35,  0.34,  0.02,  0.00,   32987878,   29994000,    2999000,   45228458, c++, iotlab1, mult, 0
1440839.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   33541433,   31497000,    2032000,   45751232, c++, iotlab1, mult, 0
1440839.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   33699048,   31674000,    2043000,   45991971, c++, iotlab1, mult, 0
1440839.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33939173,   32028000,    1941000,   46181827, c++, iotlab1, mult, 0
1447707.exe ,  0.83,  0.40,  0.39,  0.02,  0.00,   37105426,   34019000,    3001000,   49440434, c++, iotlab1, mult, 0
1447707.exe ,  0.80,  0.40,  0.38,  0.02,  0.00,   36943377,   35956000,     998000,   49319731, c++, iotlab1, mult, 0
1447707.exe ,  0.80,  0.40,  0.39,  0.02,  0.00,   36966777,   35055000,    1947000,   49188944, c++, iotlab1, mult, 0
1447707.exe ,  0.78,  0.38,  0.38,  0.02,  0.00,   36804366,   35765000,    1021000,   48932470, c++, iotlab1, mult, 0
1447707.exe ,  0.79,  0.38,  0.37,  0.02,  0.00,   37554737,   35533000,    2030000,   49925642, c++, iotlab1, mult, 0
1447707.exe ,  0.80,  0.39,  0.38,  0.02,  0.00,   37365619,   36343000,    1009000,   49628675, c++, iotlab1, mult, 0
1447707.exe ,  0.85,  0.41,  0.39,  0.02,  0.00,   37569824,   35436000,    2024000,   49909277, c++, iotlab1, mult, 0
1447707.exe ,  0.83,  0.39,  0.39,  0.02,  0.00,   37544608,   37562000,          0,   49893457, c++, iotlab1, mult, 0
1447707.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   37798168,   35742000,    2042000,   50041727, c++, iotlab1, mult, 0
1447707.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   37479502,   34518000,    2958000,   49731856, c++, iotlab1, mult, 0
1526865.exe ,  4.33,  1.91,  1.83,  0.15,  0.00,  221407096,  207505000,   13966000,  234891243, c++, iotlab1, mult, 0
1526865.exe ,  4.43,  1.94,  1.87,  0.15,  0.00,  227192109,  212345000,   14953000,  239426154, c++, iotlab1, mult, 0
1526865.exe ,  4.30,  1.87,  1.81,  0.15,  0.00,  219532108,  204671000,   14975000,  232008136, c++, iotlab1, mult, 0
1526865.exe ,  4.35,  1.89,  1.82,  0.15,  0.00,  220862160,  209899000,   10994000,  233088112, c++, iotlab1, mult, 0
1526865.exe ,  4.32,  1.87,  1.81,  0.15,  0.00,  220417680,  205476000,   14961000,  232651718, c++, iotlab1, mult, 0
1526865.exe ,  4.31,  1.87,  1.81,  0.15,  0.00,  220189760,  203275000,   17023000,  232542844, c++, iotlab1, mult, 0
1526865.exe ,  4.29,  1.88,  1.81,  0.15,  0.00,  219912108,  206016000,   14001000,  232500043, c++, iotlab1, mult, 0
1526865.exe ,  4.36,  1.89,  1.81,  0.15,  0.00,  221509029,  206671000,   14976000,  233751707, c++, iotlab1, mult, 0
1526865.exe ,  4.31,  1.86,  1.80,  0.15,  0.00,  220480381,  207601000,   12975000,  232800728, c++, iotlab1, mult, 0
1526865.exe ,  4.29,  1.87,  1.80,  0.15,  0.00,  218095882,  204176000,   14012000,  230504672, c++, iotlab1, mult, 0
1848211.exe ,  1.99,  1.00,  0.97,  0.05,  0.00,   89441118,   88435000,    1004000,  101925610, c++, iotlab1, mult, 0
1848211.exe ,  2.08,  1.05,  1.02,  0.05,  0.00,   93790875,   91882000,    1975000,  106003896, c++, iotlab1, mult, 0
1848211.exe ,  2.01,  1.01,  0.97,  0.05,  0.00,   90370100,   89388000,    1004000,  102599531, c++, iotlab1, mult, 0
1848211.exe ,  1.95,  0.99,  0.97,  0.05,  0.00,   89463950,   87500000,    1988000,  101575773, c++, iotlab1, mult, 0
1848211.exe ,  1.97,  0.99,  0.96,  0.05,  0.00,   89654035,   87650000,    1992000,  101853138, c++, iotlab1, mult, 0
1848211.exe ,  1.95,  1.00,  0.98,  0.05,  0.00,   89456647,   88337000,    1003000,  101619212, c++, iotlab1, mult, 0
1848211.exe ,  1.95,  0.99,  0.97,  0.05,  0.00,   89654832,   87676000,    1992000,  102033925, c++, iotlab1, mult, 0
1848211.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89640489,   88689000,     996000,  101946105, c++, iotlab1, mult, 0
1848211.exe ,  2.05,  1.03,  1.00,  0.05,  0.00,   90515701,   89564000,    1006000,  102770013, c++, iotlab1, mult, 0
1848211.exe ,  1.98,  1.00,  0.98,  0.05,  0.00,   89338078,   89387000,          0,  101641752, c++, iotlab1, mult, 0
1928955.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   37761252,   29782000,    7942000,   50012053, c++, iotlab1, mult, 0
1928955.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   37924328,   33921000,    3990000,   50285236, c++, iotlab1, mult, 0
1928955.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   37942080,   34944000,    2995000,   50330734, c++, iotlab1, mult, 0
1928955.exe ,  0.84,  0.39,  0.37,  0.02,  0.00,   37946803,   34934000,    2994000,   50286062, c++, iotlab1, mult, 0
1928955.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   37961843,   33951000,    3994000,   50335345, c++, iotlab1, mult, 0
1928955.exe ,  0.81,  0.38,  0.38,  0.02,  0.00,   38359960,   34279000,    4032000,   50681184, c++, iotlab1, mult, 0
1928955.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   38226482,   35191000,    3016000,   50609310, c++, iotlab1, mult, 0
1928955.exe ,  0.85,  0.40,  0.38,  0.03,  0.00,   38460983,   34404000,    3931000,   50822558, c++, iotlab1, mult, 0
1928955.exe ,  0.81,  0.38,  0.37,  0.02,  0.00,   37826323,   33833000,    3980000,   50114880, c++, iotlab1, mult, 0
1928955.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   38600126,   32690000,    5943000,   50901250, c++, iotlab1, mult, 0
209081.exe  ,  1.15,  0.50,  0.49,  0.03,  0.00,   59350260,   52428000,    6924000,   74021889, c++, iotlab1, mult, 0
209081.exe  ,  1.18,  0.55,  0.54,  0.03,  0.00,   56474235,   53391000,    3022000,   68733449, c++, iotlab1, mult, 0
209081.exe  ,  1.17,  0.55,  0.53,  0.03,  0.00,   56383953,   53260000,    3014000,   68665940, c++, iotlab1, mult, 0
209081.exe  ,  1.16,  0.54,  0.53,  0.03,  0.00,   56173357,   52154000,    4011000,   68437981, c++, iotlab1, mult, 0
209081.exe  ,  1.24,  0.58,  0.56,  0.03,  0.00,   57668170,   52585000,    4960000,   69974800, c++, iotlab1, mult, 0
209081.exe  ,  1.19,  0.55,  0.53,  0.03,  0.00,   56528371,   49583000,    6941000,   68759854, c++, iotlab1, mult, 0
209081.exe  ,  1.18,  0.56,  0.54,  0.03,  0.00,   56605583,   53621000,    2978000,   68888760, c++, iotlab1, mult, 0
209081.exe  ,  1.18,  0.57,  0.55,  0.03,  0.00,   56271400,   53230000,    3013000,   68577412, c++, iotlab1, mult, 0
209081.exe  ,  1.16,  0.55,  0.54,  0.03,  0.00,   56438906,   52478000,    3960000,   68825181, c++, iotlab1, mult, 0
209081.exe  ,  1.17,  0.54,  0.52,  0.03,  0.00,   57187306,   51165000,    6019000,   69347272, c++, iotlab1, mult, 0
2149463.exe ,  2.12,  1.07,  1.04,  0.05,  0.00,   95852195,   94773000,     997000,  108320988, c++, iotlab1, mult, 0
2149463.exe ,  2.21,  1.12,  1.09,  0.05,  0.00,   98751326,   94679000,    3986000,  111142484, c++, iotlab1, mult, 0
2149463.exe ,  2.11,  1.07,  1.04,  0.05,  0.00,   95801680,   94829000,     998000,  108119982, c++, iotlab1, mult, 0
2149463.exe ,  2.19,  1.08,  1.05,  0.05,  0.00,   98735955,   94773000,    3990000,  111120724, c++, iotlab1, mult, 0
2149463.exe ,  2.12,  1.06,  1.04,  0.05,  0.00,   95633256,   92485000,    2983000,  108024779, c++, iotlab1, mult, 0
2149463.exe ,  2.16,  1.07,  1.05,  0.05,  0.00,   95481504,   92408000,    3013000,  107555631, c++, iotlab1, mult, 0
2149463.exe ,  2.11,  1.05,  1.02,  0.05,  0.00,   95821920,   92839000,    2994000,  108166067, c++, iotlab1, mult, 0
2149463.exe ,  2.11,  1.07,  1.04,  0.05,  0.00,   95592897,   92623000,    2987000,  107889561, c++, iotlab1, mult, 0
2149463.exe ,  2.11,  1.07,  1.04,  0.05,  0.00,   96101847,   93115000,    3003000,  108461375, c++, iotlab1, mult, 0
2149463.exe ,  2.14,  1.07,  1.04,  0.05,  0.00,   95619187,   94650000,    1006000,  108001909, c++, iotlab1, mult, 0
2257128.exe ,  0.91,  0.40,  0.38,  0.03,  0.00,   45627014,   38665000,    6939000,   60217933, c++, iotlab1, mult, 0
2257128.exe ,  0.92,  0.44,  0.43,  0.03,  0.00,   42888918,   36885000,    5981000,   55290860, c++, iotlab1, mult, 0
2257128.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   42884430,   35899000,    6980000,   55063146, c++, iotlab1, mult, 0
2257128.exe ,  0.93,  0.44,  0.42,  0.03,  0.00,   42816110,   34073000,    8761000,   55025151, c++, iotlab1, mult, 0
2257128.exe ,  0.88,  0.41,  0.41,  0.02,  0.00,   42921096,   36920000,    5987000,   55133646, c++, iotlab1, mult, 0
2257128.exe ,  0.93,  0.45,  0.43,  0.03,  0.00,   42780472,   35795000,    6960000,   55068314, c++, iotlab1, mult, 0
2257128.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   43213674,   37180000,    6029000,   55541042, c++, iotlab1, mult, 0
2257128.exe ,  0.94,  0.44,  0.43,  0.03,  0.00,   42803254,   37804000,    4974000,   55069047, c++, iotlab1, mult, 0
2257128.exe ,  0.91,  0.43,  0.41,  0.03,  0.00,   42995880,   36152000,    6839000,   55276769, c++, iotlab1, mult, 0
2257128.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   42436377,   37500000,    4934000,   54755995, c++, iotlab1, mult, 0
230934.exe  ,  2.12,  1.08,  1.05,  0.05,  0.00,   95687501,   92616000,    3020000,  109175758, c++, iotlab1, mult, 0
230934.exe  ,  2.11,  1.07,  1.04,  0.05,  0.00,   95844332,   91939000,    3954000,  108155129, c++, iotlab1, mult, 0
230934.exe  ,  2.08,  1.05,  1.01,  0.05,  0.00,   94378037,   90302000,    4013000,  106629803, c++, iotlab1, mult, 0
230934.exe  ,  2.08,  1.03,  1.01,  0.05,  0.00,   94496541,   91508000,    3016000,  106591466, c++, iotlab1, mult, 0
230934.exe  ,  2.15,  1.09,  1.05,  0.05,  0.00,   94735407,   91655000,    2988000,  107192648, c++, iotlab1, mult, 0
230934.exe  ,  2.07,  1.04,  1.01,  0.05,  0.00,   94154871,   90168000,    4007000,  106444302, c++, iotlab1, mult, 0
230934.exe  ,  2.05,  1.04,  1.01,  0.05,  0.00,   94084519,   91076000,    3002000,  106407766, c++, iotlab1, mult, 0
230934.exe  ,  2.08,  1.03,  1.01,  0.05,  0.00,   94503714,   90531000,    4023000,  106924191, c++, iotlab1, mult, 0
230934.exe  ,  2.07,  1.04,  1.01,  0.05,  0.00,   93960396,   87966000,    5997000,  106257908, c++, iotlab1, mult, 0
230934.exe  ,  2.16,  1.10,  1.06,  0.05,  0.00,   98464751,   95469000,    3014000,  110739892, c++, iotlab1, mult, 0
2369399.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   44149128,   40032000,    4003000,   56862979, c++, iotlab1, mult, 0
2369399.exe ,  0.96,  0.44,  0.43,  0.03,  0.00,   43878234,   38675000,    5088000,   56281782, c++, iotlab1, mult, 0
2369399.exe ,  0.97,  0.41,  0.39,  0.03,  0.00,   47925979,   40781000,    7136000,   60601518, c++, iotlab1, mult, 0
2369399.exe ,  0.98,  0.44,  0.42,  0.03,  0.00,   44063979,   37910000,    6147000,   56322785, c++, iotlab1, mult, 0
2369399.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   43807899,   37813000,    5970000,   56128645, c++, iotlab1, mult, 0
2369399.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   43914060,   37914000,    5986000,   56247773, c++, iotlab1, mult, 0
2369399.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   43301276,   35226000,    8051000,   55524777, c++, iotlab1, mult, 0
2369399.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   43959456,   37948000,    5991000,   56244803, c++, iotlab1, mult, 0
2369399.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   43753064,   37779000,    5965000,   56011158, c++, iotlab1, mult, 0
2369399.exe ,  0.94,  0.46,  0.44,  0.03,  0.00,   43873194,   37890000,    5982000,   56191064, c++, iotlab1, mult, 0
2478892.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,  101866916,   97894000,    3995000,  115749443, c++, iotlab1, mult, 0
2478892.exe ,  2.16,  1.07,  1.04,  0.05,  0.00,   97073849,   94083000,    3002000,  109268888, c++, iotlab1, mult, 0
2478892.exe ,  2.15,  1.07,  1.04,  0.05,  0.00,   97245491,   91287000,    5953000,  109429217, c++, iotlab1, mult, 0
2478892.exe ,  2.11,  1.03,  1.01,  0.05,  0.00,   98961325,   96967000,    1999000,  111316582, c++, iotlab1, mult, 0
2478892.exe ,  2.11,  1.06,  1.03,  0.05,  0.00,   97092549,   94162000,    2973000,  109382738, c++, iotlab1, mult, 0
2478892.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   96984820,   95002000,    2000000,  109229967, c++, iotlab1, mult, 0
2478892.exe ,  2.12,  1.06,  1.04,  0.05,  0.00,   97215991,   95194000,    2004000,  109478884, c++, iotlab1, mult, 0
2478892.exe ,  2.18,  1.07,  1.03,  0.05,  0.00,   97457838,   97330000,          0,  109750907, c++, iotlab1, mult, 0
2478892.exe ,  2.14,  1.06,  1.03,  0.05,  0.00,   96845248,   94796000,    2016000,  109199128, c++, iotlab1, mult, 0
2478892.exe ,  2.13,  1.06,  1.03,  0.05,  0.00,   96893754,   92900000,    3953000,  109172346, c++, iotlab1, mult, 0
2588525.exe ,  2.06,  1.03,  1.00,  0.05,  0.00,   91949253,   87979000,    3999000,  105804578, c++, iotlab1, mult, 0
2588525.exe ,  2.03,  1.03,  1.01,  0.05,  0.00,   91878176,   88853000,    2995000,  104389453, c++, iotlab1, mult, 0
2588525.exe ,  2.03,  1.02,  1.00,  0.05,  0.00,   92096963,   89047000,    3001000,  104436999, c++, iotlab1, mult, 0
2588525.exe ,  2.11,  1.02,  0.99,  0.05,  0.00,   92273806,   88326000,    3969000,  104544363, c++, iotlab1, mult, 0
2588525.exe ,  2.07,  1.04,  1.01,  0.05,  0.00,   92873614,   90786000,    1995000,  105250675, c++, iotlab1, mult, 0
2588525.exe ,  2.03,  1.02,  1.00,  0.05,  0.00,   92198043,   89208000,    3007000,  104487172, c++, iotlab1, mult, 0
2588525.exe ,  2.09,  1.05,  1.02,  0.05,  0.00,   92842202,   89859000,    2995000,  105029900, c++, iotlab1, mult, 0
2588525.exe ,  2.05,  1.03,  1.00,  0.05,  0.00,   92851812,   90805000,    1995000,  105061375, c++, iotlab1, mult, 0
2588525.exe ,  2.05,  1.03,  1.00,  0.05,  0.00,   92270701,   88237000,    4010000,  104488002, c++, iotlab1, mult, 0
2588525.exe ,  2.02,  1.02,  0.99,  0.05,  0.00,   92197672,   90132000,    2002000,  104385595, c++, iotlab1, mult, 0
2725657.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   41224541,   35121000,    6020000,   55511159, c++, iotlab1, mult, 0
2725657.exe ,  0.90,  0.43,  0.42,  0.03,  0.00,   41973751,   34829000,    6965000,   54280458, c++, iotlab1, mult, 0
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41544354,   32627000,    8898000,   53959739, c++, iotlab1, mult, 0
2725657.exe ,  0.86,  0.41,  0.40,  0.03,  0.00,   41187871,   36112000,    5015000,   53390289, c++, iotlab1, mult, 0
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41451153,   36360000,    5050000,   53721474, c++, iotlab1, mult, 0
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41690048,   35726000,    5954000,   53948333, c++, iotlab1, mult, 0
2725657.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   41394358,   35468000,    5911000,   53756867, c++, iotlab1, mult, 0
2725657.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   41127587,   35102000,    6017000,   53436263, c++, iotlab1, mult, 0
2725657.exe ,  0.86,  0.41,  0.40,  0.03,  0.00,   41220116,   34145000,    7029000,   53549512, c++, iotlab1, mult, 0
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41332964,   32243000,    9068000,   53660957, c++, iotlab1, mult, 0
2791527.exe ,  2.08,  1.03,  1.00,  0.05,  0.00,   92259537,   86118000,    6008000,  105006009, c++, iotlab1, mult, 0
2791527.exe ,  2.04,  1.03,  1.00,  0.05,  0.00,   91872624,   86883000,    4993000,  104217017, c++, iotlab1, mult, 0
2791527.exe ,  2.03,  1.02,  0.99,  0.05,  0.00,   93583448,   89535000,    3979000,  105724215, c++, iotlab1, mult, 0
2791527.exe ,  2.04,  1.02,  0.99,  0.05,  0.00,   92461342,   89424000,    2980000,  104699541, c++, iotlab1, mult, 0
2791527.exe ,  2.02,  1.02,  0.99,  0.05,  0.00,   91659150,   86584000,    4976000,  103938864, c++, iotlab1, mult, 0
2791527.exe ,  2.05,  1.04,  1.01,  0.05,  0.00,   91841487,   89813000,    1995000,  104353569, c++, iotlab1, mult, 0
2791527.exe ,  2.06,  1.01,  0.99,  0.05,  0.00,   92405232,   88474000,    3976000,  104604007, c++, iotlab1, mult, 0
2791527.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91913009,   88904000,    2996000,  104088928, c++, iotlab1, mult, 0
2791527.exe ,  2.02,  1.01,  0.98,  0.05,  0.00,   91780698,   90787000,     997000,  104106893, c++, iotlab1, mult, 0
2791527.exe ,  2.06,  1.03,  1.01,  0.05,  0.00,   94556330,   91493000,    2983000,  106843089, c++, iotlab1, mult, 0
2837315.exe ,  2.24,  1.01,  0.97,  0.07,  0.00,  110722393,  102694000,    7976000,  124136083, c++, iotlab1, mult, 0
2837315.exe ,  2.20,  1.00,  0.96,  0.07,  0.00,  109645979,  102591000,    6972000,  121886652, c++, iotlab1, mult, 0
2837315.exe ,  2.19,  0.99,  0.96,  0.07,  0.00,  109041422,   98017000,   11001000,  121321052, c++, iotlab1, mult, 0
2837315.exe ,  2.20,  1.00,  0.96,  0.07,  0.00,  109832489,  102739000,    6982000,  122200318, c++, iotlab1, mult, 0
2837315.exe ,  2.22,  1.00,  0.97,  0.07,  0.00,  111453668,  102410000,    9036000,  123765487, c++, iotlab1, mult, 0
2837315.exe ,  2.20,  0.99,  0.95,  0.07,  0.00,  109608743,  102637000,    6975000,  121923675, c++, iotlab1, mult, 0
2837315.exe ,  2.19,  0.99,  0.96,  0.07,  0.00,  109859623,  100788000,    9070000,  122007058, c++, iotlab1, mult, 0
2837315.exe ,  2.16,  0.97,  0.94,  0.07,  0.00,  108593075,  101556000,    7038000,  120881491, c++, iotlab1, mult, 0
2837315.exe ,  2.18,  0.99,  0.95,  0.07,  0.00,  109129301,   98119000,   11013000,  121438682, c++, iotlab1, mult, 0
2837315.exe ,  2.21,  0.98,  0.94,  0.07,  0.00,  109514835,  107501000,    2009000,  121816752, c++, iotlab1, mult, 0
2905927.exe ,  3.20,  1.43,  1.37,  0.09,  0.00,  164239074,  160127000,    4003000,  176682870, c++, iotlab1, mult, 0
2905927.exe ,  2.93,  1.30,  1.25,  0.08,  0.00,  148618307,  137666000,   10973000,  160932958, c++, iotlab1, mult, 0
2905927.exe ,  2.89,  1.29,  1.24,  0.08,  0.00,  146059612,  134983000,   10998000,  158435397, c++, iotlab1, mult, 0
2905927.exe ,  3.18,  1.40,  1.35,  0.09,  0.00,  165173623,  155242000,    9951000,  177453768, c++, iotlab1, mult, 0
