file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1101566.class,  9.49,  4.51,  4.38,  0.39,  0.00,  330406582,  951687000,   54039000,  343522650, java, iotlab1, sing, 15
entry_11067337.class,  9.48,  4.60,  4.47,  0.38,  0.00,  316007484,  934169000,   60529000,  328373801, java, iotlab1, sing, 15
entry_11067337.class,  9.40,  4.48,  4.35,  0.39,  0.00,  324460891,  940847000,   49991000,  336785089, java, iotlab1, sing, 15
entry_11067337.class,  9.33,  4.46,  4.33,  0.39,  0.00,  320311082,  964042000,   57299000,  332688044, java, iotlab1, sing, 15
entry_11067337.class,  9.18,  4.45,  4.35,  0.37,  0.00,  308210805,  904478000,   53086000,  320548458, java, iotlab1, sing, 15
entry_11067337.class,  9.02,  4.34,  4.22,  0.35,  0.00,  303233182,  863144000,   57542000,  315470123, java, iotlab1, sing, 15
entry_11067337.class,  9.01,  4.28,  4.16,  0.37,  0.00,  305010614,  905837000,   61988000,  317471720, java, iotlab1, sing, 15
entry_11067337.class,  9.17,  4.38,  4.27,  0.38,  0.00,  310362623,  923216000,   55132000,  323609341, java, iotlab1, sing, 15
entry_11067337.class,  9.56,  4.53,  4.41,  0.39,  0.00,  332241627,  948273000,   56253000,  344582646, java, iotlab1, sing, 15
entry_11067337.class,  9.27,  4.44,  4.32,  0.37,  0.00,  316015373,  893727000,   55857000,  328566134, java, iotlab1, sing, 15
entry_11067337.class,  9.53,  4.52,  4.40,  0.39,  0.00,  331134237,  943336000,   63290000,  343484651, java, iotlab1, sing, 15
entry_11142065.class,  8.25,  3.91,  3.79,  0.32,  0.00,  289044612,  769624000,   61129000,  301551805, java, iotlab1, sing, 15
entry_11142065.class,  8.66,  4.13,  4.02,  0.34,  0.00,  294696142,  820367000,   65188000,  307045377, java, iotlab1, sing, 15
entry_11142065.class,  8.59,  4.15,  4.04,  0.34,  0.00,  289778233,  812536000,   58543000,  302100328, java, iotlab1, sing, 15
entry_11142065.class,  8.46,  4.08,  3.97,  0.33,  0.00,  288815339,  792232000,   64589000,  301080649, java, iotlab1, sing, 15
entry_11142065.class,  8.61,  4.10,  4.00,  0.34,  0.00,  297177788,  812948000,   65317000,  309774428, java, iotlab1, sing, 15
entry_11142065.class,  8.71,  4.15,  4.05,  0.35,  0.00,  298922886,  865577000,   59382000,  312155823, java, iotlab1, sing, 15
entry_11142065.class,  8.70,  4.20,  4.10,  0.35,  0.00,  296775660,  849222000,   50249000,  309270721, java, iotlab1, sing, 15
entry_11142065.class,  8.63,  4.16,  4.06,  0.34,  0.00,  292198577,  826494000,   52284000,  305478686, java, iotlab1, sing, 15
entry_11142065.class,  8.72,  4.11,  4.00,  0.34,  0.00,  301529189,  849898000,   47216000,  313997745, java, iotlab1, sing, 15
entry_11142065.class,  8.72,  4.16,  4.05,  0.34,  0.00,  299163168,  848542000,   44132000,  311557685, java, iotlab1, sing, 15
entry_11271570.class,  1.10,  0.51,  0.49,  0.03,  0.00,   44597180,   46649000,   13895000,   57389553, java, iotlab1, sing, 15
entry_11271570.class,  1.12,  0.55,  0.53,  0.03,  0.00,   41338297,   41790000,   15289000,   53651383, java, iotlab1, sing, 15
entry_11271570.class,  1.13,  0.53,  0.52,  0.03,  0.00,   44108800,   51018000,   10392000,   56484099, java, iotlab1, sing, 15
entry_11271570.class,  1.14,  0.55,  0.53,  0.03,  0.00,   43642084,   45119000,   15406000,   56100270, java, iotlab1, sing, 15
entry_11271570.class,  1.14,  0.56,  0.54,  0.03,  0.00,   42749616,   48312000,   11594000,   55093074, java, iotlab1, sing, 15
entry_11271570.class,  1.11,  0.52,  0.51,  0.03,  0.00,   43880522,   47074000,   14022000,   56270125, java, iotlab1, sing, 15
entry_11271570.class,  1.12,  0.55,  0.54,  0.03,  0.00,   42643974,   44921000,   14625000,   55186031, java, iotlab1, sing, 15
entry_11271570.class,  1.13,  0.54,  0.53,  0.03,  0.00,   43122309,   45497000,   14154000,   55426078, java, iotlab1, sing, 15
entry_11271570.class,  1.15,  0.57,  0.55,  0.03,  0.00,   42384562,   48859000,   10179000,   54730328, java, iotlab1, sing, 15
entry_11271570.class,  1.19,  0.57,  0.55,  0.03,  0.00,   45937912,   37795000,   23622000,   59651354, java, iotlab1, sing, 15
entry_11368984.class, 10.62,  5.05,  4.92,  0.43,  0.00,  369486363, 1100593000,   61032000,  381891146, java, iotlab1, sing, 15
entry_11368984.class, 10.91,  5.25,  5.12,  0.43,  0.00,  367735986, 1107077000,   58267000,  380759012, java, iotlab1, sing, 15
entry_11368984.class, 10.86,  5.15,  5.02,  0.43,  0.00,  375652579, 1124269000,   56063000,  388879694, java, iotlab1, sing, 15
entry_11368984.class, 10.66,  5.10,  4.96,  0.43,  0.00,  360223961, 1094949000,   55098000,  372628813, java, iotlab1, sing, 15
entry_11368984.class, 10.98,  5.26,  5.13,  0.44,  0.00,  372897810, 1105647000,   68349000,  385512206, java, iotlab1, sing, 15
entry_11368984.class, 10.90,  5.25,  5.12,  0.43,  0.00,  366811853, 1095328000,   60515000,  379259056, java, iotlab1, sing, 15
entry_11368984.class, 10.88,  5.22,  5.09,  0.42,  0.00,  373895329, 1073119000,   53757000,  386478243, java, iotlab1, sing, 15
entry_11368984.class, 10.73,  5.12,  4.98,  0.43,  0.00,  372074562, 1136825000,   52991000,  386394385, java, iotlab1, sing, 15
entry_11368984.class, 10.96,  5.25,  5.11,  0.44,  0.00,  372327450, 1148268000,   49881000,  384695816, java, iotlab1, sing, 15
entry_11368984.class, 10.53,  5.03,  4.89,  0.42,  0.00,  361557385, 1116527000,   57180000,  374012874, java, iotlab1, sing, 15
entry_1145791.class,  9.94,  4.83,  4.70,  0.40,  0.00,  328529230, 1006361000,   56963000,  340824514, java, iotlab1, sing, 15
entry_1145791.class, 10.59,  5.01,  4.87,  0.43,  0.00,  364093993, 1069467000,   52365000,  376551858, java, iotlab1, sing, 15
entry_1145791.class,  9.93,  4.70,  4.58,  0.41,  0.00,  343429729, 1022506000,   64841000,  357054629, java, iotlab1, sing, 15
entry_1145791.class, 10.20,  4.90,  4.77,  0.43,  0.00,  340976723, 1084791000,   58826000,  353305685, java, iotlab1, sing, 15
entry_1145791.class, 10.05,  4.81,  4.69,  0.42,  0.00,  342646194, 1043785000,   52340000,  354968589, java, iotlab1, sing, 15
entry_1145791.class, 10.21,  4.88,  4.75,  0.41,  0.00,  346966207, 1017290000,   56015000,  359284222, java, iotlab1, sing, 15
entry_1145791.class, 10.11,  4.77,  4.63,  0.42,  0.00,  350508222, 1016895000,   74065000,  364235560, java, iotlab1, sing, 15
entry_1145791.class,  9.89,  4.78,  4.65,  0.41,  0.00,  328337006, 1003010000,   58291000,  340647816, java, iotlab1, sing, 15
entry_1145791.class, 10.64,  5.12,  4.99,  0.44,  0.00,  357812134, 1078263000,   57906000,  370314153, java, iotlab1, sing, 15
entry_1145791.class,  9.97,  4.82,  4.70,  0.41,  0.00,  335181300,  997431000,   60328000,  348054968, java, iotlab1, sing, 15
entry_11496582.class, 10.09,  4.87,  4.74,  0.40,  0.00,  340453963, 1015809000,   50337000,  352961941, java, iotlab1, sing, 15
entry_11496582.class,  9.40,  4.53,  4.42,  0.38,  0.00,  315299914,  954956000,   52436000,  327639153, java, iotlab1, sing, 15
entry_11496582.class,  9.99,  4.77,  4.65,  0.41,  0.00,  340660020, 1001800000,   63430000,  353082052, java, iotlab1, sing, 15
entry_11496582.class, 10.05,  4.78,  4.65,  0.40,  0.00,  346561588,  986876000,   71280000,  359361730, java, iotlab1, sing, 15
entry_11496582.class, 10.43,  4.97,  4.84,  0.43,  0.00,  358256047, 1087363000,   63786000,  370800303, java, iotlab1, sing, 15
entry_11496582.class,  9.94,  4.81,  4.69,  0.40,  0.00,  338322063,  969973000,   74150000,  350655208, java, iotlab1, sing, 15
entry_11496582.class,  9.93,  4.85,  4.74,  0.40,  0.00,  330626061,  980981000,   66066000,  342964268, java, iotlab1, sing, 15
entry_11496582.class, 10.25,  4.93,  4.81,  0.41,  0.00,  350854461, 1012993000,   57396000,  363277244, java, iotlab1, sing, 15
entry_11496582.class,  9.71,  4.72,  4.60,  0.40,  0.00,  327166591,  985635000,   59521000,  339519885, java, iotlab1, sing, 15
entry_11496582.class,  9.72,  4.67,  4.54,  0.39,  0.00,  326721881,  982006000,   53435000,  339267350, java, iotlab1, sing, 15
entry_11501679.class, 10.90,  5.22,  5.08,  0.46,  0.00,  364251856, 1128129000,   59641000,  376617062, java, iotlab1, sing, 15
entry_11501679.class, 10.81,  5.18,  5.04,  0.45,  0.00,  361065143, 1112571000,   64613000,  373473839, java, iotlab1, sing, 15
entry_11501679.class, 10.94,  5.24,  5.10,  0.46,  0.00,  367604529, 1131253000,   55404000,  379947502, java, iotlab1, sing, 15
entry_11501679.class, 10.25,  4.90,  4.76,  0.43,  0.00,  347893186, 1056092000,   60463000,  360379456, java, iotlab1, sing, 15
entry_11501679.class, 10.75,  5.07,  4.92,  0.47,  0.00,  373417527, 1128518000,   72161000,  385983767, java, iotlab1, sing, 15
entry_11501679.class,  9.73,  4.64,  4.52,  0.41,  0.00,  331622156, 1013917000,   68994000,  345666118, java, iotlab1, sing, 15
entry_11501679.class, 10.83,  5.17,  5.03,  0.46,  0.00,  358263521, 1130591000,   64203000,  371469583, java, iotlab1, sing, 15
entry_11501679.class, 11.97,  5.71,  5.56,  0.49,  0.00,  397043985, 1062673000,   59589000,  409587083, java, iotlab1, sing, 15
entry_11501679.class,  9.94,  4.77,  4.65,  0.42,  0.00,  334083379, 1027823000,   62475000,  347315516, java, iotlab1, sing, 15
entry_11501679.class, 10.39,  4.98,  4.85,  0.44,  0.00,  345783486, 1086296000,   57015000,  358435288, java, iotlab1, sing, 15
entry_11601320.class,  9.09,  4.38,  4.26,  0.36,  0.00,  302321175,  861650000,   47145000,  315822359, java, iotlab1, sing, 15
entry_11601320.class,  9.11,  4.32,  4.21,  0.36,  0.00,  315776985,  882416000,   58291000,  328385895, java, iotlab1, sing, 15
entry_11601320.class,  8.89,  4.18,  4.07,  0.35,  0.00,  306126894,  873444000,   48079000,  318529082, java, iotlab1, sing, 15
entry_11601320.class,  8.76,  4.20,  4.09,  0.34,  0.00,  299422648,  852660000,   57516000,  312322330, java, iotlab1, sing, 15
entry_11601320.class,  8.86,  4.30,  4.19,  0.35,  0.00,  294581906,  860528000,   46028000,  306974812, java, iotlab1, sing, 15
entry_11601320.class,  8.98,  4.28,  4.17,  0.35,  0.00,  307721817,  851680000,   56309000,  320182485, java, iotlab1, sing, 15
entry_11601320.class,  9.40,  4.47,  4.35,  0.36,  0.00,  327987850,  874934000,   53934000,  340498453, java, iotlab1, sing, 15
entry_11601320.class,  8.85,  4.17,  4.06,  0.35,  0.00,  304454962,  843239000,   53204000,  317332953, java, iotlab1, sing, 15
entry_11601320.class,  8.84,  4.22,  4.10,  0.35,  0.00,  304661761,  853915000,   52178000,  317049136, java, iotlab1, sing, 15
entry_11601320.class,  9.07,  4.23,  4.12,  0.36,  0.00,  320441731,  917112000,   50060000,  332847929, java, iotlab1, sing, 15
entry_11617678.class,  4.23,  1.98,  1.92,  0.16,  0.00,  153913933,  308804000,   29170000,  166399177, java, iotlab1, sing, 15
entry_11617678.class,  3.75,  1.79,  1.74,  0.14,  0.00,  135145553,  249511000,   25743000,  147544266, java, iotlab1, sing, 15
entry_11617678.class,  3.82,  1.83,  1.78,  0.14,  0.00,  136015531,  241974000,   34423000,  148659278, java, iotlab1, sing, 15
entry_11617678.class,  4.27,  2.05,  2.00,  0.15,  0.00,  152518436,  287547000,   39074000,  164933646, java, iotlab1, sing, 15
entry_11617678.class,  3.61,  1.75,  1.70,  0.14,  0.00,  124116513,  258842000,   23438000,  136624724, java, iotlab1, sing, 15
entry_11617678.class,  3.76,  1.78,  1.73,  0.15,  0.00,  134833191,  250801000,   33973000,  147427438, java, iotlab1, sing, 15
entry_11617678.class,  3.68,  1.74,  1.70,  0.14,  0.00,  133517682,  238621000,   38938000,  145976951, java, iotlab1, sing, 15
entry_11617678.class,  4.27,  2.02,  1.97,  0.16,  0.00,  153967117,  293777000,   40830000,  166284160, java, iotlab1, sing, 15
entry_11617678.class,  4.25,  2.05,  1.99,  0.15,  0.00,  150877095,  298485000,   34170000,  163388039, java, iotlab1, sing, 15
entry_11617678.class,  4.30,  2.06,  2.01,  0.16,  0.00,  154228798,  280971000,   39135000,  166691267, java, iotlab1, sing, 15
entry_11948619.class,  4.40,  2.15,  2.09,  0.16,  0.00,  149453085,  305394000,   36926000,  161806372, java, iotlab1, sing, 15
entry_11948619.class,  4.52,  2.20,  2.15,  0.16,  0.00,  152886343,  312980000,   30584000,  165483485, java, iotlab1, sing, 15
entry_11948619.class,  4.43,  2.17,  2.12,  0.16,  0.00,  150438176,  319172000,   28281000,  163061198, java, iotlab1, sing, 15
entry_11948619.class,  4.45,  2.17,  2.11,  0.16,  0.00,  151700268,  314532000,   30340000,  164101485, java, iotlab1, sing, 15
entry_11948619.class,  4.67,  2.22,  2.16,  0.17,  0.00,  165354008,  316795000,   31275000,  177782999, java, iotlab1, sing, 15
entry_11948619.class,  4.56,  2.22,  2.16,  0.17,  0.00,  154503882,  308913000,   38989000,  166952715, java, iotlab1, sing, 15
entry_11948619.class,  4.43,  2.15,  2.11,  0.16,  0.00,  152705087,  310111000,   37089000,  165139054, java, iotlab1, sing, 15
entry_11948619.class,  4.43,  2.17,  2.12,  0.16,  0.00,  150742436,  308989000,   37239000,  163134117, java, iotlab1, sing, 15
entry_11948619.class,  4.48,  2.20,  2.15,  0.16,  0.00,  153039589,  315478000,   30045000,  165513140, java, iotlab1, sing, 15
entry_11948619.class,  4.45,  2.19,  2.13,  0.16,  0.00,  152064761,  325019000,   22721000,  164441901, java, iotlab1, sing, 15
entry_12029712.class,  8.84,  4.29,  4.17,  0.35,  0.00,  300417962,  828694000,   56773000,  312800222, java, iotlab1, sing, 15
entry_12029712.class,  8.58,  4.17,  4.07,  0.33,  0.00,  289147863,  782521000,   51968000,  301987610, java, iotlab1, sing, 15
entry_12029712.class,  8.18,  3.98,  3.88,  0.32,  0.00,  276403142,  748408000,   59952000,  288786058, java, iotlab1, sing, 15
entry_12029712.class,  8.13,  3.94,  3.85,  0.32,  0.00,  276683521,  748723000,   56129000,  289051898, java, iotlab1, sing, 15
entry_12029712.class,  8.83,  4.22,  4.10,  0.35,  0.00,  301512027,  827401000,   52214000,  313911058, java, iotlab1, sing, 15
entry_12029712.class,  8.84,  4.27,  4.16,  0.35,  0.00,  295391545,  856731000,   48897000,  308650273, java, iotlab1, sing, 15
entry_12029712.class,  8.41,  4.00,  3.90,  0.33,  0.00,  288804606,  804347000,   55954000,  301156306, java, iotlab1, sing, 15
entry_12029712.class,  8.78,  4.27,  4.15,  0.34,  0.00,  292698196,  842770000,   45094000,  305135061, java, iotlab1, sing, 15
entry_12029712.class,  8.62,  4.15,  4.03,  0.34,  0.00,  289421662,  830767000,   51985000,  301873221, java, iotlab1, sing, 15
entry_12029712.class,  9.09,  4.29,  4.18,  0.36,  0.00,  316270170,  845109000,   58076000,  328521716, java, iotlab1, sing, 15
entry_1209591.class,  8.78,  4.23,  4.13,  0.34,  0.00,  298350445,  829994000,   57137000,  310640829, java, iotlab1, sing, 15
entry_1209591.class,  8.86,  4.29,  4.18,  0.35,  0.00,  296883898,  857061000,   54257000,  309198835, java, iotlab1, sing, 15
entry_1209591.class,  8.99,  4.33,  4.21,  0.35,  0.00,  306927063,  835235000,   58016000,  319388645, java, iotlab1, sing, 15
entry_1209591.class,  8.30,  3.95,  3.84,  0.32,  0.00,  286504084,  779565000,   61728000,  298818135, java, iotlab1, sing, 15
entry_1209591.class,  8.50,  4.00,  3.89,  0.33,  0.00,  299317982,  813431000,   46852000,  311738327, java, iotlab1, sing, 15
entry_1209591.class,  8.71,  4.16,  4.05,  0.34,  0.00,  299355780,  851663000,   58250000,  311868502, java, iotlab1, sing, 15
entry_1209591.class,  8.59,  4.08,  3.97,  0.34,  0.00,  297340041,  842847000,   58266000,  310980462, java, iotlab1, sing, 15
entry_1209591.class,  8.74,  4.12,  4.00,  0.35,  0.00,  303934799,  825637000,   67460000,  317663144, java, iotlab1, sing, 15
entry_1209591.class,  8.71,  4.18,  4.08,  0.34,  0.00,  295863344,  821959000,   57486000,  308352755, java, iotlab1, sing, 15
entry_1209591.class,  9.08,  4.30,  4.19,  0.35,  0.00,  307662641,  858889000,   44097000,  320217189, java, iotlab1, sing, 15
entry_12127481.class,  9.46,  4.45,  4.33,  0.37,  0.00,  329614678,  884188000,   46166000,  341959854, java, iotlab1, sing, 15
entry_12127481.class,  8.70,  4.09,  3.98,  0.35,  0.00,  303530561,  847439000,   47855000,  317183490, java, iotlab1, sing, 15
entry_12127481.class,  9.04,  4.35,  4.24,  0.35,  0.00,  308594616,  868263000,   51370000,  320921683, java, iotlab1, sing, 15
entry_12127481.class,  8.82,  4.26,  4.15,  0.35,  0.00,  301200861,  829992000,   64076000,  313485168, java, iotlab1, sing, 15
entry_12127481.class,  9.13,  4.42,  4.30,  0.36,  0.00,  307820508,  879054000,   44457000,  320319854, java, iotlab1, sing, 15
entry_12127481.class,  8.75,  4.20,  4.09,  0.35,  0.00,  296149047,  886216000,   45369000,  308710312, java, iotlab1, sing, 15
entry_12127481.class,  8.37,  4.04,  3.94,  0.33,  0.00,  288534816,  799196000,   54080000,  300893710, java, iotlab1, sing, 15
entry_12127481.class,  8.61,  4.10,  4.00,  0.34,  0.00,  294985142,  833201000,   61235000,  307398849, java, iotlab1, sing, 15
entry_12127481.class,  8.28,  3.88,  3.77,  0.33,  0.00,  293503745,  791570000,   65129000,  308279653, java, iotlab1, sing, 15
entry_12127481.class,  8.79,  4.25,  4.14,  0.34,  0.00,  297043477,  806022000,   51642000,  309580300, java, iotlab1, sing, 15
entry_12154347.class,  9.30,  4.48,  4.37,  0.36,  0.00,  315476177,  906211000,   47167000,  328084796, java, iotlab1, sing, 15
entry_12154347.class,  8.98,  4.19,  4.08,  0.35,  0.00,  313931918,  905043000,   56188000,  329771012, java, iotlab1, sing, 15
entry_12154347.class,  9.05,  4.36,  4.24,  0.35,  0.00,  302158097,  874754000,   63909000,  314558988, java, iotlab1, sing, 15
