file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10691755.class, 11.69,  6.79,  6.68,  0.36,  0.00,  278380673,  806416000,   45135000,  290719315, java, iotlab1, mult, 0
entry_10691755.class, 10.93,  6.14,  6.02,  0.33,  0.00,  284466002,  730852000,   44172000,  296854641, java, iotlab1, mult, 0
entry_10691755.class, 11.64,  6.67,  6.56,  0.36,  0.00,  285811619,  811884000,   44156000,  298686483, java, iotlab1, mult, 0
entry_10691755.class, 11.88,  6.76,  6.65,  0.37,  0.00,  297419259,  795968000,   46172000,  309878518, java, iotlab1, mult, 0
entry_10727168.class, 11.89,  6.83,  6.72,  0.37,  0.00,  290621424,  801775000,   52377000,  303065313, java, iotlab1, mult, 0
entry_10727168.class, 11.72,  6.64,  6.53,  0.38,  0.00,  291361408,  848138000,   50948000,  303786363, java, iotlab1, mult, 0
entry_10727168.class, 12.02,  6.95,  6.84,  0.37,  0.00,  289880552,  813011000,   54132000,  302227608, java, iotlab1, mult, 0
entry_10727168.class, 11.97,  6.91,  6.80,  0.37,  0.00,  287042824,  832137000,   43058000,  299393191, java, iotlab1, mult, 0
entry_10727168.class, 11.74,  6.77,  6.67,  0.36,  0.00,  283743606,  800380000,   45907000,  296209381, java, iotlab1, mult, 0
entry_10727168.class, 10.99,  6.28,  6.18,  0.33,  0.00,  275956256,  725678000,   31507000,  288287463, java, iotlab1, mult, 0
entry_10727168.class, 12.02,  6.91,  6.80,  0.37,  0.00,  291101938,  809623000,   54108000,  303466731, java, iotlab1, mult, 0
entry_10727168.class, 11.39,  6.42,  6.32,  0.34,  0.00,  287001860,  731122000,   50561000,  299252376, java, iotlab1, mult, 0
entry_10727168.class, 11.67,  6.77,  6.66,  0.36,  0.00,  275117860,  806532000,   46683000,  287522385, java, iotlab1, mult, 0
entry_10727168.class, 11.14,  6.37,  6.27,  0.33,  0.00,  274338965,  734332000,   49358000,  286573694, java, iotlab1, mult, 0
entry_10828500.class, 11.30,  6.35,  6.24,  0.33,  0.00,  288403111,  723868000,   55916000,  301362046, java, iotlab1, mult, 0
entry_10828500.class, 11.27,  6.32,  6.21,  0.33,  0.00,  291655001,  726301000,   38708000,  304121698, java, iotlab1, mult, 0
entry_10828500.class, 11.07,  6.23,  6.13,  0.32,  0.00,  284262914,  702458000,   46627000,  296733517, java, iotlab1, mult, 0
entry_10828500.class, 11.17,  6.31,  6.21,  0.33,  0.00,  282109870,  725613000,   42210000,  294675583, java, iotlab1, mult, 0
entry_10828500.class, 11.18,  6.35,  6.25,  0.32,  0.00,  279115682,  709649000,   57539000,  291468966, java, iotlab1, mult, 0
entry_10828500.class, 10.95,  6.24,  6.13,  0.32,  0.00,  271135236,  710901000,   50921000,  283403875, java, iotlab1, mult, 0
entry_10828500.class, 11.13,  6.34,  6.24,  0.32,  0.00,  277969694,  724692000,   44103000,  290345267, java, iotlab1, mult, 0
entry_10828500.class, 11.14,  6.31,  6.20,  0.32,  0.00,  282816479,  732200000,   35494000,  295201162, java, iotlab1, mult, 0
entry_10828500.class, 11.03,  6.23,  6.13,  0.32,  0.00,  279390513,  702610000,   44164000,  291740585, java, iotlab1, mult, 0
entry_10828500.class, 11.05,  6.26,  6.16,  0.32,  0.00,  278959770,  709556000,   44600000,  291336022, java, iotlab1, mult, 0
entry_10921268.class, 14.45,  8.20,  8.05,  0.46,  0.00,  353501858, 1007070000,   52003000,  366358754, java, iotlab1, mult, 0
entry_10921268.class, 14.84,  8.52,  8.37,  0.47,  0.00,  356881423, 1011454000,   59202000,  369331950, java, iotlab1, mult, 0
entry_10921268.class, 14.29,  7.84,  7.70,  0.47,  0.00,  374911653, 1041508000,   51420000,  389202111, java, iotlab1, mult, 0
entry_10921268.class, 14.11,  7.35,  7.20,  0.49,  0.00,  405430822, 1134318000,   56413000,  419784437, java, iotlab1, mult, 0
entry_10921268.class, 15.38,  8.58,  8.43,  0.49,  0.00,  393407641, 1087618000,   56395000,  406521849, java, iotlab1, mult, 0
entry_10921268.class, 14.66,  8.39,  8.26,  0.46,  0.00,  356209820,  993172000,   53169000,  368565208, java, iotlab1, mult, 0
entry_10921268.class, 14.60,  8.18,  8.04,  0.47,  0.00,  371521603, 1029610000,   59149000,  385959203, java, iotlab1, mult, 0
entry_10921268.class, 14.67,  8.44,  8.30,  0.46,  0.00,  351297055, 1006097000,   51055000,  363651410, java, iotlab1, mult, 0
entry_10921268.class, 14.69,  8.39,  8.25,  0.46,  0.00,  358136486,  993403000,   50787000,  370490465, java, iotlab1, mult, 0
entry_10921268.class, 14.98,  8.46,  8.32,  0.48,  0.00,  372488890, 1081071000,   52808000,  386080790, java, iotlab1, mult, 0
entry_1095113.class, 10.21,  5.64,  5.54,  0.33,  0.00,  266003446,  658206000,   37409000,  278266051, java, iotlab1, mult, 0
entry_1095113.class, 10.50,  5.94,  5.83,  0.33,  0.00,  263370631,  687336000,   48446000,  276325053, java, iotlab1, mult, 0
entry_1095113.class,  9.68,  5.47,  5.37,  0.31,  0.00,  245287935,  625683000,   37339000,  257711066, java, iotlab1, mult, 0
entry_1095113.class, 10.43,  5.92,  5.82,  0.33,  0.00,  258672640,  678639000,   39268000,  271119509, java, iotlab1, mult, 0
entry_1095113.class, 10.25,  5.79,  5.70,  0.32,  0.00,  260686778,  667949000,   31044000,  273060111, java, iotlab1, mult, 0
entry_1095113.class, 10.32,  5.86,  5.76,  0.32,  0.00,  258980049,  652234000,   51412000,  271273415, java, iotlab1, mult, 0
entry_1095113.class, 10.42,  5.85,  5.75,  0.33,  0.00,  267355711,  667183000,   40313000,  279796080, java, iotlab1, mult, 0
entry_1095113.class, 13.89,  6.22,  6.03,  0.46,  0.00,  522341862,  668440000,   42217000,  537867886, java, iotlab1, mult, 0
entry_1095113.class, 10.44,  5.73,  5.63,  0.33,  0.00,  265177130,  655063000,   41383000,  277596868, java, iotlab1, mult, 0
entry_1095113.class, 10.21,  5.79,  5.69,  0.32,  0.00,  255152575,  664817000,   37270000,  267429812, java, iotlab1, mult, 0
entry_10979404.class, 12.09,  6.87,  6.76,  0.36,  0.00,  302838419,  799878000,   45447000,  315302697, java, iotlab1, mult, 0
entry_10979404.class, 11.35,  6.45,  6.33,  0.34,  0.00,  284490385,  743107000,   45250000,  296713787, java, iotlab1, mult, 0
entry_10979404.class, 11.61,  6.58,  6.47,  0.34,  0.00,  292322244,  763659000,   43493000,  304734176, java, iotlab1, mult, 0
entry_10979404.class, 11.96,  6.76,  6.65,  0.35,  0.00,  302919986,  778424000,   47268000,  315328649, java, iotlab1, mult, 0
entry_10979404.class, 11.83,  6.61,  6.49,  0.35,  0.00,  308417432,  764933000,   53204000,  322635230, java, iotlab1, mult, 0
entry_10979404.class, 11.71,  6.54,  6.41,  0.35,  0.00,  303160047,  753785000,   54207000,  317055220, java, iotlab1, mult, 0
entry_10979404.class, 11.80,  6.69,  6.59,  0.35,  0.00,  294308031,  769897000,   54204000,  306772279, java, iotlab1, mult, 0
entry_10979404.class, 11.68,  6.57,  6.47,  0.35,  0.00,  298640065,  761000000,   42616000,  311043197, java, iotlab1, mult, 0
entry_10979404.class, 11.83,  6.70,  6.60,  0.35,  0.00,  299624635,  767330000,   52295000,  311998994, java, iotlab1, mult, 0
entry_10979404.class, 11.79,  6.63,  6.52,  0.35,  0.00,  301231197,  776690000,   44152000,  314166061, java, iotlab1, mult, 0
entry_10987498.class, 11.26,  6.38,  6.28,  0.32,  0.00,  284171732,  732203000,   44012000,  296504719, java, iotlab1, mult, 0
entry_10987498.class, 11.06,  6.29,  6.18,  0.32,  0.00,  275909554,  711551000,   47504000,  288160618, java, iotlab1, mult, 0
entry_10987498.class, 10.99,  6.25,  6.15,  0.32,  0.00,  272355671,  723129000,   40558000,  284694754, java, iotlab1, mult, 0
entry_10987498.class, 10.93,  6.22,  6.13,  0.32,  0.00,  273234590,  709208000,   46538000,  285564895, java, iotlab1, mult, 0
entry_10987498.class, 11.13,  6.34,  6.24,  0.32,  0.00,  275988307,  724491000,   41370000,  288395332, java, iotlab1, mult, 0
entry_10987498.class, 11.19,  6.38,  6.27,  0.32,  0.00,  279074664,  739069000,   35289000,  291443161, java, iotlab1, mult, 0
entry_10987498.class, 11.09,  6.32,  6.22,  0.32,  0.00,  278027149,  708016000,   50717000,  290423438, java, iotlab1, mult, 0
entry_10987498.class, 10.97,  6.24,  6.14,  0.32,  0.00,  274801619,  715348000,   41192000,  287117703, java, iotlab1, mult, 0
entry_10987498.class, 11.43,  6.46,  6.36,  0.33,  0.00,  288342872,  730787000,   58382000,  300915094, java, iotlab1, mult, 0
entry_10987498.class, 11.09,  6.26,  6.16,  0.32,  0.00,  279477669,  720284000,   41418000,  291791055, java, iotlab1, mult, 0
entry_1133592.class,  6.89,  3.72,  3.66,  0.21,  0.00,  191307617,  418959000,   27997000,  204162938, java, iotlab1, mult, 0
entry_1133592.class,  6.76,  3.67,  3.60,  0.20,  0.00,  186261678,  392841000,   32150000,  198636255, java, iotlab1, mult, 0
entry_1133592.class,  6.76,  3.68,  3.62,  0.20,  0.00,  184515674,  394614000,   33390000,  196909331, java, iotlab1, mult, 0
entry_1133592.class,  6.91,  3.67,  3.59,  0.21,  0.00,  195938667,  396713000,   29978000,  208654249, java, iotlab1, mult, 0
entry_1133592.class,  7.30,  3.87,  3.80,  0.21,  0.00,  201161204,  419481000,   27031000,  213541523, java, iotlab1, mult, 0
entry_1133592.class,  7.60,  4.11,  4.03,  0.22,  0.00,  208951493,  437906000,   35726000,  221412513, java, iotlab1, mult, 0
entry_1133592.class,  7.06,  3.80,  3.73,  0.21,  0.00,  198916765,  417115000,   26580000,  211210649, java, iotlab1, mult, 0
entry_1133592.class,  6.90,  3.81,  3.73,  0.21,  0.00,  183517733,  425712000,   29839000,  195998076, java, iotlab1, mult, 0
entry_1133592.class,  7.27,  3.89,  3.82,  0.21,  0.00,  205131906,  415975000,   35337000,  217638760, java, iotlab1, mult, 0
entry_1133592.class,  7.73,  4.12,  4.03,  0.23,  0.00,  220734079,  442536000,   43845000,  234795843, java, iotlab1, mult, 0
entry_11502828.class, 11.69,  6.59,  6.48,  0.34,  0.00,  293103010,  759861000,   51601000,  305429554, java, iotlab1, mult, 0
entry_11502828.class, 11.14,  6.39,  6.29,  0.32,  0.00,  269727532,  760541000,   40293000,  282171885, java, iotlab1, mult, 0
entry_11502828.class, 10.97,  6.22,  6.12,  0.33,  0.00,  270886048,  743650000,   55048000,  283366769, java, iotlab1, mult, 0
entry_11502828.class, 11.27,  6.40,  6.30,  0.33,  0.00,  276461565,  750223000,   48014000,  288881044, java, iotlab1, mult, 0
entry_11502828.class, 11.77,  6.61,  6.50,  0.35,  0.00,  302651483,  761402000,   47148000,  315065563, java, iotlab1, mult, 0
entry_11502828.class, 11.49,  6.52,  6.41,  0.34,  0.00,  284665571,  761984000,   48316000,  297009346, java, iotlab1, mult, 0
entry_11502828.class, 11.07,  6.30,  6.19,  0.33,  0.00,  273958528,  732660000,   47236000,  286400815, java, iotlab1, mult, 0
entry_11502828.class, 11.28,  6.41,  6.30,  0.33,  0.00,  280832790,  743132000,   48333000,  293242465, java, iotlab1, mult, 0
entry_11502828.class, 11.63,  6.65,  6.54,  0.34,  0.00,  286312861,  766937000,   55139000,  298602398, java, iotlab1, mult, 0
entry_11502828.class, 11.19,  6.41,  6.30,  0.33,  0.00,  273600994,  751796000,   45779000,  285980941, java, iotlab1, mult, 0
entry_11816378.class,  5.97,  3.11,  3.05,  0.18,  0.00,  176168633,  354824000,   48248000,  189136723, java, iotlab1, mult, 0
entry_11816378.class,  5.74,  3.08,  3.02,  0.17,  0.00,  161111576,  323459000,   31946000,  173526017, java, iotlab1, mult, 0
entry_11816378.class,  6.58,  3.61,  3.54,  0.19,  0.00,  175893956,  380664000,   41398000,  188336985, java, iotlab1, mult, 0
entry_11816378.class,  6.19,  3.34,  3.28,  0.18,  0.00,  170229240,  353156000,   32381000,  182652282, java, iotlab1, mult, 0
entry_11816378.class,  6.27,  3.36,  3.30,  0.19,  0.00,  177065168,  358790000,   32617000,  189475679, java, iotlab1, mult, 0
entry_11816378.class,  6.21,  3.33,  3.28,  0.18,  0.00,  174791241,  351166000,   34016000,  187213364, java, iotlab1, mult, 0
entry_11816378.class,  6.22,  3.29,  3.22,  0.18,  0.00,  178387653,  345064000,   32192000,  190747061, java, iotlab1, mult, 0
entry_11816378.class,  5.99,  3.24,  3.18,  0.18,  0.00,  165840227,  346041000,   27526000,  178373898, java, iotlab1, mult, 0
entry_11816378.class,  6.20,  3.37,  3.31,  0.18,  0.00,  169207759,  359267000,   35026000,  181526206, java, iotlab1, mult, 0
entry_11816378.class,  6.23,  3.31,  3.24,  0.18,  0.00,  179205306,  359652000,   18184000,  191620532, java, iotlab1, mult, 0
entry_1188231.class, 11.54,  6.59,  6.48,  0.36,  0.00,  279336410,  779127000,   49008000,  292236959, java, iotlab1, mult, 0
entry_1188231.class, 11.34,  6.53,  6.41,  0.35,  0.00,  270127806,  763144000,   47132000,  282494006, java, iotlab1, mult, 0
entry_1188231.class, 11.87,  6.70,  6.58,  0.37,  0.00,  295507427,  771953000,   57593000,  307870538, java, iotlab1, mult, 0
entry_1188231.class, 11.37,  6.50,  6.39,  0.35,  0.00,  277282486,  762168000,   44713000,  289716917, java, iotlab1, mult, 0
entry_1188231.class, 11.94,  6.67,  6.56,  0.37,  0.00,  301955366,  761885000,   62072000,  314425940, java, iotlab1, mult, 0
entry_1188231.class, 11.49,  6.54,  6.43,  0.36,  0.00,  279364656,  762390000,   42965000,  291910676, java, iotlab1, mult, 0
entry_1188231.class, 11.12,  6.21,  6.10,  0.36,  0.00,  282797407,  788160000,   45181000,  295258636, java, iotlab1, mult, 0
entry_1188231.class, 11.17,  6.41,  6.30,  0.35,  0.00,  268644028,  755553000,   41754000,  281228174, java, iotlab1, mult, 0
entry_1188231.class, 11.21,  6.33,  6.22,  0.34,  0.00,  279776549,  740398000,   43493000,  292162086, java, iotlab1, mult, 0
entry_1188231.class, 11.65,  6.65,  6.54,  0.36,  0.00,  285010871,  771881000,   54991000,  297426970, java, iotlab1, mult, 0
entry_1237078.class, 12.02,  6.70,  6.58,  0.39,  0.00,  306036781,  822586000,   55376000,  319015010, java, iotlab1, mult, 0
entry_1237078.class, 12.06,  6.89,  6.77,  0.38,  0.00,  291431404,  810648000,   46380000,  303842893, java, iotlab1, mult, 0
entry_1237078.class, 11.52,  6.59,  6.48,  0.36,  0.00,  278719425,  768581000,   58195000,  291207624, java, iotlab1, mult, 0
entry_1237078.class, 11.86,  6.84,  6.73,  0.37,  0.00,  285004771,  791674000,   58642000,  297238398, java, iotlab1, mult, 0
entry_1237078.class, 11.71,  6.50,  6.38,  0.38,  0.00,  299333715,  795838000,   73353000,  311568865, java, iotlab1, mult, 0
entry_1237078.class, 11.48,  6.57,  6.46,  0.34,  0.00,  279527979,  746646000,   56274000,  291891142, java, iotlab1, mult, 0
entry_1237078.class, 12.11,  6.93,  6.82,  0.38,  0.00,  294073205,  815947000,   51933000,  306454059, java, iotlab1, mult, 0
entry_1237078.class, 11.56,  6.59,  6.48,  0.36,  0.00,  282475330,  769334000,   52090000,  294827686, java, iotlab1, mult, 0
entry_1237078.class, 11.93,  6.62,  6.50,  0.38,  0.00,  305102193,  819009000,   47347000,  318024376, java, iotlab1, mult, 0
entry_1237078.class, 10.85,  5.64,  5.52,  0.38,  0.00,  307693700,  866121000,   61079000,  320006045, java, iotlab1, mult, 0
entry_12381544.class,  9.74,  5.24,  5.15,  0.32,  0.00,  267114483,  660365000,   44024000,  279657326, java, iotlab1, mult, 0
entry_12381544.class, 10.10,  5.58,  5.48,  0.31,  0.00,  264851449,  617694000,   43329000,  277277955, java, iotlab1, mult, 0
entry_12381544.class, 10.25,  5.75,  5.65,  0.32,  0.00,  262484512,  654235000,   36572000,  274759468, java, iotlab1, mult, 0
entry_12381544.class, 10.42,  5.83,  5.73,  0.32,  0.00,  269235101,  650224000,   45505000,  281515118, java, iotlab1, mult, 0
entry_12381544.class, 10.20,  5.69,  5.59,  0.32,  0.00,  267047997,  634248000,   43427000,  279448056, java, iotlab1, mult, 0
entry_12381544.class, 10.39,  5.80,  5.69,  0.32,  0.00,  270042124,  653068000,   39734000,  282461437, java, iotlab1, mult, 0
entry_12381544.class, 10.17,  5.71,  5.61,  0.32,  0.00,  259815082,  646908000,   39932000,  272097862, java, iotlab1, mult, 0
entry_12381544.class, 10.14,  5.72,  5.62,  0.31,  0.00,  253505632,  640729000,   47349000,  265824510, java, iotlab1, mult, 0
entry_12381544.class, 10.24,  5.75,  5.66,  0.31,  0.00,  260497158,  643108000,   41589000,  272973807, java, iotlab1, mult, 0
entry_12381544.class, 10.53,  5.93,  5.82,  0.32,  0.00,  268853603,  665636000,   44108000,  281275323, java, iotlab1, mult, 0
entry_12543761.class, 11.72,  6.68,  6.57,  0.36,  0.00,  287649797,  801835000,   50114000,  300628213, java, iotlab1, mult, 0
entry_12543761.class, 11.69,  6.64,  6.52,  0.36,  0.00,  288098375,  776306000,   43128000,  300615328, java, iotlab1, mult, 0
entry_12543761.class, 11.28,  6.49,  6.39,  0.35,  0.00,  268240441,  763935000,   47745000,  280796555, java, iotlab1, mult, 0
entry_12543761.class, 12.76,  7.40,  7.28,  0.39,  0.00,  294777324,  809410000,   36152000,  307449073, java, iotlab1, mult, 0
entry_12543761.class, 11.30,  6.54,  6.44,  0.35,  0.00,  269392628,  773115000,   47560000,  281973255, java, iotlab1, mult, 0
entry_12543761.class, 11.84,  6.67,  6.55,  0.36,  0.00,  283544918,  792590000,   44088000,  295890072, java, iotlab1, mult, 0
entry_12543761.class, 11.41,  6.35,  6.25,  0.36,  0.00,  285642023,  807966000,   48599000,  298014847, java, iotlab1, mult, 0
entry_12543761.class, 11.83,  6.71,  6.60,  0.37,  0.00,  285028071,  797527000,   40822000,  297431401, java, iotlab1, mult, 0
entry_12543761.class, 12.35,  7.12,  7.02,  0.36,  0.00,  291239494,  711794000,   47655000,  304094975, java, iotlab1, mult, 0
entry_12543761.class, 11.37,  6.47,  6.36,  0.35,  0.00,  278614416,  757997000,   45419000,  291018145, java, iotlab1, mult, 0
entry_1255117.class, 12.39,  6.94,  6.82,  0.40,  0.00,  306924740,  852638000,   55562000,  319860375, java, iotlab1, mult, 0
entry_1255117.class, 11.39,  6.48,  6.38,  0.34,  0.00,  274511584,  748872000,   51921000,  287031854, java, iotlab1, mult, 0
entry_1255117.class, 12.64,  7.27,  7.15,  0.40,  0.00,  295563053,  852304000,   52636000,  307910354, java, iotlab1, mult, 0
entry_1255117.class, 12.78,  7.27,  7.16,  0.39,  0.00,  311449330,  841006000,   48636000,  323792988, java, iotlab1, mult, 0
entry_1255117.class, 12.68,  7.30,  7.18,  0.40,  0.00,  298347502,  859353000,   48075000,  310615887, java, iotlab1, mult, 0
entry_1255117.class, 12.29,  6.87,  6.75,  0.37,  0.00,  313618353,  761269000,   54520000,  326103290, java, iotlab1, mult, 0
entry_1255117.class, 12.51,  7.15,  7.04,  0.38,  0.00,  300251389,  819577000,   61117000,  312481732, java, iotlab1, mult, 0
entry_1255117.class, 11.75,  6.57,  6.46,  0.38,  0.00,  294984610,  806115000,   51942000,  307849917, java, iotlab1, mult, 0
entry_1255117.class, 12.35,  7.14,  7.03,  0.39,  0.00,  290219624,  834609000,   56311000,  302649746, java, iotlab1, mult, 0
entry_1255117.class, 12.66,  7.30,  7.18,  0.39,  0.00,  296827232,  844609000,   61554000,  309250491, java, iotlab1, mult, 0
entry_12590322.class, 12.86,  7.24,  7.12,  0.40,  0.00,  317800918,  885513000,   42311000,  330135384, java, iotlab1, mult, 0
entry_12590322.class, 12.52,  7.22,  7.11,  0.38,  0.00,  298408240,  858041000,   44002000,  310678335, java, iotlab1, mult, 0
entry_12590322.class, 13.05,  7.50,  7.39,  0.40,  0.00,  313288167,  877632000,   50847000,  325541345, java, iotlab1, mult, 0
entry_12590322.class, 12.69,  7.30,  7.18,  0.39,  0.00,  302607897,  859262000,   43725000,  314947498, java, iotlab1, mult, 0
entry_12590322.class, 12.80,  7.41,  7.29,  0.39,  0.00,  300024873,  885307000,   41482000,  312473142, java, iotlab1, mult, 0
entry_12590322.class, 12.69,  7.32,  7.20,  0.39,  0.00,  297727095,  868782000,   37033000,  310076993, java, iotlab1, mult, 0
entry_12590322.class, 12.92,  7.38,  7.26,  0.39,  0.00,  312770508,  856799000,   50105000,  325222104, java, iotlab1, mult, 0
entry_12590322.class, 12.76,  7.36,  7.25,  0.39,  0.00,  302467306,  856622000,   53287000,  315019719, java, iotlab1, mult, 0
entry_12590322.class, 12.99,  7.42,  7.29,  0.40,  0.00,  316465265,  851345000,   65717000,  328917444, java, iotlab1, mult, 0
entry_12590322.class, 13.05,  7.12,  6.99,  0.41,  0.00,  346816837,  917331000,   66951000,  361498413, java, iotlab1, mult, 0
entry_12602724.class, 13.62,  7.51,  7.37,  0.43,  0.00,  351138892,  997386000,   52494000,  363600483, java, iotlab1, mult, 0
entry_12602724.class, 14.00,  8.00,  7.87,  0.42,  0.00,  336324483,  950506000,   49337000,  348747462, java, iotlab1, mult, 0
entry_12602724.class, 13.80,  7.95,  7.82,  0.42,  0.00,  326523871,  938583000,   56274000,  338962894, java, iotlab1, mult, 0
entry_12602724.class, 14.54,  8.29,  8.15,  0.44,  0.00,  351941290,  978503000,   56235000,  364446961, java, iotlab1, mult, 0
entry_12602724.class, 14.38,  8.30,  8.17,  0.44,  0.00,  337915315,  987229000,   59771000,  350268602, java, iotlab1, mult, 0
entry_12602724.class, 14.46,  8.36,  8.23,  0.43,  0.00,  345093715,  980360000,   58378000,  357419509, java, iotlab1, mult, 0
entry_12602724.class, 14.36,  8.09,  7.95,  0.44,  0.00,  358395408, 1015300000,   56848000,  370838887, java, iotlab1, mult, 0
entry_12602724.class, 13.71,  7.77,  7.64,  0.43,  0.00,  339170358,  957082000,   56476000,  351882224, java, iotlab1, mult, 0
entry_12602724.class, 14.26,  8.20,  8.07,  0.43,  0.00,  340046038,  981179000,   51850000,  352519870, java, iotlab1, mult, 0
entry_12602724.class, 12.88,  6.98,  6.85,  0.39,  0.00,  348756221,  896040000,   43438000,  361089678, java, iotlab1, mult, 0
entry_12631520.class, 10.37,  5.94,  5.85,  0.31,  0.00,  249555283,  696935000,   51068000,  261938091, java, iotlab1, mult, 0
entry_12631520.class,  9.86,  5.52,  5.42,  0.30,  0.00,  247733341,  629943000,   44348000,  260204560, java, iotlab1, mult, 0
entry_12631520.class, 10.41,  5.94,  5.84,  0.31,  0.00,  252606968,  689346000,   46291000,  264968211, java, iotlab1, mult, 0
entry_12631520.class, 10.10,  5.62,  5.52,  0.30,  0.00,  258869183,  633888000,   42857000,  271338474, java, iotlab1, mult, 0
entry_12631520.class, 10.58,  6.02,  5.92,  0.32,  0.00,  256544658,  713730000,   44418000,  268970182, java, iotlab1, mult, 0
entry_12631520.class, 10.34,  5.83,  5.73,  0.32,  0.00,  253843111,  728392000,   44389000,  266776226, java, iotlab1, mult, 0
entry_12631520.class, 10.63,  6.11,  6.00,  0.32,  0.00,  253249808,  717841000,   47385000,  265708687, java, iotlab1, mult, 0
entry_12631520.class, 10.40,  5.96,  5.87,  0.31,  0.00,  245945648,  712673000,   44605000,  258365727, java, iotlab1, mult, 0
entry_12631520.class,  9.83,  5.47,  5.38,  0.30,  0.00,  252647446,  637848000,   43535000,  266438995, java, iotlab1, mult, 0
entry_12631520.class, 10.41,  5.81,  5.72,  0.32,  0.00,  261790508,  711495000,   49241000,  279918796, java, iotlab1, mult, 0
entry_12786812.class, 11.75,  6.69,  6.58,  0.36,  0.00,  283979296,  793203000,   61015000,  297938506, java, iotlab1, mult, 0
entry_12786812.class, 11.57,  6.62,  6.52,  0.36,  0.00,  277117570,  780238000,   50950000,  289513109, java, iotlab1, mult, 0
entry_12786812.class, 11.50,  6.55,  6.46,  0.36,  0.00,  278630614,  781575000,   41294000,  290960856, java, iotlab1, mult, 0
entry_12786812.class, 11.53,  6.02,  5.89,  0.39,  0.00,  327462373,  839387000,   50322000,  339878041, java, iotlab1, mult, 0
