file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1086870.exe ,  2.64,  1.24,  1.20,  0.08,  0.00,  127488035,  118456000,    8958000,  140061060, c++, iotlab1, mult, 10
1086870.exe ,  2.62,  1.23,  1.19,  0.08,  0.00,  126536703,  122583000,    3986000,  139513398, c++, iotlab1, mult, 10
1086870.exe ,  2.61,  1.23,  1.19,  0.08,  0.00,  125916144,  117918000,    7994000,  138110552, c++, iotlab1, mult, 10
1086870.exe ,  2.61,  1.23,  1.19,  0.08,  0.00,  126070094,  118038000,    8002000,  138493081, c++, iotlab1, mult, 10
1086870.exe ,  2.61,  1.22,  1.18,  0.08,  0.00,  126955355,  117886000,    8991000,  139743300, c++, iotlab1, mult, 10
1122546.exe ,  2.60,  1.17,  1.13,  0.08,  0.00,  122767204,  118762000,    3992000,  135930047, c++, iotlab1, mult, 10
1122546.exe ,  2.45,  1.16,  1.13,  0.07,  0.00,  118476068,  113467000,    5020000,  131259076, c++, iotlab1, mult, 10
1122546.exe ,  2.45,  1.17,  1.12,  0.07,  0.00,  118019350,  114008000,    4000000,  131282257, c++, iotlab1, mult, 10
1122546.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  117605366,  114553000,    3014000,  130505128, c++, iotlab1, mult, 10
1122546.exe ,  2.44,  1.15,  1.11,  0.07,  0.00,  119008214,  113003000,    6000000,  131876473, c++, iotlab1, mult, 10
1122546.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  119448406,  114427000,    5018000,  132353565, c++, iotlab1, mult, 10
1122546.exe ,  2.41,  1.15,  1.11,  0.07,  0.00,  116858097,  110873000,    5993000,  129795697, c++, iotlab1, mult, 10
1122546.exe ,  2.44,  1.16,  1.12,  0.07,  0.00,  117721784,  115584000,    2010000,  130880545, c++, iotlab1, mult, 10
1122546.exe ,  2.44,  1.16,  1.12,  0.07,  0.00,  117558263,  112578000,    4981000,  129998636, c++, iotlab1, mult, 10
1122546.exe ,  2.42,  1.15,  1.12,  0.07,  0.00,  117310480,  112341000,    4970000,  130298340, c++, iotlab1, mult, 10
1172403.exe ,  2.44,  1.12,  1.09,  0.07,  0.00,  120341963,  113322000,    7019000,  133772205, c++, iotlab1, mult, 10
1172403.exe ,  2.41,  1.14,  1.11,  0.07,  0.00,  117579917,  105614000,   11956000,  130114556, c++, iotlab1, mult, 10
1172403.exe ,  2.50,  1.18,  1.14,  0.07,  0.00,  120124230,  113111000,    7006000,  132453775, c++, iotlab1, mult, 10
1172403.exe ,  2.47,  1.16,  1.13,  0.07,  0.00,  118158360,  111059000,    7003000,  130570866, c++, iotlab1, mult, 10
1172403.exe ,  2.45,  1.16,  1.13,  0.07,  0.00,  118025868,  110029000,    8002000,  130160005, c++, iotlab1, mult, 10
1172403.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  118815053,  112683000,    5983000,  131230628, c++, iotlab1, mult, 10
1172403.exe ,  2.44,  1.16,  1.12,  0.07,  0.00,  117904601,  112822000,    4992000,  130760460, c++, iotlab1, mult, 10
1172403.exe ,  2.46,  1.16,  1.13,  0.07,  0.00,  118056732,  111939000,    5996000,  130689675, c++, iotlab1, mult, 10
1172403.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  119771328,  113658000,    6034000,  131953854, c++, iotlab1, mult, 10
1172403.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  118090066,  112081000,    6004000,  130862831, c++, iotlab1, mult, 10
1200646.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   67214658,   57027000,   10004000,   79646325, c++, iotlab1, mult, 10
1200646.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   67223315,   58177000,    9027000,   79602993, c++, iotlab1, mult, 10
1200646.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   68561039,   56633000,   11922000,   81403197, c++, iotlab1, mult, 10
1200646.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   69577753,   53666000,   15901000,   82070871, c++, iotlab1, mult, 10
1200646.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   66835312,   58852000,    7979000,   79169480, c++, iotlab1, mult, 10
1200646.exe ,  1.40,  0.61,  0.59,  0.05,  0.00,   69651678,   56710000,   12934000,   82837037, c++, iotlab1, mult, 10
1200646.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   67683805,   57565000,   10099000,   80145261, c++, iotlab1, mult, 10
1200646.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   66803990,   56815000,    9967000,   79469859, c++, iotlab1, mult, 10
1200646.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   66244112,   53192000,   13047000,   78710695, c++, iotlab1, mult, 10
1200646.exe ,  1.41,  0.64,  0.63,  0.05,  0.00,   68578476,   55597000,   12906000,   81070754, c++, iotlab1, mult, 10
1252190.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   59599785,   54507000,    5046000,   72100413, c++, iotlab1, mult, 10
1252190.exe ,  1.25,  0.57,  0.56,  0.04,  0.00,   60304704,   51239000,    9042000,   73362257, c++, iotlab1, mult, 10
1252190.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   60663401,   53555000,    7073000,   73404096, c++, iotlab1, mult, 10
1252190.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   60011213,   58894000,    1015000,   72352352, c++, iotlab1, mult, 10
1252190.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   58680866,   51671000,    6955000,   71095868, c++, iotlab1, mult, 10
1252190.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   60536394,   53582000,    6945000,   72911741, c++, iotlab1, mult, 10
1252190.exe ,  1.28,  0.59,  0.58,  0.04,  0.00,   60966685,   56946000,    3996000,   73300841, c++, iotlab1, mult, 10
1252190.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   61165571,   56128000,    5011000,   73692405, c++, iotlab1, mult, 10
1252190.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   60507900,   53549000,    6941000,   72710926, c++, iotlab1, mult, 10
1252190.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   60101371,   54071000,    6007000,   72426308, c++, iotlab1, mult, 10
1261343.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   63034593,   60026000,    3001000,   76362722, c++, iotlab1, mult, 10
1261343.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   66619187,   57655000,    8946000,   79409604, c++, iotlab1, mult, 10
1261343.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   62688606,   59660000,    3033000,   75410938, c++, iotlab1, mult, 10
1261343.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   62451456,   58383000,    4026000,   74924511, c++, iotlab1, mult, 10
1261343.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   63827098,   58945000,    4912000,   76234817, c++, iotlab1, mult, 10
1261343.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   63736291,   57747000,    5973000,   76220577, c++, iotlab1, mult, 10
1261343.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   63062989,   60044000,    3002000,   75359148, c++, iotlab1, mult, 10
1261343.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   63696541,   56725000,    6966000,   76462276, c++, iotlab1, mult, 10
1261343.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   63667729,   58566000,    5048000,   76374875, c++, iotlab1, mult, 10
1261343.exe ,  1.34,  0.62,  0.59,  0.04,  0.00,   63083643,   60006000,    3000000,   75855806, c++, iotlab1, mult, 10
1290574.exe ,  1.28,  0.56,  0.55,  0.05,  0.00,   62460385,   56432000,    5940000,   75564949, c++, iotlab1, mult, 10
1290574.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62877078,   59862000,    2993000,   75015129, c++, iotlab1, mult, 10
1290574.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   61733942,   54666000,    6957000,   74556723, c++, iotlab1, mult, 10
1290574.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   61959576,   52121000,    9834000,   74768990, c++, iotlab1, mult, 10
1290574.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   61511915,   56446000,    5039000,   73800408, c++, iotlab1, mult, 10
1290574.exe ,  1.30,  0.59,  0.56,  0.05,  0.00,   61414448,   53473000,    7922000,   73573767, c++, iotlab1, mult, 10
1290574.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   62500859,   56542000,    5951000,   74889495, c++, iotlab1, mult, 10
1290574.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   62262066,   58245000,    4016000,   74698553, c++, iotlab1, mult, 10
1290574.exe ,  1.28,  0.58,  0.57,  0.05,  0.00,   61265106,   54327000,    6914000,   73642910, c++, iotlab1, mult, 10
1290574.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   62676114,   55555000,    7070000,   74983403, c++, iotlab1, mult, 10
1318039.exe ,  8.63,  3.74,  3.61,  0.39,  0.00,  431527686,  411554000,   19978000,  443879499, c++, iotlab1, mult, 10
1318039.exe ,  8.69,  3.76,  3.62,  0.39,  0.00,  433252044,  419153000,   14005000,  445982556, c++, iotlab1, mult, 10
1318039.exe ,  8.63,  3.73,  3.60,  0.39,  0.00,  434345858,  420301000,   14010000,  447285928, c++, iotlab1, mult, 10
1318039.exe ,  8.66,  3.73,  3.60,  0.39,  0.00,  433001232,  419003000,   14000000,  445430632, c++, iotlab1, mult, 10
1318039.exe ,  8.62,  3.68,  3.55,  0.39,  0.00,  428717528,  413681000,   14988000,  441046131, c++, iotlab1, mult, 10
1318039.exe ,  8.68,  3.72,  3.59,  0.39,  0.00,  434026137,  420006000,   14033000,  446843330, c++, iotlab1, mult, 10
1318039.exe ,  8.79,  3.75,  3.62,  0.39,  0.00,  435877751,  418768000,   16990000,  448246591, c++, iotlab1, mult, 10
1318039.exe ,  8.59,  3.67,  3.54,  0.39,  0.00,  428021662,  413993000,   14033000,  440374648, c++, iotlab1, mult, 10
1318039.exe ,  8.55,  3.67,  3.54,  0.39,  0.00,  427812683,  408835000,   18992000,  440235525, c++, iotlab1, mult, 10
1318039.exe ,  8.53,  3.65,  3.52,  0.39,  0.00,  427741050,  417691000,    9992000,  440252231, c++, iotlab1, mult, 10
1358987.exe ,  2.54,  1.18,  1.15,  0.08,  0.00,  123937561,  119929000,    3997000,  136460155, c++, iotlab1, mult, 10
1358987.exe ,  2.57,  1.19,  1.16,  0.08,  0.00,  125111441,  121094000,    4003000,  137940034, c++, iotlab1, mult, 10
1358987.exe ,  2.55,  1.19,  1.16,  0.08,  0.00,  123032625,  115015000,    8001000,  135338525, c++, iotlab1, mult, 10
1358987.exe ,  2.55,  1.20,  1.16,  0.08,  0.00,  122979202,  117922000,    4996000,  136264544, c++, iotlab1, mult, 10
1358987.exe ,  2.56,  1.17,  1.13,  0.08,  0.00,  125832505,  121810000,    4026000,  140480876, c++, iotlab1, mult, 10
1358987.exe ,  2.63,  1.23,  1.19,  0.08,  0.00,  125272788,  121163000,    4005000,  137872844, c++, iotlab1, mult, 10
1358987.exe ,  2.58,  1.20,  1.16,  0.08,  0.00,  122854992,  119791000,    2994000,  135176023, c++, iotlab1, mult, 10
1358987.exe ,  2.55,  1.19,  1.16,  0.08,  0.00,  122853768,  118840000,    3994000,  135083655, c++, iotlab1, mult, 10
1358987.exe ,  2.70,  1.26,  1.22,  0.08,  0.00,  129465189,  120397000,    8955000,  142061730, c++, iotlab1, mult, 10
1358987.exe ,  2.62,  1.21,  1.18,  0.08,  0.00,  125670408,  119577000,    5978000,  138234288, c++, iotlab1, mult, 10
1947067.exe ,  0.74,  0.34,  0.34,  0.02,  0.00,   36462742,   34486000,    1970000,   49183462, c++, iotlab1, mult, 10
1947067.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   36696407,   35710000,     991000,   49217917, c++, iotlab1, mult, 10
1947067.exe ,  0.78,  0.37,  0.35,  0.02,  0.00,   36278395,   34174000,    2010000,   49197453, c++, iotlab1, mult, 10
1947067.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   35728519,   34668000,     990000,   48049267, c++, iotlab1, mult, 10
1947067.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   36801765,   34820000,    1989000,   49233191, c++, iotlab1, mult, 10
1947067.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   35661284,   35555000,          0,   48206590, c++, iotlab1, mult, 10
1947067.exe ,  0.76,  0.36,  0.34,  0.02,  0.00,   36231573,   36234000,          0,   48944688, c++, iotlab1, mult, 10
1947067.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   37044641,   36041000,    1001000,   49370262, c++, iotlab1, mult, 10
1947067.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   37171452,   35166000,    2009000,   49934662, c++, iotlab1, mult, 10
1947067.exe ,  0.77,  0.36,  0.34,  0.02,  0.00,   36089295,   34085000,    2005000,   48512604, c++, iotlab1, mult, 10
2154023.exe ,  2.48,  1.17,  1.12,  0.07,  0.00,  118365029,  115313000,    3008000,  130772190, c++, iotlab1, mult, 10
2154023.exe ,  2.51,  1.17,  1.14,  0.08,  0.00,  120220584,  117093000,    3002000,  132627615, c++, iotlab1, mult, 10
2154023.exe ,  2.44,  1.15,  1.12,  0.07,  0.00,  118134519,  113072000,    5003000,  130834099, c++, iotlab1, mult, 10
2154023.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  117912844,  109899000,    7992000,  130302961, c++, iotlab1, mult, 10
2154023.exe ,  2.44,  1.15,  1.11,  0.07,  0.00,  118012749,  110999000,    6999000,  130220244, c++, iotlab1, mult, 10
2154023.exe ,  2.52,  1.18,  1.14,  0.07,  0.00,  120022733,  115033000,    4958000,  133050427, c++, iotlab1, mult, 10
2154023.exe ,  2.44,  1.15,  1.11,  0.07,  0.00,  117112349,  112009000,    5000000,  129375738, c++, iotlab1, mult, 10
2154023.exe ,  2.44,  1.13,  1.09,  0.07,  0.00,  117965743,  111942000,    5996000,  130787958, c++, iotlab1, mult, 10
2154023.exe ,  2.42,  1.12,  1.09,  0.07,  0.00,  118053517,  113048000,    5002000,  130905137, c++, iotlab1, mult, 10
2154023.exe ,  2.45,  1.16,  1.12,  0.07,  0.00,  117758536,  113766000,    3991000,  130155351, c++, iotlab1, mult, 10
2166257.exe ,  2.44,  1.15,  1.11,  0.07,  0.00,  116559348,  110581000,    5977000,  129005985, c++, iotlab1, mult, 10
2166257.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  116524001,  111499000,    5022000,  129130640, c++, iotlab1, mult, 10
2166257.exe ,  2.44,  1.15,  1.11,  0.07,  0.00,  116520454,  107555000,    8962000,  129026969, c++, iotlab1, mult, 10
2166257.exe ,  2.44,  1.14,  1.10,  0.07,  0.00,  117022113,  112001000,    4955000,  129652677, c++, iotlab1, mult, 10
2166257.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  115870421,  112865000,    2996000,  128048517, c++, iotlab1, mult, 10
2166257.exe ,  2.51,  1.18,  1.14,  0.07,  0.00,  119508885,  112491000,    6968000,  131943725, c++, iotlab1, mult, 10
2166257.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  116902095,  108841000,    8062000,  129308145, c++, iotlab1, mult, 10
2166257.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  117227548,  111151000,    6008000,  129611795, c++, iotlab1, mult, 10
2166257.exe ,  2.44,  1.15,  1.11,  0.07,  0.00,  116887646,  110873000,    5993000,  129131537, c++, iotlab1, mult, 10
2166257.exe ,  2.42,  1.14,  1.10,  0.07,  0.00,  116506971,  112502000,    3982000,  128921516, c++, iotlab1, mult, 10
2232334.exe ,  1.28,  0.55,  0.54,  0.05,  0.00,   64250805,   63222000,    1003000,   77409443, c++, iotlab1, mult, 10
2232334.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60971785,   52859000,    7978000,   73409052, c++, iotlab1, mult, 10
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61786732,   52730000,    8954000,   74081190, c++, iotlab1, mult, 10
2232334.exe ,  1.31,  0.58,  0.57,  0.05,  0.00,   62317985,   59285000,    3014000,   74780675, c++, iotlab1, mult, 10
2232334.exe ,  1.46,  0.61,  0.58,  0.05,  0.00,   62992734,   56976000,    5997000,   75102268, c++, iotlab1, mult, 10
2232334.exe ,  1.35,  0.51,  0.49,  0.05,  0.00,   70071008,   66088000,    4005000,   83480254, c++, iotlab1, mult, 10
2232334.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   62074009,   55059000,    7007000,   74317881, c++, iotlab1, mult, 10
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   62183054,   58112000,    4007000,   74646563, c++, iotlab1, mult, 10
2232334.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61895227,   54882000,    6985000,   74085126, c++, iotlab1, mult, 10
2232334.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   61481100,   55427000,    6046000,   74128892, c++, iotlab1, mult, 10
2353484.exe ,  0.67,  0.29,  0.29,  0.02,  0.00,   34728383,   33755000,     992000,   49002151, c++, iotlab1, mult, 10
2353484.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32911901,   32916000,          0,   45138078, c++, iotlab1, mult, 10
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33237643,   31211000,    2013000,   45453883, c++, iotlab1, mult, 10
2353484.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32483899,   31495000,     984000,   44854469, c++, iotlab1, mult, 10
2353484.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   32803610,   31814000,     994000,   45436106, c++, iotlab1, mult, 10
2353484.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   33985808,   32975000,     999000,   46445380, c++, iotlab1, mult, 10
2353484.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32790747,   30750000,    1921000,   45113996, c++, iotlab1, mult, 10
2353484.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   34008696,   32072000,    1943000,   46556213, c++, iotlab1, mult, 10
2353484.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   33562420,   33571000,          0,   45827326, c++, iotlab1, mult, 10
2353484.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   33216496,   31208000,    2013000,   45480341, c++, iotlab1, mult, 10
2417935.exe ,  2.39,  1.10,  1.07,  0.07,  0.00,  117186025,  108171000,    9014000,  130430647, c++, iotlab1, mult, 10
2417935.exe ,  2.38,  1.12,  1.09,  0.07,  0.00,  115567880,  110566000,    4980000,  128110009, c++, iotlab1, mult, 10
2417935.exe ,  2.40,  1.14,  1.10,  0.07,  0.00,  115051704,  112060000,    3001000,  127671439, c++, iotlab1, mult, 10
2417935.exe ,  2.45,  1.14,  1.10,  0.07,  0.00,  115193211,  110092000,    5004000,  127382392, c++, iotlab1, mult, 10
2417935.exe ,  2.41,  1.14,  1.10,  0.07,  0.00,  115116599,  111083000,    4003000,  127519541, c++, iotlab1, mult, 10
2417935.exe ,  2.42,  1.13,  1.09,  0.07,  0.00,  115419932,  108383000,    7024000,  128059281, c++, iotlab1, mult, 10
2417935.exe ,  2.40,  1.13,  1.09,  0.07,  0.00,  115572088,  111509000,    4018000,  128602249, c++, iotlab1, mult, 10
2417935.exe ,  2.40,  1.13,  1.09,  0.07,  0.00,  115315290,  112280000,    3007000,  127909491, c++, iotlab1, mult, 10
2417935.exe ,  2.41,  1.14,  1.10,  0.07,  0.00,  115315541,  110283000,    5012000,  127727843, c++, iotlab1, mult, 10
2417935.exe ,  2.40,  1.13,  1.10,  0.07,  0.00,  116340417,  112275000,    4009000,  128898251, c++, iotlab1, mult, 10
2432135.exe ,  1.35,  0.58,  0.56,  0.05,  0.00,   67140662,   56278000,   10860000,   80283981, c++, iotlab1, mult, 10
2432135.exe ,  1.38,  0.63,  0.60,  0.05,  0.00,   64733305,   60675000,    4045000,   77246423, c++, iotlab1, mult, 10
2432135.exe ,  1.39,  0.63,  0.60,  0.05,  0.00,   65430735,   58475000,    6937000,   77633030, c++, iotlab1, mult, 10
2432135.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64491985,   61447000,    3022000,   76862226, c++, iotlab1, mult, 10
2432135.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   64005978,   56988000,    6998000,   76596667, c++, iotlab1, mult, 10
2432135.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   64363679,   56391000,    7914000,   76923694, c++, iotlab1, mult, 10
2432135.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64894664,   56889000,    7984000,   77232697, c++, iotlab1, mult, 10
2432135.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   64216946,   59055000,    5004000,   76628556, c++, iotlab1, mult, 10
2432135.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   63749220,   52777000,   10953000,   75952000, c++, iotlab1, mult, 10
2432135.exe ,  1.43,  0.62,  0.60,  0.05,  0.00,   64445301,   58376000,    6038000,   76771374, c++, iotlab1, mult, 10
2451239.exe ,  0.84,  0.36,  0.36,  0.02,  0.00,   43769922,   43765000,          0,   55882295, c++, iotlab1, mult, 10
2451239.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   41044582,   39035000,    2001000,   53246290, c++, iotlab1, mult, 10
2451239.exe ,  0.84,  0.37,  0.36,  0.02,  0.00,   43104858,   40165000,    2938000,   56035662, c++, iotlab1, mult, 10
2451239.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   41908524,   40892000,     997000,   54271856, c++, iotlab1, mult, 10
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41175894,   39163000,    2008000,   53957410, c++, iotlab1, mult, 10
2451239.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40958252,   37953000,    2996000,   53237647, c++, iotlab1, mult, 10
2451239.exe ,  0.84,  0.37,  0.36,  0.02,  0.00,   42923431,   42929000,          0,   55678332, c++, iotlab1, mult, 10
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41391019,   39247000,    2012000,   53909410, c++, iotlab1, mult, 10
2451239.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   42082935,   40079000,    2003000,   54489475, c++, iotlab1, mult, 10
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41072915,   40067000,    1001000,   53254794, c++, iotlab1, mult, 10
2610422.exe ,  1.33,  0.58,  0.55,  0.05,  0.00,   64546899,   59472000,    5040000,   77584111, c++, iotlab1, mult, 10
2610422.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   63944328,   57924000,    5992000,   76526135, c++, iotlab1, mult, 10
2610422.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   64291725,   61239000,    3011000,   77222424, c++, iotlab1, mult, 10
2610422.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   62931344,   58921000,    3994000,   75447615, c++, iotlab1, mult, 10
2610422.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   63067795,   61039000,    2001000,   75389728, c++, iotlab1, mult, 10
2610422.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   63005179,   59043000,    3936000,   75852716, c++, iotlab1, mult, 10
2610422.exe ,  1.35,  0.61,  0.58,  0.05,  0.00,   63345084,   58375000,    4947000,   76329045, c++, iotlab1, mult, 10
2610422.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   63019881,   61043000,    1969000,   75822986, c++, iotlab1, mult, 10
2610422.exe ,  1.36,  0.61,  0.58,  0.05,  0.00,   63198636,   56170000,    7021000,   76058729, c++, iotlab1, mult, 10
2610422.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   62971896,   60946000,    1998000,   75282815, c++, iotlab1, mult, 10
2763834.exe ,  1.14,  0.49,  0.47,  0.04,  0.00,   58220002,   52181000,    6020000,   71784948, c++, iotlab1, mult, 10
2763834.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   54458741,   51437000,    3025000,   66761610, c++, iotlab1, mult, 10
2763834.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   54985292,   50970000,    3997000,   67338068, c++, iotlab1, mult, 10
2763834.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   55158554,   51136000,    4010000,   68068129, c++, iotlab1, mult, 10
2763834.exe ,  1.16,  0.52,  0.50,  0.04,  0.00,   56107497,   50089000,    6010000,   68450204, c++, iotlab1, mult, 10
2763834.exe ,  1.13,  0.50,  0.49,  0.04,  0.00,   55958132,   48939000,    6991000,   68780063, c++, iotlab1, mult, 10
2763834.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   55335901,   49301000,    6036000,   67862665, c++, iotlab1, mult, 10
2763834.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   54701201,   50691000,    3975000,   67218298, c++, iotlab1, mult, 10
2763834.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   56062230,   51968000,    4075000,   68962830, c++, iotlab1, mult, 10
2763834.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   54809499,   49804000,    4980000,   67728647, c++, iotlab1, mult, 10
2929444.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   68045569,   54984000,   12996000,   80332748, c++, iotlab1, mult, 10
2929444.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   67671023,   57554000,   10097000,   80488841, c++, iotlab1, mult, 10
2929444.exe ,  1.43,  0.66,  0.63,  0.05,  0.00,   67515871,   54358000,   13086000,   80054227, c++, iotlab1, mult, 10
2929444.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   68141852,   59033000,    9005000,   80335001, c++, iotlab1, mult, 10
