file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  5.00,  0.45,  0.31,  0.24,  0.00,  463928974,  451000000,   13000000,  510823218, c++, iotlab1, sing, 1
2564649.exe ,  5.04,  0.45,  0.31,  0.25,  0.00,  465890824,  445991000,   19999000,  513118610, c++, iotlab1, sing, 1
2564649.exe ,  4.98,  0.45,  0.31,  0.24,  0.00,  461006054,  445101000,   16039000,  507217936, c++, iotlab1, sing, 1
2564649.exe ,  5.10,  0.46,  0.32,  0.25,  0.00,  476032173,  451947000,   23997000,  524928018, c++, iotlab1, sing, 1
2564649.exe ,  5.06,  0.47,  0.33,  0.25,  0.00,  470279822,  453448000,   16979000,  522144305, c++, iotlab1, sing, 1
2564649.exe ,  5.12,  0.46,  0.32,  0.25,  0.00,  473974633,  464145000,    9981000,  525348012, c++, iotlab1, sing, 1
2616081.exe ,  5.07,  0.47,  0.33,  0.25,  0.00,  472717551,  446794000,   26046000,  523907079, c++, iotlab1, sing, 1
2616081.exe ,  5.07,  0.47,  0.33,  0.25,  0.00,  472862761,  444857000,   27991000,  524222070, c++, iotlab1, sing, 1
2616081.exe ,  5.29,  0.45,  0.32,  0.25,  0.00,  472321819,  451372000,   21017000,  523519251, c++, iotlab1, sing, 1
2616081.exe ,  5.29,  0.46,  0.32,  0.25,  0.00,  472951459,  448904000,   23994000,  524452753, c++, iotlab1, sing, 1
2616081.exe ,  5.35,  0.48,  0.34,  0.26,  0.00,  475964130,  447837000,   28052000,  527389894, c++, iotlab1, sing, 1
2616081.exe ,  5.33,  0.50,  0.35,  0.26,  0.00,  475632436,  456558000,   19023000,  527090129, c++, iotlab1, sing, 1
2616081.exe ,  5.23,  0.47,  0.33,  0.25,  0.00,  473539705,  455616000,   18024000,  524976075, c++, iotlab1, sing, 1
2616081.exe ,  5.17,  0.47,  0.33,  0.25,  0.00,  479217005,  458275000,   21012000,  530784326, c++, iotlab1, sing, 1
2616081.exe ,  5.09,  0.50,  0.36,  0.25,  0.00,  472674181,  451790000,   20990000,  523874969, c++, iotlab1, sing, 1
2616081.exe ,  5.11,  0.48,  0.34,  0.25,  0.00,  473493757,  445565000,   28035000,  524782390, c++, iotlab1, sing, 1
2710369.exe ,  5.14,  0.47,  0.33,  0.26,  0.00,  478892145,  453018000,   26001000,  530288160, c++, iotlab1, sing, 1
2710369.exe ,  5.17,  0.46,  0.32,  0.25,  0.00,  478702883,  456718000,   21986000,  529952553, c++, iotlab1, sing, 1
2710369.exe ,  5.22,  0.46,  0.32,  0.26,  0.00,  478926040,  460031000,   19001000,  530125967, c++, iotlab1, sing, 1
2710369.exe ,  5.21,  0.48,  0.34,  0.26,  0.00,  479766124,  465848000,   14025000,  530949650, c++, iotlab1, sing, 1
2710369.exe ,  5.15,  0.49,  0.35,  0.25,  0.00,  478842356,  444885000,   33991000,  530396350, c++, iotlab1, sing, 1
2710369.exe ,  5.20,  0.49,  0.35,  0.26,  0.00,  479876049,  453632000,   25978000,  531102818, c++, iotlab1, sing, 1
2710369.exe ,  5.15,  0.46,  0.32,  0.26,  0.00,  479119572,  456294000,   22964000,  530431084, c++, iotlab1, sing, 1
2710369.exe ,  5.16,  0.47,  0.32,  0.25,  0.00,  478984288,  461945000,   16998000,  530208332, c++, iotlab1, sing, 1
2710369.exe ,  5.23,  0.48,  0.34,  0.26,  0.00,  479883710,  455005000,   25000000,  531061630, c++, iotlab1, sing, 1
2710369.exe ,  5.51,  0.51,  0.36,  0.27,  0.00,  505320158,  480414000,   25021000,  556541100, c++, iotlab1, sing, 1
2759299.exe ,  2.17,  0.20,  0.14,  0.11,  0.00,  198241882,  174241000,   24033000,  244689543, c++, iotlab1, sing, 1
2759299.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  210048819,  194007000,   16083000,  261087299, c++, iotlab1, sing, 1
2759299.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  210215992,  188271000,   22031000,  261412761, c++, iotlab1, sing, 1
2759299.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  188331918,  172387000,   16036000,  239097378, c++, iotlab1, sing, 1
2759299.exe ,  2.07,  0.19,  0.14,  0.10,  0.00,  188235443,  172393000,   15943000,  234198663, c++, iotlab1, sing, 1
2759299.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  210859338,  189977000,   20997000,  262273043, c++, iotlab1, sing, 1
2759299.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  210583800,  191743000,   18974000,  261961717, c++, iotlab1, sing, 1
2759299.exe ,  2.30,  0.21,  0.15,  0.12,  0.00,  212014595,  194991000,   17086000,  263323757, c++, iotlab1, sing, 1
2759299.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  210790020,  200882000,    9994000,  261920202, c++, iotlab1, sing, 1
2759299.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  210860532,  193841000,   16986000,  262033299, c++, iotlab1, sing, 1
2797840.exe ,  2.63,  0.24,  0.17,  0.14,  0.00,  239315046,  208342000,   31051000,  290468986, c++, iotlab1, sing, 1
2797840.exe ,  2.83,  0.23,  0.16,  0.15,  0.00,  243246261,  212294000,   31043000,  294599423, c++, iotlab1, sing, 1
2797840.exe ,  2.71,  0.23,  0.16,  0.15,  0.00,  242476828,  207524000,   34920000,  293886161, c++, iotlab1, sing, 1
2797840.exe ,  2.71,  0.25,  0.18,  0.14,  0.00,  241523403,  207555000,   34091000,  292930518, c++, iotlab1, sing, 1
2797840.exe ,  2.70,  0.23,  0.16,  0.14,  0.00,  241344675,  210556000,   30934000,  292778149, c++, iotlab1, sing, 1
2797840.exe ,  2.73,  0.24,  0.17,  0.15,  0.00,  244151173,  209196000,   35032000,  295278937, c++, iotlab1, sing, 1
2797840.exe ,  2.67,  0.25,  0.18,  0.15,  0.00,  242905796,  210980000,   31997000,  294303630, c++, iotlab1, sing, 1
2797840.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  243105628,  207357000,   35888000,  294550600, c++, iotlab1, sing, 1
2797840.exe ,  2.64,  0.24,  0.17,  0.14,  0.00,  242518733,  207546000,   35092000,  294155942, c++, iotlab1, sing, 1
2797840.exe ,  2.62,  0.24,  0.17,  0.14,  0.00,  242447801,  211744000,   30817000,  293651126, c++, iotlab1, sing, 1
2937986.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  209002146,  187215000,   21908000,  259979733, c++, iotlab1, sing, 1
2937986.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  209477422,  194555000,   15042000,  260851243, c++, iotlab1, sing, 1
2937986.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  209720970,  192823000,   16984000,  260829650, c++, iotlab1, sing, 1
2937986.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  208986423,  190081000,   19008000,  260231661, c++, iotlab1, sing, 1
2937986.exe ,  2.28,  0.21,  0.15,  0.12,  0.00,  208949766,  191067000,   18006000,  260317587, c++, iotlab1, sing, 1
2937986.exe ,  2.29,  0.21,  0.15,  0.12,  0.00,  209588449,  197784000,   11926000,  261112127, c++, iotlab1, sing, 1
2937986.exe ,  2.28,  0.21,  0.14,  0.12,  0.00,  208857237,  193876000,   15068000,  260117225, c++, iotlab1, sing, 1
2937986.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  211064254,  188156000,   23019000,  262343524, c++, iotlab1, sing, 1
2937986.exe ,  2.28,  0.21,  0.15,  0.12,  0.00,  209164979,  195266000,   14019000,  260479346, c++, iotlab1, sing, 1
2937986.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  208945072,  186049000,   23006000,  260435432, c++, iotlab1, sing, 1
3025210.exe ,  4.77,  0.42,  0.30,  0.22,  0.00,  422764121,  406871000,   15994000,  468963662, c++, iotlab1, sing, 1
3025210.exe ,  4.87,  0.43,  0.30,  0.24,  0.00,  448360444,  431541000,   16942000,  495193723, c++, iotlab1, sing, 1
3025210.exe ,  5.12,  0.45,  0.31,  0.25,  0.00,  466538496,  450642000,   16022000,  517723747, c++, iotlab1, sing, 1
3025210.exe ,  5.15,  0.46,  0.33,  0.25,  0.00,  468347886,  451416000,   17015000,  519688136, c++, iotlab1, sing, 1
3025210.exe ,  5.09,  0.45,  0.31,  0.25,  0.00,  467540866,  446673000,   20937000,  519043885, c++, iotlab1, sing, 1
3025210.exe ,  4.80,  0.46,  0.33,  0.23,  0.00,  434880357,  412049000,   22947000,  481690803, c++, iotlab1, sing, 1
3025210.exe ,  5.07,  0.45,  0.31,  0.25,  0.00,  467678060,  451726000,   16025000,  518875921, c++, iotlab1, sing, 1
3025210.exe ,  5.06,  0.45,  0.31,  0.25,  0.00,  466497811,  448594000,   18023000,  517662459, c++, iotlab1, sing, 1
3025210.exe ,  5.00,  0.45,  0.32,  0.25,  0.00,  467632311,  452727000,   15024000,  519293907, c++, iotlab1, sing, 1
3025210.exe ,  5.10,  0.48,  0.34,  0.25,  0.00,  473526812,  455582000,   18023000,  524504869, c++, iotlab1, sing, 1
3279518.exe ,  5.61,  0.52,  0.37,  0.28,  0.00,  520922024,  491956000,   29056000,  572145819, c++, iotlab1, sing, 1
3279518.exe ,  5.69,  0.51,  0.36,  0.28,  0.00,  517500562,  480371000,   37028000,  568765726, c++, iotlab1, sing, 1
3279518.exe ,  5.60,  0.51,  0.36,  0.28,  0.00,  517269427,  490373000,   27020000,  568629757, c++, iotlab1, sing, 1
3279518.exe ,  5.67,  0.54,  0.38,  0.28,  0.00,  516742261,  483833000,   32988000,  568280938, c++, iotlab1, sing, 1
3279518.exe ,  5.76,  0.52,  0.37,  0.28,  0.00,  515137985,  491260000,   24012000,  566665358, c++, iotlab1, sing, 1
3279518.exe ,  5.75,  0.50,  0.35,  0.28,  0.00,  514644372,  495745000,   18990000,  566048538, c++, iotlab1, sing, 1
3279518.exe ,  5.80,  0.50,  0.35,  0.28,  0.00,  517683887,  491904000,   25942000,  569340766, c++, iotlab1, sing, 1
3279518.exe ,  5.69,  0.51,  0.36,  0.28,  0.00,  516342361,  486382000,   30023000,  567629236, c++, iotlab1, sing, 1
3279518.exe ,  5.63,  0.50,  0.35,  0.28,  0.00,  515011957,  490072000,   25003000,  566443563, c++, iotlab1, sing, 1
3279518.exe ,  5.70,  0.51,  0.36,  0.28,  0.00,  516692542,  477840000,   38986000,  568695374, c++, iotlab1, sing, 1
3307018.exe ,  2.38,  0.22,  0.15,  0.13,  0.00,  215540256,  195505000,   20051000,  262150654, c++, iotlab1, sing, 1
3307018.exe ,  2.42,  0.21,  0.15,  0.13,  0.00,  220502570,  198546000,   22060000,  271987824, c++, iotlab1, sing, 1
3307018.exe ,  2.44,  0.22,  0.15,  0.13,  0.00,  221116234,  195188000,   26025000,  272443003, c++, iotlab1, sing, 1
3307018.exe ,  2.41,  0.21,  0.15,  0.13,  0.00,  220795137,  199798000,   21084000,  271836076, c++, iotlab1, sing, 1
3307018.exe ,  2.39,  0.21,  0.15,  0.13,  0.00,  220480199,  197535000,   23062000,  271848574, c++, iotlab1, sing, 1
3307018.exe ,  2.42,  0.21,  0.15,  0.13,  0.00,  220258162,  193321000,   27044000,  271546438, c++, iotlab1, sing, 1
3307018.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  220366140,  210431000,   10020000,  271906239, c++, iotlab1, sing, 1
3307018.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  220282444,  199331000,   21035000,  271834692, c++, iotlab1, sing, 1
3307018.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  220350216,  198385000,   22042000,  271567474, c++, iotlab1, sing, 1
3307018.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  220545880,  193585000,   27081000,  271959325, c++, iotlab1, sing, 1
3675256.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  186232394,  171075000,   15006000,  232638768, c++, iotlab1, sing, 1
3675256.exe ,  2.06,  0.18,  0.12,  0.10,  0.00,  185250874,  169336000,   16031000,  231514707, c++, iotlab1, sing, 1
3675256.exe ,  2.05,  0.17,  0.12,  0.10,  0.00,  184859201,  175955000,    8997000,  231181971, c++, iotlab1, sing, 1
3675256.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  186527511,  171566000,   15049000,  232508057, c++, iotlab1, sing, 1
3675256.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  186661294,  168782000,   17976000,  232453558, c++, iotlab1, sing, 1
3675256.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  186124717,  170207000,   16019000,  232183374, c++, iotlab1, sing, 1
3675256.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  205850092,  189848000,   15987000,  252064942, c++, iotlab1, sing, 1
3675256.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  188389945,  166656000,   21824000,  236411260, c++, iotlab1, sing, 1
3675256.exe ,  2.03,  0.18,  0.12,  0.10,  0.00,  185827896,  171833000,   14068000,  231926973, c++, iotlab1, sing, 1
3675256.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  192694145,  179811000,   12986000,  240262972, c++, iotlab1, sing, 1
4074166.exe ,  2.22,  0.19,  0.13,  0.12,  0.00,  199158249,  178227000,   21026000,  245482751, c++, iotlab1, sing, 1
4074166.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  201911289,  176898000,   24985000,  247962387, c++, iotlab1, sing, 1
4074166.exe ,  2.39,  0.21,  0.15,  0.13,  0.00,  219525835,  199496000,   20049000,  266194418, c++, iotlab1, sing, 1
4074166.exe ,  2.23,  0.19,  0.14,  0.12,  0.00,  199571184,  180714000,   18970000,  246261694, c++, iotlab1, sing, 1
4074166.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  208890584,  190882000,   18083000,  255443332, c++, iotlab1, sing, 1
4074166.exe ,  2.41,  0.21,  0.15,  0.13,  0.00,  219632247,  199766000,   19976000,  270569035, c++, iotlab1, sing, 1
4074166.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  216571480,  193722000,   22967000,  263094978, c++, iotlab1, sing, 1
4074166.exe ,  2.39,  0.21,  0.15,  0.13,  0.00,  219099703,  193278000,   25903000,  267258764, c++, iotlab1, sing, 1
4074166.exe ,  2.38,  0.21,  0.15,  0.13,  0.00,  217374118,  195410000,   22046000,  263356576, c++, iotlab1, sing, 1
4074166.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  209379085,  186421000,   23052000,  255816775, c++, iotlab1, sing, 1
4166218.exe ,  2.42,  0.21,  0.15,  0.13,  0.00,  221660116,  207700000,   14047000,  272895396, c++, iotlab1, sing, 1
4166218.exe ,  2.42,  0.23,  0.17,  0.13,  0.00,  221156389,  201225000,   20022000,  272470233, c++, iotlab1, sing, 1
4166218.exe ,  2.45,  0.22,  0.16,  0.13,  0.00,  222855733,  194730000,   27961000,  274150026, c++, iotlab1, sing, 1
4166218.exe ,  2.42,  0.22,  0.15,  0.13,  0.00,  221094169,  196182000,   25023000,  272386491, c++, iotlab1, sing, 1
4166218.exe ,  2.43,  0.22,  0.16,  0.13,  0.00,  222260347,  197310000,   25039000,  273718153, c++, iotlab1, sing, 1
4166218.exe ,  2.45,  0.22,  0.15,  0.13,  0.00,  222161460,  203365000,   18940000,  273252544, c++, iotlab1, sing, 1
4166218.exe ,  2.44,  0.22,  0.16,  0.13,  0.00,  222838723,  195839000,   27116000,  274339729, c++, iotlab1, sing, 1
4166218.exe ,  2.45,  0.23,  0.16,  0.13,  0.00,  222779232,  202798000,   19980000,  274038794, c++, iotlab1, sing, 1
4166218.exe ,  2.46,  0.22,  0.16,  0.13,  0.00,  221004877,  202098000,   19009000,  272235852, c++, iotlab1, sing, 1
4166218.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  222171285,  199250000,   23029000,  273625133, c++, iotlab1, sing, 1
4344120.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40368363,   31362000,    9105000,   91447650, c++, iotlab1, sing, 1
4344120.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40282459,   29552000,   10835000,   91490571, c++, iotlab1, sing, 1
4344120.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40302227,   32319000,    8079000,   91752386, c++, iotlab1, sing, 1
4344120.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40232947,   28548000,   11813000,   91765214, c++, iotlab1, sing, 1
4344120.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40445386,   32406000,    8101000,   91910776, c++, iotlab1, sing, 1
4344120.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40371723,   25294000,   15176000,   91955684, c++, iotlab1, sing, 1
4344120.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40279529,   30265000,   10088000,   91398098, c++, iotlab1, sing, 1
4344120.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40353601,   31356000,    9103000,   91409281, c++, iotlab1, sing, 1
4344120.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40160064,   24159000,   16106000,   91567926, c++, iotlab1, sing, 1
4344120.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40418179,   29374000,   11142000,   91935939, c++, iotlab1, sing, 1
4364603.exe ,  2.44,  0.22,  0.16,  0.13,  0.00,  222383831,  206562000,   15966000,  273898956, c++, iotlab1, sing, 1
4364603.exe ,  2.41,  0.21,  0.15,  0.13,  0.00,  221468012,  201476000,   20047000,  272825604, c++, iotlab1, sing, 1
4364603.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  220928211,  198814000,   22090000,  272063049, c++, iotlab1, sing, 1
4364603.exe ,  2.34,  0.22,  0.16,  0.12,  0.00,  209069279,  191183000,   18017000,  260430932, c++, iotlab1, sing, 1
4364603.exe ,  2.48,  0.21,  0.14,  0.13,  0.00,  223370781,  198635000,   24829000,  274628329, c++, iotlab1, sing, 1
4364603.exe ,  2.32,  0.22,  0.16,  0.12,  0.00,  203670425,  183700000,   19967000,  254986611, c++, iotlab1, sing, 1
4364603.exe ,  2.45,  0.22,  0.15,  0.13,  0.00,  223129073,  199173000,   24020000,  274535264, c++, iotlab1, sing, 1
4364603.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  221664871,  204796000,   16983000,  272879793, c++, iotlab1, sing, 1
4364603.exe ,  2.46,  0.21,  0.15,  0.13,  0.00,  221137769,  194106000,   27014000,  272529825, c++, iotlab1, sing, 1
4364603.exe ,  2.46,  0.21,  0.15,  0.13,  0.00,  222470772,  199483000,   23055000,  273757176, c++, iotlab1, sing, 1
4381451.exe ,  3.46,  0.29,  0.20,  0.19,  0.00,  313997410,  296110000,   18006000,  365103254, c++, iotlab1, sing, 1
4381451.exe ,  3.32,  0.29,  0.20,  0.18,  0.00,  298750864,  275816000,   22984000,  344710398, c++, iotlab1, sing, 1
4381451.exe ,  3.60,  0.31,  0.22,  0.20,  0.00,  330008069,  302079000,   28007000,  376662144, c++, iotlab1, sing, 1
4381451.exe ,  3.62,  0.31,  0.21,  0.20,  0.00,  328742382,  305738000,   23055000,  379804728, c++, iotlab1, sing, 1
4381451.exe ,  3.52,  0.29,  0.20,  0.20,  0.00,  319231547,  295321000,   24026000,  369744795, c++, iotlab1, sing, 1
4381451.exe ,  3.34,  0.29,  0.20,  0.19,  0.00,  300790023,  278902000,   21992000,  346834015, c++, iotlab1, sing, 1
4381451.exe ,  3.30,  0.29,  0.20,  0.18,  0.00,  299154361,  264292000,   34906000,  345218075, c++, iotlab1, sing, 1
4381451.exe ,  3.52,  0.29,  0.19,  0.20,  0.00,  323255002,  298326000,   25027000,  374053441, c++, iotlab1, sing, 1
4381451.exe ,  3.40,  0.27,  0.19,  0.19,  0.00,  302585787,  274767000,   27874000,  349096831, c++, iotlab1, sing, 1
4381451.exe ,  3.42,  0.27,  0.19,  0.19,  0.00,  300901590,  279033000,   22002000,  347502160, c++, iotlab1, sing, 1
4444001.exe ,  2.40,  0.22,  0.15,  0.13,  0.00,  214621045,  192589000,   21953000,  261445159, c++, iotlab1, sing, 1
4444001.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  224892468,  206085000,   18916000,  273139667, c++, iotlab1, sing, 1
4444001.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  224591361,  207483000,   17039000,  271734621, c++, iotlab1, sing, 1
4444001.exe ,  2.53,  0.22,  0.15,  0.13,  0.00,  227166191,  206235000,   21023000,  275925622, c++, iotlab1, sing, 1
4444001.exe ,  2.40,  0.21,  0.14,  0.13,  0.00,  213275616,  195406000,   17945000,  259638631, c++, iotlab1, sing, 1
4444001.exe ,  2.37,  0.21,  0.14,  0.13,  0.00,  211357985,  193612000,   17871000,  257589868, c++, iotlab1, sing, 1
4444001.exe ,  2.50,  0.22,  0.15,  0.14,  0.00,  228062739,  209098000,   19008000,  276663373, c++, iotlab1, sing, 1
4444001.exe ,  2.55,  0.23,  0.16,  0.14,  0.00,  232559842,  214602000,   18050000,  280762442, c++, iotlab1, sing, 1
4444001.exe ,  2.41,  0.21,  0.15,  0.13,  0.00,  216225973,  198270000,   18024000,  263834750, c++, iotlab1, sing, 1
4444001.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  220822052,  196073000,   24882000,  271103202, c++, iotlab1, sing, 1
4461484.exe ,  2.19,  0.19,  0.14,  0.12,  0.00,  198705425,  178830000,   19981000,  244722369, c++, iotlab1, sing, 1
4461484.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  204365022,  192440000,   12027000,  253061582, c++, iotlab1, sing, 1
4461484.exe ,  2.20,  0.19,  0.13,  0.12,  0.00,  198789154,  179737000,   19078000,  246148898, c++, iotlab1, sing, 1
4461484.exe ,  2.21,  0.19,  0.14,  0.12,  0.00,  200123407,  180096000,   19900000,  248494209, c++, iotlab1, sing, 1
4461484.exe ,  2.21,  0.19,  0.13,  0.12,  0.00,  199611155,  180697000,   18968000,  245856455, c++, iotlab1, sing, 1
4461484.exe ,  2.19,  0.19,  0.13,  0.12,  0.00,  197919112,  178022000,   20002000,  243912060, c++, iotlab1, sing, 1
4461484.exe ,  2.20,  0.20,  0.14,  0.12,  0.00,  198356283,  174393000,   24054000,  244772389, c++, iotlab1, sing, 1
4461484.exe ,  2.35,  0.20,  0.14,  0.12,  0.00,  198643408,  182761000,   15979000,  244842752, c++, iotlab1, sing, 1
4461484.exe ,  2.20,  0.19,  0.13,  0.12,  0.00,  198050607,  181114000,   17010000,  245490846, c++, iotlab1, sing, 1
4461484.exe ,  2.23,  0.20,  0.14,  0.12,  0.00,  201521488,  185635000,   15968000,  248001762, c++, iotlab1, sing, 1
4526844.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  209824879,  183804000,   26114000,  259088271, c++, iotlab1, sing, 1
4526844.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  218174069,  195329000,   22921000,  265772037, c++, iotlab1, sing, 1
4526844.exe ,  2.41,  0.21,  0.15,  0.13,  0.00,  221484636,  204367000,   17030000,  272850034, c++, iotlab1, sing, 1
4526844.exe ,  2.42,  0.21,  0.15,  0.13,  0.00,  216575304,  191802000,   24844000,  265270739, c++, iotlab1, sing, 1
4526844.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  210763368,  183007000,   27848000,  258362224, c++, iotlab1, sing, 1
4526844.exe ,  2.38,  0.21,  0.15,  0.13,  0.00,  218225532,  192161000,   26021000,  268399471, c++, iotlab1, sing, 1
4526844.exe ,  2.41,  0.21,  0.15,  0.13,  0.00,  218977628,  199902000,   19086000,  270134003, c++, iotlab1, sing, 1
4526844.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  206282888,  191331000,   15026000,  254360873, c++, iotlab1, sing, 1
4526844.exe ,  2.38,  0.21,  0.15,  0.13,  0.00,  217744292,  197837000,   19883000,  265879912, c++, iotlab1, sing, 1
4526844.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  210404819,  197431000,   13028000,  256972259, c++, iotlab1, sing, 1
4540243.exe ,  5.18,  0.47,  0.33,  0.25,  0.00,  481720509,  458732000,   23036000,  529924780, c++, iotlab1, sing, 1
4540243.exe ,  5.27,  0.46,  0.32,  0.25,  0.00,  477765372,  453864000,   23992000,  529189781, c++, iotlab1, sing, 1
4540243.exe ,  5.14,  0.44,  0.31,  0.24,  0.00,  453244402,  430101000,   23005000,  499807294, c++, iotlab1, sing, 1
4540243.exe ,  4.96,  0.42,  0.30,  0.23,  0.00,  441192797,  418311000,   23017000,  487391145, c++, iotlab1, sing, 1
4540243.exe ,  4.94,  0.43,  0.30,  0.23,  0.00,  438881124,  413923000,   25055000,  485231449, c++, iotlab1, sing, 1
4540243.exe ,  4.86,  0.41,  0.29,  0.23,  0.00,  427317431,  409977000,   17040000,  473183177, c++, iotlab1, sing, 1
4540243.exe ,  4.87,  0.43,  0.30,  0.23,  0.00,  444479682,  425506000,   19022000,  492733253, c++, iotlab1, sing, 1
4540243.exe ,  4.70,  0.42,  0.29,  0.23,  0.00,  426685519,  409858000,   16952000,  472706514, c++, iotlab1, sing, 1
4540243.exe ,  5.00,  0.44,  0.31,  0.24,  0.00,  456611552,  436656000,   20030000,  503132861, c++, iotlab1, sing, 1
4540243.exe ,  5.15,  0.46,  0.32,  0.25,  0.00,  471602857,  445658000,   26038000,  520957834, c++, iotlab1, sing, 1
4725509.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  187715102,  172811000,   14983000,  233754904, c++, iotlab1, sing, 1
4725509.exe ,  2.17,  0.19,  0.14,  0.11,  0.00,  193431894,  182487000,   11029000,  239889487, c++, iotlab1, sing, 1
4725509.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  192597235,  177614000,   15052000,  238521725, c++, iotlab1, sing, 1
4725509.exe ,  2.10,  0.18,  0.13,  0.11,  0.00,  188315810,  174431000,   13954000,  234823102, c++, iotlab1, sing, 1
4725509.exe ,  2.15,  0.19,  0.13,  0.11,  0.00,  191284543,  172298000,   19032000,  238600664, c++, iotlab1, sing, 1
4725509.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  187459225,  172490000,   15042000,  233662788, c++, iotlab1, sing, 1
4725509.exe ,  2.13,  0.19,  0.13,  0.11,  0.00,  189157591,  172301000,   16931000,  235462624, c++, iotlab1, sing, 1
4725509.exe ,  2.13,  0.18,  0.13,  0.11,  0.00,  188998437,  177091000,   12006000,  235287486, c++, iotlab1, sing, 1
4725509.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  187074533,  173146000,   14011000,  233125631, c++, iotlab1, sing, 1
4725509.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  189956789,  176012000,   14000000,  236280868, c++, iotlab1, sing, 1
4743460.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  187909551,  171009000,   17000000,  233970336, c++, iotlab1, sing, 1
4743460.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  189446454,  175679000,   13895000,  235626078, c++, iotlab1, sing, 1
4743460.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  196670026,  176918000,   19878000,  242824146, c++, iotlab1, sing, 1
4743460.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  204268703,  183316000,   21036000,  251280157, c++, iotlab1, sing, 1
4743460.exe ,  2.21,  0.19,  0.14,  0.11,  0.00,  200328570,  188378000,   12024000,  248521022, c++, iotlab1, sing, 1
4743460.exe ,  2.22,  0.20,  0.14,  0.11,  0.00,  203115459,  182190000,   21021000,  250930969, c++, iotlab1, sing, 1
4743460.exe ,  2.11,  0.18,  0.13,  0.11,  0.00,  189146440,  167188000,   22024000,  235417812, c++, iotlab1, sing, 1
4743460.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  188513377,  176436000,   12029000,  234289675, c++, iotlab1, sing, 1
4743460.exe ,  2.16,  0.18,  0.13,  0.11,  0.00,  188512134,  172732000,   15883000,  234657743, c++, iotlab1, sing, 1
