file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1040529     , 49.34, 23.02, 22.43,  1.33,  0.00, 1861894785, 1830944000,   31015000, 1874348270, python, iotlab1, mult, 0
1040529     , 50.06, 23.30, 22.71,  1.33,  0.00, 1870537643, 1832668000,   37993000, 1883040600, python, iotlab1, mult, 0
1040584     , 39.21, 18.25, 17.78,  1.13,  0.00, 1482042628, 1439934000,   41998000, 1494575353, python, iotlab1, mult, 0
1040584     , 39.18, 18.55, 18.07,  1.14,  0.00, 1495007499, 1459973000,   34999000, 1507434060, python, iotlab1, mult, 0
1040584     , 39.27, 18.76, 18.28,  1.14,  0.00, 1496888093, 1455731000,   40992000, 1509412477, python, iotlab1, mult, 0
1040584     , 39.14, 18.61, 18.14,  1.14,  0.00, 1491940960, 1453871000,   38022000, 1504319379, python, iotlab1, mult, 0
1040584     , 39.05, 18.72, 18.24,  1.14,  0.00, 1491611016, 1462589000,   28991000, 1504054841, python, iotlab1, mult, 0
1040584     , 38.97, 18.60, 18.13,  1.14,  0.00, 1490027603, 1457857000,   31996000, 1502474127, python, iotlab1, mult, 0
1040584     , 39.09, 18.56, 18.10,  1.13,  0.00, 1487808531, 1445792000,   41993000, 1500412176, python, iotlab1, mult, 0
1040584     , 39.20, 18.62, 18.15,  1.14,  0.00, 1490107201, 1457042000,   33000000, 1502491313, python, iotlab1, mult, 0
1040584     , 39.43, 18.74, 18.26,  1.14,  0.00, 1497926576, 1462738000,   34993000, 1510520806, python, iotlab1, mult, 0
1040584     , 38.93, 18.50, 18.03,  1.13,  0.00, 1481954139, 1443851000,   37996000, 1494382123, python, iotlab1, mult, 0
10551207    ,  9.70,  4.53,  4.42,  0.25,  0.00,  363099895,  344862000,   17992000,  375378446, python, iotlab1, mult, 0
10551207    ,  9.81,  4.60,  4.48,  0.26,  0.00,  366096145,  343077000,   23005000,  378540741, python, iotlab1, mult, 0
10551207    ,  9.82,  4.62,  4.51,  0.25,  0.00,  362950824,  339830000,   22988000,  375512719, python, iotlab1, mult, 0
10551207    , 10.05,  4.72,  4.60,  0.26,  0.00,  370228846,  350210000,   20012000,  382794408, python, iotlab1, mult, 0
10551207    ,  9.90,  4.65,  4.53,  0.26,  0.00,  365661301,  351523000,   14020000,  378087468, python, iotlab1, mult, 0
10551207    ,  9.98,  4.67,  4.55,  0.26,  0.00,  368654615,  350395000,   17969000,  381115764, python, iotlab1, mult, 0
10551207    ,  9.90,  4.64,  4.51,  0.26,  0.00,  366033432,  348916000,   16995000,  378444978, python, iotlab1, mult, 0
10551207    ,  9.77,  4.58,  4.47,  0.25,  0.00,  361899680,  345768000,   15989000,  374399222, python, iotlab1, mult, 0
10551207    ,  9.78,  4.57,  4.45,  0.26,  0.00,  362298893,  343267000,   19014000,  374617624, python, iotlab1, mult, 0
10551207    ,  9.84,  4.61,  4.50,  0.26,  0.00,  364095938,  341087000,   22938000,  376476748, python, iotlab1, mult, 0
10551241    , 10.50,  4.88,  4.75,  0.28,  0.00,  388648794,  359480000,   28958000,  401097827, python, iotlab1, mult, 0
10551241    , 10.41,  4.86,  4.73,  0.28,  0.00,  386887945,  362784000,   23985000,  399243053, python, iotlab1, mult, 0
10551241    , 10.45,  4.85,  4.72,  0.28,  0.00,  385168108,  359143000,   26010000,  397465093, python, iotlab1, mult, 0
10551241    , 10.41,  4.86,  4.75,  0.28,  0.00,  385848283,  354562000,   31049000,  398282798, python, iotlab1, mult, 0
10551241    , 10.46,  4.87,  4.74,  0.28,  0.00,  385352020,  353387000,   31944000,  397749741, python, iotlab1, mult, 0
10551241    , 10.30,  4.85,  4.72,  0.28,  0.00,  382359408,  359255000,   23016000,  394780914, python, iotlab1, mult, 0
10551241    , 10.39,  4.86,  4.74,  0.28,  0.00,  383501426,  359444000,   24029000,  395848732, python, iotlab1, mult, 0
10551241    , 10.43,  4.86,  4.73,  0.28,  0.00,  385765601,  361730000,   23982000,  398118453, python, iotlab1, mult, 0
10551241    , 10.46,  4.87,  4.74,  0.28,  0.00,  385592051,  364582000,   20975000,  398116284, python, iotlab1, mult, 0
10551241    , 10.43,  4.83,  4.71,  0.28,  0.00,  384158529,  365145000,   19007000,  396666298, python, iotlab1, mult, 0
11033139    , 10.33,  4.53,  4.39,  0.31,  0.00,  430820405,  371765000,   17035000,  443182286, python, iotlab1, mult, 0
11033139    ,  9.55,  4.57,  4.45,  0.28,  0.00,  363045953,  344029000,   19001000,  375368995, python, iotlab1, mult, 0
11033139    ,  9.55,  4.57,  4.46,  0.28,  0.00,  362223564,  345092000,   17004000,  374693765, python, iotlab1, mult, 0
11033139    ,  9.68,  4.54,  4.42,  0.28,  0.00,  362586120,  342396000,   19964000,  374954898, python, iotlab1, mult, 0
11033139    ,  9.63,  4.53,  4.42,  0.28,  0.00,  362187951,  341173000,   21010000,  374784203, python, iotlab1, mult, 0
11033139    ,  9.68,  4.56,  4.43,  0.28,  0.00,  364558733,  347479000,   16974000,  376920910, python, iotlab1, mult, 0
11033139    ,  9.74,  4.60,  4.48,  0.28,  0.00,  364990496,  348978000,   15999000,  377481385, python, iotlab1, mult, 0
11033139    ,  9.78,  4.52,  4.40,  0.28,  0.00,  362075725,  342080000,   20004000,  374552415, python, iotlab1, mult, 0
11033139    ,  9.69,  4.56,  4.44,  0.28,  0.00,  362857678,  345722000,   16986000,  375139749, python, iotlab1, mult, 0
11033139    ,  9.78,  4.53,  4.41,  0.28,  0.00,  361933343,  348924000,   12997000,  374427871, python, iotlab1, mult, 0
11205553    , 13.82,  6.30,  6.12,  0.36,  0.00,  520035209,  456764000,   62967000,  532470188, python, iotlab1, mult, 0
11205553    , 13.95,  6.32,  6.15,  0.36,  0.00,  519781645,  458546000,   61072000,  532204498, python, iotlab1, mult, 0
11205553    , 13.98,  6.40,  6.23,  0.37,  0.00,  526031568,  458003000,   68000000,  538476719, python, iotlab1, mult, 0
11205553    , 13.58,  6.50,  6.33,  0.36,  0.00,  525037158,  474938000,   49993000,  537422961, python, iotlab1, mult, 0
11205553    , 13.68,  6.40,  6.22,  0.36,  0.00,  521614057,  464559000,   56946000,  534126642, python, iotlab1, mult, 0
11205553    , 13.83,  6.35,  6.18,  0.36,  0.00,  524044074,  460027000,   64003000,  536545026, python, iotlab1, mult, 0
11205553    , 13.74,  6.48,  6.31,  0.37,  0.00,  527741940,  469717000,   57965000,  540189614, python, iotlab1, mult, 0
11205553    , 13.54,  6.38,  6.21,  0.36,  0.00,  516258101,  451206000,   65029000,  528708967, python, iotlab1, mult, 0
11205553    , 13.90,  6.37,  6.21,  0.36,  0.00,  523749535,  467655000,   56078000,  536105810, python, iotlab1, mult, 0
11205553    , 13.89,  6.32,  6.15,  0.37,  0.00,  522532869,  458574000,   63940000,  535046893, python, iotlab1, mult, 0
11660492    ,  7.04,  3.27,  3.19,  0.24,  0.00,  269595738,  247425000,   21949000,  282455880, python, iotlab1, mult, 0
11660492    ,  6.98,  3.32,  3.22,  0.24,  0.00,  270630731,  247631000,   22965000,  283063616, python, iotlab1, mult, 0
11660492    ,  7.01,  3.33,  3.23,  0.24,  0.00,  270891717,  248811000,   21983000,  283394265, python, iotlab1, mult, 0
11660492    ,  7.00,  3.29,  3.21,  0.24,  0.00,  269621625,  247419000,   22037000,  282079644, python, iotlab1, mult, 0
11660492    ,  6.99,  3.30,  3.22,  0.24,  0.00,  270844149,  244637000,   26067000,  283283658, python, iotlab1, mult, 0
11660492    ,  7.06,  3.28,  3.18,  0.24,  0.00,  269636685,  234667000,   34950000,  282077574, python, iotlab1, mult, 0
11660492    ,  6.97,  3.28,  3.19,  0.24,  0.00,  269380683,  251301000,   18021000,  281932425, python, iotlab1, mult, 0
11660492    ,  7.05,  3.30,  3.20,  0.24,  0.00,  270746755,  240758000,   29969000,  283091489, python, iotlab1, mult, 0
11660492    ,  7.03,  3.26,  3.17,  0.24,  0.00,  270173237,  244048000,   26005000,  282479034, python, iotlab1, mult, 0
11660492    ,  6.94,  3.29,  3.19,  0.24,  0.00,  268757733,  241732000,   26970000,  281332036, python, iotlab1, mult, 0
11660499    , 11.48,  5.39,  5.24,  0.41,  0.00,  455626448,  428347000,   26958000,  468107603, python, iotlab1, mult, 0
11660499    , 11.53,  5.39,  5.24,  0.41,  0.00,  457492950,  423498000,   33959000,  469963190, python, iotlab1, mult, 0
11660499    , 11.50,  5.38,  5.24,  0.41,  0.00,  456666389,  432667000,   23981000,  469234865, python, iotlab1, mult, 0
11660499    , 11.48,  5.36,  5.21,  0.41,  0.00,  458035813,  431014000,   27000000,  470430196, python, iotlab1, mult, 0
11660499    , 11.58,  5.38,  5.24,  0.41,  0.00,  456782635,  435705000,   21034000,  469245897, python, iotlab1, mult, 0
11660499    , 11.58,  5.45,  5.29,  0.41,  0.00,  459476611,  425489000,   33959000,  471800555, python, iotlab1, mult, 0
11660499    , 11.49,  5.38,  5.24,  0.41,  0.00,  457948601,  431927000,   25995000,  470456199, python, iotlab1, mult, 0
11660499    , 11.48,  5.40,  5.25,  0.41,  0.00,  458626324,  428576000,   30040000,  471070646, python, iotlab1, mult, 0
11660499    , 11.48,  5.43,  5.28,  0.41,  0.00,  457791366,  432782000,   24987000,  470175487, python, iotlab1, mult, 0
11660499    , 11.43,  5.40,  5.25,  0.41,  0.00,  456322004,  423317000,   32946000,  468659279, python, iotlab1, mult, 0
11711439    , 20.58,  9.72,  9.46,  0.73,  0.00,  809454170,  751199000,   58015000,  822079242, python, iotlab1, mult, 0
11711439    , 20.53,  9.74,  9.48,  0.73,  0.00,  809083901,  754982000,   53998000,  821536895, python, iotlab1, mult, 0
11711439    , 20.64,  9.71,  9.44,  0.73,  0.00,  808062934,  751005000,   57000000,  820524508, python, iotlab1, mult, 0
11711439    , 20.52,  9.73,  9.47,  0.72,  0.00,  810625773,  754275000,   56020000,  823097581, python, iotlab1, mult, 0
11711439    , 22.13, 10.71, 10.44,  0.76,  0.00,  825669004,  770908000,   53993000,  838064563, python, iotlab1, mult, 0
11711439    , 20.69,  9.72,  9.45,  0.73,  0.00,  811679503,  762510000,   48968000,  824081304, python, iotlab1, mult, 0
11711439    , 23.05, 10.98, 10.69,  0.78,  0.00,  835169707,  776173000,   58012000,  847556416, python, iotlab1, mult, 0
11711439    , 20.60,  9.66,  9.39,  0.73,  0.00,  808891455,  759851000,   48990000,  821152870, python, iotlab1, mult, 0
11711439    , 20.55,  9.78,  9.51,  0.73,  0.00,  810766917,  758672000,   51977000,  822980917, python, iotlab1, mult, 0
11711439    , 20.52,  9.73,  9.47,  0.73,  0.00,  810443324,  753283000,   57021000,  822900512, python, iotlab1, mult, 0
11719038    , 22.24, 10.58, 10.29,  0.80,  0.00,  875273232,  816964000,   57997000,  888540081, python, iotlab1, mult, 0
11719038    , 21.96, 10.48, 10.19,  0.80,  0.00,  868027841,  818829000,   48989000,  880602944, python, iotlab1, mult, 0
11719038    , 22.24, 10.56, 10.26,  0.80,  0.00,  870840134,  821744000,   48984000,  883213630, python, iotlab1, mult, 0
11719038    , 22.75, 10.35, 10.07,  0.80,  0.00,  866781988,  809739000,   56981000,  879215847, python, iotlab1, mult, 0
11719038    , 22.15, 10.61, 10.32,  0.80,  0.00,  870378570,  821372000,   48962000,  882889297, python, iotlab1, mult, 0
11719038    , 21.98, 10.51, 10.22,  0.80,  0.00,  865061638,  806009000,   59000000,  877538254, python, iotlab1, mult, 0
11719038    , 22.35, 10.54, 10.25,  0.80,  0.00,  870447227,  816251000,   54016000,  882880812, python, iotlab1, mult, 0
11719038    , 21.89, 10.44, 10.15,  0.80,  0.00,  864489945,  811407000,   52961000,  877053398, python, iotlab1, mult, 0
11719038    , 22.76, 10.40, 10.11,  0.80,  0.00,  869726779,  819641000,   50039000,  882184403, python, iotlab1, mult, 0
11719038    , 22.30, 10.66, 10.37,  0.80,  0.00,  872635519,  816481000,   55964000,  885303754, python, iotlab1, mult, 0
11719898    , 22.13, 10.49, 10.19,  0.80,  0.00,  866522878,  801239000,   65019000,  879419950, python, iotlab1, mult, 0
11719898    , 22.09, 10.50, 10.21,  0.80,  0.00,  869214140,  814058000,   55003000,  881616941, python, iotlab1, mult, 0
11719898    , 22.30, 10.53, 10.25,  0.80,  0.00,  869379110,  799376000,   69945000,  881765485, python, iotlab1, mult, 0
11719898    , 21.91, 10.49, 10.19,  0.79,  0.00,  863056211,  812974000,   49998000,  875655786, python, iotlab1, mult, 0
11719898    , 22.11, 10.62, 10.32,  0.80,  0.00,  870678610,  821509000,   48970000,  883132607, python, iotlab1, mult, 0
11719898    , 22.31, 10.53, 10.24,  0.80,  0.00,  866902860,  816787000,   50048000,  879324059, python, iotlab1, mult, 0
11719898    , 22.14, 10.54, 10.24,  0.80,  0.00,  868230438,  812044000,   56003000,  880494881, python, iotlab1, mult, 0
11719898    , 22.13, 10.57, 10.29,  0.80,  0.00,  871838516,  815763000,   55983000,  884213438, python, iotlab1, mult, 0
11719898    , 22.11, 10.49, 10.20,  0.80,  0.00,  869102616,  812046000,   57003000,  881755982, python, iotlab1, mult, 0
11719898    , 22.30, 10.55, 10.27,  0.80,  0.00,  870147946,  805946000,   63995000,  882767142, python, iotlab1, mult, 0
11719905    , 22.18, 10.52, 10.23,  0.80,  0.00,  872542706,  827195000,   45010000,  884872902, python, iotlab1, mult, 0
11719905    , 22.54, 10.37, 10.08,  0.80,  0.00,  868967056,  807918000,   60993000,  881434589, python, iotlab1, mult, 0
11719905    , 22.19, 10.51, 10.23,  0.80,  0.00,  868436999,  821304000,   46960000,  880795330, python, iotlab1, mult, 0
11719905    , 22.13, 10.37, 10.08,  0.80,  0.00,  866192231,  808093000,   58006000,  878506051, python, iotlab1, mult, 0
11719905    , 22.30, 10.58, 10.29,  0.80,  0.00,  871418280,  818324000,   52956000,  883752896, python, iotlab1, mult, 0
11719905    , 22.19, 10.48, 10.18,  0.80,  0.00,  867918170,  807864000,   59989000,  880285992, python, iotlab1, mult, 0
11719905    , 22.61, 10.34, 10.05,  0.80,  0.00,  866563102,  800481000,   66039000,  879129192, python, iotlab1, mult, 0
11719905    , 22.69, 10.44, 10.14,  0.80,  0.00,  868609455,  805470000,   62958000,  881092208, python, iotlab1, mult, 0
11719905    , 22.85, 10.64, 10.34,  0.81,  0.00,  871311353,  818207000,   53013000,  883692102, python, iotlab1, mult, 0
11719905    , 22.86, 10.81, 10.51,  0.82,  0.00,  878881198,  822517000,   55967000,  891215556, python, iotlab1, mult, 0
11719921    , 22.39, 10.41, 10.11,  0.82,  0.00,  898787395,  820442000,   58031000,  911842795, python, iotlab1, mult, 0
11719921    , 22.53, 10.28,  9.98,  0.80,  0.00,  865701124,  807607000,   57971000,  878101780, python, iotlab1, mult, 0
11719921    , 22.18, 10.50, 10.21,  0.80,  0.00,  867641707,  816587000,   50974000,  880049148, python, iotlab1, mult, 0
11719921    , 22.45, 10.49, 10.21,  0.80,  0.00,  871450083,  815258000,   56017000,  884132699, python, iotlab1, mult, 0
11719921    , 22.81, 10.34, 10.05,  0.80,  0.00,  868065183,  806017000,   62001000,  880524838, python, iotlab1, mult, 0
11719921    , 21.93, 10.44, 10.15,  0.79,  0.00,  862932133,  799825000,   62986000,  875448617, python, iotlab1, mult, 0
11719921    , 22.05, 10.40, 10.11,  0.80,  0.00,  865897261,  797813000,   67984000,  878305196, python, iotlab1, mult, 0
11719921    , 22.22, 10.54, 10.25,  0.80,  0.00,  871111816,  820921000,   49995000,  883527789, python, iotlab1, mult, 0
11719921    , 22.34, 10.44, 10.15,  0.80,  0.00,  867873348,  811896000,   55992000,  880248485, python, iotlab1, mult, 0
11719921    , 22.72, 10.22,  9.93,  0.80,  0.00,  865523572,  807505000,   57964000,  878014280, python, iotlab1, mult, 0
11719964    , 22.72, 10.25,  9.95,  0.80,  0.00,  865318949,  808084000,   56935000,  877928458, python, iotlab1, mult, 0
11719964    , 22.32, 10.47, 10.17,  0.80,  0.00,  867449195,  806340000,   61025000,  879969247, python, iotlab1, mult, 0
11719964    , 21.99, 10.36, 10.07,  0.80,  0.00,  865042379,  811030000,   54002000,  877565079, python, iotlab1, mult, 0
11719964    , 22.20, 10.40, 10.11,  0.80,  0.00,  867588810,  806608000,   60970000,  880211722, python, iotlab1, mult, 0
11719964    , 22.72, 10.31, 10.01,  0.80,  0.00,  865583830,  818571000,   46975000,  878048540, python, iotlab1, mult, 0
11719964    , 22.09, 10.50, 10.21,  0.80,  0.00,  870490655,  816529000,   53968000,  882898867, python, iotlab1, mult, 0
11719964    , 22.36, 10.42, 10.13,  0.80,  0.00,  864006814,  812963000,   50997000,  876429563, python, iotlab1, mult, 0
11719964    , 22.12, 10.58, 10.28,  0.80,  0.00,  868176255,  818166000,   50010000,  880634937, python, iotlab1, mult, 0
11719964    , 22.29, 10.43, 10.13,  0.80,  0.00,  862231356,  807236000,   55016000,  874812820, python, iotlab1, mult, 0
11719964    , 22.44, 10.58, 10.30,  0.80,  0.00,  870684588,  814633000,   55974000,  883171855, python, iotlab1, mult, 0
11719978    , 22.77, 10.55, 10.27,  0.80,  0.00,  874804016,  818545000,   55968000,  887182757, python, iotlab1, mult, 0
11719978    , 22.36, 10.50, 10.21,  0.80,  0.00,  865259725,  804178000,   61013000,  877677261, python, iotlab1, mult, 0
11719978    , 22.75, 10.39, 10.10,  0.80,  0.00,  867882952,  806834000,   61063000,  880348069, python, iotlab1, mult, 0
11719978    , 24.30, 11.30, 10.98,  0.85,  0.00,  897474361,  846395000,   51023000,  909892427, python, iotlab1, mult, 0
11719978    , 22.53, 10.62, 10.33,  0.81,  0.00,  871332859,  814171000,   57011000,  883606838, python, iotlab1, mult, 0
11719978    , 22.38, 10.45, 10.16,  0.80,  0.00,  866658681,  812630000,   53975000,  879104399, python, iotlab1, mult, 0
11719978    , 22.05, 10.57, 10.28,  0.80,  0.00,  867283345,  808245000,   59017000,  879858221, python, iotlab1, mult, 0
11719978    , 22.24, 10.53, 10.24,  0.80,  0.00,  868474905,  808431000,   59957000,  880987708, python, iotlab1, mult, 0
11719978    , 22.17, 10.43, 10.13,  0.80,  0.00,  866823498,  811771000,   55052000,  879199950, python, iotlab1, mult, 0
11719978    , 22.95, 10.42, 10.13,  0.80,  0.00,  870552885,  819357000,   51022000,  882960077, python, iotlab1, mult, 0
11992651    , 17.60,  7.79,  7.57,  0.55,  0.00,  684024172,  595597000,   69952000,  697215589, python, iotlab1, mult, 0
11992651    , 16.79,  7.74,  7.52,  0.53,  0.00,  639634497,  568597000,   70949000,  652055549, python, iotlab1, mult, 0
11992651    , 17.10,  7.81,  7.59,  0.54,  0.00,  649641278,  578598000,   70950000,  662116322, python, iotlab1, mult, 0
11992651    , 18.16,  8.62,  8.40,  0.56,  0.00,  647852986,  575258000,   71907000,  660282805, python, iotlab1, mult, 0
11992651    , 16.93,  7.64,  7.42,  0.53,  0.00,  638369333,  576326000,   62035000,  650884100, python, iotlab1, mult, 0
11992651    , 18.66,  9.00,  8.77,  0.58,  0.00,  660195120,  604911000,   53902000,  672678697, python, iotlab1, mult, 0
11992651    , 16.87,  7.65,  7.43,  0.53,  0.00,  637647984,  570654000,   66959000,  650106397, python, iotlab1, mult, 0
11992651    , 16.88,  7.65,  7.44,  0.53,  0.00,  642136473,  573121000,   69014000,  654640762, python, iotlab1, mult, 0
11992651    , 17.17,  7.81,  7.59,  0.54,  0.00,  651981577,  590880000,   60987000,  664387864, python, iotlab1, mult, 0
11992651    , 16.85,  7.73,  7.52,  0.53,  0.00,  641537322,  574580000,   66951000,  653998183, python, iotlab1, mult, 0
13187514    , 12.66,  5.87,  5.73,  0.35,  0.00,  467546567,  455173000,   12004000,  479968212, python, iotlab1, mult, 0
13187514    , 12.52,  5.80,  5.66,  0.35,  0.00,  463501917,  449293000,   13978000,  476125046, python, iotlab1, mult, 0
13187514    , 12.48,  5.79,  5.64,  0.35,  0.00,  462064777,  442964000,   18998000,  474481636, python, iotlab1, mult, 0
13187514    , 12.49,  5.78,  5.63,  0.35,  0.00,  461649507,  449512000,   11986000,  474064490, python, iotlab1, mult, 0
13187514    , 12.33,  5.70,  5.54,  0.34,  0.00,  456434529,  435402000,   21019000,  468931868, python, iotlab1, mult, 0
13187514    , 12.60,  5.85,  5.69,  0.35,  0.00,  465700053,  451499000,   13984000,  478243503, python, iotlab1, mult, 0
13187514    , 12.60,  5.83,  5.68,  0.35,  0.00,  463846386,  447786000,   15992000,  476170902, python, iotlab1, mult, 0
13187514    , 13.48,  6.47,  6.30,  0.36,  0.00,  470260830,  455215000,   14974000,  482718113, python, iotlab1, mult, 0
13187514    , 12.48,  5.86,  5.71,  0.35,  0.00,  461238765,  448192000,   12976000,  473789306, python, iotlab1, mult, 0
13187514    , 12.48,  5.88,  5.72,  0.35,  0.00,  461596158,  447547000,   14017000,  474018567, python, iotlab1, mult, 0
13749065    ,  9.75,  4.54,  4.43,  0.28,  0.00,  360648666,  346263000,   13970000,  373053895, python, iotlab1, mult, 0
13749065    ,  9.86,  4.57,  4.46,  0.28,  0.00,  363143235,  342134000,   21008000,  375799931, python, iotlab1, mult, 0
13749065    ,  9.80,  4.55,  4.43,  0.28,  0.00,  361822697,  338747000,   22982000,  374327797, python, iotlab1, mult, 0
13749065    ,  9.81,  4.54,  4.42,  0.28,  0.00,  362644606,  344653000,   17981000,  375045797, python, iotlab1, mult, 0
13749065    ,  9.77,  4.55,  4.43,  0.28,  0.00,  362416996,  340380000,   22024000,  374859356, python, iotlab1, mult, 0
13749065    ,  9.80,  4.58,  4.45,  0.28,  0.00,  362269155,  344288000,   17962000,  374733720, python, iotlab1, mult, 0
13749065    ,  9.80,  4.57,  4.44,  0.28,  0.00,  362165646,  346139000,   16006000,  374668626, python, iotlab1, mult, 0
13749065    ,  9.89,  4.63,  4.51,  0.28,  0.00,  365316068,  346377000,   18965000,  377841148, python, iotlab1, mult, 0
13749065    ,  9.77,  4.57,  4.46,  0.28,  0.00,  361966680,  346944000,   14997000,  374444123, python, iotlab1, mult, 0
13749065    ,  9.83,  4.60,  4.48,  0.28,  0.00,  363072185,  350984000,   11999000,  375635922, python, iotlab1, mult, 0
14232128    ,  6.79,  3.17,  3.09,  0.22,  0.00,  256358856,  243150000,   13008000,  268828155, python, iotlab1, mult, 0
14232128    ,  6.87,  3.20,  3.10,  0.22,  0.00,  258123742,  241088000,   17006000,  270394060, python, iotlab1, mult, 0
14232128    ,  6.82,  3.20,  3.12,  0.22,  0.00,  257011954,  232012000,   25001000,  269434425, python, iotlab1, mult, 0
14232128    ,  6.82,  3.21,  3.12,  0.22,  0.00,  256715558,  242663000,   14038000,  269230003, python, iotlab1, mult, 0
