file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1334614.exe ,  1.10,  0.30,  0.27,  0.04,  0.00,   74809742,   72842000,    1995000,   92226061, c++, iotlab1, mult, 4
1334614.exe ,  1.11,  0.30,  0.27,  0.04,  0.00,   75100508,   72026000,    3001000,   92010532, c++, iotlab1, mult, 4
1334614.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74410967,   71405000,    3017000,   91348329, c++, iotlab1, mult, 4
1334614.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74945328,   72971000,    1999000,   92172368, c++, iotlab1, mult, 4
1334614.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74642028,   71686000,    2986000,   91409399, c++, iotlab1, mult, 4
1334614.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75922397,   71946000,    3997000,   92897766, c++, iotlab1, mult, 4
1334614.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   74982997,   70917000,    3995000,   92155791, c++, iotlab1, mult, 4
1334614.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74895792,   70926000,    3995000,   91887433, c++, iotlab1, mult, 4
1334614.exe ,  1.10,  0.30,  0.27,  0.04,  0.00,   74495411,   73422000,    1005000,   91361530, c++, iotlab1, mult, 4
1369810.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76916911,   71890000,    5062000,   94030113, c++, iotlab1, mult, 4
1369810.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76771496,   68762000,    7972000,   94335089, c++, iotlab1, mult, 4
1369810.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76742674,   72616000,    4034000,   93895240, c++, iotlab1, mult, 4
1369810.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76992299,   74015000,    3000000,   93784177, c++, iotlab1, mult, 4
1369810.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76569988,   69603000,    6960000,   93401546, c++, iotlab1, mult, 4
1369810.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   76882042,   71894000,    4992000,   93964950, c++, iotlab1, mult, 4
1369810.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76458760,   70434000,    6037000,   93535357, c++, iotlab1, mult, 4
1369810.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76632422,   70554000,    6047000,   93836202, c++, iotlab1, mult, 4
1369810.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   76491958,   72524000,    3973000,   93828530, c++, iotlab1, mult, 4
1369810.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76875815,   71902000,    4924000,   93862606, c++, iotlab1, mult, 4
1376527.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74470029,   69552000,    4968000,   91507481, c++, iotlab1, mult, 4
1376527.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73629675,   69652000,    3980000,   90421492, c++, iotlab1, mult, 4
1376527.exe ,  1.10,  0.30,  0.27,  0.04,  0.00,   74632110,   69554000,    5040000,   91817865, c++, iotlab1, mult, 4
1376527.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75135648,   71088000,    3949000,   92377793, c++, iotlab1, mult, 4
1376527.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73827296,   70864000,    2994000,   91803145, c++, iotlab1, mult, 4
1376527.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74397639,   69341000,    5024000,   91629028, c++, iotlab1, mult, 4
1376527.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75422307,   69363000,    5945000,   92937945, c++, iotlab1, mult, 4
1376527.exe ,  1.11,  0.29,  0.27,  0.04,  0.00,   74057938,   70895000,    2995000,   91475391, c++, iotlab1, mult, 4
1376527.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75517650,   70574000,    4970000,   92618270, c++, iotlab1, mult, 4
1376527.exe ,  1.10,  0.30,  0.27,  0.04,  0.00,   74620015,   70554000,    3974000,   91989270, c++, iotlab1, mult, 4
1394267.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   30248997,   26361000,    3905000,   47130492, c++, iotlab1, mult, 4
1394267.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   29693530,   27660000,    2048000,   47309294, c++, iotlab1, mult, 4
1394267.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   30521677,   25605000,    4924000,   47831727, c++, iotlab1, mult, 4
1394267.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   30592087,   28563000,    2040000,   48218072, c++, iotlab1, mult, 4
1394267.exe ,  0.46,  0.12,  0.10,  0.02,  0.00,   30219324,   27218000,    3024000,   46743814, c++, iotlab1, mult, 4
1394267.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   29396282,   27389000,    2028000,   46665603, c++, iotlab1, mult, 4
1394267.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   30287749,   26386000,    3909000,   47505585, c++, iotlab1, mult, 4
1394267.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   29704447,   26756000,    2972000,   46719002, c++, iotlab1, mult, 4
1394267.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   29476523,   26444000,    3051000,   46489179, c++, iotlab1, mult, 4
1394267.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   29193154,   27201000,    2014000,   46484017, c++, iotlab1, mult, 4
1578565.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76629306,   74658000,    1990000,   93683983, c++, iotlab1, mult, 4
1578565.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76372063,   73410000,    2976000,   93337073, c++, iotlab1, mult, 4
1578565.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76219727,   71173000,    4942000,   93136369, c++, iotlab1, mult, 4
1578565.exe ,  1.16,  0.30,  0.28,  0.04,  0.00,   76610962,   72655000,    3981000,   93205602, c++, iotlab1, mult, 4
1578565.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77291696,   75250000,    1980000,   94553593, c++, iotlab1, mult, 4
1578565.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76128065,   72152000,    4008000,   93402266, c++, iotlab1, mult, 4
1578565.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76523118,   73569000,    2982000,   93976973, c++, iotlab1, mult, 4
1578565.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   77589314,   74477000,    2979000,   95098386, c++, iotlab1, mult, 4
1578565.exe ,  1.14,  0.30,  0.28,  0.04,  0.00,   77245287,   74012000,    3000000,   95107957, c++, iotlab1, mult, 4
1578565.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77865880,   72870000,    4991000,   94926338, c++, iotlab1, mult, 4
1702636.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   77323017,   71206000,    6017000,   94009256, c++, iotlab1, mult, 4
1702636.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76832699,   72750000,    4041000,   93868094, c++, iotlab1, mult, 4
1702636.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   76643581,   72679000,    3982000,   93860544, c++, iotlab1, mult, 4
1702636.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   76534589,   71581000,    4970000,   93249333, c++, iotlab1, mult, 4
1702636.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77098015,   69087000,    8010000,   94161129, c++, iotlab1, mult, 4
1702636.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76007080,   69124000,    6912000,   93045465, c++, iotlab1, mult, 4
1702636.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76184835,   71195000,    5013000,   93617151, c++, iotlab1, mult, 4
1702636.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   76709241,   71673000,    5047000,   93683462, c++, iotlab1, mult, 4
1702636.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76578066,   69543000,    7055000,   94160656, c++, iotlab1, mult, 4
1702636.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77210769,   68205000,    9027000,   94573170, c++, iotlab1, mult, 4
1828655.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  207723595,  203769000,    3995000,  225159914, c++, iotlab1, mult, 4
1828655.exe ,  2.94,  0.80,  0.74,  0.10,  0.00,  202119736,  198174000,    4003000,  219084740, c++, iotlab1, mult, 4
1828655.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204074798,  200004000,    4000000,  220711155, c++, iotlab1, mult, 4
1828655.exe ,  2.93,  0.81,  0.74,  0.10,  0.00,  203502926,  198516000,    5013000,  220521025, c++, iotlab1, mult, 4
1828655.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  203123262,  200148000,    3002000,  220810746, c++, iotlab1, mult, 4
1828655.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204162489,  202076000,    2000000,  221346245, c++, iotlab1, mult, 4
1828655.exe ,  3.12,  0.82,  0.76,  0.11,  0.00,  208019063,  204960000,    2999000,  225367404, c++, iotlab1, mult, 4
1828655.exe ,  2.93,  0.80,  0.74,  0.10,  0.00,  203178190,  200197000,    3002000,  220550733, c++, iotlab1, mult, 4
1828655.exe ,  2.94,  0.80,  0.73,  0.10,  0.00,  200284038,  196302000,    3985000,  217332691, c++, iotlab1, mult, 4
1828655.exe ,  2.95,  0.80,  0.74,  0.10,  0.00,  202746181,  197788000,    4994000,  219625812, c++, iotlab1, mult, 4
1993016.exe ,  1.21,  0.33,  0.30,  0.04,  0.00,   81114176,   76112000,    5007000,   98473101, c++, iotlab1, mult, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   81353179,   76326000,    5021000,   98283901, c++, iotlab1, mult, 4
1993016.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80486768,   78479000,    2012000,   97675880, c++, iotlab1, mult, 4
1993016.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   81026659,   75027000,    6002000,   98619713, c++, iotlab1, mult, 4
1993016.exe ,  1.22,  0.32,  0.30,  0.04,  0.00,   81519161,   74470000,    6950000,   98797425, c++, iotlab1, mult, 4
1993016.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   82394405,   76387000,    6030000,   99784228, c++, iotlab1, mult, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82220060,   76217000,    6017000,   99830020, c++, iotlab1, mult, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   82837709,   76811000,    5985000,  100307833, c++, iotlab1, mult, 4
1993016.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   82372937,   75455000,    6949000,  100093648, c++, iotlab1, mult, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   82800536,   76579000,    6045000,  100155427, c++, iotlab1, mult, 4
200463.exe  ,  3.05,  0.84,  0.78,  0.11,  0.00,  211529771,  208568000,    3008000,  228331165, c++, iotlab1, mult, 4
200463.exe  ,  3.00,  0.82,  0.76,  0.11,  0.00,  207176364,  203192000,    4003000,  224485678, c++, iotlab1, mult, 4
200463.exe  ,  2.97,  0.81,  0.75,  0.10,  0.00,  203604975,  199649000,    3992000,  220287831, c++, iotlab1, mult, 4
200463.exe  ,  2.99,  0.81,  0.75,  0.10,  0.00,  205777750,  202797000,    3011000,  222897300, c++, iotlab1, mult, 4
200463.exe  ,  2.99,  0.82,  0.76,  0.10,  0.00,  205874048,  203923000,    1999000,  222733017, c++, iotlab1, mult, 4
200463.exe  ,  2.99,  0.82,  0.76,  0.11,  0.00,  206793652,  205771000,    1003000,  224088414, c++, iotlab1, mult, 4
200463.exe  ,  3.06,  0.84,  0.77,  0.11,  0.00,  210345161,  207398000,    2991000,  227685848, c++, iotlab1, mult, 4
200463.exe  ,  3.02,  0.83,  0.76,  0.11,  0.00,  208161015,  202078000,    6002000,  225641890, c++, iotlab1, mult, 4
200463.exe  ,  3.04,  0.83,  0.77,  0.11,  0.00,  209483942,  205562000,    3991000,  226372198, c++, iotlab1, mult, 4
200463.exe  ,  3.00,  0.83,  0.76,  0.11,  0.00,  208443580,  205496000,    3007000,  225986765, c++, iotlab1, mult, 4
215691.exe  ,  1.19,  0.32,  0.30,  0.04,  0.00,   81000044,   78992000,    1999000,   98121851, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   81105949,   78120000,    3004000,   97885486, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   81022631,   78045000,    3001000,   98092833, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   81041767,   76967000,    3998000,   98304164, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   81044820,   78999000,    1999000,   98342559, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   80800201,   76833000,    3991000,   97953595, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   80950190,   78966000,    1999000,   98001676, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   81147397,   78039000,    3001000,   98565786, c++, iotlab1, mult, 4
215691.exe  ,  1.17,  0.32,  0.30,  0.04,  0.00,   81052449,   77987000,    2999000,   97775630, c++, iotlab1, mult, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   80720079,   74750000,    5980000,   97857633, c++, iotlab1, mult, 4
2182933.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   76780982,   71769000,    4983000,   93882739, c++, iotlab1, mult, 4
2182933.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   77709154,   74713000,    3028000,   94436317, c++, iotlab1, mult, 4
2182933.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76887325,   71921000,    4994000,   94162325, c++, iotlab1, mult, 4
2182933.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76157190,   71125000,    5008000,   93597207, c++, iotlab1, mult, 4
2182933.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   76533292,   70591000,    5965000,   93512189, c++, iotlab1, mult, 4
2182933.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   76618305,   74606000,    1989000,   93470558, c++, iotlab1, mult, 4
2182933.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77638630,   74631000,    3025000,   94900253, c++, iotlab1, mult, 4
2182933.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76743302,   69799000,    6881000,   94189086, c++, iotlab1, mult, 4
2182933.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78253791,   73256000,    5017000,   95209341, c++, iotlab1, mult, 4
2182933.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77794365,   72762000,    5052000,   95056558, c++, iotlab1, mult, 4
2283561.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81721737,   73590000,    8064000,   98750965, c++, iotlab1, mult, 4
2283561.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81755361,   75789000,    5983000,   99144462, c++, iotlab1, mult, 4
2283561.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81784500,   73719000,    8078000,   99088940, c++, iotlab1, mult, 4
2283561.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   82161635,   77128000,    5008000,   99574119, c++, iotlab1, mult, 4
2283561.exe ,  1.20,  0.32,  0.30,  0.04,  0.00,   83046552,   75164000,    7912000,  100766291, c++, iotlab1, mult, 4
2283561.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81129358,   73127000,    8013000,   98564618, c++, iotlab1, mult, 4
2283561.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80952743,   75893000,    5059000,   97938169, c++, iotlab1, mult, 4
2283561.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82012328,   77027000,    5001000,   98873949, c++, iotlab1, mult, 4
2283561.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   82108806,   75114000,    7010000,   99721608, c++, iotlab1, mult, 4
2283561.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81193336,   74201000,    7019000,   98389896, c++, iotlab1, mult, 4
2317321.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72969593,   70997000,    1999000,   88724061, c++, iotlab1, mult, 4
2317321.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72929222,   71939000,     999000,   90081393, c++, iotlab1, mult, 4
2317321.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73006479,   67985000,    4998000,   90139861, c++, iotlab1, mult, 4
2317321.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73919063,   72840000,     997000,   90833761, c++, iotlab1, mult, 4
2317321.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73810292,   71832000,    1995000,   91120369, c++, iotlab1, mult, 4
2317321.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73385295,   69425000,    3967000,   90691512, c++, iotlab1, mult, 4
2317321.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   72479604,   69392000,    3017000,   89708772, c++, iotlab1, mult, 4
2317321.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73736812,   71749000,    1993000,   90734845, c++, iotlab1, mult, 4
2317321.exe ,  1.04,  0.29,  0.26,  0.04,  0.00,   72755489,   67869000,    4918000,   90011828, c++, iotlab1, mult, 4
2317321.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73066047,   71083000,    2002000,   90101258, c++, iotlab1, mult, 4
2473888.exe ,  3.07,  0.85,  0.79,  0.11,  0.00,  213648797,  210614000,    3008000,  231158126, c++, iotlab1, mult, 4
2473888.exe ,  3.10,  0.86,  0.79,  0.11,  0.00,  216638358,  210699000,    5991000,  233966299, c++, iotlab1, mult, 4
2473888.exe ,  3.08,  0.85,  0.79,  0.11,  0.00,  214511289,  210557000,    3991000,  231548155, c++, iotlab1, mult, 4
2473888.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  215774972,  208767000,    7025000,  232908147, c++, iotlab1, mult, 4
2473888.exe ,  3.10,  0.86,  0.79,  0.11,  0.00,  216644920,  212624000,    3992000,  233645355, c++, iotlab1, mult, 4
2473888.exe ,  3.11,  0.86,  0.80,  0.11,  0.00,  217579020,  210617000,    6987000,  234001899, c++, iotlab1, mult, 4
2473888.exe ,  3.10,  0.86,  0.79,  0.11,  0.00,  216540693,  212565000,    3991000,  233647600, c++, iotlab1, mult, 4
2473888.exe ,  3.12,  0.86,  0.79,  0.11,  0.00,  216975847,  213994000,    2999000,  233664548, c++, iotlab1, mult, 4
2473888.exe ,  3.13,  0.86,  0.79,  0.11,  0.00,  216935219,  213858000,    2998000,  234390863, c++, iotlab1, mult, 4
2473888.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  215999653,  213028000,    3014000,  233800221, c++, iotlab1, mult, 4
2557813.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   79847862,   72886000,    6989000,   96956657, c++, iotlab1, mult, 4
2557813.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79858383,   75855000,    3992000,   97073736, c++, iotlab1, mult, 4
2557813.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79574171,   76615000,    2985000,   96844358, c++, iotlab1, mult, 4
2557813.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78668824,   75659000,    3026000,   96028216, c++, iotlab1, mult, 4
2557813.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   78262196,   75270000,    3010000,   95764224, c++, iotlab1, mult, 4
2557813.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   78209438,   74214000,    4011000,   95735141, c++, iotlab1, mult, 4
2557813.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78388039,   75436000,    2977000,   95447342, c++, iotlab1, mult, 4
2557813.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79101948,   76106000,    3004000,   96394816, c++, iotlab1, mult, 4
2557813.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   79218205,   76227000,    3008000,   96517476, c++, iotlab1, mult, 4
2557813.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80187487,   77221000,    2970000,   97244369, c++, iotlab1, mult, 4
2649544.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   77853460,   76873000,     998000,   94370791, c++, iotlab1, mult, 4
2649544.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78407701,   75411000,    3016000,   95455497, c++, iotlab1, mult, 4
2649544.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78429897,   75440000,    3017000,   95417056, c++, iotlab1, mult, 4
2649544.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79126502,   77145000,    2003000,   95684106, c++, iotlab1, mult, 4
2649544.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78741735,   74754000,    4040000,   96024918, c++, iotlab1, mult, 4
2649544.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79019218,   76994000,    1999000,   96180434, c++, iotlab1, mult, 4
2649544.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79037673,   75055000,    4002000,   96469643, c++, iotlab1, mult, 4
2649544.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79025070,   77938000,     999000,   95997237, c++, iotlab1, mult, 4
2649544.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78769563,   76798000,    1994000,   95863229, c++, iotlab1, mult, 4
2649544.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78690733,   76618000,    1990000,   95658297, c++, iotlab1, mult, 4
2700229.exe ,  2.95,  0.82,  0.75,  0.11,  0.00,  205806462,  203650000,    2006000,  221671050, c++, iotlab1, mult, 4
2700229.exe ,  2.99,  0.82,  0.76,  0.11,  0.00,  206929474,  202989000,    3999000,  224165737, c++, iotlab1, mult, 4
2700229.exe ,  3.06,  0.82,  0.76,  0.11,  0.00,  207637063,  205633000,    1996000,  223936213, c++, iotlab1, mult, 4
2700229.exe ,  2.96,  0.82,  0.75,  0.10,  0.00,  206332443,  203376000,    2990000,  223845579, c++, iotlab1, mult, 4
2700229.exe ,  2.95,  0.82,  0.76,  0.10,  0.00,  206347082,  204360000,    2003000,  223736999, c++, iotlab1, mult, 4
2700229.exe ,  2.96,  0.82,  0.75,  0.11,  0.00,  205697450,  201732000,    3994000,  223070493, c++, iotlab1, mult, 4
2700229.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  207535220,  202499000,    4987000,  224977657, c++, iotlab1, mult, 4
2700229.exe ,  2.97,  0.82,  0.75,  0.10,  0.00,  205985766,  204027000,    2000000,  223331600, c++, iotlab1, mult, 4
2700229.exe ,  2.96,  0.82,  0.75,  0.11,  0.00,  205340509,  199336000,    6010000,  222651050, c++, iotlab1, mult, 4
2700229.exe ,  2.97,  0.82,  0.76,  0.10,  0.00,  206465153,  203497000,    3007000,  224185168, c++, iotlab1, mult, 4
2870679.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73794447,   68816000,    4986000,   90703679, c++, iotlab1, mult, 4
2870679.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73511589,   71504000,    2014000,   90817594, c++, iotlab1, mult, 4
2870679.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72927565,   66034000,    6899000,   90269479, c++, iotlab1, mult, 4
2870679.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73785141,   73792000,          0,   91181714, c++, iotlab1, mult, 4
2870679.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73429217,   71427000,    2012000,   90303413, c++, iotlab1, mult, 4
2870679.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73433188,   67411000,    5948000,   90783539, c++, iotlab1, mult, 4
2870679.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73831054,   71843000,    1995000,   90463943, c++, iotlab1, mult, 4
2870679.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74104730,   70111000,    4006000,   91515244, c++, iotlab1, mult, 4
2870679.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73980247,   72001000,    2000000,   90696269, c++, iotlab1, mult, 4
2870679.exe ,  1.04,  0.29,  0.27,  0.04,  0.00,   72604740,   70553000,    2015000,   90260378, c++, iotlab1, mult, 4
2876767.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   75019130,   70871000,    4049000,   92244353, c++, iotlab1, mult, 4
2876767.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   75192632,   71267000,    3959000,   92315150, c++, iotlab1, mult, 4
2876767.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   75257270,   71280000,    3960000,   92578294, c++, iotlab1, mult, 4
2876767.exe ,  1.10,  0.30,  0.27,  0.04,  0.00,   74619264,   70617000,    4035000,   92063728, c++, iotlab1, mult, 4
