file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11393939.class,  3.32,  1.61,  1.57,  0.09,  0.00,  112548854,  229097000,   23315000,  124965926, java, iotlab1, mult, 15
entry_11393939.class,  3.44,  1.63,  1.59,  0.09,  0.00,  122154504,  220288000,   24363000,  134561606, java, iotlab1, mult, 15
entry_11393939.class,  3.50,  1.68,  1.64,  0.10,  0.00,  123196633,  224161000,   30884000,  135541794, java, iotlab1, mult, 15
entry_11393939.class,  3.27,  1.54,  1.50,  0.09,  0.00,  117038842,  231746000,   24610000,  130508240, java, iotlab1, mult, 15
entry_11393939.class,  3.29,  1.61,  1.57,  0.09,  0.00,  113229770,  220064000,   28008000,  125699087, java, iotlab1, mult, 15
entry_11566370.class,  3.79,  1.66,  1.61,  0.11,  0.00,  146484290,  285504000,   29153000,  160050066, java, iotlab1, mult, 15
entry_11566370.class,  3.81,  1.85,  1.81,  0.10,  0.00,  129960331,  259308000,   24121000,  142528305, java, iotlab1, mult, 15
entry_11566370.class,  3.94,  1.85,  1.80,  0.11,  0.00,  137992563,  260082000,   24287000,  150391030, java, iotlab1, mult, 15
entry_11566370.class,  3.78,  1.84,  1.79,  0.10,  0.00,  128523928,  252094000,   28234000,  140932875, java, iotlab1, mult, 15
entry_11566370.class,  3.77,  1.83,  1.80,  0.10,  0.00,  128779259,  253576000,   27061000,  141189909, java, iotlab1, mult, 15
entry_11566370.class,  3.85,  1.89,  1.84,  0.10,  0.00,  131611594,  262439000,   22292000,  143914827, java, iotlab1, mult, 15
entry_11566370.class,  3.78,  1.80,  1.75,  0.10,  0.00,  131525351,  260163000,   31297000,  144867643, java, iotlab1, mult, 15
entry_11566370.class,  3.80,  1.85,  1.81,  0.10,  0.00,  130146396,  259402000,   27358000,  142622375, java, iotlab1, mult, 15
entry_11566370.class,  3.78,  1.83,  1.79,  0.10,  0.00,  128979455,  254858000,   31857000,  141464382, java, iotlab1, mult, 15
entry_11566370.class,  3.79,  1.84,  1.80,  0.10,  0.00,  127684732,  257479000,   27262000,  140134743, java, iotlab1, mult, 15
entry_11666350.class,  3.96,  1.90,  1.86,  0.11,  0.00,  138822598,  287285000,   25024000,  151465838, java, iotlab1, mult, 15
entry_11666350.class,  3.80,  1.84,  1.80,  0.10,  0.00,  133283201,  265263000,   21775000,  145617309, java, iotlab1, mult, 15
entry_11666350.class,  3.98,  1.92,  1.88,  0.11,  0.00,  137481703,  285723000,   28971000,  149896204, java, iotlab1, mult, 15
entry_11666350.class,  4.03,  1.93,  1.88,  0.11,  0.00,  143471719,  281507000,   31831000,  155885769, java, iotlab1, mult, 15
entry_11666350.class,  3.93,  1.91,  1.87,  0.11,  0.00,  134350085,  293763000,   22057000,  146692910, java, iotlab1, mult, 15
entry_11666350.class,  3.97,  1.93,  1.87,  0.11,  0.00,  136374409,  295239000,   23335000,  148726736, java, iotlab1, mult, 15
entry_11666350.class,  3.93,  1.92,  1.88,  0.11,  0.00,  134840229,  283691000,   29700000,  147284169, java, iotlab1, mult, 15
entry_11666350.class,  3.94,  1.92,  1.87,  0.11,  0.00,  134932521,  287058000,   27099000,  147268861, java, iotlab1, mult, 15
entry_11666350.class,  4.03,  1.95,  1.90,  0.11,  0.00,  137443614,  280908000,   26895000,  149946681, java, iotlab1, mult, 15
entry_11666350.class,  4.02,  1.91,  1.87,  0.11,  0.00,  143706475,  284355000,   28233000,  156154613, java, iotlab1, mult, 15
entry_11670614.class,  3.30,  1.48,  1.44,  0.10,  0.00,  124879160,  245332000,   24032000,  137731235, java, iotlab1, mult, 15
entry_11670614.class,  3.37,  1.59,  1.55,  0.09,  0.00,  118307823,  236734000,   21245000,  130702275, java, iotlab1, mult, 15
entry_11670614.class,  3.56,  1.68,  1.64,  0.10,  0.00,  126130036,  265848000,   33105000,  138558717, java, iotlab1, mult, 15
entry_11670614.class,  3.33,  1.56,  1.51,  0.09,  0.00,  117121408,  251583000,   23865000,  130810616, java, iotlab1, mult, 15
entry_11670614.class,  3.33,  1.60,  1.56,  0.09,  0.00,  113549500,  255956000,   22817000,  126004625, java, iotlab1, mult, 15
entry_11670614.class,  3.33,  1.59,  1.56,  0.09,  0.00,  112433727,  248632000,   22056000,  124977698, java, iotlab1, mult, 15
entry_11670614.class,  3.58,  1.71,  1.67,  0.10,  0.00,  128231752,  275158000,   23840000,  140693738, java, iotlab1, mult, 15
entry_11670614.class,  3.46,  1.65,  1.60,  0.10,  0.00,  123792029,  253322000,   17742000,  136264213, java, iotlab1, mult, 15
entry_11670614.class,  3.58,  1.69,  1.65,  0.10,  0.00,  125713646,  263307000,   30265000,  138269509, java, iotlab1, mult, 15
entry_11670614.class,  3.49,  1.66,  1.62,  0.10,  0.00,  124145958,  262978000,   27681000,  136533223, java, iotlab1, mult, 15
entry_1173453.class,  1.25,  0.55,  0.54,  0.04,  0.00,   51488576,   45249000,   17706000,   64440692, java, iotlab1, mult, 15
entry_1173453.class,  1.17,  0.55,  0.53,  0.03,  0.00,   42491417,   50494000,   14138000,   55330117, java, iotlab1, mult, 15
entry_1173453.class,  1.31,  0.55,  0.52,  0.04,  0.00,   53460221,   48631000,   16555000,   67550863, java, iotlab1, mult, 15
entry_1173453.class,  1.28,  0.56,  0.54,  0.04,  0.00,   51745107,   51990000,   11771000,   64281470, java, iotlab1, mult, 15
entry_1173453.class,  1.32,  0.57,  0.55,  0.04,  0.00,   53831436,   45421000,   19177000,   66317210, java, iotlab1, mult, 15
entry_1173453.class,  1.29,  0.58,  0.57,  0.04,  0.00,   51183419,   49449000,   13574000,   64367165, java, iotlab1, mult, 15
entry_1173453.class,  1.27,  0.56,  0.55,  0.04,  0.00,   51247968,   48681000,   13757000,   63572410, java, iotlab1, mult, 15
entry_1173453.class,  1.26,  0.57,  0.56,  0.04,  0.00,   50265120,   52925000,    8468000,   62706994, java, iotlab1, mult, 15
entry_1173453.class,  1.26,  0.54,  0.51,  0.04,  0.00,   52550386,   54220000,   10631000,   65150378, java, iotlab1, mult, 15
entry_1173453.class,  1.29,  0.57,  0.56,  0.04,  0.00,   52541231,   50184000,   14338000,   65046652, java, iotlab1, mult, 15
entry_11765904.class,  3.30,  1.54,  1.50,  0.09,  0.00,  121147405,  209469000,   27060000,  133627206, java, iotlab1, mult, 15
entry_11765904.class,  3.07,  1.49,  1.46,  0.08,  0.00,  107005990,  206665000,   29951000,  119524758, java, iotlab1, mult, 15
entry_11765904.class,  3.10,  1.48,  1.44,  0.08,  0.00,  107710677,  208572000,   28487000,  120279177, java, iotlab1, mult, 15
entry_11765904.class,  3.07,  1.49,  1.46,  0.08,  0.00,  105913381,  210556000,   23949000,  118229984, java, iotlab1, mult, 15
entry_11765904.class,  3.11,  1.51,  1.48,  0.08,  0.00,  105695646,  202408000,   30823000,  118088581, java, iotlab1, mult, 15
entry_11765904.class,  3.15,  1.54,  1.50,  0.09,  0.00,  107869144,  204266000,   28896000,  120097359, java, iotlab1, mult, 15
entry_11765904.class,  3.10,  1.49,  1.46,  0.08,  0.00,  106286733,  209964000,   23995000,  118825029, java, iotlab1, mult, 15
entry_11765904.class,  3.27,  1.53,  1.50,  0.09,  0.00,  118415094,  209304000,   24917000,  130898557, java, iotlab1, mult, 15
entry_11765904.class,  3.25,  1.53,  1.48,  0.09,  0.00,  117779857,  200619000,   33935000,  130934411, java, iotlab1, mult, 15
entry_11765904.class,  3.25,  1.54,  1.50,  0.09,  0.00,  115633638,  209035000,   23443000,  127940902, java, iotlab1, mult, 15
entry_12213156.class,  3.82,  1.73,  1.68,  0.10,  0.00,  137552408,  279572000,   28057000,  151654553, java, iotlab1, mult, 15
entry_12213156.class,  3.85,  1.79,  1.74,  0.10,  0.00,  133586003,  282310000,   28726000,  146105362, java, iotlab1, mult, 15
entry_12213156.class,  3.74,  1.79,  1.75,  0.10,  0.00,  132287471,  280822000,   23984000,  144509698, java, iotlab1, mult, 15
entry_12213156.class,  3.84,  1.82,  1.77,  0.10,  0.00,  135350788,  286924000,   22226000,  147830660, java, iotlab1, mult, 15
entry_12213156.class,  3.65,  1.73,  1.68,  0.09,  0.00,  128337951,  269406000,   18958000,  140834237, java, iotlab1, mult, 15
entry_12213156.class,  3.66,  1.80,  1.76,  0.09,  0.00,  124989528,  279116000,   28703000,  137422413, java, iotlab1, mult, 15
entry_12213156.class,  3.75,  1.80,  1.76,  0.10,  0.00,  133265616,  288554000,   22042000,  145854765, java, iotlab1, mult, 15
entry_12213156.class,  3.77,  1.78,  1.73,  0.10,  0.00,  137486959,  279380000,   32043000,  151638255, java, iotlab1, mult, 15
entry_12213156.class,  3.59,  1.72,  1.69,  0.09,  0.00,  128199869,  260907000,   26191000,  140537356, java, iotlab1, mult, 15
entry_12213156.class,  3.93,  1.83,  1.78,  0.10,  0.00,  135090221,  286750000,   25153000,  147538974, java, iotlab1, mult, 15
entry_12251038.class,  2.45,  1.14,  1.11,  0.07,  0.00,   88461648,  145777000,   13697000,  100822128, java, iotlab1, mult, 15
entry_12251038.class,  2.45,  1.14,  1.11,  0.07,  0.00,   88922338,  144307000,   15923000,  101273243, java, iotlab1, mult, 15
entry_12251038.class,  2.37,  1.12,  1.09,  0.06,  0.00,   82378838,  146824000,   17857000,   95154487, java, iotlab1, mult, 15
entry_12251038.class,  2.43,  1.14,  1.11,  0.07,  0.00,   88849977,  146152000,   12837000,  101166301, java, iotlab1, mult, 15
entry_12251038.class,  2.48,  1.15,  1.11,  0.07,  0.00,   92857455,  153641000,   12969000,  105186436, java, iotlab1, mult, 15
entry_12251038.class,  2.40,  1.11,  1.08,  0.07,  0.00,   89761923,  138302000,   22372000,  102224897, java, iotlab1, mult, 15
entry_12251038.class,  2.41,  1.12,  1.09,  0.07,  0.00,   88134023,  136368000,   20819000,  100541968, java, iotlab1, mult, 15
entry_12251038.class,  2.44,  1.15,  1.12,  0.07,  0.00,   89139022,  144754000,   15078000,  101568438, java, iotlab1, mult, 15
entry_12251038.class,  2.47,  1.15,  1.11,  0.07,  0.00,   89134926,  142376000,   18437000,  101471553, java, iotlab1, mult, 15
entry_12251038.class,  2.42,  1.12,  1.10,  0.07,  0.00,   89279639,  144268000,   16798000,  101475326, java, iotlab1, mult, 15
entry_12283428.class,  3.64,  1.72,  1.68,  0.10,  0.00,  129840606,  282159000,   27623000,  142333641, java, iotlab1, mult, 15
entry_12283428.class,  3.49,  1.68,  1.63,  0.10,  0.00,  119289849,  274370000,   31926000,  131852694, java, iotlab1, mult, 15
entry_12283428.class,  3.41,  1.64,  1.61,  0.10,  0.00,  116494885,  273049000,   22004000,  128802691, java, iotlab1, mult, 15
entry_12283428.class,  4.02,  1.81,  1.76,  0.12,  0.00,  146499580,  289755000,   28975000,  159012138, java, iotlab1, mult, 15
entry_12283428.class,  3.55,  1.68,  1.63,  0.10,  0.00,  126502522,  271895000,   18992000,  139166197, java, iotlab1, mult, 15
entry_12283428.class,  3.42,  1.64,  1.60,  0.09,  0.00,  114546857,  269153000,   24829000,  126975473, java, iotlab1, mult, 15
entry_12283428.class,  3.67,  1.73,  1.69,  0.10,  0.00,  129202669,  280850000,   26078000,  141680141, java, iotlab1, mult, 15
entry_12283428.class,  3.54,  1.71,  1.67,  0.10,  0.00,  120630574,  286819000,   31758000,  133173637, java, iotlab1, mult, 15
entry_12283428.class,  3.65,  1.72,  1.68,  0.11,  0.00,  129761378,  288836000,   24644000,  142274741, java, iotlab1, mult, 15
entry_12283428.class,  3.49,  1.68,  1.64,  0.10,  0.00,  119517380,  271218000,   30573000,  131964390, java, iotlab1, mult, 15
entry_12512273.class,  3.28,  1.47,  1.44,  0.10,  0.00,  122785396,  280162000,   18140000,  136054123, java, iotlab1, mult, 15
entry_12512273.class,  3.20,  1.54,  1.51,  0.09,  0.00,  110039629,  232789000,   27567000,  122526253, java, iotlab1, mult, 15
entry_12512273.class,  3.32,  1.62,  1.57,  0.09,  0.00,  112521119,  249133000,   22738000,  125049673, java, iotlab1, mult, 15
entry_12512273.class,  3.50,  1.65,  1.61,  0.10,  0.00,  123050498,  253808000,   19212000,  135439242, java, iotlab1, mult, 15
entry_12512273.class,  3.50,  1.66,  1.62,  0.10,  0.00,  123902444,  239100000,   34010000,  136549181, java, iotlab1, mult, 15
entry_12512273.class,  3.34,  1.61,  1.57,  0.09,  0.00,  113198540,  250605000,   24861000,  125616422, java, iotlab1, mult, 15
entry_12512273.class,  3.42,  1.61,  1.56,  0.10,  0.00,  121424696,  242713000,   30585000,  133756316, java, iotlab1, mult, 15
entry_12512273.class,  3.34,  1.63,  1.59,  0.09,  0.00,  113945547,  248771000,   29733000,  126315162, java, iotlab1, mult, 15
entry_12512273.class,  3.45,  1.62,  1.58,  0.10,  0.00,  123167926,  248601000,   25264000,  135466101, java, iotlab1, mult, 15
entry_12512273.class,  3.28,  1.59,  1.55,  0.09,  0.00,  110686505,  253924000,   22903000,  123111461, java, iotlab1, mult, 15
entry_12571089.class,  3.06,  1.40,  1.36,  0.09,  0.00,  113520568,  215815000,   29246000,  128682666, java, iotlab1, mult, 15
entry_12571089.class,  3.25,  1.55,  1.52,  0.09,  0.00,  117234482,  212351000,   23378000,  129805868, java, iotlab1, mult, 15
entry_12571089.class,  3.06,  1.48,  1.45,  0.08,  0.00,  107720489,  210606000,   25192000,  120063920, java, iotlab1, mult, 15
entry_12571089.class,  3.17,  1.54,  1.51,  0.08,  0.00,  109442867,  202397000,   29764000,  121770389, java, iotlab1, mult, 15
entry_12571089.class,  3.28,  1.56,  1.52,  0.09,  0.00,  115990030,  211412000,   22147000,  128247735, java, iotlab1, mult, 15
entry_12571089.class,  3.28,  1.57,  1.53,  0.09,  0.00,  117417840,  207039000,   25248000,  129910691, java, iotlab1, mult, 15
entry_12571089.class,  3.33,  1.55,  1.51,  0.09,  0.00,  121574555,  206009000,   27599000,  134661456, java, iotlab1, mult, 15
entry_12571089.class,  3.60,  1.62,  1.57,  0.10,  0.00,  137616426,  201927000,   30387000,  150182164, java, iotlab1, mult, 15
entry_12571089.class,  3.09,  1.48,  1.45,  0.09,  0.00,  108650629,  208003000,   28724000,  122367997, java, iotlab1, mult, 15
entry_12571089.class,  3.08,  1.50,  1.46,  0.08,  0.00,  106104996,  212704000,   21664000,  118485065, java, iotlab1, mult, 15
entry_12758354.class,  1.33,  0.55,  0.54,  0.04,  0.00,   55216468,   47117000,   12564000,   67986306, java, iotlab1, mult, 15
entry_12758354.class,  1.18,  0.57,  0.55,  0.03,  0.00,   42637311,   43601000,   15571000,   54967783, java, iotlab1, mult, 15
entry_12758354.class,  1.15,  0.52,  0.51,  0.03,  0.00,   44599690,   46492000,   14529000,   57250878, java, iotlab1, mult, 15
entry_12758354.class,  1.16,  0.53,  0.51,  0.03,  0.00,   43669647,   48595000,   11373000,   55980951, java, iotlab1, mult, 15
entry_12758354.class,  1.14,  0.55,  0.54,  0.03,  0.00,   42014673,   44860000,   12959000,   54423239, java, iotlab1, mult, 15
entry_12758354.class,  1.20,  0.56,  0.53,  0.03,  0.00,   42263707,   46522000,   12136000,   54698871, java, iotlab1, mult, 15
entry_12758354.class,  1.15,  0.54,  0.52,  0.03,  0.00,   43368476,   41300000,   18585000,   55681401, java, iotlab1, mult, 15
entry_12758354.class,  1.20,  0.56,  0.54,  0.03,  0.00,   43233678,   44997000,   13999000,   55566739, java, iotlab1, mult, 15
entry_12758354.class,  1.17,  0.54,  0.53,  0.03,  0.00,   43989856,   51951000,    9167000,   56259988, java, iotlab1, mult, 15
entry_12758354.class,  1.16,  0.55,  0.53,  0.03,  0.00,   42852710,   49011000,    9385000,   55234579, java, iotlab1, mult, 15
entry_12760917.class,  4.33,  2.10,  2.05,  0.12,  0.00,  146934903,  321987000,   39242000,  159244480, java, iotlab1, mult, 15
entry_12760917.class,  4.41,  2.16,  2.11,  0.12,  0.00,  148941212,  330351000,   29941000,  161302613, java, iotlab1, mult, 15
entry_12760917.class,  4.59,  2.15,  2.09,  0.13,  0.00,  164832682,  324926000,   38345000,  178905900, java, iotlab1, mult, 15
entry_12760917.class,  4.42,  2.13,  2.07,  0.12,  0.00,  150145745,  326329000,   33930000,  162534534, java, iotlab1, mult, 15
entry_12760917.class,  4.42,  2.15,  2.11,  0.13,  0.00,  149647079,  317284000,   38790000,  161968215, java, iotlab1, mult, 15
entry_12760917.class,  4.27,  2.08,  2.02,  0.12,  0.00,  144583243,  311333000,   31728000,  156909483, java, iotlab1, mult, 15
entry_12760917.class,  4.41,  2.13,  2.09,  0.12,  0.00,  149596654,  313065000,   37365000,  162044082, java, iotlab1, mult, 15
entry_12760917.class,  4.55,  2.14,  2.08,  0.13,  0.00,  160655325,  321654000,   38436000,  173062970, java, iotlab1, mult, 15
entry_12760917.class,  4.52,  2.16,  2.10,  0.13,  0.00,  157594449,  323708000,   33278000,  170049024, java, iotlab1, mult, 15
entry_12760917.class,  4.44,  2.15,  2.11,  0.12,  0.00,  149048621,  309155000,   34238000,  161475017, java, iotlab1, mult, 15
entry_12768964.class,  3.62,  1.68,  1.64,  0.10,  0.00,  129974399,  239401000,   28927000,  142918472, java, iotlab1, mult, 15
entry_12768964.class,  3.41,  1.62,  1.59,  0.09,  0.00,  119207198,  242879000,   19471000,  131568283, java, iotlab1, mult, 15
entry_12768964.class,  3.51,  1.69,  1.65,  0.10,  0.00,  119777566,  240909000,   24293000,  132158082, java, iotlab1, mult, 15
entry_12768964.class,  3.55,  1.70,  1.66,  0.09,  0.00,  119571702,  242623000,   23446000,  131796432, java, iotlab1, mult, 15
entry_12768964.class,  3.49,  1.69,  1.66,  0.09,  0.00,  118236777,  232567000,   28578000,  130599335, java, iotlab1, mult, 15
entry_12768964.class,  3.58,  1.68,  1.64,  0.10,  0.00,  128384258,  241116000,   23107000,  140684419, java, iotlab1, mult, 15
entry_12768964.class,  3.58,  1.67,  1.62,  0.10,  0.00,  119619982,  236591000,   27182000,  132028815, java, iotlab1, mult, 15
entry_12768964.class,  3.52,  1.66,  1.62,  0.09,  0.00,  117950642,  239170000,   25443000,  130217329, java, iotlab1, mult, 15
entry_12768964.class,  3.52,  1.69,  1.65,  0.09,  0.00,  118809415,  235693000,   22254000,  131263706, java, iotlab1, mult, 15
entry_12768964.class,  3.46,  1.68,  1.64,  0.10,  0.00,  119271035,  234277000,   28910000,  131610327, java, iotlab1, mult, 15
entry_1318768.class,  1.77,  0.78,  0.76,  0.05,  0.00,   67596298,   79033000,   19996000,   80533676, java, iotlab1, mult, 15
entry_1318768.class,  1.75,  0.78,  0.76,  0.05,  0.00,   69546487,   84570000,   13245000,   82767377, java, iotlab1, mult, 15
entry_1318768.class,  1.79,  0.83,  0.80,  0.05,  0.00,   67111269,   76754000,   21929000,   79504239, java, iotlab1, mult, 15
entry_1318768.class,  1.77,  0.82,  0.80,  0.05,  0.00,   67179142,   80031000,   17784000,   79419262, java, iotlab1, mult, 15
entry_1318768.class,  1.77,  0.82,  0.79,  0.05,  0.00,   66915829,   84863000,   13291000,   79412546, java, iotlab1, mult, 15
entry_1318768.class,  1.74,  0.78,  0.75,  0.05,  0.00,   67637962,   82168000,   16829000,   80299308, java, iotlab1, mult, 15
entry_1318768.class,  1.81,  0.78,  0.75,  0.05,  0.00,   70052669,   84561000,   16912000,   83846249, java, iotlab1, mult, 15
entry_1318768.class,  1.82,  0.81,  0.78,  0.05,  0.00,   69979082,   73810000,   25587000,   83881513, java, iotlab1, mult, 15
entry_1318768.class,  1.78,  0.78,  0.76,  0.05,  0.00,   68874859,   79204000,   21781000,   81476552, java, iotlab1, mult, 15
entry_1318768.class,  1.75,  0.78,  0.75,  0.05,  0.00,   68329247,   82034000,   17790000,   81636650, java, iotlab1, mult, 15
entry_13442956.class,  3.43,  1.60,  1.56,  0.10,  0.00,  121367264,  250228000,   20852000,  133895075, java, iotlab1, mult, 15
entry_13442956.class,  3.25,  1.58,  1.54,  0.09,  0.00,  110993975,  248627000,   19281000,  123405916, java, iotlab1, mult, 15
entry_13442956.class,  3.42,  1.61,  1.57,  0.09,  0.00,  118240418,  254949000,   28880000,  132395355, java, iotlab1, mult, 15
entry_13442956.class,  3.31,  1.59,  1.55,  0.09,  0.00,  111754012,  258441000,   23764000,  124298677, java, iotlab1, mult, 15
entry_13442956.class,  3.43,  1.62,  1.58,  0.10,  0.00,  121277303,  238230000,   30643000,  133689609, java, iotlab1, mult, 15
entry_13442956.class,  3.22,  1.55,  1.52,  0.09,  0.00,  111512591,  251197000,   24920000,  124104079, java, iotlab1, mult, 15
entry_13442956.class,  3.30,  1.58,  1.54,  0.09,  0.00,  110927160,  249238000,   27244000,  123351592, java, iotlab1, mult, 15
entry_13442956.class,  3.24,  1.54,  1.51,  0.09,  0.00,  108383817,  229846000,   24661000,  120883921, java, iotlab1, mult, 15
entry_13442956.class,  3.28,  1.60,  1.57,  0.09,  0.00,  111884142,  250087000,   20923000,  124295045, java, iotlab1, mult, 15
entry_13442956.class,  3.26,  1.55,  1.52,  0.09,  0.00,  110394855,  247178000,   22105000,  122892764, java, iotlab1, mult, 15
entry_13472733.class,  4.06,  1.82,  1.77,  0.12,  0.00,  154497391,  306500000,   35708000,  169168853, java, iotlab1, mult, 15
entry_13472733.class,  4.11,  2.00,  1.95,  0.11,  0.00,  139772438,  297144000,   26458000,  152131721, java, iotlab1, mult, 15
entry_13472733.class,  4.04,  1.94,  1.88,  0.11,  0.00,  138397801,  297838000,   26073000,  150716732, java, iotlab1, mult, 15
entry_13472733.class,  4.08,  1.98,  1.93,  0.11,  0.00,  139371457,  296207000,   21302000,  151891262, java, iotlab1, mult, 15
