file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10476119.class, 12.17,  6.94,  6.82,  0.39,  0.00,  293609826,  822135000,   46119000,  306171636, java, iotlab1, mult, 0
entry_10476119.class, 12.13,  6.82,  6.70,  0.38,  0.00,  303068557,  800327000,   42281000,  315582238, java, iotlab1, mult, 0
entry_10476119.class, 12.10,  6.89,  6.77,  0.38,  0.00,  290858515,  815328000,   43714000,  303249577, java, iotlab1, mult, 0
entry_10476119.class, 12.36,  6.97,  6.85,  0.39,  0.00,  307348327,  811390000,   56585000,  319647189, java, iotlab1, mult, 0
entry_10476119.class, 12.04,  6.82,  6.71,  0.38,  0.00,  295872804,  810025000,   41102000,  308283614, java, iotlab1, mult, 0
entry_10476119.class, 12.51,  7.03,  6.91,  0.39,  0.00,  314135288,  820845000,   45490000,  326596957, java, iotlab1, mult, 0
entry_10476119.class, 12.21,  6.87,  6.74,  0.39,  0.00,  305564214,  826562000,   51723000,  318011482, java, iotlab1, mult, 0
entry_10678996.class, 14.27,  8.17,  8.03,  0.45,  0.00,  341492858,  986690000,   49183000,  354412392, java, iotlab1, mult, 0
entry_10678996.class, 13.89,  7.55,  7.42,  0.45,  0.00,  369961898, 1021099000,   48431000,  382941369, java, iotlab1, mult, 0
entry_10678996.class, 14.15,  7.97,  7.84,  0.45,  0.00,  349061680,  987132000,   47342000,  361401074, java, iotlab1, mult, 0
entry_10678996.class, 13.81,  7.83,  7.70,  0.43,  0.00,  338256952,  931525000,   49506000,  350465032, java, iotlab1, mult, 0
entry_10678996.class, 13.85,  7.84,  7.70,  0.44,  0.00,  338597343,  974814000,   49040000,  351215474, java, iotlab1, mult, 0
entry_10678996.class, 13.95,  7.95,  7.81,  0.44,  0.00,  335626546,  946341000,   57141000,  347897444, java, iotlab1, mult, 0
entry_10678996.class, 14.37,  8.22,  8.08,  0.45,  0.00,  347093426,  988664000,   44758000,  359400318, java, iotlab1, mult, 0
entry_10678996.class, 13.58,  7.25,  7.11,  0.46,  0.00,  372103504, 1043386000,   53326000,  384956091, java, iotlab1, mult, 0
entry_10678996.class, 13.86,  7.68,  7.56,  0.45,  0.00,  361665967,  987507000,   57319000,  375058838, java, iotlab1, mult, 0
entry_10678996.class, 14.13,  8.07,  7.94,  0.44,  0.00,  344494267,  954849000,   51045000,  356893275, java, iotlab1, mult, 0
entry_10914822.class, 11.31,  6.25,  6.13,  0.35,  0.00,  293207116,  787482000,   40177000,  306195021, java, iotlab1, mult, 0
entry_10914822.class, 11.49,  6.42,  6.31,  0.35,  0.00,  287551251,  761452000,   37365000,  299942062, java, iotlab1, mult, 0
entry_10914822.class, 11.19,  6.30,  6.19,  0.34,  0.00,  277835087,  740704000,   37135000,  290213560, java, iotlab1, mult, 0
entry_10914822.class, 11.34,  6.38,  6.28,  0.35,  0.00,  280132628,  749858000,   41156000,  292478877, java, iotlab1, mult, 0
entry_10914822.class, 10.98,  6.04,  5.93,  0.35,  0.00,  279637235,  766616000,   53251000,  292700272, java, iotlab1, mult, 0
entry_10914822.class, 11.41,  6.37,  6.27,  0.35,  0.00,  288477139,  750065000,   34509000,  300858705, java, iotlab1, mult, 0
entry_10914822.class, 11.55,  6.48,  6.37,  0.36,  0.00,  286470872,  761333000,   48338000,  299015510, java, iotlab1, mult, 0
entry_10914822.class, 11.11,  6.20,  6.09,  0.34,  0.00,  281591007,  704265000,   46148000,  293969054, java, iotlab1, mult, 0
entry_10914822.class, 11.01,  6.23,  6.13,  0.34,  0.00,  267421916,  746525000,   44328000,  280072713, java, iotlab1, mult, 0
entry_10914822.class, 11.32,  6.34,  6.23,  0.35,  0.00,  283119823,  748079000,   45125000,  295436566, java, iotlab1, mult, 0
entry_10914847.class, 20.51, 10.33, 10.07,  0.74,  0.00,  626596823,  914965000,  231977000,  639642918, java, iotlab1, mult, 0
entry_10914847.class, 21.75, 10.91, 10.64,  0.76,  0.00,  664327955,  944926000,  257068000,  676880459, java, iotlab1, mult, 0
entry_10914847.class, 20.70, 10.50, 10.24,  0.73,  0.00,  629073868,  926253000,  238807000,  641353643, java, iotlab1, mult, 0
entry_10914847.class, 20.52, 10.40, 10.14,  0.73,  0.00,  615424422,  924611000,  231405000,  627900795, java, iotlab1, mult, 0
entry_10914847.class, 23.66, 11.83, 11.54,  0.80,  0.00,  726978878,  992746000,  292398000,  739335996, java, iotlab1, mult, 0
entry_10914847.class, 20.79, 10.31, 10.04,  0.73,  0.00,  647894586,  857724000,  255513000,  660153441, java, iotlab1, mult, 0
entry_10914847.class, 20.15, 10.19,  9.94,  0.72,  0.00,  606808160,  910887000,  223444000,  619257660, java, iotlab1, mult, 0
entry_10914847.class, 21.35, 10.66, 10.39,  0.75,  0.00,  645256657,  923151000,  247920000,  657748585, java, iotlab1, mult, 0
entry_10914847.class, 21.58, 10.82, 10.54,  0.76,  0.00,  659549543,  931278000,  261797000,  671984165, java, iotlab1, mult, 0
entry_10914847.class, 19.87,  9.98,  9.72,  0.71,  0.00,  609070501,  866538000,  221393000,  621326027, java, iotlab1, mult, 0
entry_1128851.class, 13.65,  7.72,  7.59,  0.42,  0.00,  334013009,  905579000,   41888000,  346452340, java, iotlab1, mult, 0
entry_1128851.class, 13.83,  7.76,  7.62,  0.43,  0.00,  344626093,  906153000,   48543000,  356924386, java, iotlab1, mult, 0
entry_1128851.class, 14.37,  8.14,  8.02,  0.44,  0.00,  351741873,  966781000,   46180000,  364112685, java, iotlab1, mult, 0
entry_1128851.class, 15.06,  8.48,  8.34,  0.46,  0.00,  373011357,  995953000,   48632000,  385503240, java, iotlab1, mult, 0
entry_1128851.class, 14.23,  7.98,  7.86,  0.44,  0.00,  349866864,  946151000,   46104000,  362384521, java, iotlab1, mult, 0
entry_1128851.class, 14.27,  8.03,  7.89,  0.44,  0.00,  351075575,  940541000,   56151000,  363408073, java, iotlab1, mult, 0
entry_1128851.class, 14.62,  8.02,  7.88,  0.46,  0.00,  374856444,  977228000,   50528000,  387611723, java, iotlab1, mult, 0
entry_1128851.class, 14.88,  8.40,  8.26,  0.45,  0.00,  365835938,  988246000,   45102000,  378232137, java, iotlab1, mult, 0
entry_1128851.class, 13.96,  7.80,  7.67,  0.43,  0.00,  347264630,  914798000,   57490000,  360206725, java, iotlab1, mult, 0
entry_1128851.class, 14.63,  8.04,  7.90,  0.46,  0.00,  376407710, 1021550000,   42647000,  389586321, java, iotlab1, mult, 0
entry_1144224.class,  4.97,  2.62,  2.58,  0.15,  0.00,  143533060,  270608000,   30291000,  155949075, java, iotlab1, mult, 0
entry_1144224.class,  4.98,  2.64,  2.59,  0.15,  0.00,  142101505,  274287000,   33789000,  154259426, java, iotlab1, mult, 0
entry_1144224.class,  4.91,  2.63,  2.59,  0.14,  0.00,  136296541,  280140000,   25283000,  148678922, java, iotlab1, mult, 0
entry_1144224.class,  5.00,  2.68,  2.63,  0.15,  0.00,  137904286,  279051000,   31456000,  150339253, java, iotlab1, mult, 0
entry_1144224.class,  4.99,  2.63,  2.58,  0.15,  0.00,  142727050,  275297000,   27928000,  155111958, java, iotlab1, mult, 0
entry_1144224.class,  5.23,  2.81,  2.75,  0.16,  0.00,  145572796,  299786000,   29879000,  158010326, java, iotlab1, mult, 0
entry_1144224.class,  5.03,  2.66,  2.60,  0.15,  0.00,  144285969,  272973000,   30771000,  156752080, java, iotlab1, mult, 0
entry_1144224.class,  5.00,  2.64,  2.59,  0.15,  0.00,  143814216,  279816000,   24806000,  156269471, java, iotlab1, mult, 0
entry_1144224.class,  5.07,  2.66,  2.60,  0.15,  0.00,  145792479,  275434000,   33686000,  158313749, java, iotlab1, mult, 0
entry_1144224.class,  4.96,  2.63,  2.59,  0.15,  0.00,  142753234,  272129000,   32493000,  155169885, java, iotlab1, mult, 0
entry_11473239.class, 14.51,  8.25,  8.12,  0.45,  0.00,  353717538,  971039000,   49357000,  366046979, java, iotlab1, mult, 0
entry_11473239.class, 15.26,  8.69,  8.55,  0.47,  0.00,  369707826, 1035353000,   53120000,  382133706, java, iotlab1, mult, 0
entry_11473239.class, 14.34,  7.78,  7.64,  0.46,  0.00,  377334106, 1032747000,   53979000,  389964145, java, iotlab1, mult, 0
entry_11473239.class, 14.71,  7.94,  7.80,  0.48,  0.00,  392277340, 1114140000,   60061000,  405207685, java, iotlab1, mult, 0
entry_11473239.class, 15.20,  8.67,  8.53,  0.46,  0.00,  365355400, 1037674000,   47121000,  377766192, java, iotlab1, mult, 0
entry_11473239.class, 14.73,  8.44,  8.30,  0.45,  0.00,  348190099, 1010935000,   53154000,  360511420, java, iotlab1, mult, 0
entry_11473239.class, 14.06,  7.79,  7.65,  0.45,  0.00,  354001258,  993094000,   52057000,  366408245, java, iotlab1, mult, 0
entry_11473239.class, 13.98,  7.97,  7.84,  0.43,  0.00,  334687110,  955938000,   46532000,  346918687, java, iotlab1, mult, 0
entry_11473239.class, 14.66,  8.39,  8.25,  0.45,  0.00,  347589886, 1000642000,   50233000,  359940257, java, iotlab1, mult, 0
entry_11473239.class, 14.56,  8.30,  8.16,  0.44,  0.00,  346154473,  992877000,   51564000,  358726214, java, iotlab1, mult, 0
entry_11480641.class,  6.47,  3.40,  3.35,  0.20,  0.00,  184897396,  360847000,   33891000,  197324588, java, iotlab1, mult, 0
entry_11480641.class,  6.48,  3.41,  3.35,  0.20,  0.00,  184239684,  360686000,   35460000,  196737378, java, iotlab1, mult, 0
entry_11480641.class,  6.40,  3.40,  3.34,  0.20,  0.00,  176978547,  366189000,   33107000,  189408910, java, iotlab1, mult, 0
entry_11480641.class,  7.07,  3.79,  3.72,  0.21,  0.00,  194492747,  410450000,   27567000,  206860153, java, iotlab1, mult, 0
entry_11480641.class,  6.39,  3.36,  3.29,  0.20,  0.00,  182535085,  370822000,   32984000,  196697691, java, iotlab1, mult, 0
entry_11480641.class,  6.74,  3.45,  3.38,  0.21,  0.00,  199909995,  369612000,   25177000,  212708838, java, iotlab1, mult, 0
entry_11480641.class,  6.44,  3.42,  3.36,  0.20,  0.00,  179019529,  368744000,   31891000,  191331003, java, iotlab1, mult, 0
entry_11480641.class,  6.49,  3.44,  3.38,  0.20,  0.00,  181609023,  373285000,   33754000,  194171509, java, iotlab1, mult, 0
entry_11480641.class,  6.42,  3.42,  3.36,  0.20,  0.00,  178605195,  371039000,   30672000,  191102723, java, iotlab1, mult, 0
entry_11480641.class,  6.64,  3.48,  3.41,  0.20,  0.00,  190255254,  375067000,   25662000,  202811140, java, iotlab1, mult, 0
entry_11586026.class, 10.97,  6.31,  6.21,  0.34,  0.00,  255244476,  741417000,   60277000,  267680242, java, iotlab1, mult, 0
entry_11586026.class, 11.54,  6.56,  6.45,  0.35,  0.00,  275075167,  760102000,   59320000,  287323180, java, iotlab1, mult, 0
entry_11586026.class, 11.32,  6.47,  6.37,  0.35,  0.00,  267911512,  784190000,   45358000,  280268996, java, iotlab1, mult, 0
entry_11586026.class, 10.43,  5.35,  5.25,  0.35,  0.00,  302830348,  779950000,   48557000,  315193463, java, iotlab1, mult, 0
entry_11586026.class, 11.24,  6.42,  6.31,  0.34,  0.00,  268366537,  761393000,   51890000,  280740323, java, iotlab1, mult, 0
entry_11586026.class, 10.81,  6.15,  6.04,  0.33,  0.00,  259748522,  726432000,   47354000,  272269157, java, iotlab1, mult, 0
entry_11586026.class, 11.50,  6.54,  6.44,  0.35,  0.00,  274516439,  778752000,   44732000,  286991442, java, iotlab1, mult, 0
entry_11586026.class, 11.03,  6.09,  5.99,  0.35,  0.00,  277598845,  789404000,   53433000,  290004996, java, iotlab1, mult, 0
entry_11586026.class, 11.68,  6.60,  6.48,  0.36,  0.00,  280243293,  779286000,   49398000,  292596981, java, iotlab1, mult, 0
entry_11586026.class, 10.95,  5.88,  5.77,  0.36,  0.00,  289164933,  819696000,   55046000,  301526199, java, iotlab1, mult, 0
entry_11622121.class, 10.08,  5.57,  5.48,  0.31,  0.00,  253160003,  697802000,   49126000,  266378701, java, iotlab1, mult, 0
entry_11622121.class, 10.51,  5.95,  5.85,  0.32,  0.00,  255157923,  702652000,   42585000,  267484141, java, iotlab1, mult, 0
entry_11622121.class,  9.95,  5.58,  5.49,  0.30,  0.00,  246789556,  642290000,   45805000,  259146552, java, iotlab1, mult, 0
entry_11622121.class, 10.11,  5.64,  5.56,  0.30,  0.00,  253741686,  647747000,   46981000,  266089431, java, iotlab1, mult, 0
entry_11622121.class, 10.57,  5.93,  5.83,  0.31,  0.00,  262048217,  695316000,   44339000,  274428263, java, iotlab1, mult, 0
entry_11622121.class, 10.67,  6.02,  5.92,  0.32,  0.00,  258929289,  708524000,   57635000,  271249596, java, iotlab1, mult, 0
entry_11622121.class, 10.79,  6.05,  5.95,  0.33,  0.00,  268153143,  736040000,   51211000,  280516378, java, iotlab1, mult, 0
entry_11622121.class, 10.42,  5.86,  5.77,  0.31,  0.00,  257622859,  689326000,   39132000,  270141395, java, iotlab1, mult, 0
entry_11622121.class, 10.08,  5.24,  5.13,  0.34,  0.00,  285733919,  795950000,   56137000,  298149595, java, iotlab1, mult, 0
entry_11622121.class, 10.70,  6.08,  5.98,  0.32,  0.00,  255490895,  720348000,   49023000,  267841529, java, iotlab1, mult, 0
entry_11627783.class, 10.71,  5.98,  5.88,  0.33,  0.00,  266020185,  715213000,   55560000,  279040920, java, iotlab1, mult, 0
entry_11627783.class, 11.18,  6.33,  6.23,  0.35,  0.00,  267103332,  746073000,   56853000,  279388458, java, iotlab1, mult, 0
entry_11627783.class, 11.25,  6.33,  6.22,  0.34,  0.00,  276001248,  736165000,   48273000,  288455676, java, iotlab1, mult, 0
entry_11627783.class, 11.40,  6.47,  6.37,  0.35,  0.00,  274058607,  774670000,   46159000,  286337618, java, iotlab1, mult, 0
entry_11627783.class, 10.95,  6.20,  6.10,  0.33,  0.00,  264518793,  729819000,   39477000,  276904435, java, iotlab1, mult, 0
entry_11627783.class, 11.62,  6.66,  6.56,  0.36,  0.00,  271995012,  793493000,   50348000,  284252976, java, iotlab1, mult, 0
entry_11627783.class, 11.09,  6.27,  6.16,  0.33,  0.00,  274210260,  731326000,   40404000,  286744424, java, iotlab1, mult, 0
entry_11627783.class, 10.90,  6.19,  6.10,  0.33,  0.00,  262213849,  710612000,   54818000,  274547714, java, iotlab1, mult, 0
entry_11627783.class, 11.17,  6.33,  6.23,  0.35,  0.00,  268899026,  748434000,   49028000,  281592662, java, iotlab1, mult, 0
entry_11627783.class, 11.58,  6.64,  6.54,  0.36,  0.00,  271221267,  782546000,   60886000,  283628327, java, iotlab1, mult, 0
entry_11655994.class,  5.17,  2.72,  2.66,  0.16,  0.00,  148730934,  279998000,   31335000,  161093735, java, iotlab1, mult, 0
entry_11655994.class,  5.25,  2.76,  2.70,  0.16,  0.00,  151203125,  280405000,   35302000,  163597710, java, iotlab1, mult, 0
entry_11655994.class,  5.03,  2.67,  2.62,  0.15,  0.00,  137901801,  283060000,   29109000,  150411729, java, iotlab1, mult, 0
entry_11655994.class,  4.99,  2.61,  2.56,  0.15,  0.00,  144503900,  271553000,   29059000,  156917861, java, iotlab1, mult, 0
entry_11655994.class,  5.18,  2.72,  2.66,  0.15,  0.00,  147588457,  279606000,   35076000,  160031704, java, iotlab1, mult, 0
entry_11655994.class,  5.21,  2.73,  2.68,  0.15,  0.00,  151571512,  279615000,   32302000,  164082790, java, iotlab1, mult, 0
entry_11655994.class,  5.14,  2.72,  2.66,  0.15,  0.00,  145435476,  290311000,   24276000,  158065129, java, iotlab1, mult, 0
entry_11655994.class,  4.94,  2.61,  2.57,  0.15,  0.00,  141689858,  266783000,   34455000,  154013547, java, iotlab1, mult, 0
entry_11655994.class,  5.20,  2.75,  2.69,  0.15,  0.00,  148897225,  278789000,   37509000,  161324894, java, iotlab1, mult, 0
entry_11655994.class,  5.13,  2.69,  2.64,  0.15,  0.00,  146790740,  279884000,   33104000,  159253419, java, iotlab1, mult, 0
entry_11815705.class,  5.03,  2.62,  2.56,  0.15,  0.00,  146452051,  288277000,   36286000,  159314693, java, iotlab1, mult, 0
entry_11815705.class,  5.23,  2.78,  2.73,  0.15,  0.00,  147756014,  299340000,   31035000,  160048072, java, iotlab1, mult, 0
entry_11815705.class,  5.21,  2.74,  2.69,  0.15,  0.00,  145081810,  298593000,   24966000,  157672698, java, iotlab1, mult, 0
entry_11815705.class,  5.29,  2.80,  2.75,  0.15,  0.00,  150072545,  298703000,   28778000,  162576626, java, iotlab1, mult, 0
entry_11815705.class,  6.00,  3.23,  3.17,  0.17,  0.00,  160742977,  270195000,   36160000,  173248512, java, iotlab1, mult, 0
entry_11815705.class,  5.76,  3.09,  3.03,  0.17,  0.00,  156976589,  306169000,   27555000,  169706762, java, iotlab1, mult, 0
entry_11815705.class,  5.39,  2.89,  2.85,  0.16,  0.00,  150618604,  306333000,   34037000,  162919331, java, iotlab1, mult, 0
entry_11815705.class,  5.07,  2.67,  2.62,  0.15,  0.00,  146082924,  275319000,   34288000,  158636000, java, iotlab1, mult, 0
entry_11815705.class,  5.23,  2.78,  2.72,  0.15,  0.00,  146274977,  296945000,   31994000,  158822587, java, iotlab1, mult, 0
entry_11815705.class,  5.26,  2.80,  2.75,  0.15,  0.00,  147808684,  296480000,   35175000,  160221898, java, iotlab1, mult, 0
entry_12038964.class,  6.65,  3.55,  3.47,  0.21,  0.00,  177470799,  316555000,   25043000,  191105589, java, iotlab1, mult, 0
entry_12038964.class,  5.22,  2.74,  2.69,  0.15,  0.00,  148134221,  285785000,   32544000,  160638887, java, iotlab1, mult, 0
entry_12038964.class,  5.09,  2.67,  2.61,  0.15,  0.00,  144803797,  292820000,   16324000,  157435520, java, iotlab1, mult, 0
entry_12038964.class,  5.10,  2.65,  2.60,  0.16,  0.00,  148316300,  276875000,   27886000,  160733103, java, iotlab1, mult, 0
entry_12038964.class,  5.04,  2.69,  2.65,  0.15,  0.00,  138481946,  286192000,   31460000,  150881192, java, iotlab1, mult, 0
entry_12038964.class,  5.12,  2.68,  2.62,  0.15,  0.00,  146820109,  276314000,   34412000,  159294425, java, iotlab1, mult, 0
entry_12038964.class,  5.20,  2.71,  2.65,  0.16,  0.00,  149533265,  277976000,   33601000,  162137257, java, iotlab1, mult, 0
entry_12038964.class,  4.97,  2.59,  2.54,  0.15,  0.00,  143131871,  267451000,   31405000,  155428532, java, iotlab1, mult, 0
entry_12038964.class,  5.10,  2.67,  2.62,  0.15,  0.00,  146420636,  285686000,   25416000,  158842941, java, iotlab1, mult, 0
entry_12038964.class,  5.20,  2.71,  2.66,  0.16,  0.00,  149955351,  271527000,   41927000,  162361433, java, iotlab1, mult, 0
entry_12068016.class, 14.46,  8.05,  7.91,  0.45,  0.00,  359869635, 1013931000,   36283000,  372865594, java, iotlab1, mult, 0
entry_12068016.class, 13.98,  7.85,  7.72,  0.43,  0.00,  340252487,  922488000,   52254000,  352625202, java, iotlab1, mult, 0
entry_12068016.class, 13.97,  7.86,  7.73,  0.44,  0.00,  338197049,  977832000,   44854000,  350635687, java, iotlab1, mult, 0
entry_12068016.class, 14.00,  7.65,  7.51,  0.46,  0.00,  360984953, 1046870000,   45384000,  373445533, java, iotlab1, mult, 0
entry_12068016.class, 14.05,  7.93,  7.79,  0.44,  0.00,  339191124,  969715000,   61234000,  351633395, java, iotlab1, mult, 0
entry_12068016.class, 13.92,  7.69,  7.56,  0.45,  0.00,  349960592,  991546000,   56916000,  362345937, java, iotlab1, mult, 0
entry_12068016.class, 13.68,  7.14,  7.01,  0.47,  0.00,  380723317, 1077301000,   63311000,  395062188, java, iotlab1, mult, 0
entry_12068016.class, 13.72,  7.19,  7.05,  0.46,  0.00,  375523070, 1062162000,   53461000,  388202645, java, iotlab1, mult, 0
entry_12068016.class, 14.52,  8.22,  8.09,  0.45,  0.00,  345598671,  987562000,   54085000,  358039244, java, iotlab1, mult, 0
entry_12068016.class, 13.77,  7.44,  7.31,  0.45,  0.00,  361192157, 1018453000,   52228000,  373500236, java, iotlab1, mult, 0
entry_12464908.class, 11.79,  6.64,  6.53,  0.36,  0.00,  287372506,  791569000,   45089000,  299613094, java, iotlab1, mult, 0
entry_12464908.class, 11.78,  6.62,  6.51,  0.35,  0.00,  288895549,  798633000,   37935000,  301281685, java, iotlab1, mult, 0
entry_12464908.class, 10.95,  5.93,  5.82,  0.34,  0.00,  290416649,  698782000,   55299000,  304595684, java, iotlab1, mult, 0
entry_12464908.class, 12.13,  6.75,  6.64,  0.36,  0.00,  302147493,  799753000,   38083000,  314433684, java, iotlab1, mult, 0
entry_12464908.class, 10.92,  6.01,  5.90,  0.33,  0.00,  279858877,  695578000,   49396000,  292825504, java, iotlab1, mult, 0
entry_12464908.class, 11.89,  6.70,  6.59,  0.36,  0.00,  290647817,  795710000,   41984000,  303136053, java, iotlab1, mult, 0
entry_12464908.class, 11.71,  6.62,  6.51,  0.35,  0.00,  281767385,  790419000,   44416000,  294167887, java, iotlab1, mult, 0
entry_12464908.class, 11.54,  6.52,  6.41,  0.35,  0.00,  276083653,  776116000,   45181000,  288473803, java, iotlab1, mult, 0
entry_12464908.class, 11.77,  6.57,  6.47,  0.35,  0.00,  291693321,  778704000,   42200000,  304004875, java, iotlab1, mult, 0
entry_12464908.class, 11.31,  6.33,  6.23,  0.35,  0.00,  277257167,  794461000,   39121000,  289562146, java, iotlab1, mult, 0
entry_12639958.class, 11.00,  6.02,  5.91,  0.33,  0.00,  280397237,  710561000,   45613000,  293326923, java, iotlab1, mult, 0
entry_12639958.class, 11.09,  6.23,  6.12,  0.33,  0.00,  270193536,  708253000,   50589000,  282588419, java, iotlab1, mult, 0
entry_12639958.class, 11.69,  6.55,  6.44,  0.35,  0.00,  286868293,  763996000,   47999000,  299270701, java, iotlab1, mult, 0
entry_12639958.class, 11.34,  6.38,  6.28,  0.35,  0.00,  276142752,  748020000,   47127000,  288517381, java, iotlab1, mult, 0
entry_12639958.class, 10.95,  6.14,  6.04,  0.33,  0.00,  269898111,  712074000,   37003000,  282252814, java, iotlab1, mult, 0
entry_12639958.class, 11.61,  6.55,  6.44,  0.35,  0.00,  281748984,  771175000,   44297000,  294048129, java, iotlab1, mult, 0
entry_12639958.class, 11.35,  6.38,  6.27,  0.35,  0.00,  277431114,  753881000,   41993000,  289853165, java, iotlab1, mult, 0
entry_12639958.class, 11.86,  6.55,  6.43,  0.36,  0.00,  304005923,  761311000,   46323000,  316490494, java, iotlab1, mult, 0
entry_12639958.class, 11.21,  6.37,  6.26,  0.34,  0.00,  268779262,  745456000,   47410000,  281074304, java, iotlab1, mult, 0
entry_12639958.class, 11.70,  6.56,  6.45,  0.35,  0.00,  285485980,  761048000,   51476000,  297882724, java, iotlab1, mult, 0
entry_12728240.class, 11.26,  6.29,  6.18,  0.34,  0.00,  279553059,  724011000,   42648000,  291955913, java, iotlab1, mult, 0
entry_12728240.class, 11.30,  6.32,  6.21,  0.34,  0.00,  282974287,  731543000,   36224000,  295326618, java, iotlab1, mult, 0
entry_12728240.class, 11.45,  6.41,  6.31,  0.34,  0.00,  283209967,  737856000,   36387000,  295514636, java, iotlab1, mult, 0
entry_12728240.class, 11.65,  6.60,  6.50,  0.35,  0.00,  280329322,  772381000,   56762000,  292626517, java, iotlab1, mult, 0
entry_12728240.class, 11.84,  6.65,  6.54,  0.36,  0.00,  286212063,  814580000,   39123000,  299391112, java, iotlab1, mult, 0
entry_12728240.class, 11.42,  6.30,  6.20,  0.34,  0.00,  290971827,  719927000,   42348000,  303285603, java, iotlab1, mult, 0
entry_12728240.class, 11.01,  6.14,  6.03,  0.33,  0.00,  274722481,  715879000,   35993000,  287042737, java, iotlab1, mult, 0
entry_12728240.class, 11.46,  6.40,  6.30,  0.34,  0.00,  285082759,  736760000,   43457000,  297450123, java, iotlab1, mult, 0
entry_12728240.class, 11.47,  6.47,  6.36,  0.34,  0.00,  278571673,  767840000,   40734000,  290963561, java, iotlab1, mult, 0
entry_12728240.class, 11.31,  6.34,  6.24,  0.34,  0.00,  278354040,  725714000,   42333000,  290856810, java, iotlab1, mult, 0
entry_13215624.class,  7.71,  3.88,  3.80,  0.24,  0.00,  231314513,  455953000,   54516000,  245714591, java, iotlab1, mult, 0
entry_13215624.class,  7.81,  4.11,  4.02,  0.23,  0.00,  215062411,  437832000,   31914000,  227603886, java, iotlab1, mult, 0
entry_13215624.class,  7.62,  4.09,  4.02,  0.22,  0.00,  204424527,  447941000,   29996000,  216877232, java, iotlab1, mult, 0
entry_13215624.class,  7.67,  4.09,  4.02,  0.22,  0.00,  209993912,  424645000,   45606000,  222509401, java, iotlab1, mult, 0
