file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11059987.class, 13.31,  2.89,  2.59,  0.59,  0.00,  976542541, 2081377000,  142436000, 1028331397, java, iotlab1, sing, 2
entry_11059987.class, 14.10,  3.16,  2.84,  0.63,  0.00, 1045256912, 2223395000,  136962000, 1096636945, java, iotlab1, sing, 2
entry_11059987.class, 13.54,  2.99,  2.69,  0.61,  0.00, 1002056126, 2122184000,  127011000, 1053712753, java, iotlab1, sing, 2
entry_11059987.class, 12.96,  2.92,  2.63,  0.59,  0.00,  964241478, 2027811000,  142916000, 1015682498, java, iotlab1, sing, 2
entry_11059987.class, 13.06,  2.91,  2.62,  0.59,  0.00,  968273662, 2064347000,  145812000, 1019629385, java, iotlab1, sing, 2
entry_11059987.class, 13.14,  2.94,  2.64,  0.60,  0.00,  976171657, 2103690000,  136368000, 1027426818, java, iotlab1, sing, 2
entry_11059987.class, 13.08,  2.91,  2.62,  0.59,  0.00,  971305929, 2085411000,  155403000, 1022879538, java, iotlab1, sing, 2
entry_11061983.class, 13.11,  2.92,  2.63,  0.60,  0.00,  963057621, 2108220000,  195112000, 1014608635, java, iotlab1, sing, 2
entry_11061983.class, 13.56,  3.09,  2.79,  0.63,  0.00,  992858860, 2199079000,  214397000, 1044379001, java, iotlab1, sing, 2
entry_11061983.class, 13.33,  3.02,  2.73,  0.61,  0.00,  971708334, 2158267000,  178260000, 1023442416, java, iotlab1, sing, 2
entry_11061983.class, 13.64,  3.06,  2.64,  0.60,  0.00,  957896862, 2100935000,  202959000, 1009468552, java, iotlab1, sing, 2
entry_11061983.class, 12.98,  2.90,  2.61,  0.60,  0.00,  948739864, 2076571000,  198341000, 1000463617, java, iotlab1, sing, 2
entry_11061983.class, 12.96,  2.90,  2.61,  0.60,  0.00,  948044671, 2094085000,  205302000,  999553313, java, iotlab1, sing, 2
entry_11061983.class, 13.29,  2.95,  2.65,  0.61,  0.00,  971885401, 2118611000,  225892000, 1023502225, java, iotlab1, sing, 2
entry_11061983.class, 13.46,  3.01,  2.72,  0.62,  0.00,  979487927, 2157372000,  213123000, 1030869440, java, iotlab1, sing, 2
entry_11061983.class, 15.59,  3.46,  3.12,  0.71,  0.00, 1148878780, 2470455000,  218216000, 1200480069, java, iotlab1, sing, 2
entry_11061983.class, 13.55,  3.02,  2.72,  0.62,  0.00,  987458405, 2175750000,  212389000, 1038742056, java, iotlab1, sing, 2
entry_11090028.class, 11.15,  2.56,  2.31,  0.51,  0.00,  809843476, 1868759000,  156728000,  861551036, java, iotlab1, sing, 2
entry_11090028.class, 12.60,  2.95,  2.67,  0.59,  0.00,  900097060, 1993938000,  144140000,  951599598, java, iotlab1, sing, 2
entry_11090028.class, 12.16,  2.78,  2.50,  0.56,  0.00,  882088356, 2002040000,  148705000,  935675900, java, iotlab1, sing, 2
entry_11090028.class, 13.51,  3.31,  3.02,  0.63,  0.00,  932084940, 2053306000,  143651000,  984548622, java, iotlab1, sing, 2
entry_11090028.class, 11.52,  2.62,  2.36,  0.53,  0.00,  840481581, 1953876000,  148066000,  892097514, java, iotlab1, sing, 2
entry_11090028.class, 12.05,  2.74,  2.40,  0.54,  0.00,  863699657, 1969583000,  165806000,  914998272, java, iotlab1, sing, 2
entry_11090028.class, 11.68,  2.64,  2.39,  0.53,  0.00,  843852923, 2009372000,  140025000,  895245326, java, iotlab1, sing, 2
entry_11090028.class, 12.06,  2.67,  2.40,  0.54,  0.00,  870321912, 2001479000,  135302000,  922082430, java, iotlab1, sing, 2
entry_11090028.class, 11.90,  2.69,  2.42,  0.54,  0.00,  867173626, 2017781000,  146711000,  918512599, java, iotlab1, sing, 2
entry_11090028.class, 11.79,  2.65,  2.39,  0.54,  0.00,  865840791, 1972707000,  160382000,  917588334, java, iotlab1, sing, 2
entry_11257936.class,  2.52,  0.42,  0.37,  0.11,  0.00,  194114582,  196391000,   52641000,  245885025, java, iotlab1, sing, 2
entry_11257936.class,  2.32,  0.43,  0.38,  0.10,  0.00,  179288986,  178702000,   67142000,  230665905, java, iotlab1, sing, 2
entry_11257936.class,  2.19,  0.41,  0.36,  0.10,  0.00,  168714501,  195293000,   52892000,  219988042, java, iotlab1, sing, 2
entry_11257936.class,  2.20,  0.41,  0.36,  0.10,  0.00,  169109402,  188830000,   59897000,  220599387, java, iotlab1, sing, 2
entry_11257936.class,  2.23,  0.41,  0.35,  0.10,  0.00,  169166606,  201079000,   47434000,  220597867, java, iotlab1, sing, 2
entry_11257936.class,  2.23,  0.41,  0.35,  0.10,  0.00,  170022648,  192672000,   56490000,  221882377, java, iotlab1, sing, 2
entry_11257936.class,  2.24,  0.42,  0.37,  0.10,  0.00,  170559678,  193831000,   56830000,  222454814, java, iotlab1, sing, 2
entry_11257936.class,  2.22,  0.40,  0.35,  0.10,  0.00,  169715452,  199045000,   49508000,  221312236, java, iotlab1, sing, 2
entry_11257936.class,  2.30,  0.41,  0.36,  0.10,  0.00,  171053796,  195772000,   54381000,  222736246, java, iotlab1, sing, 2
entry_11257936.class,  2.20,  0.41,  0.36,  0.10,  0.00,  169297840,  198198000,   51051000,  220663277, java, iotlab1, sing, 2
entry_11258568.class,  2.24,  0.41,  0.36,  0.10,  0.00,  170858026,  191697000,   58431000,  222812506, java, iotlab1, sing, 2
entry_11258568.class,  2.22,  0.40,  0.35,  0.10,  0.00,  169737868,  189576000,   59242000,  221410859, java, iotlab1, sing, 2
entry_11258568.class,  2.24,  0.42,  0.37,  0.10,  0.00,  171035550,  198347000,   51829000,  222388145, java, iotlab1, sing, 2
entry_11258568.class,  2.25,  0.42,  0.37,  0.10,  0.00,  170439906,  192922000,   57382000,  222212074, java, iotlab1, sing, 2
entry_11258568.class,  2.25,  0.42,  0.37,  0.10,  0.00,  170484365,  196109000,   54474000,  221881911, java, iotlab1, sing, 2
entry_11258568.class,  2.21,  0.41,  0.36,  0.10,  0.00,  169589692,  197321000,   52084000,  220942965, java, iotlab1, sing, 2
entry_11258568.class,  2.25,  0.42,  0.37,  0.10,  0.00,  170615706,  187468000,   60800000,  222317763, java, iotlab1, sing, 2
entry_11258568.class,  2.24,  0.42,  0.36,  0.10,  0.00,  170564545,  197165000,   50297000,  222307964, java, iotlab1, sing, 2
entry_11258568.class,  2.22,  0.41,  0.36,  0.10,  0.00,  169136562,  189953000,   56169000,  220708338, java, iotlab1, sing, 2
entry_11258568.class,  2.24,  0.41,  0.36,  0.10,  0.00,  169999256,  193496000,   55718000,  221727503, java, iotlab1, sing, 2
entry_11298544.class, 13.62,  3.14,  2.84,  0.62,  0.00, 1003373199, 2337873000,  152252000, 1055142170, java, iotlab1, sing, 2
entry_11298544.class, 13.66,  3.10,  2.80,  0.62,  0.00, 1003663775, 2305795000,  186712000, 1055307668, java, iotlab1, sing, 2
entry_11298544.class, 13.90,  3.10,  2.79,  0.63,  0.00, 1009871941, 2376070000,  166284000, 1061254380, java, iotlab1, sing, 2
entry_11298544.class, 13.78,  3.00,  2.69,  0.62,  0.00, 1014784510, 2221746000,  168816000, 1066359827, java, iotlab1, sing, 2
entry_11298544.class, 13.68,  3.01,  2.71,  0.62,  0.00,  997405331, 2281684000,  189889000, 1048784687, java, iotlab1, sing, 2
entry_11298544.class, 13.18,  2.99,  2.70,  0.60,  0.00,  964048980, 2240972000,  174075000, 1015453470, java, iotlab1, sing, 2
entry_11298544.class, 13.38,  2.99,  2.70,  0.61,  0.00,  981328639, 2257318000,  178499000, 1032597909, java, iotlab1, sing, 2
entry_11298544.class, 13.76,  3.11,  2.81,  0.62,  0.00, 1010685957, 2356002000,  170724000, 1062393984, java, iotlab1, sing, 2
entry_11298544.class, 13.46,  3.01,  2.71,  0.61,  0.00,  989348976, 2185443000,  163107000, 1040966906, java, iotlab1, sing, 2
entry_11298544.class, 13.96,  3.15,  2.84,  0.63,  0.00, 1022890087, 2398876000,  156383000, 1074225610, java, iotlab1, sing, 2
entry_11352557.class, 11.17,  2.57,  2.19,  0.48,  0.00,  787353900, 1797802000,  145579000,  838795547, java, iotlab1, sing, 2
entry_11352557.class, 10.57,  2.39,  2.15,  0.48,  0.00,  772503000, 1798794000,  142300000,  824073521, java, iotlab1, sing, 2
entry_11352557.class, 11.18,  2.52,  2.27,  0.50,  0.00,  827097151, 1842242000,  118530000,  878566385, java, iotlab1, sing, 2
entry_11352557.class, 10.88,  2.46,  2.22,  0.48,  0.00,  785777778, 1821277000,  126019000,  837242950, java, iotlab1, sing, 2
entry_11352557.class, 10.73,  2.45,  2.21,  0.48,  0.00,  783702569, 1803138000,  130082000,  835208492, java, iotlab1, sing, 2
entry_11352557.class, 10.70,  2.48,  2.24,  0.48,  0.00,  790055339, 1807345000,  134546000,  841640787, java, iotlab1, sing, 2
entry_11352557.class, 10.65,  2.44,  2.20,  0.48,  0.00,  785508345, 1792486000,  137420000,  837458971, java, iotlab1, sing, 2
entry_11352557.class, 10.76,  2.41,  2.17,  0.48,  0.00,  792038689, 1805683000,  136146000,  843658241, java, iotlab1, sing, 2
entry_11352557.class, 10.41,  2.42,  2.18,  0.47,  0.00,  759402315, 1785865000,  131505000,  811046428, java, iotlab1, sing, 2
entry_11352557.class, 10.74,  2.44,  2.20,  0.48,  0.00,  789120557, 1807578000,  135118000,  840886045, java, iotlab1, sing, 2
entry_11491030.class,  7.42,  1.64,  1.47,  0.33,  0.00,  546742545, 1122672000,  122182000,  598410342, java, iotlab1, sing, 2
entry_11491030.class,  7.45,  1.63,  1.47,  0.33,  0.00,  553439891, 1106919000,  131824000,  604856129, java, iotlab1, sing, 2
entry_11491030.class,  7.47,  1.64,  1.47,  0.33,  0.00,  554274004, 1127119000,  119542000,  606084145, java, iotlab1, sing, 2
entry_11491030.class,  7.35,  1.60,  1.44,  0.32,  0.00,  547294790, 1098401000,  126700000,  598906608, java, iotlab1, sing, 2
entry_11491030.class,  7.40,  1.60,  1.44,  0.32,  0.00,  540354426, 1106433000,  122713000,  591776765, java, iotlab1, sing, 2
entry_11491030.class,  7.32,  1.58,  1.42,  0.32,  0.00,  543187828, 1110909000,  122763000,  594850319, java, iotlab1, sing, 2
entry_11491030.class,  7.30,  1.59,  1.42,  0.32,  0.00,  539459019, 1099304000,  128856000,  591064360, java, iotlab1, sing, 2
entry_11491030.class,  7.28,  1.60,  1.44,  0.32,  0.00,  540469094, 1106709000,  115386000,  592072676, java, iotlab1, sing, 2
entry_11491030.class,  7.37,  1.63,  1.47,  0.33,  0.00,  549840570, 1145375000,  108129000,  601388914, java, iotlab1, sing, 2
entry_11491030.class,  7.20,  1.60,  1.44,  0.32,  0.00,  535870093, 1095253000,  123253000,  587561958, java, iotlab1, sing, 2
entry_12004327.class,  7.86,  1.75,  1.58,  0.34,  0.00,  579092496, 1270243000,  105518000,  630439718, java, iotlab1, sing, 2
entry_12004327.class,  7.91,  1.78,  1.60,  0.35,  0.00,  582670177, 1263822000,  108327000,  634144927, java, iotlab1, sing, 2
entry_12004327.class,  7.98,  1.80,  1.62,  0.35,  0.00,  585824088, 1300644000,   99125000,  637613893, java, iotlab1, sing, 2
entry_12004327.class,  8.55,  1.91,  1.73,  0.37,  0.00,  628659103, 1379638000,  127596000,  680369581, java, iotlab1, sing, 2
entry_12004327.class,  7.96,  1.77,  1.58,  0.35,  0.00,  581206437, 1274151000,  107349000,  632626964, java, iotlab1, sing, 2
entry_12004327.class,  7.97,  1.79,  1.61,  0.35,  0.00,  584623630, 1263048000,  114550000,  635909865, java, iotlab1, sing, 2
entry_12004327.class,  8.45,  1.95,  1.77,  0.38,  0.00,  604865241, 1249210000,  114378000,  656623916, java, iotlab1, sing, 2
entry_12004327.class,  8.60,  2.04,  1.86,  0.38,  0.00,  616852815, 1370696000,  109294000,  669166966, java, iotlab1, sing, 2
entry_12004327.class,  8.71,  2.02,  1.82,  0.40,  0.00,  622804705, 1287611000,   93044000,  674786766, java, iotlab1, sing, 2
entry_12004327.class,  8.77,  2.11,  1.91,  0.39,  0.00,  620434157, 1370444000,  107584000,  672937828, java, iotlab1, sing, 2
entry_12159169.class, 13.06,  3.07,  2.78,  0.60,  0.00,  939095026, 2276715000,  142294000,  990519502, java, iotlab1, sing, 2
entry_12159169.class, 12.44,  2.90,  2.62,  0.58,  0.00,  904812399, 2187056000,  171160000,  956205959, java, iotlab1, sing, 2
entry_12159169.class, 12.83,  2.97,  2.69,  0.60,  0.00,  940414373, 2246794000,  160985000,  991646921, java, iotlab1, sing, 2
entry_12159169.class, 12.77,  2.98,  2.70,  0.59,  0.00,  936090010, 2228879000,  170608000,  987729933, java, iotlab1, sing, 2
entry_12159169.class, 12.99,  3.00,  2.72,  0.60,  0.00,  943841328, 2214241000,  192323000,  995549677, java, iotlab1, sing, 2
entry_12159169.class, 12.82,  2.95,  2.67,  0.59,  0.00,  936283069, 2202321000,  177186000,  987502018, java, iotlab1, sing, 2
entry_12159169.class, 13.05,  3.00,  2.71,  0.60,  0.00,  942453626, 2230140000,  170853000,  994037922, java, iotlab1, sing, 2
entry_12159169.class, 13.08,  3.05,  2.76,  0.60,  0.00,  955899116, 2239747000,  180898000, 1007243881, java, iotlab1, sing, 2
entry_12159169.class, 12.83,  2.92,  2.64,  0.59,  0.00,  940987068, 2162058000,  158077000,  992353430, java, iotlab1, sing, 2
entry_12159169.class, 12.46,  2.90,  2.62,  0.58,  0.00,  901041059, 2169729000,  185891000,  952551021, java, iotlab1, sing, 2
entry_12244223.class, 12.92,  3.05,  2.76,  0.57,  0.00,  942931929, 2237723000,  143430000,  994659550, java, iotlab1, sing, 2
entry_12244223.class, 12.95,  3.05,  2.77,  0.57,  0.00,  951111865, 2260130000,  129777000, 1002798319, java, iotlab1, sing, 2
entry_12244223.class, 13.32,  3.07,  2.78,  0.58,  0.00,  966157222, 2307681000,  129038000, 1017579594, java, iotlab1, sing, 2
entry_12244223.class, 13.28,  3.12,  2.83,  0.59,  0.00,  971272418, 2351787000,  143169000, 1022609129, java, iotlab1, sing, 2
entry_12244223.class, 13.00,  3.04,  2.75,  0.58,  0.00,  957120112, 2267733000,  133160000, 1008614885, java, iotlab1, sing, 2
entry_12244223.class, 12.71,  2.95,  2.67,  0.57,  0.00,  937552278, 2180456000,  153666000,  988860556, java, iotlab1, sing, 2
entry_12244223.class, 12.80,  3.00,  2.70,  0.56,  0.00,  937163376, 2216169000,  141138000,  988618185, java, iotlab1, sing, 2
entry_12244223.class, 12.89,  2.98,  2.69,  0.57,  0.00,  947597413, 2248329000,  140646000,  999045260, java, iotlab1, sing, 2
entry_12244223.class, 12.77,  2.95,  2.67,  0.57,  0.00,  934415192, 2247497000,  144869000,  985870419, java, iotlab1, sing, 2
entry_12244223.class, 12.83,  2.94,  2.66,  0.57,  0.00,  941594977, 2223342000,  141594000,  993118768, java, iotlab1, sing, 2
entry_12849328.class,  9.93,  2.31,  2.09,  0.46,  0.00,  726301112, 1692615000,  139297000,  777715099, java, iotlab1, sing, 2
entry_12849328.class,  9.87,  2.25,  2.03,  0.45,  0.00,  720470644, 1671069000,  152190000,  772160113, java, iotlab1, sing, 2
entry_12849328.class, 11.44,  2.53,  2.30,  0.51,  0.00,  745804643, 1708374000,  140689000,  797176097, java, iotlab1, sing, 2
entry_12849328.class, 10.13,  2.32,  2.09,  0.46,  0.00,  740160594, 1685915000,  137564000,  791732830, java, iotlab1, sing, 2
entry_12849328.class,  9.78,  2.24,  2.03,  0.45,  0.00,  711725179, 1648151000,  135409000,  763225894, java, iotlab1, sing, 2
entry_12849328.class,  9.99,  2.27,  2.05,  0.46,  0.00,  725520893, 1685121000,  134890000,  777147818, java, iotlab1, sing, 2
entry_12849328.class, 10.25,  2.32,  2.10,  0.46,  0.00,  729867971, 1708553000,  143382000,  781364014, java, iotlab1, sing, 2
entry_12849328.class,  9.92,  2.29,  2.06,  0.45,  0.00,  714322994, 1666223000,  135071000,  765822711, java, iotlab1, sing, 2
entry_12849328.class,  9.90,  2.27,  2.05,  0.46,  0.00,  722222214, 1696431000,  128729000,  773668691, java, iotlab1, sing, 2
entry_12849328.class,  9.88,  2.25,  2.03,  0.45,  0.00,  718285787, 1670241000,  143192000,  769682276, java, iotlab1, sing, 2
entry_13006842.class, 11.15,  2.53,  2.28,  0.50,  0.00,  821799718, 1823307000,  144944000,  873365665, java, iotlab1, sing, 2
entry_13006842.class, 11.17,  2.52,  2.27,  0.50,  0.00,  808722154, 1778333000,  150040000,  860000525, java, iotlab1, sing, 2
entry_13006842.class, 11.20,  2.58,  2.33,  0.51,  0.00,  824588948, 1827450000,  139799000,  876152579, java, iotlab1, sing, 2
entry_13006842.class, 10.97,  2.55,  2.30,  0.50,  0.00,  805598702, 1821797000,  124327000,  857135044, java, iotlab1, sing, 2
entry_13006842.class, 11.05,  2.51,  2.26,  0.50,  0.00,  808304717, 1805966000,  147733000,  859642925, java, iotlab1, sing, 2
entry_13006842.class, 11.39,  2.60,  2.35,  0.52,  0.00,  838448335, 1867534000,  152369000,  889880224, java, iotlab1, sing, 2
entry_13006842.class, 11.03,  2.49,  2.25,  0.50,  0.00,  811930895, 1808939000,  142388000,  863541306, java, iotlab1, sing, 2
entry_13006842.class, 11.15,  2.51,  2.26,  0.51,  0.00,  822775175, 1805795000,  141218000,  874447400, java, iotlab1, sing, 2
entry_13006842.class, 10.97,  2.48,  2.24,  0.50,  0.00,  806257167, 1802776000,  133205000,  857651064, java, iotlab1, sing, 2
entry_13006842.class, 11.00,  2.50,  2.25,  0.50,  0.00,  810890392, 1823780000,  122119000,  862252833, java, iotlab1, sing, 2
entry_13131276.class, 10.88,  2.47,  2.23,  0.50,  0.00,  806910510, 1765947000,  155730000,  858598557, java, iotlab1, sing, 2
entry_13131276.class, 10.85,  2.43,  2.19,  0.49,  0.00,  799836806, 1784841000,  127845000,  851626149, java, iotlab1, sing, 2
entry_13131276.class, 10.85,  2.42,  2.18,  0.49,  0.00,  801756754, 1788141000,  125290000,  853111240, java, iotlab1, sing, 2
entry_13131276.class, 11.20,  2.47,  2.21,  0.50,  0.00,  806881312, 1783171000,  139026000,  858300291, java, iotlab1, sing, 2
entry_13131276.class, 10.88,  2.43,  2.18,  0.49,  0.00,  797252327, 1762677000,  134280000,  849178801, java, iotlab1, sing, 2
entry_13131276.class, 10.94,  2.50,  2.24,  0.49,  0.00,  800750255, 1753589000,  158510000,  852400380, java, iotlab1, sing, 2
entry_13131276.class, 11.40,  2.53,  2.26,  0.50,  0.00,  816059244, 1801471000,  146200000,  867723404, java, iotlab1, sing, 2
entry_13131276.class, 11.56,  2.80,  2.53,  0.54,  0.00,  826091152, 1779356000,  146193000,  879866239, java, iotlab1, sing, 2
entry_13131276.class, 10.97,  2.49,  2.24,  0.50,  0.00,  803557854, 1782384000,  137880000,  855686155, java, iotlab1, sing, 2
entry_13131276.class, 12.53,  3.06,  2.79,  0.59,  0.00,  888070266, 1769076000,  140926000,  939847991, java, iotlab1, sing, 2
entry_13305138.class, 12.56,  2.87,  2.60,  0.59,  0.00,  912764194, 2048476000,  171290000,  964169387, java, iotlab1, sing, 2
entry_13305138.class, 12.88,  2.87,  2.59,  0.60,  0.00,  938026885, 2126145000,  161390000,  989606208, java, iotlab1, sing, 2
entry_13305138.class, 12.29,  2.80,  2.53,  0.58,  0.00,  893653198, 2041631000,  166295000,  945131500, java, iotlab1, sing, 2
entry_13305138.class, 12.25,  2.80,  2.54,  0.58,  0.00,  889404695, 2037484000,  168536000,  940872130, java, iotlab1, sing, 2
entry_13305138.class, 12.45,  2.88,  2.61,  0.58,  0.00,  886148420, 2059872000,  145485000,  937615126, java, iotlab1, sing, 2
entry_13305138.class, 12.48,  2.77,  2.51,  0.58,  0.00,  890437700, 2062043000,  152224000,  942004441, java, iotlab1, sing, 2
entry_13305138.class, 12.91,  2.99,  2.70,  0.60,  0.00,  942625333, 2163154000,  181432000,  994012759, java, iotlab1, sing, 2
entry_13305138.class, 12.17,  2.80,  2.53,  0.58,  0.00,  890054914, 2063874000,  150063000,  941403595, java, iotlab1, sing, 2
entry_13305138.class, 12.38,  2.83,  2.55,  0.59,  0.00,  905647547, 2076435000,  171448000,  957013578, java, iotlab1, sing, 2
entry_13305138.class, 12.55,  2.76,  2.48,  0.59,  0.00,  902753255, 2022307000,  162587000,  954483553, java, iotlab1, sing, 2
entry_13343576.class, 12.20,  2.75,  2.47,  0.55,  0.00,  905590566, 2028264000,  136286000,  957143502, java, iotlab1, sing, 2
entry_13343576.class, 12.28,  2.75,  2.48,  0.55,  0.00,  908009646, 2013572000,  165128000,  959513757, java, iotlab1, sing, 2
entry_13343576.class, 12.08,  2.67,  2.40,  0.54,  0.00,  899191693, 1942100000,  142373000,  950691060, java, iotlab1, sing, 2
entry_13343576.class, 12.37,  2.70,  2.43,  0.56,  0.00,  911766061, 2059280000,  126385000,  963333299, java, iotlab1, sing, 2
entry_13343576.class, 12.20,  2.68,  2.41,  0.55,  0.00,  901310036, 2014435000,  144533000,  952868938, java, iotlab1, sing, 2
entry_13343576.class, 12.11,  2.64,  2.37,  0.55,  0.00,  892758715, 1988197000,  158574000,  944338694, java, iotlab1, sing, 2
entry_13343576.class, 12.32,  2.72,  2.44,  0.56,  0.00,  915262319, 1997429000,  148106000,  966537999, java, iotlab1, sing, 2
entry_13343576.class, 11.85,  2.60,  2.33,  0.53,  0.00,  872381015, 1934110000,  150696000,  923663336, java, iotlab1, sing, 2
entry_13343576.class, 12.39,  2.76,  2.49,  0.56,  0.00,  918021600, 2025110000,  143575000,  969414603, java, iotlab1, sing, 2
entry_13343576.class, 12.17,  2.70,  2.43,  0.55,  0.00,  904874557, 1986578000,  145702000,  956266031, java, iotlab1, sing, 2
entry_13454544.class, 12.29,  2.64,  2.36,  0.55,  0.00,  894515557, 1951162000,  149165000,  946317660, java, iotlab1, sing, 2
entry_13454544.class, 13.01,  2.77,  2.47,  0.58,  0.00,  945352286, 1998267000,  161778000,  997133538, java, iotlab1, sing, 2
entry_13454544.class, 12.21,  2.71,  2.44,  0.56,  0.00,  902674221, 1957324000,  167369000,  954068821, java, iotlab1, sing, 2
entry_13454544.class, 12.07,  2.68,  2.41,  0.55,  0.00,  886804659, 1968215000,  175286000,  938264501, java, iotlab1, sing, 2
entry_13454544.class, 12.47,  2.77,  2.49,  0.57,  0.00,  925631079, 2028264000,  157330000,  977212974, java, iotlab1, sing, 2
entry_13454544.class, 12.38,  2.74,  2.45,  0.57,  0.00,  918913660, 1974711000,  162222000,  970294553, java, iotlab1, sing, 2
entry_13454544.class, 12.52,  2.75,  2.47,  0.57,  0.00,  929011418, 2029351000,  166175000,  980635399, java, iotlab1, sing, 2
entry_13454544.class, 12.13,  2.69,  2.43,  0.55,  0.00,  894210354, 2017951000,  145284000,  945690713, java, iotlab1, sing, 2
entry_13454544.class, 12.05,  2.71,  2.44,  0.55,  0.00,  896879913, 1939885000,  166103000,  949495028, java, iotlab1, sing, 2
entry_13454544.class, 12.19,  2.78,  2.51,  0.56,  0.00,  902207289, 2049240000,  168266000,  953974177, java, iotlab1, sing, 2
entry_13457107.class,  7.27,  1.57,  1.41,  0.32,  0.00,  543678516, 1103591000,  109955000,  595163964, java, iotlab1, sing, 2
entry_13457107.class,  7.24,  1.56,  1.39,  0.32,  0.00,  536951297, 1065575000,  114204000,  588361533, java, iotlab1, sing, 2
entry_13457107.class,  7.76,  1.70,  1.52,  0.34,  0.00,  573107320, 1174576000,  129283000,  624767516, java, iotlab1, sing, 2
entry_13457107.class,  7.10,  1.55,  1.39,  0.32,  0.00,  528668415, 1036453000,  129304000,  580121004, java, iotlab1, sing, 2
entry_13457107.class,  7.37,  1.56,  1.39,  0.32,  0.00,  534867483, 1057033000,  131128000,  586512874, java, iotlab1, sing, 2
entry_13457107.class,  7.31,  1.55,  1.39,  0.32,  0.00,  544261239, 1080420000,  114574000,  595742665, java, iotlab1, sing, 2
entry_13457107.class,  7.22,  1.58,  1.42,  0.32,  0.00,  533775165, 1067513000,  116383000,  585399432, java, iotlab1, sing, 2
entry_13457107.class,  7.14,  1.56,  1.40,  0.32,  0.00,  534734660, 1057420000,  116266000,  586170748, java, iotlab1, sing, 2
entry_13457107.class,  7.24,  1.56,  1.39,  0.32,  0.00,  542299879, 1079781000,  114188000,  594228483, java, iotlab1, sing, 2
entry_13457107.class,  7.15,  1.54,  1.38,  0.32,  0.00,  534015500, 1062394000,  119494000,  585360896, java, iotlab1, sing, 2
entry_13548296.class, 11.22,  2.46,  2.21,  0.51,  0.00,  829545532, 1819599000,  142516000,  881055517, java, iotlab1, sing, 2
