file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1231818.exe ,  0.77,  0.21,  0.20,  0.03,  0.00,   54736687,   53676000,     994000,   72370250, c++, iotlab1, mult, 4
1231818.exe ,  0.77,  0.21,  0.20,  0.03,  0.00,   54744721,   53708000,     994000,   72295065, c++, iotlab1, mult, 4
1231818.exe ,  0.77,  0.21,  0.20,  0.03,  0.00,   54495691,   53411000,     989000,   72177438, c++, iotlab1, mult, 4
1231818.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   54818729,   53660000,     993000,   72340250, c++, iotlab1, mult, 4
1231818.exe ,  0.79,  0.21,  0.20,  0.03,  0.00,   54551190,   53535000,     991000,   72331820, c++, iotlab1, mult, 4
1231818.exe ,  0.77,  0.21,  0.20,  0.03,  0.00,   54595093,   53560000,    1010000,   72047286, c++, iotlab1, mult, 4
1231818.exe ,  0.79,  0.21,  0.20,  0.03,  0.00,   54574734,   53536000,    1010000,   71507847, c++, iotlab1, mult, 4
1290864.exe ,  0.52,  0.13,  0.12,  0.02,  0.00,   36928282,   35916000,     997000,   54029605, c++, iotlab1, mult, 4
1290864.exe ,  0.53,  0.13,  0.12,  0.02,  0.00,   37895418,   35889000,    1993000,   55314107, c++, iotlab1, mult, 4
1290864.exe ,  0.55,  0.14,  0.13,  0.02,  0.00,   35457779,   33428000,    1966000,   52859356, c++, iotlab1, mult, 4
1290864.exe ,  0.52,  0.14,  0.12,  0.02,  0.00,   37013972,   36052000,     974000,   53671518, c++, iotlab1, mult, 4
1290864.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35626253,   35532000,          0,   53180828, c++, iotlab1, mult, 4
1290864.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36258181,   35256000,    1007000,   53634441, c++, iotlab1, mult, 4
1290864.exe ,  0.50,  0.13,  0.12,  0.02,  0.00,   34929175,   33940000,     998000,   52631156, c++, iotlab1, mult, 4
1290864.exe ,  0.51,  0.14,  0.12,  0.02,  0.00,   35603176,   35603000,          0,   53073490, c++, iotlab1, mult, 4
1290864.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35452349,   34424000,    1012000,   52698437, c++, iotlab1, mult, 4
1290864.exe ,  0.50,  0.13,  0.12,  0.02,  0.00,   35327824,   34326000,    1009000,   52272429, c++, iotlab1, mult, 4
1318308.exe ,  1.24,  0.34,  0.31,  0.04,  0.00,   85799008,   83732000,    2017000,  103339553, c++, iotlab1, mult, 4
1318308.exe ,  1.24,  0.34,  0.31,  0.04,  0.00,   86013975,   84965000,     999000,  103137917, c++, iotlab1, mult, 4
1318308.exe ,  1.25,  0.34,  0.31,  0.04,  0.00,   85906359,   84775000,     997000,  102406820, c++, iotlab1, mult, 4
1318308.exe ,  1.24,  0.34,  0.31,  0.04,  0.00,   86112803,   84034000,    2000000,  102857896, c++, iotlab1, mult, 4
1318308.exe ,  1.23,  0.33,  0.31,  0.04,  0.00,   84933678,   83891000,     998000,  102058017, c++, iotlab1, mult, 4
1318308.exe ,  1.24,  0.33,  0.31,  0.04,  0.00,   85031007,   83982000,     999000,  101897326, c++, iotlab1, mult, 4
1318308.exe ,  1.26,  0.34,  0.31,  0.04,  0.00,   85723839,   84673000,    1008000,  102517196, c++, iotlab1, mult, 4
1318308.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   85537172,   84499000,     994000,  102780929, c++, iotlab1, mult, 4
1318308.exe ,  1.28,  0.34,  0.31,  0.04,  0.00,   85499010,   82423000,    2979000,  102883456, c++, iotlab1, mult, 4
1318308.exe ,  1.25,  0.34,  0.31,  0.04,  0.00,   85295513,   84245000,    1002000,  102727436, c++, iotlab1, mult, 4
1340102.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  177619094,  176493000,    1002000,  194344377, c++, iotlab1, mult, 4
1340102.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  177998331,  176884000,     999000,  194589241, c++, iotlab1, mult, 4
1340102.exe ,  2.61,  0.70,  0.65,  0.09,  0.00,  177231573,  175005000,    2000000,  193666865, c++, iotlab1, mult, 4
1340102.exe ,  2.55,  0.70,  0.64,  0.09,  0.00,  177306121,  176189000,     995000,  193557861, c++, iotlab1, mult, 4
1340102.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  179627113,  177500000,    1994000,  197091432, c++, iotlab1, mult, 4
1340102.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  177508138,  177408000,          0,  194305076, c++, iotlab1, mult, 4
1340102.exe ,  2.55,  0.70,  0.64,  0.09,  0.00,  176281504,  174192000,    1990000,  193189582, c++, iotlab1, mult, 4
1340102.exe ,  2.61,  0.70,  0.65,  0.09,  0.00,  179783077,  178557000,     997000,  197085952, c++, iotlab1, mult, 4
1340102.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  178482191,  176390000,    1993000,  195643988, c++, iotlab1, mult, 4
1340102.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  177555794,  175388000,    1993000,  194886723, c++, iotlab1, mult, 4
1570142.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   19759461,   17791000,    1976000,   36766690, c++, iotlab1, mult, 4
1570142.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19733458,   18756000,     987000,   36413044, c++, iotlab1, mult, 4
1570142.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   20813054,   19770000,     988000,   38031073, c++, iotlab1, mult, 4
1570142.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20354187,   18407000,    1937000,   37171051, c++, iotlab1, mult, 4
1570142.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19301760,   18299000,    1016000,   36354130, c++, iotlab1, mult, 4
1570142.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   19660925,   18680000,     983000,   36482029, c++, iotlab1, mult, 4
1570142.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20349097,   20357000,          0,   37751250, c++, iotlab1, mult, 4
1570142.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19595918,   19596000,          0,   36336391, c++, iotlab1, mult, 4
1570142.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20887576,   18020000,    2845000,   37930644, c++, iotlab1, mult, 4
1570142.exe ,  0.30,  0.07,  0.07,  0.01,  0.00,   21171086,   19158000,    2016000,   38566377, c++, iotlab1, mult, 4
1647016.exe ,  3.81,  1.04,  0.96,  0.13,  0.00,  263417048,  263288000,          0,  280128816, c++, iotlab1, mult, 4
1647016.exe ,  3.92,  1.05,  0.97,  0.13,  0.00,  265186009,  261048000,    4000000,  281248218, c++, iotlab1, mult, 4
1647016.exe ,  3.84,  1.04,  0.96,  0.13,  0.00,  266275215,  266147000,          0,  283539979, c++, iotlab1, mult, 4
1647016.exe ,  3.85,  1.05,  0.97,  0.13,  0.00,  267466152,  266329000,    1001000,  284762181, c++, iotlab1, mult, 4
1647016.exe ,  3.85,  1.05,  0.97,  0.14,  0.00,  266332660,  265190000,    1000000,  283426437, c++, iotlab1, mult, 4
1647016.exe ,  3.84,  1.05,  0.97,  0.13,  0.00,  267137015,  264991000,    1999000,  283397200, c++, iotlab1, mult, 4
1647016.exe ,  3.86,  1.05,  0.97,  0.13,  0.00,  265426998,  264281000,    1001000,  282484055, c++, iotlab1, mult, 4
1647016.exe ,  3.85,  1.04,  0.96,  0.13,  0.00,  267113556,  265984000,     999000,  284052608, c++, iotlab1, mult, 4
1647016.exe ,  3.90,  1.05,  0.97,  0.13,  0.00,  264984987,  263863000,     999000,  282663761, c++, iotlab1, mult, 4
1647016.exe ,  3.83,  1.03,  0.95,  0.13,  0.00,  263130300,  262005000,    1000000,  280065589, c++, iotlab1, mult, 4
1751912.exe ,  2.56,  0.68,  0.63,  0.09,  0.00,  177236809,  177180000,          0,  194194843, c++, iotlab1, mult, 4
1751912.exe ,  2.57,  0.69,  0.64,  0.09,  0.00,  177777045,  176700000,     998000,  194726439, c++, iotlab1, mult, 4
1751912.exe ,  2.57,  0.70,  0.65,  0.09,  0.00,  178960080,  177850000,     999000,  195705308, c++, iotlab1, mult, 4
1751912.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  177745593,  173709000,    3970000,  195176804, c++, iotlab1, mult, 4
1751912.exe ,  2.57,  0.69,  0.64,  0.09,  0.00,  176946458,  175866000,     999000,  194175200, c++, iotlab1, mult, 4
1751912.exe ,  2.57,  0.69,  0.64,  0.09,  0.00,  175037824,  173963000,     999000,  191395111, c++, iotlab1, mult, 4
1751912.exe ,  2.54,  0.69,  0.64,  0.09,  0.00,  175343053,  172306000,    2987000,  192490290, c++, iotlab1, mult, 4
1751912.exe ,  2.55,  0.69,  0.64,  0.09,  0.00,  174696652,  174621000,          0,  191602630, c++, iotlab1, mult, 4
1751912.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  177449520,  176377000,     996000,  194582885, c++, iotlab1, mult, 4
1751912.exe ,  2.55,  0.70,  0.64,  0.09,  0.00,  176411576,  175338000,    1001000,  193590361, c++, iotlab1, mult, 4
1920040.exe ,  0.77,  0.20,  0.19,  0.03,  0.00,   51952725,   51937000,          0,   68700129, c++, iotlab1, mult, 4
1920040.exe ,  0.77,  0.20,  0.19,  0.03,  0.00,   51674303,   49941000,    1731000,   68647406, c++, iotlab1, mult, 4
1920040.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51870210,   50100000,    1734000,   68520842, c++, iotlab1, mult, 4
1920040.exe ,  0.77,  0.20,  0.19,  0.03,  0.00,   52612585,   50788000,    1752000,   69791192, c++, iotlab1, mult, 4
1920040.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51605527,   49838000,    1756000,   68688379, c++, iotlab1, mult, 4
1920040.exe ,  0.78,  0.20,  0.18,  0.03,  0.00,   53795106,   52767000,    1000000,   70766678, c++, iotlab1, mult, 4
1920040.exe ,  0.78,  0.20,  0.19,  0.03,  0.00,   53939597,   51179000,    2740000,   70886825, c++, iotlab1, mult, 4
1920040.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   52521342,   50738000,    1753000,   69441719, c++, iotlab1, mult, 4
1920040.exe ,  0.77,  0.20,  0.19,  0.03,  0.00,   52769333,   50767000,    1963000,   69682449, c++, iotlab1, mult, 4
1920040.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52591339,   50837000,    1749000,   69431176, c++, iotlab1, mult, 4
1983458.exe ,  7.05,  1.92,  1.78,  0.24,  0.00,  486320991,  485111000,    1000000,  502312951, c++, iotlab1, mult, 4
1983458.exe ,  7.05,  1.94,  1.79,  0.25,  0.00,  489602812,  488405000,    1000000,  506691599, c++, iotlab1, mult, 4
1983458.exe ,  7.10,  1.95,  1.80,  0.25,  0.00,  491555041,  488309000,    2995000,  507026379, c++, iotlab1, mult, 4
1983458.exe ,  7.14,  1.93,  1.78,  0.25,  0.00,  490142279,  487939000,    1999000,  507088405, c++, iotlab1, mult, 4
1983458.exe ,  7.05,  1.92,  1.78,  0.24,  0.00,  484289436,  484074000,          0,  501203746, c++, iotlab1, mult, 4
1983458.exe ,  7.02,  1.91,  1.76,  0.24,  0.00,  483657346,  482462000,     998000,  500546788, c++, iotlab1, mult, 4
1983458.exe ,  7.04,  1.94,  1.79,  0.25,  0.00,  490086511,  488880000,     999000,  506275087, c++, iotlab1, mult, 4
1983458.exe ,  7.05,  1.92,  1.78,  0.24,  0.00,  486239538,  484010000,    1995000,  503437028, c++, iotlab1, mult, 4
1983458.exe ,  7.01,  1.92,  1.77,  0.24,  0.00,  485604427,  484378000,     998000,  503090475, c++, iotlab1, mult, 4
1983458.exe ,  7.05,  1.93,  1.78,  0.25,  0.00,  487050983,  484733000,    1998000,  503770696, c++, iotlab1, mult, 4
2079662.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  177158520,  175084000,    2000000,  193930126, c++, iotlab1, mult, 4
2079662.exe ,  2.58,  0.70,  0.64,  0.09,  0.00,  176349516,  176263000,          0,  193112757, c++, iotlab1, mult, 4
2079662.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  176644714,  175594000,    1003000,  193556603, c++, iotlab1, mult, 4
2079662.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  176839246,  175659000,    1003000,  193542259, c++, iotlab1, mult, 4
2079662.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  176579995,  174511000,    1994000,  193518394, c++, iotlab1, mult, 4
2079662.exe ,  2.56,  0.70,  0.64,  0.09,  0.00,  176403863,  175259000,    1001000,  193201774, c++, iotlab1, mult, 4
2079662.exe ,  2.57,  0.69,  0.64,  0.09,  0.00,  176798218,  176728000,          0,  193634800, c++, iotlab1, mult, 4
2079662.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  177318788,  176267000,    1001000,  194100160, c++, iotlab1, mult, 4
2079662.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  177372023,  176259000,    1001000,  194122348, c++, iotlab1, mult, 4
2079662.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  177531488,  176397000,     996000,  194931841, c++, iotlab1, mult, 4
2087440.exe ,  3.09,  0.84,  0.78,  0.11,  0.00,  212829079,  211771000,     998000,  229736681, c++, iotlab1, mult, 4
2087440.exe ,  3.10,  0.85,  0.78,  0.11,  0.00,  213345140,  211239000,    1992000,  230348085, c++, iotlab1, mult, 4
2087440.exe ,  3.09,  0.84,  0.77,  0.11,  0.00,  212640201,  211567000,    1002000,  229915780, c++, iotlab1, mult, 4
2087440.exe ,  3.10,  0.84,  0.78,  0.11,  0.00,  212338739,  212184000,          0,  228955716, c++, iotlab1, mult, 4
2087440.exe ,  3.08,  0.84,  0.77,  0.11,  0.00,  212100816,  211037000,    1000000,  229235557, c++, iotlab1, mult, 4
2087440.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  212138391,  210060000,    2000000,  229319597, c++, iotlab1, mult, 4
2087440.exe ,  3.09,  0.84,  0.78,  0.11,  0.00,  213239040,  212192000,    1000000,  230343049, c++, iotlab1, mult, 4
2087440.exe ,  3.11,  0.83,  0.77,  0.11,  0.00,  212668027,  211522000,     997000,  229481089, c++, iotlab1, mult, 4
2087440.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  212208785,  210144000,    1991000,  229182551, c++, iotlab1, mult, 4
2087440.exe ,  3.08,  0.84,  0.78,  0.11,  0.00,  212013041,  210948000,     999000,  229128870, c++, iotlab1, mult, 4
2095380.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64257747,   63110000,    1001000,   80947473, c++, iotlab1, mult, 4
2095380.exe ,  0.93,  0.24,  0.23,  0.03,  0.00,   65813643,   64809000,     997000,   82952285, c++, iotlab1, mult, 4
2095380.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64414368,   63379000,    1006000,   81744023, c++, iotlab1, mult, 4
2095380.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64963315,   61968000,    2950000,   82417589, c++, iotlab1, mult, 4
2095380.exe ,  0.96,  0.25,  0.23,  0.03,  0.00,   64659775,   64674000,          0,   81396596, c++, iotlab1, mult, 4
2095380.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   65661524,   64652000,    1010000,   82979236, c++, iotlab1, mult, 4
2095380.exe ,  0.96,  0.25,  0.23,  0.03,  0.00,   64845443,   63819000,     997000,   81874570, c++, iotlab1, mult, 4
2095380.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64056678,   63999000,          0,   80546643, c++, iotlab1, mult, 4
2095380.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64729561,   63649000,     994000,   81659406, c++, iotlab1, mult, 4
2095380.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64224560,   63114000,    1001000,   81462959, c++, iotlab1, mult, 4
2118492.exe ,  2.15,  0.58,  0.53,  0.08,  0.00,  148588836,  147522000,     996000,  165474892, c++, iotlab1, mult, 4
2118492.exe ,  2.16,  0.59,  0.54,  0.07,  0.00,  148298701,  147273000,    1001000,  165456464, c++, iotlab1, mult, 4
2118492.exe ,  2.14,  0.58,  0.54,  0.08,  0.00,  148303411,  147262000,    1001000,  164468616, c++, iotlab1, mult, 4
2118492.exe ,  2.13,  0.58,  0.54,  0.07,  0.00,  148208410,  145199000,    2983000,  165246140, c++, iotlab1, mult, 4
2118492.exe ,  2.14,  0.58,  0.54,  0.07,  0.00,  148113868,  146036000,    2000000,  165282550, c++, iotlab1, mult, 4
2118492.exe ,  2.14,  0.57,  0.53,  0.08,  0.00,  148695626,  144590000,    3961000,  165344320, c++, iotlab1, mult, 4
2118492.exe ,  2.13,  0.58,  0.54,  0.07,  0.00,  147592640,  147572000,          0,  164581029, c++, iotlab1, mult, 4
2118492.exe ,  2.13,  0.58,  0.54,  0.07,  0.00,  147597608,  147556000,          0,  164546512, c++, iotlab1, mult, 4
2118492.exe ,  2.14,  0.57,  0.53,  0.08,  0.00,  149020088,  148982000,          0,  165607239, c++, iotlab1, mult, 4
2118492.exe ,  2.11,  0.57,  0.53,  0.07,  0.00,  146505824,  143495000,    2989000,  163285000, c++, iotlab1, mult, 4
2133666.exe ,  6.97,  1.90,  1.75,  0.24,  0.00,  479557503,  479431000,          0,  496237590, c++, iotlab1, mult, 4
2133666.exe ,  7.03,  1.90,  1.75,  0.24,  0.00,  479232236,  478106000,    1000000,  496022251, c++, iotlab1, mult, 4
2133666.exe ,  7.03,  1.93,  1.78,  0.25,  0.00,  486648402,  485480000,     998000,  503812047, c++, iotlab1, mult, 4
2133666.exe ,  7.02,  1.93,  1.78,  0.25,  0.00,  487365415,  486181000,     998000,  504571618, c++, iotlab1, mult, 4
2133666.exe ,  7.03,  1.92,  1.77,  0.25,  0.00,  485424723,  484276000,     998000,  501532617, c++, iotlab1, mult, 4
2133666.exe ,  7.02,  1.91,  1.76,  0.24,  0.00,  482371290,  481249000,    1000000,  499522807, c++, iotlab1, mult, 4
2133666.exe ,  7.15,  1.91,  1.77,  0.24,  0.00,  483633807,  483482000,          0,  500726108, c++, iotlab1, mult, 4
2133666.exe ,  7.02,  1.90,  1.76,  0.24,  0.00,  481056915,  479850000,     999000,  498138702, c++, iotlab1, mult, 4
2133666.exe ,  7.03,  1.91,  1.76,  0.24,  0.00,  482674332,  481483000,     998000,  499706682, c++, iotlab1, mult, 4
2133666.exe ,  7.03,  1.91,  1.76,  0.24,  0.00,  481560446,  480265000,     998000,  498616519, c++, iotlab1, mult, 4
214531.exe  ,  0.66,  0.17,  0.16,  0.02,  0.00,   45576126,   44519000,    1011000,   61384327, c++, iotlab1, mult, 4
214531.exe  ,  0.68,  0.18,  0.16,  0.02,  0.00,   45612898,   44607000,    1013000,   62461974, c++, iotlab1, mult, 4
214531.exe  ,  0.68,  0.18,  0.16,  0.02,  0.00,   45591206,   44568000,     990000,   62154995, c++, iotlab1, mult, 4
214531.exe  ,  0.68,  0.18,  0.17,  0.02,  0.00,   45864137,   44804000,     995000,   62927625, c++, iotlab1, mult, 4
214531.exe  ,  0.68,  0.18,  0.16,  0.02,  0.00,   45983925,   44049000,    1957000,   62784062, c++, iotlab1, mult, 4
214531.exe  ,  0.68,  0.18,  0.17,  0.02,  0.00,   45996973,   44961000,     999000,   62765260, c++, iotlab1, mult, 4
214531.exe  ,  0.67,  0.18,  0.16,  0.02,  0.00,   45914156,   43934000,    1997000,   62574112, c++, iotlab1, mult, 4
214531.exe  ,  0.67,  0.18,  0.17,  0.02,  0.00,   46025724,   45035000,    1000000,   63157831, c++, iotlab1, mult, 4
214531.exe  ,  0.69,  0.18,  0.17,  0.02,  0.00,   47801595,   44895000,    2927000,   64603545, c++, iotlab1, mult, 4
214531.exe  ,  0.67,  0.18,  0.17,  0.02,  0.00,   46460561,   46408000,          0,   63653957, c++, iotlab1, mult, 4
2148414.exe ,  0.93,  0.23,  0.21,  0.03,  0.00,   64809468,   63816000,     997000,   81566782, c++, iotlab1, mult, 4
2148414.exe ,  0.92,  0.25,  0.22,  0.03,  0.00,   62243286,   61138000,    1002000,   79219850, c++, iotlab1, mult, 4
2148414.exe ,  0.91,  0.24,  0.22,  0.03,  0.00,   61942247,   60949000,     999000,   78864149, c++, iotlab1, mult, 4
2148414.exe ,  0.91,  0.24,  0.22,  0.03,  0.00,   62474726,   61475000,    1007000,   79613844, c++, iotlab1, mult, 4
2148414.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   62447314,   62363000,          0,   79446451, c++, iotlab1, mult, 4
2148414.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62515587,   61416000,    1006000,   79426477, c++, iotlab1, mult, 4
2148414.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   62046131,   60044000,    2001000,   78745107, c++, iotlab1, mult, 4
2148414.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61656322,   59611000,    2020000,   78237256, c++, iotlab1, mult, 4
2148414.exe ,  0.93,  0.25,  0.22,  0.03,  0.00,   62162199,   61158000,    1002000,   78847658, c++, iotlab1, mult, 4
2148414.exe ,  0.93,  0.24,  0.22,  0.03,  0.00,   65035173,   64044000,    1000000,   82452188, c++, iotlab1, mult, 4
2167825.exe ,  0.57,  0.14,  0.13,  0.02,  0.00,   39387530,   37353000,    2019000,   55739561, c++, iotlab1, mult, 4
2167825.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   37183512,   36223000,     979000,   54192935, c++, iotlab1, mult, 4
2167825.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   36780797,   36832000,          0,   54136380, c++, iotlab1, mult, 4
2167825.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36988523,   35908000,    1025000,   54141716, c++, iotlab1, mult, 4
2167825.exe ,  0.56,  0.14,  0.13,  0.02,  0.00,   39745463,   39770000,          0,   57068261, c++, iotlab1, mult, 4
2167825.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37675707,   34706000,    2892000,   54966284, c++, iotlab1, mult, 4
2167825.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   37175392,   36200000,    1005000,   54310540, c++, iotlab1, mult, 4
2167825.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36694600,   35655000,    1018000,   53860275, c++, iotlab1, mult, 4
2167825.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   37676367,   35786000,    1934000,   54964962, c++, iotlab1, mult, 4
2167825.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   37830993,   36834000,     995000,   55018863, c++, iotlab1, mult, 4
2270454.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24562222,   24571000,          0,   40152555, c++, iotlab1, mult, 4
2270454.exe ,  0.37,  0.09,  0.08,  0.01,  0.00,   25825536,   25771000,          0,   42869198, c++, iotlab1, mult, 4
2270454.exe ,  0.36,  0.09,  0.09,  0.01,  0.00,   24696796,   23681000,    1029000,   41503735, c++, iotlab1, mult, 4
2270454.exe ,  0.36,  0.09,  0.08,  0.01,  0.00,   25166899,   24179000,    1007000,   42416892, c++, iotlab1, mult, 4
2270454.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24461670,   23398000,    1017000,   41610840, c++, iotlab1, mult, 4
2270454.exe ,  0.36,  0.09,  0.09,  0.01,  0.00,   24916834,   22794000,    1982000,   41742169, c++, iotlab1, mult, 4
2270454.exe ,  0.36,  0.09,  0.09,  0.01,  0.00,   25198166,   23284000,    1940000,   42352598, c++, iotlab1, mult, 4
2270454.exe ,  0.36,  0.09,  0.08,  0.01,  0.00,   25206286,   23206000,    2017000,   42301800, c++, iotlab1, mult, 4
2270454.exe ,  0.37,  0.09,  0.08,  0.01,  0.00,   25815746,   23730000,    1977000,   43135660, c++, iotlab1, mult, 4
2270454.exe ,  0.36,  0.09,  0.09,  0.01,  0.00,   25178050,   24076000,    1003000,   42338206, c++, iotlab1, mult, 4
2279764.exe ,  2.29,  0.62,  0.57,  0.08,  0.00,  156992009,  155859000,     999000,  173684291, c++, iotlab1, mult, 4
2279764.exe ,  2.27,  0.62,  0.57,  0.08,  0.00,  156498239,  154439000,    1992000,  173626887, c++, iotlab1, mult, 4
2279764.exe ,  2.27,  0.62,  0.57,  0.08,  0.00,  155878089,  154865000,     999000,  172411025, c++, iotlab1, mult, 4
2279764.exe ,  2.28,  0.61,  0.57,  0.08,  0.00,  156933054,  156908000,          0,  174017900, c++, iotlab1, mult, 4
2279764.exe ,  2.27,  0.61,  0.56,  0.08,  0.00,  154511143,  153493000,    1003000,  172012733, c++, iotlab1, mult, 4
2279764.exe ,  2.27,  0.61,  0.56,  0.08,  0.00,  153338501,  151230000,    2003000,  170548010, c++, iotlab1, mult, 4
