file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1212213.exe ,  2.50,  0.21,  0.15,  0.15,  0.00,  221935581,  195937000,   26124000,  267556188, c++, iotlab1, sing, 1
1212213.exe ,  2.52,  0.21,  0.15,  0.15,  0.00,  224236422,  198376000,   25918000,  274893760, c++, iotlab1, sing, 1
1212213.exe ,  2.48,  0.21,  0.15,  0.15,  0.00,  220514451,  186668000,   33939000,  265140242, c++, iotlab1, sing, 1
1212213.exe ,  2.58,  0.22,  0.16,  0.15,  0.00,  228990389,  198213000,   30877000,  276067766, c++, iotlab1, sing, 1
1212213.exe ,  2.53,  0.21,  0.15,  0.15,  0.00,  221418545,  197580000,   23949000,  269163956, c++, iotlab1, sing, 1
1212213.exe ,  2.65,  0.23,  0.16,  0.16,  0.00,  233166690,  199177000,   34030000,  281194752, c++, iotlab1, sing, 1
1212213.exe ,  2.54,  0.22,  0.15,  0.15,  0.00,  223867047,  188158000,   35839000,  268876155, c++, iotlab1, sing, 1
1240657.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  200493781,  171802000,   28799000,  250253209, c++, iotlab1, sing, 1
1240657.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  210278480,  183322000,   27047000,  260582358, c++, iotlab1, sing, 1
1240657.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  203701494,  169630000,   34126000,  253722052, c++, iotlab1, sing, 1
1240657.exe ,  2.36,  0.22,  0.15,  0.13,  0.00,  215067246,  189176000,   26024000,  266438933, c++, iotlab1, sing, 1
1240657.exe ,  2.35,  0.22,  0.15,  0.13,  0.00,  215383872,  187600000,   27940000,  266677628, c++, iotlab1, sing, 1
1240657.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  215425121,  184507000,   30917000,  266389617, c++, iotlab1, sing, 1
1240657.exe ,  2.36,  0.22,  0.15,  0.13,  0.00,  216841461,  182980000,   33996000,  267874686, c++, iotlab1, sing, 1
1240657.exe ,  2.35,  0.21,  0.14,  0.13,  0.00,  215570824,  191862000,   23858000,  266844524, c++, iotlab1, sing, 1
1240657.exe ,  2.22,  0.20,  0.14,  0.12,  0.00,  200993769,  171089000,   30015000,  249722098, c++, iotlab1, sing, 1
1240657.exe ,  2.31,  0.21,  0.14,  0.12,  0.00,  209254276,  183322000,   26045000,  260262280, c++, iotlab1, sing, 1
1405615.exe ,  2.76,  0.24,  0.17,  0.16,  0.00,  249673016,  212739000,   36954000,  300727798, c++, iotlab1, sing, 1
1405615.exe ,  2.78,  0.24,  0.17,  0.16,  0.00,  249214733,  220302000,   29039000,  300073878, c++, iotlab1, sing, 1
1405615.exe ,  2.86,  0.25,  0.17,  0.16,  0.00,  251076725,  217163000,   34025000,  302653091, c++, iotlab1, sing, 1
1405615.exe ,  2.75,  0.23,  0.16,  0.16,  0.00,  248159678,  210228000,   38041000,  299264606, c++, iotlab1, sing, 1
1405615.exe ,  2.71,  0.23,  0.16,  0.16,  0.00,  242527501,  208676000,   33947000,  293656300, c++, iotlab1, sing, 1
1405615.exe ,  2.67,  0.23,  0.16,  0.16,  0.00,  238679985,  204871000,   33813000,  285721440, c++, iotlab1, sing, 1
1405615.exe ,  2.67,  0.23,  0.16,  0.15,  0.00,  236532345,  200513000,   36092000,  285746205, c++, iotlab1, sing, 1
1405615.exe ,  2.75,  0.24,  0.17,  0.16,  0.00,  247628503,  214647000,   33099000,  298813084, c++, iotlab1, sing, 1
1405615.exe ,  2.64,  0.23,  0.16,  0.15,  0.00,  233900280,  205855000,   28116000,  284246570, c++, iotlab1, sing, 1
1405615.exe ,  2.57,  0.22,  0.15,  0.15,  0.00,  228522544,  195540000,   33091000,  276080217, c++, iotlab1, sing, 1
1673379.exe ,  2.54,  0.22,  0.15,  0.14,  0.00,  223637708,  193654000,   30101000,  271582737, c++, iotlab1, sing, 1
1673379.exe ,  2.52,  0.22,  0.15,  0.14,  0.00,  222702624,  196921000,   25858000,  268850912, c++, iotlab1, sing, 1
1673379.exe ,  2.57,  0.22,  0.15,  0.15,  0.00,  229648147,  205676000,   24079000,  279072217, c++, iotlab1, sing, 1
1673379.exe ,  2.53,  0.22,  0.15,  0.14,  0.00,  223587531,  196616000,   27084000,  272110673, c++, iotlab1, sing, 1
1673379.exe ,  2.60,  0.23,  0.16,  0.15,  0.00,  233800802,  216860000,   16989000,  283112698, c++, iotlab1, sing, 1
1673379.exe ,  2.67,  0.23,  0.16,  0.15,  0.00,  237863466,  208963000,   28994000,  288879710, c++, iotlab1, sing, 1
1673379.exe ,  2.65,  0.23,  0.16,  0.15,  0.00,  238116231,  213068000,   25008000,  289438110, c++, iotlab1, sing, 1
1673379.exe ,  2.51,  0.22,  0.15,  0.14,  0.00,  224096513,  196180000,   28025000,  274467883, c++, iotlab1, sing, 1
1673379.exe ,  2.49,  0.22,  0.15,  0.14,  0.00,  221728681,  200977000,   20893000,  269575333, c++, iotlab1, sing, 1
1673379.exe ,  2.61,  0.23,  0.16,  0.15,  0.00,  235338423,  206390000,   29054000,  285021053, c++, iotlab1, sing, 1
1767663.exe ,  3.36,  0.31,  0.22,  0.20,  0.00,  303302971,  254344000,   49066000,  354285615, c++, iotlab1, sing, 1
1767663.exe ,  3.37,  0.31,  0.22,  0.20,  0.00,  303066549,  243154000,   60038000,  353974866, c++, iotlab1, sing, 1
1767663.exe ,  3.34,  0.30,  0.21,  0.20,  0.00,  300377865,  258432000,   42070000,  351648786, c++, iotlab1, sing, 1
1767663.exe ,  3.37,  0.30,  0.21,  0.20,  0.00,  302839854,  251971000,   50994000,  354099212, c++, iotlab1, sing, 1
1767663.exe ,  3.32,  0.29,  0.21,  0.20,  0.00,  300709250,  249880000,   50975000,  351943525, c++, iotlab1, sing, 1
1767663.exe ,  3.31,  0.28,  0.20,  0.20,  0.00,  301084543,  253157000,   48029000,  352318310, c++, iotlab1, sing, 1
1767663.exe ,  3.34,  0.30,  0.21,  0.20,  0.00,  300670206,  251693000,   49135000,  351573552, c++, iotlab1, sing, 1
1767663.exe ,  3.39,  0.30,  0.21,  0.20,  0.00,  302648308,  251832000,   50966000,  353713941, c++, iotlab1, sing, 1
1767663.exe ,  3.32,  0.30,  0.21,  0.20,  0.00,  300390872,  250435000,   50087000,  351790356, c++, iotlab1, sing, 1
1767663.exe ,  3.34,  0.30,  0.21,  0.20,  0.00,  301802183,  248956000,   52990000,  352802462, c++, iotlab1, sing, 1
1982510.exe ,  2.90,  0.27,  0.19,  0.16,  0.00,  260544889,  231575000,   29072000,  311723237, c++, iotlab1, sing, 1
1982510.exe ,  2.90,  0.25,  0.18,  0.16,  0.00,  260006167,  232952000,   26994000,  311074268, c++, iotlab1, sing, 1
1982510.exe ,  2.75,  0.23,  0.16,  0.15,  0.00,  243557312,  210595000,   33093000,  294429216, c++, iotlab1, sing, 1
1982510.exe ,  2.85,  0.25,  0.17,  0.16,  0.00,  258755338,  230740000,   28090000,  308062004, c++, iotlab1, sing, 1
1982510.exe ,  2.82,  0.25,  0.17,  0.16,  0.00,  254717739,  221856000,   32978000,  303977703, c++, iotlab1, sing, 1
1982510.exe ,  2.79,  0.24,  0.17,  0.16,  0.00,  250638722,  218634000,   32093000,  300631032, c++, iotlab1, sing, 1
1982510.exe ,  2.84,  0.25,  0.17,  0.16,  0.00,  256245251,  224327000,   32046000,  307481662, c++, iotlab1, sing, 1
1982510.exe ,  2.87,  0.25,  0.17,  0.16,  0.00,  260325200,  223360000,   37059000,  311651515, c++, iotlab1, sing, 1
1982510.exe ,  2.89,  0.25,  0.18,  0.16,  0.00,  260806318,  237839000,   23081000,  311973250, c++, iotlab1, sing, 1
1982510.exe ,  2.93,  0.26,  0.18,  0.17,  0.00,  262505809,  228656000,   33948000,  313586052, c++, iotlab1, sing, 1
2054877.exe ,  2.87,  0.24,  0.17,  0.17,  0.00,  258675806,  219835000,   38970000,  309885361, c++, iotlab1, sing, 1
2054877.exe ,  2.79,  0.25,  0.17,  0.16,  0.00,  254026584,  224130000,   30017000,  305519354, c++, iotlab1, sing, 1
2054877.exe ,  2.85,  0.24,  0.17,  0.17,  0.00,  258018599,  219119000,   39021000,  309325733, c++, iotlab1, sing, 1
2054877.exe ,  2.72,  0.24,  0.17,  0.16,  0.00,  245828024,  207105000,   38832000,  293206570, c++, iotlab1, sing, 1
2054877.exe ,  2.91,  0.24,  0.17,  0.17,  0.00,  257797915,  228927000,   28990000,  308876853, c++, iotlab1, sing, 1
2054877.exe ,  2.81,  0.24,  0.17,  0.16,  0.00,  254089562,  211162000,   43033000,  305141055, c++, iotlab1, sing, 1
2054877.exe ,  2.87,  0.25,  0.17,  0.17,  0.00,  257291151,  220486000,   36914000,  308382614, c++, iotlab1, sing, 1
2054877.exe ,  2.86,  0.24,  0.17,  0.17,  0.00,  258285959,  230474000,   27936000,  309491899, c++, iotlab1, sing, 1
2054877.exe ,  2.87,  0.25,  0.17,  0.17,  0.00,  260843922,  226819000,   34123000,  311707154, c++, iotlab1, sing, 1
2054877.exe ,  2.84,  0.25,  0.17,  0.17,  0.00,  258181647,  222271000,   36044000,  309449910, c++, iotlab1, sing, 1
2139162.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  389777532,  367907000,   21994000,  437218272, c++, iotlab1, sing, 1
2139162.exe ,  4.36,  0.39,  0.27,  0.21,  0.00,  401763304,  388581000,   13019000,  448939419, c++, iotlab1, sing, 1
2139162.exe ,  4.36,  0.39,  0.27,  0.21,  0.00,  400638165,  384699000,   15987000,  446434780, c++, iotlab1, sing, 1
2139162.exe ,  4.36,  0.40,  0.28,  0.21,  0.00,  403749682,  386651000,   17028000,  453294750, c++, iotlab1, sing, 1
2139162.exe ,  4.35,  0.39,  0.27,  0.21,  0.00,  403469897,  387582000,   16024000,  455136918, c++, iotlab1, sing, 1
2139162.exe ,  4.29,  0.38,  0.27,  0.21,  0.00,  396025374,  383132000,   13004000,  442489662, c++, iotlab1, sing, 1
2139162.exe ,  4.30,  0.38,  0.27,  0.21,  0.00,  397444498,  383476000,   14017000,  445683925, c++, iotlab1, sing, 1
2139162.exe ,  4.50,  0.40,  0.27,  0.22,  0.00,  409319501,  395392000,   13943000,  457672779, c++, iotlab1, sing, 1
2139162.exe ,  4.35,  0.39,  0.27,  0.21,  0.00,  401606126,  383668000,   18031000,  452124400, c++, iotlab1, sing, 1
2139162.exe ,  4.41,  0.40,  0.28,  0.21,  0.00,  407327290,  394363000,   13011000,  457257426, c++, iotlab1, sing, 1
2447183.exe ,  5.42,  0.48,  0.33,  0.28,  0.00,  493789544,  470946000,   22997000,  544963026, c++, iotlab1, sing, 1
2447183.exe ,  5.45,  0.49,  0.34,  0.28,  0.00,  498281457,  476479000,   21975000,  545909897, c++, iotlab1, sing, 1
2447183.exe ,  5.38,  0.48,  0.33,  0.28,  0.00,  494403283,  468454000,   26025000,  541999957, c++, iotlab1, sing, 1
2447183.exe ,  5.37,  0.48,  0.33,  0.28,  0.00,  493524161,  470583000,   23028000,  541047498, c++, iotlab1, sing, 1
2447183.exe ,  5.36,  0.48,  0.33,  0.28,  0.00,  491153821,  465266000,   26014000,  540189767, c++, iotlab1, sing, 1
2447183.exe ,  5.46,  0.49,  0.34,  0.28,  0.00,  498989445,  472213000,   26955000,  550153422, c++, iotlab1, sing, 1
2447183.exe ,  5.46,  0.48,  0.33,  0.28,  0.00,  493413354,  468338000,   25018000,  543920532, c++, iotlab1, sing, 1
2447183.exe ,  5.46,  0.48,  0.34,  0.28,  0.00,  496948912,  473885000,   23043000,  548120556, c++, iotlab1, sing, 1
2447183.exe ,  5.43,  0.50,  0.35,  0.28,  0.00,  495422461,  470573000,   24977000,  546775689, c++, iotlab1, sing, 1
2447183.exe ,  5.44,  0.48,  0.34,  0.28,  0.00,  495774716,  471771000,   24039000,  546820830, c++, iotlab1, sing, 1
2581390.exe ,  5.72,  0.50,  0.35,  0.30,  0.00,  513788567,  467726000,   45973000,  562602223, c++, iotlab1, sing, 1
2581390.exe ,  5.59,  0.51,  0.36,  0.29,  0.00,  512089457,  464183000,   48018000,  563312463, c++, iotlab1, sing, 1
2581390.exe ,  5.63,  0.50,  0.34,  0.30,  0.00,  513967262,  477108000,   37008000,  565271674, c++, iotlab1, sing, 1
2581390.exe ,  5.63,  0.49,  0.34,  0.30,  0.00,  512840604,  469883000,   42989000,  564062776, c++, iotlab1, sing, 1
2581390.exe ,  5.57,  0.50,  0.35,  0.29,  0.00,  509963509,  457005000,   53000000,  560487253, c++, iotlab1, sing, 1
2581390.exe ,  5.61,  0.50,  0.35,  0.30,  0.00,  513062353,  476143000,   36933000,  564183276, c++, iotlab1, sing, 1
2581390.exe ,  5.66,  0.50,  0.35,  0.30,  0.00,  512306242,  469424000,   43038000,  563516736, c++, iotlab1, sing, 1
2581390.exe ,  5.75,  0.51,  0.36,  0.30,  0.00,  513322997,  472409000,   41035000,  564782644, c++, iotlab1, sing, 1
2581390.exe ,  5.69,  0.51,  0.35,  0.30,  0.00,  513452688,  479627000,   33973000,  564572962, c++, iotlab1, sing, 1
2581390.exe ,  5.72,  0.52,  0.36,  0.30,  0.00,  518328311,  477440000,   40952000,  569671487, c++, iotlab1, sing, 1
2710332.exe ,  4.53,  0.42,  0.29,  0.22,  0.00,  419036981,  408172000,   11004000,  470320734, c++, iotlab1, sing, 1
2710332.exe ,  4.50,  0.42,  0.30,  0.22,  0.00,  413175789,  394301000,   19014000,  464414364, c++, iotlab1, sing, 1
2710332.exe ,  4.48,  0.42,  0.30,  0.22,  0.00,  412283994,  392398000,   20020000,  463625751, c++, iotlab1, sing, 1
2710332.exe ,  4.57,  0.45,  0.33,  0.22,  0.00,  417830577,  394867000,   22992000,  469223135, c++, iotlab1, sing, 1
2710332.exe ,  4.52,  0.41,  0.29,  0.22,  0.00,  412048262,  387190000,   25012000,  463583438, c++, iotlab1, sing, 1
2710332.exe ,  4.51,  0.39,  0.27,  0.22,  0.00,  411854416,  391929000,   19945000,  463166012, c++, iotlab1, sing, 1
2710332.exe ,  4.59,  0.41,  0.28,  0.22,  0.00,  417307727,  403376000,   14013000,  464734930, c++, iotlab1, sing, 1
2710332.exe ,  4.56,  0.45,  0.33,  0.22,  0.00,  413803014,  388685000,   25044000,  464870873, c++, iotlab1, sing, 1
2710332.exe ,  4.54,  0.43,  0.30,  0.22,  0.00,  418150641,  397328000,   20964000,  469581506, c++, iotlab1, sing, 1
2710332.exe ,  4.50,  0.40,  0.28,  0.22,  0.00,  412775379,  395935000,   16997000,  463691693, c++, iotlab1, sing, 1
2749622.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  217281614,  200379000,   17032000,  268434083, c++, iotlab1, sing, 1
2749622.exe ,  2.38,  0.22,  0.15,  0.12,  0.00,  218121870,  199325000,   18935000,  269253880, c++, iotlab1, sing, 1
2749622.exe ,  2.38,  0.22,  0.15,  0.12,  0.00,  219055744,  201004000,   18000000,  270190350, c++, iotlab1, sing, 1
2749622.exe ,  2.39,  0.23,  0.17,  0.12,  0.00,  218180129,  200263000,   18023000,  269391958, c++, iotlab1, sing, 1
2749622.exe ,  2.42,  0.22,  0.15,  0.12,  0.00,  219254269,  201303000,   18027000,  270350908, c++, iotlab1, sing, 1
2749622.exe ,  2.38,  0.22,  0.15,  0.12,  0.00,  219040576,  201150000,   18013000,  270393565, c++, iotlab1, sing, 1
2749622.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  218428899,  205489000,   13031000,  269478202, c++, iotlab1, sing, 1
2749622.exe ,  2.42,  0.22,  0.15,  0.12,  0.00,  218508260,  201524000,   17044000,  269983132, c++, iotlab1, sing, 1
2749622.exe ,  2.38,  0.22,  0.15,  0.12,  0.00,  218404968,  203583000,   14969000,  269646248, c++, iotlab1, sing, 1
2749622.exe ,  2.35,  0.21,  0.15,  0.12,  0.00,  217355577,  204472000,   13030000,  268386741, c++, iotlab1, sing, 1
2768057.exe ,  6.02,  0.53,  0.37,  0.35,  0.00,  538863008,  473011000,   66001000,  589935794, c++, iotlab1, sing, 1
2768057.exe ,  5.96,  0.52,  0.36,  0.35,  0.00,  535891278,  464926000,   70988000,  587191621, c++, iotlab1, sing, 1
2768057.exe ,  5.90,  0.52,  0.36,  0.35,  0.00,  532057262,  476172000,   56020000,  583195234, c++, iotlab1, sing, 1
2768057.exe ,  5.97,  0.53,  0.38,  0.35,  0.00,  535140443,  478313000,   56918000,  586654879, c++, iotlab1, sing, 1
2768057.exe ,  5.97,  0.53,  0.38,  0.35,  0.00,  535780194,  471915000,   63988000,  586987515, c++, iotlab1, sing, 1
2768057.exe ,  5.89,  0.55,  0.39,  0.35,  0.00,  530461418,  475671000,   54962000,  581630322, c++, iotlab1, sing, 1
2768057.exe ,  5.89,  0.57,  0.41,  0.35,  0.00,  531961941,  473120000,   59015000,  583386534, c++, iotlab1, sing, 1
2768057.exe ,  5.95,  0.55,  0.39,  0.35,  0.00,  531172557,  462437000,   68916000,  582279526, c++, iotlab1, sing, 1
2768057.exe ,  6.09,  0.52,  0.36,  0.35,  0.00,  544126500,  471229000,   73035000,  595355067, c++, iotlab1, sing, 1
2768057.exe ,  5.94,  0.51,  0.35,  0.35,  0.00,  531872031,  474011000,   58001000,  582883691, c++, iotlab1, sing, 1
2791177.exe ,  1.89,  0.18,  0.13,  0.10,  0.00,  175029811,  156252000,   18909000,  226391582, c++, iotlab1, sing, 1
2791177.exe ,  1.91,  0.17,  0.12,  0.10,  0.00,  175587296,  158723000,   16970000,  226795865, c++, iotlab1, sing, 1
2791177.exe ,  1.90,  0.17,  0.12,  0.10,  0.00,  174594385,  152616000,   22089000,  225711905, c++, iotlab1, sing, 1
2791177.exe ,  1.92,  0.17,  0.12,  0.10,  0.00,  176317783,  158368000,   18041000,  227287870, c++, iotlab1, sing, 1
2791177.exe ,  1.90,  0.18,  0.12,  0.10,  0.00,  174019354,  155097000,   19011000,  225267692, c++, iotlab1, sing, 1
2791177.exe ,  1.89,  0.18,  0.13,  0.10,  0.00,  174344295,  157404000,   17043000,  225529584, c++, iotlab1, sing, 1
2791177.exe ,  1.91,  0.17,  0.12,  0.10,  0.00,  174073654,  160134000,   14011000,  225220729, c++, iotlab1, sing, 1
2791177.exe ,  1.89,  0.18,  0.12,  0.10,  0.00,  173881926,  147978000,   25996000,  225266416, c++, iotlab1, sing, 1
2791177.exe ,  1.92,  0.17,  0.12,  0.10,  0.00,  175699471,  162818000,   12985000,  226796430, c++, iotlab1, sing, 1
2791177.exe ,  1.92,  0.18,  0.13,  0.10,  0.00,  175173844,  152258000,   23039000,  226395592, c++, iotlab1, sing, 1
282754.exe  ,  2.16,  0.20,  0.14,  0.11,  0.00,  198386902,  179553000,   18952000,  249873619, c++, iotlab1, sing, 1
282754.exe  ,  2.18,  0.20,  0.14,  0.11,  0.00,  198299956,  183458000,   14955000,  249253924, c++, iotlab1, sing, 1
282754.exe  ,  2.15,  0.19,  0.13,  0.11,  0.00,  197868294,  184862000,   12990000,  248954217, c++, iotlab1, sing, 1
282754.exe  ,  2.15,  0.19,  0.14,  0.11,  0.00,  198934942,  182905000,   15991000,  250005106, c++, iotlab1, sing, 1
282754.exe  ,  2.14,  0.20,  0.14,  0.11,  0.00,  198338003,  178345000,   20038000,  249324345, c++, iotlab1, sing, 1
282754.exe  ,  2.14,  0.19,  0.14,  0.11,  0.00,  198254703,  183345000,   15028000,  249211330, c++, iotlab1, sing, 1
282754.exe  ,  2.15,  0.19,  0.14,  0.11,  0.00,  198746792,  181876000,   16988000,  249806629, c++, iotlab1, sing, 1
282754.exe  ,  2.24,  0.20,  0.14,  0.11,  0.00,  198735056,  183867000,   14989000,  249815699, c++, iotlab1, sing, 1
282754.exe  ,  2.16,  0.19,  0.13,  0.11,  0.00,  198055993,  179274000,   18923000,  249218993, c++, iotlab1, sing, 1
282754.exe  ,  2.15,  0.20,  0.14,  0.11,  0.00,  197988853,  180081000,   18008000,  249304636, c++, iotlab1, sing, 1
2855608.exe ,  5.28,  0.48,  0.33,  0.28,  0.00,  482682030,  434758000,   48083000,  533988561, c++, iotlab1, sing, 1
2855608.exe ,  5.32,  0.48,  0.33,  0.28,  0.00,  485195480,  435103000,   50011000,  536289492, c++, iotlab1, sing, 1
2855608.exe ,  5.43,  0.49,  0.35,  0.29,  0.00,  486613442,  427102000,   59014000,  537791595, c++, iotlab1, sing, 1
2855608.exe ,  5.51,  0.51,  0.36,  0.28,  0.00,  486624131,  441031000,   42808000,  538194177, c++, iotlab1, sing, 1
2855608.exe ,  5.32,  0.49,  0.34,  0.28,  0.00,  484736597,  435335000,   46820000,  536305598, c++, iotlab1, sing, 1
2855608.exe ,  5.33,  0.48,  0.33,  0.28,  0.00,  486981662,  435756000,   48748000,  538312355, c++, iotlab1, sing, 1
2855608.exe ,  5.34,  0.48,  0.34,  0.28,  0.00,  488267870,  440154000,   45704000,  539796271, c++, iotlab1, sing, 1
2855608.exe ,  5.30,  0.49,  0.35,  0.28,  0.00,  485767691,  448666000,   34818000,  537279618, c++, iotlab1, sing, 1
2855608.exe ,  5.31,  0.52,  0.38,  0.28,  0.00,  486206948,  442165000,   41826000,  537714217, c++, iotlab1, sing, 1
2855608.exe ,  5.43,  0.51,  0.37,  0.28,  0.00,  492221838,  451272000,   38851000,  543460398, c++, iotlab1, sing, 1
2877258.exe ,  4.93,  0.45,  0.32,  0.25,  0.00,  449912004,  422392000,   25901000,  500970865, c++, iotlab1, sing, 1
2877258.exe ,  4.87,  0.46,  0.33,  0.25,  0.00,  450876687,  422296000,   26955000,  502383520, c++, iotlab1, sing, 1
2877258.exe ,  4.96,  0.46,  0.33,  0.26,  0.00,  455963797,  420501000,   33879000,  507391794, c++, iotlab1, sing, 1
2877258.exe ,  4.93,  0.45,  0.32,  0.25,  0.00,  448436874,  422082000,   24945000,  499602837, c++, iotlab1, sing, 1
2877258.exe ,  5.02,  0.48,  0.34,  0.26,  0.00,  453588281,  426216000,   25952000,  505093286, c++, iotlab1, sing, 1
2877258.exe ,  4.91,  0.48,  0.34,  0.26,  0.00,  450284271,  422092000,   26878000,  501743106, c++, iotlab1, sing, 1
2877258.exe ,  4.93,  0.47,  0.34,  0.26,  0.00,  450949635,  424711000,   24924000,  502832189, c++, iotlab1, sing, 1
2877258.exe ,  4.94,  0.44,  0.31,  0.26,  0.00,  450129312,  418938000,   29924000,  501445714, c++, iotlab1, sing, 1
2877258.exe ,  4.93,  0.45,  0.32,  0.26,  0.00,  450687868,  418501000,   30963000,  502063165, c++, iotlab1, sing, 1
2877258.exe ,  4.93,  0.45,  0.32,  0.26,  0.00,  450109796,  428009000,   20951000,  501599541, c++, iotlab1, sing, 1
3161939.exe ,  5.28,  0.50,  0.36,  0.27,  0.00,  480931323,  451913000,   27932000,  532291548, c++, iotlab1, sing, 1
3161939.exe ,  5.07,  0.46,  0.32,  0.26,  0.00,  459691854,  431667000,   26916000,  510953575, c++, iotlab1, sing, 1
3161939.exe ,  5.13,  0.48,  0.34,  0.27,  0.00,  465765162,  436978000,   27871000,  517322957, c++, iotlab1, sing, 1
3161939.exe ,  5.13,  0.46,  0.33,  0.26,  0.00,  462097857,  430053000,   30931000,  513401239, c++, iotlab1, sing, 1
