file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  298584894,  292702000,    6014000,  328660325, c++, iotlab1, mult, 2
1359491.exe ,  3.65,  0.60,  0.50,  0.15,  0.00,  302424662,  297630000,    5010000,  331864228, c++, iotlab1, mult, 2
1375143.exe ,  7.57,  1.23,  1.04,  0.32,  0.00,  624393095,  491635000,  133172000,  653351367, c++, iotlab1, mult, 2
1375143.exe ,  7.64,  1.25,  1.06,  0.32,  0.00,  635892470,  484184000,  152058000,  664733686, c++, iotlab1, mult, 2
1375143.exe ,  7.62,  1.25,  1.06,  0.32,  0.00,  636692555,  486838000,  150258000,  666003834, c++, iotlab1, mult, 2
1375143.exe ,  7.62,  1.26,  1.07,  0.32,  0.00,  639389599,  485610000,  154193000,  669514650, c++, iotlab1, mult, 2
1375143.exe ,  7.85,  1.24,  1.05,  0.32,  0.00,  631173532,  495452000,  136124000,  659168327, c++, iotlab1, mult, 2
1375143.exe ,  7.69,  1.25,  1.06,  0.32,  0.00,  636390398,  481540000,  155174000,  666145472, c++, iotlab1, mult, 2
1375143.exe ,  7.52,  1.23,  1.04,  0.31,  0.00,  621746507,  484862000,  137244000,  650468424, c++, iotlab1, mult, 2
1375143.exe ,  7.51,  1.24,  1.05,  0.32,  0.00,  629764655,  493797000,  136220000,  658614981, c++, iotlab1, mult, 2
1375143.exe ,  7.69,  1.27,  1.08,  0.32,  0.00,  645081966,  502351000,  143100000,  675087448, c++, iotlab1, mult, 2
1375143.exe ,  7.60,  1.24,  1.05,  0.32,  0.00,  631670087,  479709000,  152225000,  661809971, c++, iotlab1, mult, 2
1403565.exe ,  3.87,  0.64,  0.54,  0.16,  0.00,  323179485,  319357000,    4004000,  354003689, c++, iotlab1, mult, 2
1403565.exe ,  3.85,  0.64,  0.54,  0.16,  0.00,  322654222,  318798000,    4010000,  352365195, c++, iotlab1, mult, 2
1403565.exe ,  3.91,  0.65,  0.55,  0.17,  0.00,  330544929,  326713000,    3996000,  360789608, c++, iotlab1, mult, 2
1403565.exe ,  4.06,  0.68,  0.57,  0.18,  0.00,  344091559,  338226000,    6004000,  376201842, c++, iotlab1, mult, 2
1403565.exe ,  3.86,  0.64,  0.54,  0.16,  0.00,  325463884,  321091000,    4001000,  355967236, c++, iotlab1, mult, 2
1403565.exe ,  3.82,  0.63,  0.54,  0.16,  0.00,  321013553,  316098000,    5001000,  351245010, c++, iotlab1, mult, 2
1403565.exe ,  3.79,  0.63,  0.53,  0.16,  0.00,  317614650,  312805000,    4980000,  347483032, c++, iotlab1, mult, 2
1403565.exe ,  3.75,  0.62,  0.52,  0.16,  0.00,  314918833,  313078000,    2006000,  344968425, c++, iotlab1, mult, 2
1403565.exe ,  3.87,  0.65,  0.55,  0.16,  0.00,  327029959,  322191000,    5002000,  357560389, c++, iotlab1, mult, 2
1403565.exe ,  3.79,  0.63,  0.53,  0.16,  0.00,  317196586,  311174000,    6003000,  347339128, c++, iotlab1, mult, 2
1511347.exe ,  5.89,  0.97,  0.82,  0.25,  0.00,  492212868,  414291000,   78054000,  521069375, c++, iotlab1, mult, 2
1511347.exe ,  5.99,  0.98,  0.83,  0.25,  0.00,  498371549,  431470000,   67073000,  527551894, c++, iotlab1, mult, 2
1511347.exe ,  5.92,  0.98,  0.83,  0.25,  0.00,  495945692,  431105000,   65015000,  525616432, c++, iotlab1, mult, 2
1511347.exe ,  5.96,  0.98,  0.83,  0.25,  0.00,  497083159,  422243000,   75043000,  526865207, c++, iotlab1, mult, 2
1511347.exe ,  5.92,  0.98,  0.83,  0.25,  0.00,  495707454,  436088000,   59874000,  525730676, c++, iotlab1, mult, 2
1511347.exe ,  5.93,  0.99,  0.84,  0.25,  0.00,  500670804,  432709000,   68111000,  530032833, c++, iotlab1, mult, 2
1511347.exe ,  5.97,  1.00,  0.84,  0.25,  0.00,  504213450,  412486000,   91885000,  534541403, c++, iotlab1, mult, 2
1511347.exe ,  5.89,  0.98,  0.83,  0.25,  0.00,  497670624,  428911000,   68985000,  527365207, c++, iotlab1, mult, 2
1511347.exe ,  5.93,  0.98,  0.83,  0.25,  0.00,  499411954,  429679000,   69947000,  529644928, c++, iotlab1, mult, 2
1511347.exe ,  5.86,  0.97,  0.82,  0.25,  0.00,  491013275,  424986000,   66153000,  519728725, c++, iotlab1, mult, 2
1663963.exe ,  3.74,  0.62,  0.52,  0.16,  0.00,  311592369,  305665000,    6013000,  340785181, c++, iotlab1, mult, 2
1663963.exe ,  3.80,  0.64,  0.54,  0.16,  0.00,  321420108,  314460000,    7010000,  351469621, c++, iotlab1, mult, 2
1663963.exe ,  3.75,  0.62,  0.52,  0.16,  0.00,  313472790,  305267000,    8007000,  343564721, c++, iotlab1, mult, 2
1663963.exe ,  3.73,  0.63,  0.53,  0.16,  0.00,  318339259,  313457000,    5007000,  349470633, c++, iotlab1, mult, 2
1663963.exe ,  3.75,  0.62,  0.53,  0.16,  0.00,  316773081,  307910000,    8968000,  347370247, c++, iotlab1, mult, 2
1663963.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  304468913,  297561000,    7013000,  333956099, c++, iotlab1, mult, 2
1663963.exe ,  3.66,  0.61,  0.51,  0.16,  0.00,  307083927,  300107000,    7002000,  335722699, c++, iotlab1, mult, 2
1663963.exe ,  3.63,  0.61,  0.51,  0.16,  0.00,  306450332,  297481000,    9014000,  335836576, c++, iotlab1, mult, 2
1663963.exe ,  3.67,  0.62,  0.52,  0.16,  0.00,  311259843,  305292000,    6005000,  341424489, c++, iotlab1, mult, 2
1663963.exe ,  3.68,  0.61,  0.52,  0.16,  0.00,  309398293,  302390000,    7009000,  339396729, c++, iotlab1, mult, 2
1765531.exe ,  3.73,  0.62,  0.52,  0.16,  0.00,  312501630,  308610000,    4007000,  341606924, c++, iotlab1, mult, 2
1765531.exe ,  3.71,  0.61,  0.52,  0.16,  0.00,  309153531,  305259000,    4003000,  338889221, c++, iotlab1, mult, 2
1765531.exe ,  3.68,  0.61,  0.52,  0.16,  0.00,  310927884,  307035000,    3987000,  340112225, c++, iotlab1, mult, 2
1765531.exe ,  3.67,  0.61,  0.52,  0.16,  0.00,  309262198,  305371000,    4004000,  338499714, c++, iotlab1, mult, 2
1765531.exe ,  3.69,  0.61,  0.52,  0.16,  0.00,  309016978,  304916000,    3998000,  337407733, c++, iotlab1, mult, 2
1765531.exe ,  3.65,  0.61,  0.51,  0.16,  0.00,  307009253,  302071000,    4984000,  336200994, c++, iotlab1, mult, 2
1765531.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  311863160,  306812000,    4996000,  342090636, c++, iotlab1, mult, 2
1765531.exe ,  3.69,  0.61,  0.52,  0.16,  0.00,  310485369,  304568000,    6011000,  340146597, c++, iotlab1, mult, 2
1765531.exe ,  3.73,  0.62,  0.52,  0.16,  0.00,  313694695,  307788000,    5995000,  344093455, c++, iotlab1, mult, 2
1765531.exe ,  3.67,  0.62,  0.52,  0.16,  0.00,  311859204,  309942000,    2006000,  342102623, c++, iotlab1, mult, 2
1820307.exe ,  4.12,  0.68,  0.58,  0.18,  0.00,  345824649,  342915000,    3008000,  375657987, c++, iotlab1, mult, 2
1820307.exe ,  4.12,  0.68,  0.57,  0.17,  0.00,  344131024,  338188000,    6003000,  373722238, c++, iotlab1, mult, 2
1820307.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  340483543,  335524000,    5007000,  370135958, c++, iotlab1, mult, 2
1820307.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  339348358,  332433000,    6988000,  368483784, c++, iotlab1, mult, 2
1820307.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  339728486,  331839000,    7972000,  369068453, c++, iotlab1, mult, 2
1820307.exe ,  4.11,  0.68,  0.58,  0.17,  0.00,  344725880,  340745000,    4008000,  374811183, c++, iotlab1, mult, 2
1820307.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335185207,  331323000,    3991000,  364763215, c++, iotlab1, mult, 2
1820307.exe ,  4.08,  0.67,  0.56,  0.17,  0.00,  338332715,  333411000,    5006000,  367406906, c++, iotlab1, mult, 2
1820307.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  338550489,  335649000,    3005000,  368214029, c++, iotlab1, mult, 2
1820307.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  334696782,  331714000,    2997000,  364899705, c++, iotlab1, mult, 2
1863351.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  295231069,  291297000,    4004000,  324102412, c++, iotlab1, mult, 2
1863351.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  293820804,  287731000,    5994000,  322557701, c++, iotlab1, mult, 2
1863351.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  293447142,  289545000,    4007000,  322952033, c++, iotlab1, mult, 2
1863351.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  292633738,  287726000,    4995000,  322126463, c++, iotlab1, mult, 2
1863351.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  294919173,  291914000,    3009000,  325363624, c++, iotlab1, mult, 2
1863351.exe ,  3.51,  0.58,  0.49,  0.15,  0.00,  293818893,  289862000,    4011000,  322225487, c++, iotlab1, mult, 2
1863351.exe ,  3.50,  0.58,  0.49,  0.15,  0.00,  292904054,  288992000,    3986000,  321966942, c++, iotlab1, mult, 2
1863351.exe ,  3.48,  0.57,  0.49,  0.15,  0.00,  289718720,  286791000,    3008000,  318819966, c++, iotlab1, mult, 2
1863351.exe ,  3.50,  0.58,  0.49,  0.15,  0.00,  291006888,  287078000,    4001000,  320102245, c++, iotlab1, mult, 2
1863351.exe ,  3.50,  0.58,  0.49,  0.15,  0.00,  294553967,  291616000,    3006000,  324319323, c++, iotlab1, mult, 2
1908480.exe ,  5.22,  0.86,  0.73,  0.22,  0.00,  437276486,  430396000,    7006000,  466881268, c++, iotlab1, mult, 2
1908480.exe ,  5.19,  0.86,  0.73,  0.22,  0.00,  433879941,  427989000,    5985000,  463613267, c++, iotlab1, mult, 2
1908480.exe ,  5.21,  0.86,  0.73,  0.22,  0.00,  437829132,  430910000,    6982000,  467810670, c++, iotlab1, mult, 2
1908480.exe ,  5.16,  0.85,  0.72,  0.22,  0.00,  430904891,  424997000,    5999000,  460072535, c++, iotlab1, mult, 2
1908480.exe ,  5.25,  0.87,  0.74,  0.23,  0.00,  440967994,  433912000,    6998000,  470714089, c++, iotlab1, mult, 2
1908480.exe ,  5.28,  0.87,  0.74,  0.23,  0.00,  443509540,  435595000,    8010000,  474052821, c++, iotlab1, mult, 2
1908480.exe ,  5.19,  0.86,  0.73,  0.22,  0.00,  438439677,  434504000,    4004000,  468592664, c++, iotlab1, mult, 2
1908480.exe ,  5.24,  0.87,  0.74,  0.23,  0.00,  441433753,  436425000,    4993000,  471470759, c++, iotlab1, mult, 2
1908480.exe ,  5.12,  0.85,  0.72,  0.22,  0.00,  431039228,  426121000,    5013000,  461310908, c++, iotlab1, mult, 2
1908480.exe ,  5.21,  0.87,  0.73,  0.22,  0.00,  439689077,  432609000,    7009000,  469797100, c++, iotlab1, mult, 2
2021894.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  340680514,  336717000,    4008000,  369159506, c++, iotlab1, mult, 2
2021894.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  347668366,  341730000,    6012000,  377124717, c++, iotlab1, mult, 2
2021894.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  346712038,  340760000,    5995000,  376252039, c++, iotlab1, mult, 2
2021894.exe ,  4.11,  0.68,  0.58,  0.18,  0.00,  345506286,  338591000,    6991000,  374409170, c++, iotlab1, mult, 2
2021894.exe ,  4.17,  0.69,  0.58,  0.18,  0.00,  349028560,  340948000,    7998000,  378552977, c++, iotlab1, mult, 2
2021894.exe ,  4.18,  0.69,  0.59,  0.18,  0.00,  350705502,  343739000,    7015000,  379774839, c++, iotlab1, mult, 2
2021894.exe ,  4.20,  0.68,  0.58,  0.18,  0.00,  347163089,  342086000,    5001000,  377628898, c++, iotlab1, mult, 2
2021894.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  342055313,  335108000,    7002000,  371618132, c++, iotlab1, mult, 2
2021894.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  347222036,  341248000,    5986000,  376659579, c++, iotlab1, mult, 2
2021894.exe ,  4.21,  0.69,  0.59,  0.18,  0.00,  351985913,  347031000,    5000000,  381665204, c++, iotlab1, mult, 2
2377312.exe ,  5.42,  0.89,  0.76,  0.23,  0.00,  451738289,  449671000,    2002000,  481291248, c++, iotlab1, mult, 2
2377312.exe ,  5.47,  0.90,  0.76,  0.23,  0.00,  455825137,  449835000,    5997000,  485409720, c++, iotlab1, mult, 2
2377312.exe ,  5.41,  0.89,  0.75,  0.23,  0.00,  450772366,  446750000,    4006000,  479783510, c++, iotlab1, mult, 2
2377312.exe ,  5.43,  0.89,  0.75,  0.23,  0.00,  450279865,  445356000,    5004000,  478728399, c++, iotlab1, mult, 2
2377312.exe ,  5.53,  0.90,  0.76,  0.23,  0.00,  455461145,  451373000,    4003000,  484219178, c++, iotlab1, mult, 2
2377312.exe ,  5.55,  0.90,  0.76,  0.23,  0.00,  455411826,  450493000,    4994000,  483094621, c++, iotlab1, mult, 2
2377312.exe ,  5.53,  0.91,  0.77,  0.23,  0.00,  463096740,  459955000,    3006000,  492702407, c++, iotlab1, mult, 2
2377312.exe ,  5.53,  0.91,  0.77,  0.23,  0.00,  461296062,  459377000,    2001000,  490882342, c++, iotlab1, mult, 2
2377312.exe ,  5.51,  0.91,  0.77,  0.23,  0.00,  460627422,  453742000,    6980000,  490472177, c++, iotlab1, mult, 2
2377312.exe ,  5.50,  0.90,  0.76,  0.23,  0.00,  457674441,  454747000,    3004000,  487114542, c++, iotlab1, mult, 2
2470367.exe ,  2.43,  0.40,  0.34,  0.10,  0.00,  202247754,  196228000,    6006000,  232316794, c++, iotlab1, mult, 2
2470367.exe ,  2.47,  0.41,  0.35,  0.11,  0.00,  207681578,  200753000,    7026000,  237721211, c++, iotlab1, mult, 2
2470367.exe ,  2.49,  0.41,  0.35,  0.11,  0.00,  208245854,  202290000,    5979000,  238724593, c++, iotlab1, mult, 2
2470367.exe ,  2.45,  0.40,  0.34,  0.10,  0.00,  204040561,  197010000,    7036000,  233649022, c++, iotlab1, mult, 2
2470367.exe ,  2.48,  0.41,  0.35,  0.11,  0.00,  209228359,  199339000,    9966000,  238805510, c++, iotlab1, mult, 2
2470367.exe ,  2.47,  0.40,  0.34,  0.10,  0.00,  205521408,  197608000,    7984000,  235622020, c++, iotlab1, mult, 2
2470367.exe ,  2.46,  0.40,  0.34,  0.10,  0.00,  204717444,  199795000,    4970000,  234880518, c++, iotlab1, mult, 2
2470367.exe ,  2.44,  0.40,  0.34,  0.10,  0.00,  202816427,  197861000,    5021000,  232765573, c++, iotlab1, mult, 2
2470367.exe ,  2.41,  0.39,  0.33,  0.10,  0.00,  199684515,  192709000,    7025000,  228266477, c++, iotlab1, mult, 2
2470367.exe ,  2.39,  0.39,  0.33,  0.10,  0.00,  199505315,  192465000,    7016000,  229577230, c++, iotlab1, mult, 2
248468.exe  ,  4.69,  0.77,  0.65,  0.20,  0.00,  389337252,  321198000,   68041000,  419085124, c++, iotlab1, mult, 2
248468.exe  ,  4.74,  0.78,  0.66,  0.20,  0.00,  397826859,  323941000,   73986000,  427490634, c++, iotlab1, mult, 2
248468.exe  ,  4.71,  0.78,  0.66,  0.20,  0.00,  396545022,  317681000,   78920000,  425627669, c++, iotlab1, mult, 2
248468.exe  ,  4.74,  0.78,  0.66,  0.20,  0.00,  396037413,  315085000,   81021000,  424676075, c++, iotlab1, mult, 2
248468.exe  ,  4.78,  0.79,  0.67,  0.20,  0.00,  399548132,  327511000,   72112000,  428155690, c++, iotlab1, mult, 2
248468.exe  ,  4.75,  0.78,  0.66,  0.20,  0.00,  398581709,  324899000,   73750000,  427779179, c++, iotlab1, mult, 2
248468.exe  ,  4.84,  0.80,  0.68,  0.20,  0.00,  404193803,  325226000,   79055000,  433940381, c++, iotlab1, mult, 2
248468.exe  ,  4.75,  0.79,  0.67,  0.20,  0.00,  399073807,  331966000,   67195000,  428326581, c++, iotlab1, mult, 2
248468.exe  ,  4.73,  0.78,  0.66,  0.20,  0.00,  397305935,  331324000,   66064000,  425826603, c++, iotlab1, mult, 2
248468.exe  ,  4.74,  0.78,  0.66,  0.20,  0.00,  396993276,  329050000,   68010000,  425902681, c++, iotlab1, mult, 2
248562.exe  ,  6.60,  1.08,  0.92,  0.28,  0.00,  549154280,  468061000,   81184000,  578948710, c++, iotlab1, mult, 2
248562.exe  ,  6.61,  1.08,  0.92,  0.28,  0.00,  551374107,  484342000,   67047000,  581070979, c++, iotlab1, mult, 2
248562.exe  ,  6.61,  1.09,  0.93,  0.28,  0.00,  554994878,  475101000,   80017000,  584735944, c++, iotlab1, mult, 2
248562.exe  ,  6.54,  1.08,  0.92,  0.28,  0.00,  549395874,  466548000,   82919000,  578727828, c++, iotlab1, mult, 2
248562.exe  ,  6.51,  1.07,  0.91,  0.28,  0.00,  546468465,  469598000,   76934000,  575975255, c++, iotlab1, mult, 2
248562.exe  ,  6.51,  1.07,  0.91,  0.28,  0.00,  543981015,  469235000,   74877000,  572306070, c++, iotlab1, mult, 2
248562.exe  ,  6.50,  1.07,  0.91,  0.28,  0.00,  545000586,  471068000,   74010000,  574383400, c++, iotlab1, mult, 2
248562.exe  ,  6.56,  1.08,  0.91,  0.28,  0.00,  547180511,  473148000,   74023000,  576714424, c++, iotlab1, mult, 2
248562.exe  ,  6.64,  1.09,  0.93,  0.28,  0.00,  557373766,  480417000,   77066000,  587244384, c++, iotlab1, mult, 2
248562.exe  ,  6.59,  1.08,  0.92,  0.28,  0.00,  551350389,  469360000,   82063000,  580592641, c++, iotlab1, mult, 2
250468.exe  ,  3.62,  0.59,  0.50,  0.15,  0.00,  301843136,  295736000,    5974000,  333297196, c++, iotlab1, mult, 2
250468.exe  ,  3.54,  0.58,  0.49,  0.15,  0.00,  295894653,  290917000,    5015000,  325537284, c++, iotlab1, mult, 2
250468.exe  ,  3.52,  0.58,  0.49,  0.15,  0.00,  293547821,  289559000,    4007000,  322575362, c++, iotlab1, mult, 2
250468.exe  ,  3.58,  0.59,  0.50,  0.15,  0.00,  299890924,  295922000,    3998000,  329405888, c++, iotlab1, mult, 2
250468.exe  ,  3.61,  0.60,  0.50,  0.15,  0.00,  301741344,  295784000,    5995000,  332176162, c++, iotlab1, mult, 2
250468.exe  ,  3.61,  0.60,  0.50,  0.15,  0.00,  301356055,  295392000,    6007000,  331811262, c++, iotlab1, mult, 2
250468.exe  ,  3.65,  0.61,  0.51,  0.15,  0.00,  306772097,  304815000,    2005000,  337045072, c++, iotlab1, mult, 2
250468.exe  ,  3.67,  0.61,  0.51,  0.16,  0.00,  307703592,  303753000,    3996000,  338686090, c++, iotlab1, mult, 2
250468.exe  ,  3.61,  0.60,  0.51,  0.15,  0.00,  302491999,  297530000,    5008000,  332931832, c++, iotlab1, mult, 2
250468.exe  ,  3.61,  0.60,  0.51,  0.15,  0.00,  302684381,  299760000,    2987000,  332353361, c++, iotlab1, mult, 2
2552614.exe ,  3.43,  0.56,  0.48,  0.14,  0.00,  287304794,  284186000,    3001000,  317158692, c++, iotlab1, mult, 2
2552614.exe ,  3.47,  0.57,  0.48,  0.15,  0.00,  289052371,  284947000,    3999000,  319028953, c++, iotlab1, mult, 2
2552614.exe ,  3.48,  0.57,  0.48,  0.15,  0.00,  290110151,  286936000,    2988000,  319995436, c++, iotlab1, mult, 2
2552614.exe ,  3.48,  0.57,  0.49,  0.15,  0.00,  291014013,  282949000,    7970000,  321139495, c++, iotlab1, mult, 2
2552614.exe ,  3.54,  0.59,  0.50,  0.15,  0.00,  297853977,  290767000,    6994000,  328496699, c++, iotlab1, mult, 2
2552614.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  296137171,  291085000,    4984000,  326827439, c++, iotlab1, mult, 2
2552614.exe ,  3.47,  0.57,  0.49,  0.15,  0.00,  290412880,  286304000,    3990000,  320797140, c++, iotlab1, mult, 2
2552614.exe ,  3.42,  0.56,  0.48,  0.14,  0.00,  284766522,  278718000,    5972000,  314376793, c++, iotlab1, mult, 2
2552614.exe ,  3.67,  0.58,  0.49,  0.15,  0.00,  294485413,  286287000,    8008000,  325083893, c++, iotlab1, mult, 2
2552614.exe ,  3.59,  0.57,  0.48,  0.15,  0.00,  287897755,  282840000,    4979000,  318392390, c++, iotlab1, mult, 2
2681777.exe ,  3.58,  0.59,  0.50,  0.15,  0.00,  298671087,  292625000,    5992000,  328816210, c++, iotlab1, mult, 2
2681777.exe ,  3.51,  0.57,  0.49,  0.15,  0.00,  291022957,  285871000,    4997000,  320608296, c++, iotlab1, mult, 2
2681777.exe ,  3.58,  0.58,  0.50,  0.15,  0.00,  296834421,  291742000,    4995000,  326636922, c++, iotlab1, mult, 2
2681777.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  295226107,  289148000,    5982000,  324590810, c++, iotlab1, mult, 2
2681777.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  293767489,  286706000,    6992000,  323620972, c++, iotlab1, mult, 2
2681777.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  293017487,  285866000,    6972000,  322493199, c++, iotlab1, mult, 2
2681777.exe ,  3.58,  0.59,  0.50,  0.15,  0.00,  298699780,  294601000,    4008000,  328693494, c++, iotlab1, mult, 2
2681777.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  300091586,  294000000,    6000000,  330127348, c++, iotlab1, mult, 2
2681777.exe ,  3.66,  0.60,  0.51,  0.16,  0.00,  305944007,  297797000,    7994000,  336433343, c++, iotlab1, mult, 2
2681777.exe ,  3.55,  0.59,  0.50,  0.15,  0.00,  296945460,  292800000,    4010000,  325928892, c++, iotlab1, mult, 2
2757092.exe ,  6.84,  1.13,  0.92,  0.29,  0.00,  574225232,  484093000,   89831000,  605183958, c++, iotlab1, mult, 2
2757092.exe ,  6.72,  1.12,  0.95,  0.29,  0.00,  567904179,  485604000,   81933000,  599755836, c++, iotlab1, mult, 2
2757092.exe ,  6.60,  1.10,  0.93,  0.28,  0.00,  556251785,  482098000,   74015000,  586447336, c++, iotlab1, mult, 2
2757092.exe ,  6.71,  1.13,  0.96,  0.29,  0.00,  574484304,  511411000,   62927000,  605055927, c++, iotlab1, mult, 2
2757092.exe ,  6.69,  1.09,  0.92,  0.28,  0.00,  555918189,  478818000,   76970000,  585716207, c++, iotlab1, mult, 2
2757092.exe ,  6.68,  1.09,  0.93,  0.28,  0.00,  555131153,  485918000,   68988000,  585809494, c++, iotlab1, mult, 2
2757092.exe ,  6.72,  1.11,  0.94,  0.29,  0.00,  566592758,  492323000,   73898000,  597465210, c++, iotlab1, mult, 2
2757092.exe ,  6.54,  1.09,  0.92,  0.28,  0.00,  550482044,  463293000,   87055000,  580011694, c++, iotlab1, mult, 2
2757092.exe ,  6.62,  1.10,  0.93,  0.28,  0.00,  557344026,  481170000,   76026000,  587058082, c++, iotlab1, mult, 2
2757092.exe ,  6.56,  1.10,  0.93,  0.28,  0.00,  556132312,  487974000,   67996000,  586602998, c++, iotlab1, mult, 2
2796766.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  301713916,  297642000,    4008000,  331254348, c++, iotlab1, mult, 2
2796766.exe ,  3.62,  0.60,  0.51,  0.15,  0.00,  305815429,  301726000,    4009000,  336101274, c++, iotlab1, mult, 2
2796766.exe ,  3.77,  0.59,  0.50,  0.15,  0.00,  301019345,  295861000,    4997000,  330874148, c++, iotlab1, mult, 2
2796766.exe ,  3.66,  0.58,  0.49,  0.15,  0.00,  296381024,  292330000,    3990000,  325345176, c++, iotlab1, mult, 2
