file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1056877.exe ,  5.95,  0.53,  0.37,  0.29,  0.00,  547093400,  523555000,   23979000,  597885220, c++, iotlab1, mult, 1
1056877.exe ,  6.00,  0.53,  0.37,  0.30,  0.00,  550350452,  525690000,   25032000,  599398324, c++, iotlab1, mult, 1
1110958.exe ,  2.52,  0.25,  0.18,  0.14,  0.00,  226891579,  209082000,   18007000,  278022594, c++, iotlab1, mult, 1
1110958.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  224884805,  208075000,   17006000,  275861290, c++, iotlab1, mult, 1
1110958.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  224248645,  209369000,   15026000,  275333617, c++, iotlab1, mult, 1
1110958.exe ,  2.47,  0.22,  0.16,  0.13,  0.00,  224721634,  206919000,   17992000,  275884986, c++, iotlab1, mult, 1
1110958.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  224004048,  209199000,   15014000,  275490375, c++, iotlab1, mult, 1
1110958.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  224559200,  207456000,   17037000,  275791297, c++, iotlab1, mult, 1
1110958.exe ,  2.45,  0.22,  0.15,  0.13,  0.00,  223816106,  207080000,   17006000,  275069224, c++, iotlab1, mult, 1
1110958.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  224572665,  206667000,   18058000,  275629910, c++, iotlab1, mult, 1
1110958.exe ,  2.48,  0.22,  0.16,  0.13,  0.00,  224207276,  202370000,   22040000,  275386862, c++, iotlab1, mult, 1
1110958.exe ,  2.53,  0.22,  0.15,  0.13,  0.00,  224753514,  212947000,   11997000,  276105487, c++, iotlab1, mult, 1
1196025.exe ,  2.47,  0.22,  0.16,  0.13,  0.00,  227233272,  213376000,   13959000,  276190301, c++, iotlab1, mult, 1
1196025.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  227514679,  208750000,   18977000,  278691213, c++, iotlab1, mult, 1
1196025.exe ,  2.54,  0.23,  0.17,  0.13,  0.00,  230302528,  216431000,   14027000,  281461761, c++, iotlab1, mult, 1
1196025.exe ,  2.47,  0.23,  0.16,  0.13,  0.00,  227954266,  215094000,   13005000,  279151925, c++, iotlab1, mult, 1
1196025.exe ,  2.51,  0.22,  0.16,  0.13,  0.00,  229720350,  212776000,   17062000,  280844152, c++, iotlab1, mult, 1
1196025.exe ,  2.48,  0.23,  0.16,  0.13,  0.00,  228479930,  214493000,   14032000,  279732941, c++, iotlab1, mult, 1
1196025.exe ,  2.49,  0.23,  0.16,  0.13,  0.00,  228750163,  211911000,   16992000,  279943020, c++, iotlab1, mult, 1
1196025.exe ,  2.47,  0.23,  0.16,  0.13,  0.00,  228162582,  213281000,   15019000,  279270196, c++, iotlab1, mult, 1
1196025.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  229945754,  210094000,   20009000,  281040665, c++, iotlab1, mult, 1
1196025.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  228877058,  207013000,   22001000,  280157265, c++, iotlab1, mult, 1
1313602.exe ,  2.44,  0.22,  0.16,  0.13,  0.00,  224622884,  208684000,   16052000,  275950930, c++, iotlab1, mult, 1
1313602.exe ,  2.43,  0.22,  0.16,  0.12,  0.00,  222577865,  198882000,   23865000,  273635747, c++, iotlab1, mult, 1
1313602.exe ,  2.44,  0.23,  0.17,  0.13,  0.00,  223917960,  208141000,   15934000,  274953227, c++, iotlab1, mult, 1
1313602.exe ,  2.44,  0.25,  0.19,  0.12,  0.00,  222955926,  208073000,   15005000,  274271357, c++, iotlab1, mult, 1
1313602.exe ,  2.47,  0.23,  0.17,  0.13,  0.00,  224724885,  208781000,   16060000,  275899990, c++, iotlab1, mult, 1
1313602.exe ,  2.41,  0.22,  0.16,  0.12,  0.00,  222667468,  205707000,   16893000,  273892408, c++, iotlab1, mult, 1
1313602.exe ,  2.48,  0.23,  0.16,  0.13,  0.00,  224672772,  206841000,   17986000,  275832264, c++, iotlab1, mult, 1
1313602.exe ,  2.43,  0.22,  0.16,  0.12,  0.00,  223139333,  206236000,   17019000,  274386507, c++, iotlab1, mult, 1
1313602.exe ,  2.45,  0.23,  0.16,  0.13,  0.00,  223689297,  199854000,   23863000,  274819636, c++, iotlab1, mult, 1
1313602.exe ,  2.47,  0.23,  0.17,  0.12,  0.00,  224129159,  209229000,   15016000,  275236462, c++, iotlab1, mult, 1
1333327.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  223660761,  203674000,   19870000,  274646474, c++, iotlab1, mult, 1
1333327.exe ,  2.42,  0.22,  0.16,  0.12,  0.00,  222237492,  209321000,   13019000,  273294917, c++, iotlab1, mult, 1
1333327.exe ,  2.42,  0.22,  0.16,  0.12,  0.00,  222587718,  203663000,   18968000,  273926811, c++, iotlab1, mult, 1
1333327.exe ,  2.44,  0.22,  0.16,  0.12,  0.00,  223163074,  210053000,   12941000,  274227363, c++, iotlab1, mult, 1
1333327.exe ,  2.48,  0.24,  0.17,  0.13,  0.00,  223468290,  206292000,   17024000,  274835973, c++, iotlab1, mult, 1
1333327.exe ,  2.44,  0.23,  0.16,  0.12,  0.00,  223102138,  207745000,   14981000,  274716256, c++, iotlab1, mult, 1
1333327.exe ,  2.46,  0.23,  0.17,  0.13,  0.00,  226894469,  211764000,   14983000,  278267793, c++, iotlab1, mult, 1
1333327.exe ,  2.45,  0.22,  0.16,  0.13,  0.00,  224133974,  202962000,   20996000,  275631114, c++, iotlab1, mult, 1
1333327.exe ,  2.53,  0.22,  0.16,  0.13,  0.00,  225394336,  204077000,   21008000,  276560453, c++, iotlab1, mult, 1
1333327.exe ,  2.41,  0.22,  0.15,  0.12,  0.00,  222458105,  207460000,   14889000,  273484995, c++, iotlab1, mult, 1
1383313.exe ,  5.22,  0.50,  0.36,  0.26,  0.00,  482175322,  459923000,   21948000,  533324407, c++, iotlab1, mult, 1
1383313.exe ,  5.24,  0.49,  0.34,  0.26,  0.00,  482666681,  464369000,   17975000,  533832567, c++, iotlab1, mult, 1
1383313.exe ,  5.24,  0.51,  0.37,  0.26,  0.00,  481396664,  465067000,   16002000,  532597801, c++, iotlab1, mult, 1
1383313.exe ,  5.26,  0.54,  0.40,  0.26,  0.00,  481774363,  459418000,   22020000,  533055846, c++, iotlab1, mult, 1
1383313.exe ,  5.24,  0.51,  0.37,  0.26,  0.00,  483809130,  463523000,   19979000,  535201001, c++, iotlab1, mult, 1
1383313.exe ,  5.23,  0.50,  0.36,  0.26,  0.00,  484104265,  460671000,   22933000,  535432736, c++, iotlab1, mult, 1
1383313.exe ,  5.23,  0.48,  0.34,  0.26,  0.00,  483003355,  466731000,   15990000,  534351605, c++, iotlab1, mult, 1
1383313.exe ,  5.32,  0.49,  0.35,  0.26,  0.00,  492342283,  468934000,   22996000,  543624581, c++, iotlab1, mult, 1
1383313.exe ,  5.19,  0.50,  0.35,  0.26,  0.00,  483095296,  459694000,   22984000,  534348179, c++, iotlab1, mult, 1
1383313.exe ,  5.17,  0.49,  0.35,  0.26,  0.00,  481795354,  463492000,   18019000,  532883175, c++, iotlab1, mult, 1
1514231.exe ,  2.72,  0.25,  0.18,  0.15,  0.00,  248612240,  219617000,   28949000,  299876245, c++, iotlab1, mult, 1
1514231.exe ,  2.74,  0.27,  0.19,  0.15,  0.00,  248185754,  222075000,   25892000,  299531050, c++, iotlab1, mult, 1
1514231.exe ,  2.73,  0.27,  0.19,  0.15,  0.00,  249172294,  223079000,   26009000,  300131404, c++, iotlab1, mult, 1
1514231.exe ,  2.72,  0.25,  0.17,  0.15,  0.00,  247914267,  222831000,   24981000,  300941545, c++, iotlab1, mult, 1
1514231.exe ,  2.70,  0.24,  0.17,  0.15,  0.00,  246788357,  221647000,   25073000,  298269834, c++, iotlab1, mult, 1
1514231.exe ,  2.71,  0.24,  0.17,  0.15,  0.00,  246607121,  220446000,   26052000,  297839591, c++, iotlab1, mult, 1
1514231.exe ,  2.72,  0.25,  0.18,  0.15,  0.00,  248522191,  213531000,   34923000,  299739279, c++, iotlab1, mult, 1
1514231.exe ,  2.74,  0.25,  0.18,  0.15,  0.00,  248983293,  224950000,   23994000,  300084829, c++, iotlab1, mult, 1
1514231.exe ,  2.71,  0.26,  0.18,  0.15,  0.00,  247688422,  216640000,   30948000,  299081372, c++, iotlab1, mult, 1
1514231.exe ,  2.71,  0.25,  0.18,  0.15,  0.00,  248217655,  223134000,   25015000,  299304062, c++, iotlab1, mult, 1
1524420.exe ,  5.63,  0.51,  0.36,  0.28,  0.00,  512108992,  490802000,   20948000,  563152081, c++, iotlab1, mult, 1
1524420.exe ,  5.50,  0.54,  0.39,  0.28,  0.00,  511283900,  491160000,   19965000,  562257317, c++, iotlab1, mult, 1
1524420.exe ,  5.52,  0.52,  0.37,  0.28,  0.00,  512406956,  489214000,   23010000,  563385224, c++, iotlab1, mult, 1
1524420.exe ,  5.50,  0.53,  0.38,  0.28,  0.00,  511477941,  486011000,   25000000,  562656765, c++, iotlab1, mult, 1
1524420.exe ,  5.51,  0.53,  0.38,  0.28,  0.00,  510335804,  487193000,   23009000,  561681176, c++, iotlab1, mult, 1
1524420.exe ,  5.61,  0.55,  0.40,  0.28,  0.00,  512835146,  482504000,   29969000,  564230000, c++, iotlab1, mult, 1
1524420.exe ,  5.60,  0.55,  0.40,  0.28,  0.00,  511444185,  486283000,   25014000,  562632543, c++, iotlab1, mult, 1
1524420.exe ,  5.53,  0.54,  0.38,  0.28,  0.00,  510712207,  481523000,   28971000,  562213682, c++, iotlab1, mult, 1
1524420.exe ,  5.47,  0.51,  0.36,  0.28,  0.00,  509289568,  475254000,   33946000,  560748572, c++, iotlab1, mult, 1
1524420.exe ,  5.55,  0.51,  0.36,  0.28,  0.00,  512131740,  481899000,   29993000,  563682939, c++, iotlab1, mult, 1
1557029.exe ,  5.16,  0.47,  0.33,  0.26,  0.00,  481501329,  467329000,   14009000,  530358362, c++, iotlab1, mult, 1
1557029.exe ,  5.16,  0.50,  0.36,  0.25,  0.00,  479814340,  460694000,   19028000,  530866548, c++, iotlab1, mult, 1
1557029.exe ,  5.20,  0.47,  0.33,  0.26,  0.00,  482037994,  463947000,   17997000,  533329483, c++, iotlab1, mult, 1
1557029.exe ,  5.28,  0.48,  0.34,  0.26,  0.00,  482125446,  465059000,   17002000,  533464622, c++, iotlab1, mult, 1
1557029.exe ,  5.16,  0.47,  0.33,  0.25,  0.00,  480070187,  462033000,   18001000,  531138119, c++, iotlab1, mult, 1
1557029.exe ,  5.25,  0.48,  0.34,  0.26,  0.00,  485724368,  465639000,   20027000,  537091483, c++, iotlab1, mult, 1
1557029.exe ,  5.21,  0.50,  0.35,  0.26,  0.00,  484360445,  470300000,   14008000,  535412416, c++, iotlab1, mult, 1
1557029.exe ,  5.13,  0.48,  0.34,  0.25,  0.00,  479264492,  455217000,   24011000,  530268350, c++, iotlab1, mult, 1
1557029.exe ,  5.17,  0.48,  0.34,  0.26,  0.00,  479861732,  463768000,   15992000,  531056299, c++, iotlab1, mult, 1
1557029.exe ,  5.19,  0.48,  0.34,  0.26,  0.00,  482602735,  464599000,   17984000,  533750529, c++, iotlab1, mult, 1
1576250.exe ,  5.32,  0.47,  0.33,  0.26,  0.00,  490344815,  471257000,   19010000,  541763849, c++, iotlab1, mult, 1
1576250.exe ,  5.34,  0.49,  0.34,  0.26,  0.00,  492960472,  475803000,   16992000,  544073312, c++, iotlab1, mult, 1
1576250.exe ,  5.24,  0.49,  0.35,  0.26,  0.00,  488748466,  468713000,   19987000,  539915850, c++, iotlab1, mult, 1
1576250.exe ,  5.33,  0.50,  0.35,  0.26,  0.00,  495746629,  478535000,   17019000,  547081554, c++, iotlab1, mult, 1
1576250.exe ,  5.25,  0.48,  0.34,  0.26,  0.00,  489043062,  467046000,   22002000,  540238606, c++, iotlab1, mult, 1
1576250.exe ,  5.26,  0.47,  0.33,  0.26,  0.00,  491111576,  476091000,   15002000,  542069112, c++, iotlab1, mult, 1
1576250.exe ,  5.23,  0.49,  0.35,  0.26,  0.00,  486217647,  469194000,   17007000,  536067512, c++, iotlab1, mult, 1
1576250.exe ,  5.24,  0.48,  0.34,  0.26,  0.00,  489220909,  477185000,   11979000,  540440428, c++, iotlab1, mult, 1
1576250.exe ,  5.29,  0.47,  0.33,  0.26,  0.00,  492411892,  471349000,   21015000,  543629327, c++, iotlab1, mult, 1
1576250.exe ,  5.28,  0.48,  0.34,  0.26,  0.00,  492177730,  474117000,   18004000,  542659984, c++, iotlab1, mult, 1
1878308.exe ,  2.36,  0.21,  0.15,  0.12,  0.00,  216158474,  198145000,   18013000,  266274975, c++, iotlab1, mult, 1
1878308.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  220478998,  203346000,   17028000,  270475040, c++, iotlab1, mult, 1
1878308.exe ,  2.76,  0.25,  0.17,  0.14,  0.00,  256030988,  238079000,   18006000,  307284230, c++, iotlab1, mult, 1
1878308.exe ,  2.42,  0.21,  0.15,  0.13,  0.00,  222281117,  206284000,   16022000,  273453166, c++, iotlab1, mult, 1
1878308.exe ,  2.37,  0.20,  0.14,  0.12,  0.00,  217912148,  203837000,   13988000,  269024712, c++, iotlab1, mult, 1
1878308.exe ,  2.53,  0.22,  0.15,  0.13,  0.00,  223055911,  211304000,   11960000,  274303265, c++, iotlab1, mult, 1
1878308.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  219213580,  204235000,   15017000,  266783611, c++, iotlab1, mult, 1
1878308.exe ,  2.34,  0.21,  0.14,  0.12,  0.00,  213109639,  198107000,   15008000,  263850145, c++, iotlab1, mult, 1
1878308.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  203900398,  187952000,   15995000,  251566759, c++, iotlab1, mult, 1
1878308.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  210833948,  193779000,   17068000,  260240933, c++, iotlab1, mult, 1
1899156.exe ,  2.66,  0.24,  0.17,  0.14,  0.00,  242747312,  223715000,   19061000,  293780822, c++, iotlab1, mult, 1
1899156.exe ,  2.66,  0.25,  0.18,  0.14,  0.00,  241919871,  223889000,   18071000,  293309912, c++, iotlab1, mult, 1
1899156.exe ,  2.74,  0.23,  0.16,  0.14,  0.00,  242916132,  218855000,   23984000,  294261500, c++, iotlab1, mult, 1
1899156.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  241673879,  226641000,   15042000,  292951940, c++, iotlab1, mult, 1
1899156.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240793409,  220797000,   19981000,  292141410, c++, iotlab1, mult, 1
1899156.exe ,  2.63,  0.24,  0.17,  0.14,  0.00,  241515410,  216686000,   24849000,  290029171, c++, iotlab1, mult, 1
1899156.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  242701308,  222788000,   19981000,  294134056, c++, iotlab1, mult, 1
1899156.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  240944789,  213867000,   27109000,  292007716, c++, iotlab1, mult, 1
1899156.exe ,  2.52,  0.22,  0.15,  0.14,  0.00,  229199571,  203212000,   26027000,  279019354, c++, iotlab1, mult, 1
1899156.exe ,  2.66,  0.24,  0.17,  0.15,  0.00,  241426310,  222406000,   19034000,  288102314, c++, iotlab1, mult, 1
2080168.exe ,  5.51,  0.50,  0.35,  0.28,  0.00,  508934684,  490912000,   18033000,  560346136, c++, iotlab1, mult, 1
2080168.exe ,  5.52,  0.51,  0.36,  0.28,  0.00,  509683589,  490593000,   19023000,  560835308, c++, iotlab1, mult, 1
2080168.exe ,  5.61,  0.51,  0.36,  0.28,  0.00,  511728687,  483550000,   27973000,  562868239, c++, iotlab1, mult, 1
2080168.exe ,  5.51,  0.50,  0.35,  0.28,  0.00,  510648410,  484735000,   25985000,  561956137, c++, iotlab1, mult, 1
2080168.exe ,  5.57,  0.51,  0.36,  0.28,  0.00,  516918021,  491922000,   24996000,  568257786, c++, iotlab1, mult, 1
2080168.exe ,  5.50,  0.51,  0.37,  0.28,  0.00,  510112324,  483988000,   25999000,  561261920, c++, iotlab1, mult, 1
2080168.exe ,  5.72,  0.52,  0.37,  0.29,  0.00,  528420638,  509450000,   19016000,  579760493, c++, iotlab1, mult, 1
2080168.exe ,  5.64,  0.50,  0.35,  0.28,  0.00,  511577511,  497524000,   14014000,  562720194, c++, iotlab1, mult, 1
2080168.exe ,  5.50,  0.50,  0.36,  0.28,  0.00,  508341165,  495314000,   13008000,  557784529, c++, iotlab1, mult, 1
2080168.exe ,  5.53,  0.52,  0.37,  0.28,  0.00,  510306631,  488347000,   22015000,  561380834, c++, iotlab1, mult, 1
2083684.exe ,  5.20,  0.46,  0.32,  0.26,  0.00,  481865112,  461884000,   19995000,  533327984, c++, iotlab1, mult, 1
2083684.exe ,  4.91,  0.45,  0.32,  0.24,  0.00,  447034437,  429012000,   18042000,  493572820, c++, iotlab1, mult, 1
2083684.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  491369315,  466372000,   25020000,  542649000, c++, iotlab1, mult, 1
2083684.exe ,  5.20,  0.47,  0.33,  0.26,  0.00,  481443253,  457275000,   24014000,  532784853, c++, iotlab1, mult, 1
2083684.exe ,  5.19,  0.47,  0.33,  0.26,  0.00,  482202896,  468261000,   14007000,  533450377, c++, iotlab1, mult, 1
2083684.exe ,  5.24,  0.47,  0.33,  0.26,  0.00,  485126533,  467125000,   18004000,  536132148, c++, iotlab1, mult, 1
2083684.exe ,  5.29,  0.46,  0.32,  0.26,  0.00,  481240232,  460251000,   21011000,  532289301, c++, iotlab1, mult, 1
2083684.exe ,  5.32,  0.46,  0.32,  0.26,  0.00,  483946467,  464933000,   19038000,  535103867, c++, iotlab1, mult, 1
2083684.exe ,  5.35,  0.46,  0.32,  0.26,  0.00,  483911509,  469934000,   14027000,  535460784, c++, iotlab1, mult, 1
2083684.exe ,  4.97,  0.47,  0.34,  0.24,  0.00,  453207915,  443228000,   10005000,  499687756, c++, iotlab1, mult, 1
2098233.exe ,  2.47,  0.22,  0.15,  0.14,  0.00,  225335524,  204367000,   21037000,  273021645, c++, iotlab1, mult, 1
2098233.exe ,  2.55,  0.22,  0.16,  0.14,  0.00,  232477684,  206487000,   26061000,  282346076, c++, iotlab1, mult, 1
2098233.exe ,  2.49,  0.21,  0.15,  0.13,  0.00,  222179000,  195211000,   27029000,  270853315, c++, iotlab1, mult, 1
2098233.exe ,  2.60,  0.25,  0.18,  0.15,  0.00,  224681133,  205628000,   19058000,  271167086, c++, iotlab1, mult, 1
2098233.exe ,  2.55,  0.22,  0.16,  0.14,  0.00,  233387436,  214435000,   19038000,  284317485, c++, iotlab1, mult, 1
2098233.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  223741545,  201937000,   21884000,  271484675, c++, iotlab1, mult, 1
2098233.exe ,  2.59,  0.23,  0.16,  0.14,  0.00,  238191704,  204198000,   34033000,  287938603, c++, iotlab1, mult, 1
2098233.exe ,  2.56,  0.23,  0.16,  0.14,  0.00,  232926765,  208957000,   23995000,  279946078, c++, iotlab1, mult, 1
2098233.exe ,  2.55,  0.22,  0.16,  0.14,  0.00,  232445173,  209490000,   22835000,  280733473, c++, iotlab1, mult, 1
2098233.exe ,  2.57,  0.22,  0.16,  0.14,  0.00,  232881529,  205964000,   26995000,  283444517, c++, iotlab1, mult, 1
2126664.exe ,  3.20,  0.28,  0.20,  0.18,  0.00,  291348357,  236284000,   55066000,  337964922, c++, iotlab1, mult, 1
2126664.exe ,  3.11,  0.27,  0.19,  0.17,  0.00,  286500513,  233440000,   53100000,  332796595, c++, iotlab1, mult, 1
2126664.exe ,  3.13,  0.27,  0.19,  0.17,  0.00,  285584680,  233885000,   51753000,  331501504, c++, iotlab1, mult, 1
2126664.exe ,  3.12,  0.27,  0.18,  0.17,  0.00,  285515069,  232858000,   52741000,  331546625, c++, iotlab1, mult, 1
2126664.exe ,  3.13,  0.26,  0.18,  0.17,  0.00,  282372697,  227359000,   55087000,  327929327, c++, iotlab1, mult, 1
2126664.exe ,  2.95,  0.27,  0.19,  0.16,  0.00,  261465994,  209795000,   51703000,  303739354, c++, iotlab1, mult, 1
2126664.exe ,  3.29,  0.28,  0.19,  0.18,  0.00,  298394403,  242363000,   56084000,  345968767, c++, iotlab1, mult, 1
2126664.exe ,  3.17,  0.27,  0.19,  0.18,  0.00,  285207567,  231137000,   54032000,  331284674, c++, iotlab1, mult, 1
2126664.exe ,  3.18,  0.27,  0.18,  0.17,  0.00,  285104942,  231118000,   54027000,  331332380, c++, iotlab1, mult, 1
2126664.exe ,  3.34,  0.29,  0.20,  0.18,  0.00,  290957829,  235783000,   55183000,  337008698, c++, iotlab1, mult, 1
2134751.exe ,  3.41,  0.29,  0.20,  0.18,  0.00,  311901438,  287948000,   23995000,  363153751, c++, iotlab1, mult, 1
2134751.exe ,  3.35,  0.31,  0.22,  0.18,  0.00,  312363170,  285357000,   27033000,  363544846, c++, iotlab1, mult, 1
2134751.exe ,  3.37,  0.30,  0.21,  0.18,  0.00,  312942536,  287972000,   24997000,  364188808, c++, iotlab1, mult, 1
2134751.exe ,  3.36,  0.29,  0.20,  0.18,  0.00,  311070232,  286112000,   25009000,  362291309, c++, iotlab1, mult, 1
2134751.exe ,  3.40,  0.30,  0.20,  0.18,  0.00,  312648936,  286706000,   25973000,  363428876, c++, iotlab1, mult, 1
2134751.exe ,  3.41,  0.30,  0.21,  0.18,  0.00,  313218250,  288265000,   25023000,  364554423, c++, iotlab1, mult, 1
2134751.exe ,  3.42,  0.29,  0.20,  0.19,  0.00,  313249731,  276365000,   36915000,  364166918, c++, iotlab1, mult, 1
2134751.exe ,  3.39,  0.29,  0.20,  0.18,  0.00,  312349870,  284343000,   28033000,  363610378, c++, iotlab1, mult, 1
2134751.exe ,  3.40,  0.30,  0.20,  0.19,  0.00,  314763533,  290784000,   23982000,  365789509, c++, iotlab1, mult, 1
2134751.exe ,  3.37,  0.29,  0.20,  0.18,  0.00,  314031438,  280096000,   34011000,  365072459, c++, iotlab1, mult, 1
2162489.exe ,  2.82,  0.25,  0.17,  0.15,  0.00,  258963369,  234887000,   24091000,  308061269, c++, iotlab1, mult, 1
2162489.exe ,  2.89,  0.26,  0.18,  0.16,  0.00,  267252270,  236384000,   30919000,  318431543, c++, iotlab1, mult, 1
2162489.exe ,  2.92,  0.26,  0.18,  0.16,  0.00,  266626686,  236562000,   30071000,  317843884, c++, iotlab1, mult, 1
2162489.exe ,  2.71,  0.24,  0.17,  0.15,  0.00,  245484323,  220475000,   25054000,  293921771, c++, iotlab1, mult, 1
2162489.exe ,  2.88,  0.26,  0.18,  0.16,  0.00,  264196725,  231352000,   32907000,  314751721, c++, iotlab1, mult, 1
2162489.exe ,  2.92,  0.25,  0.18,  0.16,  0.00,  267053073,  236112000,   31014000,  318197349, c++, iotlab1, mult, 1
2162489.exe ,  2.92,  0.26,  0.18,  0.16,  0.00,  267308470,  232308000,   35046000,  318580142, c++, iotlab1, mult, 1
2162489.exe ,  2.89,  0.26,  0.18,  0.16,  0.00,  266755376,  241952000,   24892000,  317657832, c++, iotlab1, mult, 1
2162489.exe ,  2.92,  0.27,  0.19,  0.16,  0.00,  266093682,  237134000,   29016000,  317332429, c++, iotlab1, mult, 1
2162489.exe ,  2.93,  0.26,  0.18,  0.16,  0.00,  267643817,  242644000,   25066000,  318832584, c++, iotlab1, mult, 1
2190864.exe ,  5.43,  0.54,  0.39,  0.27,  0.00,  507141222,  489153000,   18005000,  558114957, c++, iotlab1, mult, 1
2190864.exe ,  5.49,  0.52,  0.37,  0.27,  0.00,  507377827,  490248000,   17008000,  558471323, c++, iotlab1, mult, 1
2190864.exe ,  5.49,  0.53,  0.38,  0.27,  0.00,  507752650,  488472000,   19018000,  558880682, c++, iotlab1, mult, 1
2190864.exe ,  5.45,  0.52,  0.37,  0.27,  0.00,  507652233,  485760000,   21943000,  558800971, c++, iotlab1, mult, 1
2190864.exe ,  5.45,  0.50,  0.36,  0.27,  0.00,  506250034,  486245000,   20010000,  557437167, c++, iotlab1, mult, 1
2190864.exe ,  5.48,  0.50,  0.35,  0.27,  0.00,  508871272,  494412000,   13983000,  560315038, c++, iotlab1, mult, 1
2190864.exe ,  5.59,  0.50,  0.35,  0.27,  0.00,  509555691,  486312000,   22967000,  560954907, c++, iotlab1, mult, 1
2190864.exe ,  5.46,  0.52,  0.37,  0.27,  0.00,  511490780,  495448000,   16014000,  562789229, c++, iotlab1, mult, 1
2190864.exe ,  5.45,  0.54,  0.39,  0.27,  0.00,  506809347,  490561000,   15985000,  558211103, c++, iotlab1, mult, 1
2190864.exe ,  5.47,  0.55,  0.40,  0.27,  0.00,  509564084,  485672000,   23934000,  560866222, c++, iotlab1, mult, 1
2237372.exe ,  5.21,  0.53,  0.39,  0.26,  0.00,  481335245,  462374000,   19015000,  532496710, c++, iotlab1, mult, 1
2237372.exe ,  5.16,  0.49,  0.35,  0.25,  0.00,  480557035,  460517000,   19979000,  531849388, c++, iotlab1, mult, 1
2237372.exe ,  5.20,  0.50,  0.36,  0.26,  0.00,  482090331,  464109000,   18004000,  533002453, c++, iotlab1, mult, 1
2237372.exe ,  5.18,  0.48,  0.34,  0.26,  0.00,  481139780,  460045000,   21002000,  532229951, c++, iotlab1, mult, 1
