file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1054386.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24423024,   21367000,    3052000,   36666171, c++, iotlab1, sing, 0
1054386.exe ,  0.55,  0.26,  0.26,  0.02,  0.00,   25943081,   23932000,    1994000,   38275380, c++, iotlab1, sing, 0
1054386.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23952595,   18958000,    4989000,   36232913, c++, iotlab1, sing, 0
1054386.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24290927,   20230000,    4046000,   36664191, c++, iotlab1, sing, 0
1055671.exe ,  1.20,  0.58,  0.55,  0.04,  0.00,   54155385,   50131000,    4010000,   66842115, c++, iotlab1, sing, 0
1055671.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   51149425,   46122000,    5013000,   63340534, c++, iotlab1, sing, 0
1055671.exe ,  1.10,  0.53,  0.51,  0.03,  0.00,   50672121,   42563000,    8107000,   62852729, c++, iotlab1, sing, 0
1055671.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   50782642,   44710000,    5961000,   62986023, c++, iotlab1, sing, 0
1055671.exe ,  1.09,  0.53,  0.52,  0.03,  0.00,   50543300,   46565000,    3962000,   62986586, c++, iotlab1, sing, 0
1055671.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   51009008,   45907000,    4989000,   63490304, c++, iotlab1, sing, 0
1055671.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   51372085,   41434000,    9865000,   63758374, c++, iotlab1, sing, 0
1055671.exe ,  1.12,  0.54,  0.53,  0.03,  0.00,   51281659,   48266000,    3016000,   63462592, c++, iotlab1, sing, 0
1055671.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51175352,   46148000,    5016000,   63404950, c++, iotlab1, sing, 0
1055671.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   50846721,   45785000,    4976000,   63008906, c++, iotlab1, sing, 0
1064013.exe ,  0.90,  0.39,  0.39,  0.02,  0.00,   43663160,   40614000,    3046000,   56461734, c++, iotlab1, sing, 0
1064013.exe ,  0.92,  0.44,  0.42,  0.02,  0.00,   41238463,   36201000,    5027000,   53666341, c++, iotlab1, sing, 0
1064013.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41112390,   38099000,    3007000,   53399100, c++, iotlab1, sing, 0
1064013.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   42102375,   38087000,    4009000,   54426309, c++, iotlab1, sing, 0
1064013.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42138017,   35270000,    6858000,   54240580, c++, iotlab1, sing, 0
1064013.exe ,  0.92,  0.44,  0.42,  0.02,  0.00,   41273560,   38259000,    3020000,   53599729, c++, iotlab1, sing, 0
1064013.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   41605051,   37652000,    3963000,   53803077, c++, iotlab1, sing, 0
1064013.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41794953,   38793000,    2984000,   53989288, c++, iotlab1, sing, 0
1064013.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41306900,   38274000,    3021000,   53558607, c++, iotlab1, sing, 0
1064013.exe ,  0.92,  0.44,  0.42,  0.02,  0.00,   41456894,   37412000,    4044000,   53891931, c++, iotlab1, sing, 0
1163493.exe ,  0.93,  0.45,  0.43,  0.02,  0.00,   41794162,   36822000,    4976000,   54074601, c++, iotlab1, sing, 0
1163493.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   42246749,   38326000,    3930000,   54629966, c++, iotlab1, sing, 0
1163493.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41810579,   38747000,    2980000,   53971022, c++, iotlab1, sing, 0
1163493.exe ,  0.92,  0.44,  0.42,  0.02,  0.00,   42073093,   35966000,    5994000,   54416987, c++, iotlab1, sing, 0
1163493.exe ,  0.94,  0.45,  0.43,  0.03,  0.00,   42453298,   37196000,    5026000,   54700316, c++, iotlab1, sing, 0
1163493.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   41776437,   36694000,    4958000,   54140594, c++, iotlab1, sing, 0
1163493.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   42839212,   36845000,    5974000,   55297730, c++, iotlab1, sing, 0
1163493.exe ,  0.96,  0.46,  0.44,  0.03,  0.00,   42189379,   37163000,    5022000,   54423937, c++, iotlab1, sing, 0
1163493.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   42028159,   37913000,    4098000,   54321226, c++, iotlab1, sing, 0
1163493.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   43132122,   37097000,    6015000,   55291570, c++, iotlab1, sing, 0
1449114.exe ,  1.15,  0.55,  0.54,  0.03,  0.00,   51862271,   43877000,    7977000,   65542637, c++, iotlab1, sing, 0
1449114.exe ,  1.13,  0.55,  0.53,  0.03,  0.00,   50962336,   47880000,    2992000,   63281485, c++, iotlab1, sing, 0
1449114.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   51995678,   44945000,    6991000,   64286493, c++, iotlab1, sing, 0
1449114.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52258666,   44208000,    8037000,   64407943, c++, iotlab1, sing, 0
1449114.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   51360715,   49334000,    2013000,   63639695, c++, iotlab1, sing, 0
1449114.exe ,  1.13,  0.55,  0.53,  0.03,  0.00,   51059359,   45911000,    4990000,   63387160, c++, iotlab1, sing, 0
1449114.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52150265,   46107000,    6013000,   64408941, c++, iotlab1, sing, 0
1449114.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   51468850,   43434000,    7897000,   63830677, c++, iotlab1, sing, 0
1449114.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   51213818,   44155000,    7024000,   63559657, c++, iotlab1, sing, 0
1449114.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   51219588,   43338000,    7879000,   63494718, c++, iotlab1, sing, 0
1472098.exe ,  0.80,  0.35,  0.33,  0.03,  0.00,   35162228,   29131000,    6027000,   50026762, c++, iotlab1, sing, 0
1472098.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34211302,   28086000,    6018000,   46567763, c++, iotlab1, sing, 0
1472098.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34310995,   27233000,    7060000,   46567077, c++, iotlab1, sing, 0
1472098.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34319531,   29246000,    5042000,   46590553, c++, iotlab1, sing, 0
1472098.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34308981,   30249000,    4033000,   46649348, c++, iotlab1, sing, 0
1472098.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34129170,   28002000,    6000000,   46489589, c++, iotlab1, sing, 0
1472098.exe ,  0.76,  0.36,  0.34,  0.03,  0.00,   34336945,   29175000,    5030000,   46594805, c++, iotlab1, sing, 0
1472098.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34406313,   28216000,    6046000,   46691850, c++, iotlab1, sing, 0
1472098.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   34031043,   28962000,    4993000,   46341232, c++, iotlab1, sing, 0
1472098.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34674822,   28546000,    6117000,   46855672, c++, iotlab1, sing, 0
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24774660,   19815000,    4953000,   37006501, c++, iotlab1, sing, 0
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24571990,   18670000,    5896000,   36908657, c++, iotlab1, sing, 0
1488692.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24512068,   22321000,    2029000,   36861483, c++, iotlab1, sing, 0
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24379739,   21325000,    3046000,   36691872, c++, iotlab1, sing, 0
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24660599,   16766000,    7889000,   36880017, c++, iotlab1, sing, 0
1488692.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24551679,   17663000,    6869000,   36929989, c++, iotlab1, sing, 0
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24769254,   18812000,    5940000,   36956226, c++, iotlab1, sing, 0
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24465214,   21392000,    3056000,   36758854, c++, iotlab1, sing, 0
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24425950,   20352000,    4070000,   36615362, c++, iotlab1, sing, 0
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24616340,   17701000,    6883000,   36839114, c++, iotlab1, sing, 0
1523561.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24636516,   18715000,    5910000,   36907354, c++, iotlab1, sing, 0
1523561.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24717890,   18776000,    5929000,   36925161, c++, iotlab1, sing, 0
1523561.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24760743,   20798000,    3961000,   37149040, c++, iotlab1, sing, 0
1523561.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24451480,   19354000,    5093000,   36619226, c++, iotlab1, sing, 0
1523561.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24265060,   20402000,    3886000,   36452849, c++, iotlab1, sing, 0
1523561.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24667615,   18746000,    5919000,   36869700, c++, iotlab1, sing, 0
1523561.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24254663,   18180000,    6060000,   36557548, c++, iotlab1, sing, 0
1523561.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24463595,   17609000,    6848000,   36824882, c++, iotlab1, sing, 0
1523561.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24536534,   18645000,    5888000,   36771395, c++, iotlab1, sing, 0
1523561.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24493177,   18350000,    6116000,   36879741, c++, iotlab1, sing, 0
1581847.exe ,  0.53,  0.16,  0.16,  0.02,  0.00,   34193557,   26033000,    8010000,   50905006, c++, iotlab1, sing, 0
1581847.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24330991,   18487000,    5838000,   36522298, c++, iotlab1, sing, 0
1581847.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24783754,   17839000,    6937000,   37062352, c++, iotlab1, sing, 0
1581847.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24192917,   20160000,    4032000,   36567813, c++, iotlab1, sing, 0
1581847.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24555795,   19640000,    4910000,   36816287, c++, iotlab1, sing, 0
1581847.exe ,  0.54,  0.26,  0.24,  0.02,  0.00,   24481545,   18601000,    5874000,   36801892, c++, iotlab1, sing, 0
1581847.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24475210,   18599000,    5873000,   36756990, c++, iotlab1, sing, 0
1581847.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24298915,   18217000,    6072000,   36592782, c++, iotlab1, sing, 0
1581847.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24454505,   19552000,    4888000,   36942431, c++, iotlab1, sing, 0
1581847.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24748583,   20754000,    3953000,   36993473, c++, iotlab1, sing, 0
1677942.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41034546,   37998000,    2999000,   53439842, c++, iotlab1, sing, 0
1677942.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   39809943,   38784000,    1020000,   52048669, c++, iotlab1, sing, 0
1677942.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39786053,   35694000,    4079000,   52020701, c++, iotlab1, sing, 0
1677942.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40137832,   36111000,    4012000,   52446613, c++, iotlab1, sing, 0
1677942.exe ,  0.93,  0.42,  0.40,  0.02,  0.00,   40416599,   38374000,    2019000,   52797713, c++, iotlab1, sing, 0
1677942.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   40574686,   38521000,    2027000,   52782079, c++, iotlab1, sing, 0
1677942.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40084526,   36061000,    4006000,   52326187, c++, iotlab1, sing, 0
1677942.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40954452,   35936000,    4991000,   53203708, c++, iotlab1, sing, 0
1677942.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39935493,   35846000,    3982000,   52281673, c++, iotlab1, sing, 0
1677942.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39564644,   37523000,    2028000,   51809754, c++, iotlab1, sing, 0
1696369.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34502118,   27535000,    6883000,   48675693, c++, iotlab1, sing, 0
1696369.exe ,  0.74,  0.34,  0.34,  0.03,  0.00,   34715842,   25758000,    8916000,   47061019, c++, iotlab1, sing, 0
1696369.exe ,  0.75,  0.34,  0.34,  0.02,  0.00,   34414577,   27314000,    7081000,   46680432, c++, iotlab1, sing, 0
1696369.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34301683,   27127000,    7033000,   46642015, c++, iotlab1, sing, 0
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34603643,   26449000,    8138000,   46959967, c++, iotlab1, sing, 0
1696369.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34477069,   27522000,    6880000,   46841029, c++, iotlab1, sing, 0
1696369.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   34983069,   26922000,    7977000,   47204040, c++, iotlab1, sing, 0
1696369.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34632599,   27692000,    6923000,   47173669, c++, iotlab1, sing, 0
1696369.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   34717330,   30741000,    3966000,   46858618, c++, iotlab1, sing, 0
1696369.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34694662,   28564000,    6121000,   46914925, c++, iotlab1, sing, 0
1890375.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   62969277,   41912000,   20956000,   75224493, c++, iotlab1, sing, 0
1890375.exe ,  1.34,  0.63,  0.60,  0.04,  0.00,   62959784,   44975000,   17990000,   75174959, c++, iotlab1, sing, 0
1890375.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   63008847,   46002000,   17000000,   75324174, c++, iotlab1, sing, 0
1890375.exe ,  1.36,  0.62,  0.59,  0.05,  0.00,   63734601,   39819000,   23891000,   75901744, c++, iotlab1, sing, 0
1890375.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   63474001,   46341000,   17126000,   75817675, c++, iotlab1, sing, 0
1890375.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   62975210,   44970000,   17988000,   75268830, c++, iotlab1, sing, 0
1890375.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   62826194,   43879000,   18947000,   75293964, c++, iotlab1, sing, 0
1890375.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   62794506,   41841000,   20920000,   74985403, c++, iotlab1, sing, 0
1890375.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62943988,   46702000,   16244000,   75233742, c++, iotlab1, sing, 0
1890375.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63409084,   46272000,   17100000,   75688271, c++, iotlab1, sing, 0
1930790.exe ,  0.85,  0.35,  0.34,  0.03,  0.00,   44998153,   40989000,    3999000,   58789654, c++, iotlab1, sing, 0
1930790.exe ,  0.98,  0.42,  0.40,  0.02,  0.00,   41708163,   38748000,    2980000,   54306448, c++, iotlab1, sing, 0
1930790.exe ,  0.95,  0.42,  0.41,  0.02,  0.00,   40842849,   35764000,    4967000,   53086004, c++, iotlab1, sing, 0
1930790.exe ,  0.89,  0.40,  0.40,  0.02,  0.00,   40636421,   37688000,    2975000,   52997230, c++, iotlab1, sing, 0
1930790.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   40386844,   36341000,    4037000,   52753615, c++, iotlab1, sing, 0
1930790.exe ,  0.93,  0.42,  0.41,  0.02,  0.00,   40687548,   35720000,    4961000,   52802922, c++, iotlab1, sing, 0
1930790.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   40294357,   35375000,    4913000,   52518522, c++, iotlab1, sing, 0
1930790.exe ,  0.93,  0.46,  0.44,  0.02,  0.00,   40571785,   34627000,    5936000,   52726304, c++, iotlab1, sing, 0
1930790.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40671459,   37662000,    2973000,   52996629, c++, iotlab1, sing, 0
1930790.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   40685192,   35558000,    5079000,   53001095, c++, iotlab1, sing, 0
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   36193745,   30148000,    6029000,   48455208, c++, iotlab1, sing, 0
2014155.exe ,  0.81,  0.38,  0.37,  0.03,  0.00,   36258535,   26170000,   10065000,   48644207, c++, iotlab1, sing, 0
2014155.exe ,  0.82,  0.38,  0.37,  0.03,  0.00,   36652764,   29473000,    7114000,   48907658, c++, iotlab1, sing, 0
2014155.exe ,  0.81,  0.37,  0.37,  0.03,  0.00,   36861388,   24876000,   11940000,   49191677, c++, iotlab1, sing, 0
2014155.exe ,  0.81,  0.38,  0.36,  0.03,  0.00,   36217842,   26144000,   10055000,   48531983, c++, iotlab1, sing, 0
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   36645284,   25724000,   10883000,   48853639, c++, iotlab1, sing, 0
2014155.exe ,  0.79,  0.36,  0.36,  0.03,  0.00,   36668195,   23755000,   12867000,   49026103, c++, iotlab1, sing, 0
2014155.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   36634150,   26722000,    9897000,   48943477, c++, iotlab1, sing, 0
2014155.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   35860480,   29872000,    5974000,   48246155, c++, iotlab1, sing, 0
2014155.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   36440648,   26582000,    9845000,   48702322, c++, iotlab1, sing, 0
2082270.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39918545,   36873000,    2989000,   52308056, c++, iotlab1, sing, 0
2082270.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40583269,   38496000,    2026000,   52810447, c++, iotlab1, sing, 0
2082270.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40498072,   36403000,    3935000,   52797696, c++, iotlab1, sing, 0
2082270.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40240411,   36163000,    4018000,   52389267, c++, iotlab1, sing, 0
2082270.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39840981,   35802000,    3978000,   52076551, c++, iotlab1, sing, 0
2082270.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40467426,   38402000,    2021000,   55431185, c++, iotlab1, sing, 0
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40092286,   34008000,    6001000,   52426080, c++, iotlab1, sing, 0
2082270.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   40159693,   35993000,    3999000,   52425750, c++, iotlab1, sing, 0
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39999646,   34886000,    4983000,   52339712, c++, iotlab1, sing, 0
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40401334,   39264000,    1006000,   52770402, c++, iotlab1, sing, 0
212989.exe  ,  0.52,  0.23,  0.23,  0.02,  0.00,   25252690,   21175000,    4033000,   37492752, c++, iotlab1, sing, 0
212989.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   25059998,   20015000,    5003000,   37181797, c++, iotlab1, sing, 0
212989.exe  ,  0.52,  0.24,  0.24,  0.01,  0.00,   24392462,   18519000,    5848000,   36631527, c++, iotlab1, sing, 0
212989.exe  ,  0.53,  0.24,  0.23,  0.02,  0.00,   24914747,   18885000,    5963000,   37225951, c++, iotlab1, sing, 0
212989.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   24904017,   20890000,    3979000,   37257184, c++, iotlab1, sing, 0
212989.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   24428069,   18292000,    6097000,   36847535, c++, iotlab1, sing, 0
212989.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   25060294,   18971000,    5991000,   37368066, c++, iotlab1, sing, 0
212989.exe  ,  0.53,  0.24,  0.23,  0.02,  0.00,   24936270,   21794000,    3113000,   37077349, c++, iotlab1, sing, 0
212989.exe  ,  0.51,  0.23,  0.23,  0.01,  0.00,   24913653,   20730000,    4146000,   37148172, c++, iotlab1, sing, 0
212989.exe  ,  0.53,  0.24,  0.23,  0.02,  0.00,   24912362,   19898000,    4974000,   37120112, c++, iotlab1, sing, 0
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33623661,   23697000,    9873000,   47408770, c++, iotlab1, sing, 0
2136822.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   32769339,   26770000,    5948000,   45128446, c++, iotlab1, sing, 0
2136822.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33114468,   26051000,    7013000,   45520093, c++, iotlab1, sing, 0
2136822.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   32854783,   28684000,    4097000,   45176601, c++, iotlab1, sing, 0
2136822.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32987592,   31804000,    1025000,   45285481, c++, iotlab1, sing, 0
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33369226,   30286000,    3028000,   45704313, c++, iotlab1, sing, 0
2136822.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33753344,   24738000,    8905000,   46067137, c++, iotlab1, sing, 0
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   32994528,   25966000,    6991000,   45188762, c++, iotlab1, sing, 0
2136822.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33318780,   26219000,    7059000,   45681970, c++, iotlab1, sing, 0
2136822.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33380608,   29281000,    4038000,   45717022, c++, iotlab1, sing, 0
2209249.exe ,  0.50,  0.19,  0.19,  0.02,  0.00,   26994957,   19974000,    6991000,   40487858, c++, iotlab1, sing, 0
2209249.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23491644,   17607000,    5869000,   35759410, c++, iotlab1, sing, 0
2209249.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23862037,   19766000,    3953000,   36127420, c++, iotlab1, sing, 0
2209249.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23905103,   20760000,    3114000,   36206948, c++, iotlab1, sing, 0
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23987430,   19777000,    4163000,   36286407, c++, iotlab1, sing, 0
2209249.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23523713,   21438000,    2041000,   35834075, c++, iotlab1, sing, 0
2209249.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24109499,   22068000,    2006000,   36283368, c++, iotlab1, sing, 0
2209249.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23987639,   22911000,    1041000,   36184797, c++, iotlab1, sing, 0
2209249.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23781603,   19798000,    3959000,   36062563, c++, iotlab1, sing, 0
2209249.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23440777,   19251000,    4052000,   35780650, c++, iotlab1, sing, 0
2218845.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40937153,   36775000,    4086000,   55192734, c++, iotlab1, sing, 0
2218845.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   41024612,   35967000,    4995000,   53433098, c++, iotlab1, sing, 0
2218845.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41203638,   38132000,    3010000,   53262416, c++, iotlab1, sing, 0
2218845.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40788904,   33780000,    6954000,   53087403, c++, iotlab1, sing, 0
2218845.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40701571,   32721000,    7932000,   52797882, c++, iotlab1, sing, 0
2218845.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40597620,   35467000,    5066000,   52839612, c++, iotlab1, sing, 0
2218845.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   40835392,   32825000,    7957000,   53093579, c++, iotlab1, sing, 0
2218845.exe ,  0.92,  0.44,  0.42,  0.02,  0.00,   41369509,   40312000,    1007000,   53679711, c++, iotlab1, sing, 0
2218845.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41477942,   37389000,    4042000,   54051902, c++, iotlab1, sing, 0
2218845.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   41304738,   34182000,    7037000,   53712133, c++, iotlab1, sing, 0
2288631.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34327195,   26433000,    7832000,   46477986, c++, iotlab1, sing, 0
2288631.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   34428546,   29325000,    5056000,   46921919, c++, iotlab1, sing, 0
2288631.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34178093,   26088000,    8027000,   46439586, c++, iotlab1, sing, 0
2288631.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34407091,   28301000,    6064000,   46598322, c++, iotlab1, sing, 0
