file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1910626.exe ,  2.78,  1.29,  1.25,  0.07,  0.00,  140596861,  135481000,    4980000,  152941369, c++, iotlab1, mult, 0
1910626.exe ,  3.02,  1.34,  1.29,  0.08,  0.00,  142496780,  138289000,    4008000,  154789985, c++, iotlab1, mult, 0
1910626.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  141050538,  135922000,    4997000,  153471893, c++, iotlab1, mult, 0
1910626.exe ,  2.82,  1.31,  1.26,  0.07,  0.00,  140714181,  134686000,    5986000,  153009361, c++, iotlab1, mult, 0
1953417.exe ,  1.90,  0.88,  0.86,  0.05,  0.00,   95298808,   91309000,    3969000,  110158315, c++, iotlab1, mult, 0
1953417.exe ,  1.93,  0.90,  0.87,  0.05,  0.00,   94587405,   92539000,    2011000,  106866954, c++, iotlab1, mult, 0
1953417.exe ,  1.91,  0.89,  0.87,  0.05,  0.00,   94668196,   89618000,    4978000,  106909584, c++, iotlab1, mult, 0
1953417.exe ,  1.94,  0.91,  0.88,  0.05,  0.00,   94427776,   92440000,    1987000,  106661004, c++, iotlab1, mult, 0
1953417.exe ,  1.89,  0.90,  0.87,  0.05,  0.00,   94063207,   92990000,     999000,  106322286, c++, iotlab1, mult, 0
1953417.exe ,  1.91,  0.90,  0.87,  0.05,  0.00,   94405950,   90342000,    4015000,  106708394, c++, iotlab1, mult, 0
1953417.exe ,  1.93,  0.91,  0.87,  0.05,  0.00,   94230899,   91195000,    3006000,  106568237, c++, iotlab1, mult, 0
1953417.exe ,  1.91,  0.89,  0.87,  0.05,  0.00,   94305901,   91157000,    3005000,  106484430, c++, iotlab1, mult, 0
1953417.exe ,  1.93,  0.90,  0.87,  0.05,  0.00,   94522121,   89510000,    4972000,  106830936, c++, iotlab1, mult, 0
1953417.exe ,  1.90,  0.88,  0.85,  0.05,  0.00,   94225833,   91218000,    2974000,  106472542, c++, iotlab1, mult, 0
2004438.exe ,  3.06,  1.38,  1.34,  0.08,  0.00,  155181881,  151042000,    4001000,  167272461, c++, iotlab1, mult, 0
2004438.exe ,  3.04,  1.38,  1.33,  0.08,  0.00,  155152684,  150108000,    5003000,  167483188, c++, iotlab1, mult, 0
2004438.exe ,  3.04,  1.39,  1.34,  0.08,  0.00,  155150464,  149949000,    4998000,  167456305, c++, iotlab1, mult, 0
2004438.exe ,  3.04,  1.39,  1.34,  0.08,  0.00,  154700192,  148667000,    5986000,  166972967, c++, iotlab1, mult, 0
2004438.exe ,  3.07,  1.40,  1.35,  0.08,  0.00,  155169263,  152023000,    3000000,  167472248, c++, iotlab1, mult, 0
2004438.exe ,  3.05,  1.38,  1.33,  0.08,  0.00,  155171999,  151105000,    4002000,  167358674, c++, iotlab1, mult, 0
2004438.exe ,  3.06,  1.38,  1.33,  0.08,  0.00,  155285490,  151217000,    4005000,  167399268, c++, iotlab1, mult, 0
2004438.exe ,  3.04,  1.39,  1.34,  0.08,  0.00,  154746910,  151694000,    2993000,  167106554, c++, iotlab1, mult, 0
2004438.exe ,  3.04,  1.38,  1.33,  0.08,  0.00,  155074855,  150027000,    5000000,  167338735, c++, iotlab1, mult, 0
2004438.exe ,  3.09,  1.39,  1.34,  0.08,  0.00,  155113489,  149142000,    5965000,  167429867, c++, iotlab1, mult, 0
202443.exe  ,  2.84,  1.29,  1.26,  0.07,  0.00,  144706444,  142533000,    1993000,  156957133, c++, iotlab1, mult, 0
202443.exe  ,  2.80,  1.28,  1.24,  0.07,  0.00,  144399179,  143235000,    1001000,  156682061, c++, iotlab1, mult, 0
202443.exe  ,  2.82,  1.29,  1.25,  0.07,  0.00,  144068970,  140968000,    2999000,  156351964, c++, iotlab1, mult, 0
202443.exe  ,  2.77,  1.28,  1.25,  0.07,  0.00,  144814667,  141758000,    2994000,  157192780, c++, iotlab1, mult, 0
202443.exe  ,  2.77,  1.28,  1.24,  0.07,  0.00,  144287414,  142254000,    2003000,  156637749, c++, iotlab1, mult, 0
202443.exe  ,  2.85,  1.29,  1.24,  0.07,  0.00,  144297173,  144216000,          0,  156483541, c++, iotlab1, mult, 0
202443.exe  ,  2.83,  1.29,  1.25,  0.07,  0.00,  144706893,  141642000,    2992000,  156991146, c++, iotlab1, mult, 0
202443.exe  ,  2.81,  1.29,  1.25,  0.07,  0.00,  144568921,  140537000,    3986000,  156869064, c++, iotlab1, mult, 0
202443.exe  ,  2.86,  1.29,  1.24,  0.08,  0.00,  144524305,  142474000,    2006000,  156786348, c++, iotlab1, mult, 0
202443.exe  ,  2.83,  1.29,  1.24,  0.07,  0.00,  144247518,  141201000,    3004000,  156505062, c++, iotlab1, mult, 0
2046266.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  136659827,  132629000,    3988000,  148919996, c++, iotlab1, mult, 0
2046266.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  136811136,  130775000,    5989000,  149011211, c++, iotlab1, mult, 0
2046266.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  136560708,  133506000,    3011000,  148812031, c++, iotlab1, mult, 0
2046266.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  136769060,  132727000,    3991000,  148999113, c++, iotlab1, mult, 0
2046266.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  136730311,  133674000,    3015000,  148948576, c++, iotlab1, mult, 0
2046266.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  136483966,  131355000,    4975000,  148800953, c++, iotlab1, mult, 0
2046266.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  136486822,  133428000,    3009000,  148884017, c++, iotlab1, mult, 0
2046266.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  136403573,  131310000,    4973000,  148587369, c++, iotlab1, mult, 0
2046266.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  136290437,  133148000,    3003000,  148661024, c++, iotlab1, mult, 0
2046266.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  136574392,  133402000,    3009000,  148760181, c++, iotlab1, mult, 0
2084242.exe ,  2.84,  1.30,  1.26,  0.08,  0.00,  140923849,  134858000,    5993000,  153449803, c++, iotlab1, mult, 0
2084242.exe ,  2.79,  1.28,  1.24,  0.07,  0.00,  140283042,  136124000,    3974000,  152612826, c++, iotlab1, mult, 0
2084242.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  140465006,  135401000,    5014000,  152783447, c++, iotlab1, mult, 0
2084242.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  140656170,  134514000,    5978000,  152977239, c++, iotlab1, mult, 0
2084242.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  139820494,  133813000,    5991000,  152059858, c++, iotlab1, mult, 0
2084242.exe ,  2.83,  1.31,  1.27,  0.07,  0.00,  140903549,  138723000,    2010000,  153124982, c++, iotlab1, mult, 0
2084242.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  141140903,  138102000,    3002000,  153331099, c++, iotlab1, mult, 0
2084242.exe ,  2.79,  1.30,  1.25,  0.07,  0.00,  140573321,  135450000,    5016000,  152827970, c++, iotlab1, mult, 0
2084242.exe ,  2.83,  1.29,  1.25,  0.07,  0.00,  140715509,  134663000,    5985000,  152825285, c++, iotlab1, mult, 0
2084242.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  139985097,  134941000,    4997000,  152222169, c++, iotlab1, mult, 0
2307838.exe ,  2.05,  0.96,  0.93,  0.12,  0.00,   89057072,   84010000,    5000000,  102580637, c++, iotlab1, mult, 0
2307838.exe ,  2.01,  0.93,  0.90,  0.12,  0.00,   88797888,   83767000,    4986000,  101126982, c++, iotlab1, mult, 0
2307838.exe ,  2.06,  0.95,  0.91,  0.12,  0.00,   88745994,   84711000,    3986000,  100989966, c++, iotlab1, mult, 0
2307838.exe ,  2.04,  0.93,  0.90,  0.12,  0.00,   89159000,   84111000,    5006000,  101424386, c++, iotlab1, mult, 0
2307838.exe ,  2.18,  0.96,  0.92,  0.12,  0.00,   90062893,   88022000,    2000000,  102462934, c++, iotlab1, mult, 0
2307838.exe ,  2.06,  0.93,  0.90,  0.12,  0.00,   88590850,   84513000,    4024000,  100879989, c++, iotlab1, mult, 0
2307838.exe ,  2.03,  0.94,  0.91,  0.12,  0.00,   88590955,   86540000,    2012000,  100840012, c++, iotlab1, mult, 0
2307838.exe ,  2.04,  0.93,  0.90,  0.12,  0.00,   88284049,   83224000,    5013000,  100505714, c++, iotlab1, mult, 0
2307838.exe ,  2.04,  0.93,  0.91,  0.12,  0.00,   88738253,   85667000,    3023000,  101174264, c++, iotlab1, mult, 0
2307838.exe ,  2.14,  0.99,  0.95,  0.13,  0.00,   90461293,   88401000,    2009000,  102743390, c++, iotlab1, mult, 0
2337463.exe ,  2.15,  1.04,  1.02,  0.06,  0.00,  101681369,   93530000,    8045000,  115174787, c++, iotlab1, mult, 0
2337463.exe ,  2.14,  1.03,  1.00,  0.06,  0.00,  102266535,   90317000,   11910000,  114417425, c++, iotlab1, mult, 0
2337463.exe ,  2.15,  1.05,  1.02,  0.06,  0.00,  101962158,   96924000,    4996000,  114196830, c++, iotlab1, mult, 0
2337463.exe ,  2.14,  1.04,  1.01,  0.06,  0.00,  102353061,   95260000,    7019000,  114532922, c++, iotlab1, mult, 0
2337463.exe ,  2.17,  1.04,  1.01,  0.06,  0.00,  101719876,   91700000,    9967000,  114001489, c++, iotlab1, mult, 0
2337463.exe ,  2.18,  1.05,  1.02,  0.06,  0.00,  102566615,   91555000,   10946000,  114848717, c++, iotlab1, mult, 0
2337463.exe ,  2.13,  1.02,  1.00,  0.06,  0.00,  101596298,   91500000,    9945000,  113852999, c++, iotlab1, mult, 0
2337463.exe ,  2.16,  1.03,  1.00,  0.06,  0.00,  101920998,   94760000,    7056000,  114048054, c++, iotlab1, mult, 0
2337463.exe ,  2.15,  1.03,  1.00,  0.06,  0.00,  102063629,   94012000,    8001000,  114209079, c++, iotlab1, mult, 0
2337463.exe ,  2.17,  1.04,  1.00,  0.06,  0.00,  101822744,   90797000,   10975000,  114350323, c++, iotlab1, mult, 0
2409014.exe ,  2.98,  1.42,  1.38,  0.08,  0.00,  144262802,  140210000,    4006000,  157792555, c++, iotlab1, mult, 0
2409014.exe ,  2.95,  1.43,  1.38,  0.08,  0.00,  144080714,  139029000,    5001000,  156327577, c++, iotlab1, mult, 0
2409014.exe ,  2.97,  1.43,  1.39,  0.08,  0.00,  144644863,  138599000,    5982000,  156915604, c++, iotlab1, mult, 0
2409014.exe ,  2.97,  1.42,  1.38,  0.08,  0.00,  144375885,  136373000,    7963000,  156718080, c++, iotlab1, mult, 0
2409014.exe ,  2.99,  1.43,  1.39,  0.08,  0.00,  143872699,  136844000,    6992000,  156320616, c++, iotlab1, mult, 0
2409014.exe ,  2.97,  1.45,  1.41,  0.08,  0.00,  144358931,  138363000,    5972000,  156647261, c++, iotlab1, mult, 0
2409014.exe ,  2.97,  1.44,  1.39,  0.08,  0.00,  143906520,  140840000,    3018000,  156170033, c++, iotlab1, mult, 0
2409014.exe ,  2.96,  1.41,  1.37,  0.08,  0.00,  145998252,  139930000,    5997000,  158173761, c++, iotlab1, mult, 0
2409014.exe ,  2.97,  1.42,  1.38,  0.08,  0.00,  144328631,  140326000,    3980000,  156613587, c++, iotlab1, mult, 0
2409014.exe ,  2.97,  1.43,  1.39,  0.08,  0.00,  143780879,  139718000,    4020000,  155938485, c++, iotlab1, mult, 0
2451062.exe ,  2.96,  1.37,  1.33,  0.08,  0.00,  147232147,  142213000,    5007000,  161024099, c++, iotlab1, mult, 0
2451062.exe ,  2.96,  1.36,  1.32,  0.08,  0.00,  147784574,  143683000,    4019000,  159914306, c++, iotlab1, mult, 0
2451062.exe ,  2.96,  1.37,  1.33,  0.08,  0.00,  146749564,  143608000,    2991000,  159122579, c++, iotlab1, mult, 0
2451062.exe ,  2.98,  1.37,  1.32,  0.08,  0.00,  146998500,  140957000,    5998000,  159153121, c++, iotlab1, mult, 0
2451062.exe ,  2.93,  1.37,  1.34,  0.08,  0.00,  146964233,  142919000,    3997000,  159152891, c++, iotlab1, mult, 0
2451062.exe ,  2.96,  1.38,  1.33,  0.08,  0.00,  146756279,  142652000,    3990000,  159196280, c++, iotlab1, mult, 0
2451062.exe ,  2.95,  1.37,  1.32,  0.08,  0.00,  148685475,  143604000,    4986000,  161413562, c++, iotlab1, mult, 0
2451062.exe ,  2.94,  1.38,  1.33,  0.08,  0.00,  146899990,  141748000,    4991000,  159355988, c++, iotlab1, mult, 0
2451062.exe ,  2.94,  1.37,  1.33,  0.08,  0.00,  147248507,  142203000,    5007000,  159531315, c++, iotlab1, mult, 0
2451062.exe ,  2.92,  1.37,  1.33,  0.08,  0.00,  146985310,  141935000,    4997000,  159351752, c++, iotlab1, mult, 0
2516802.exe ,  3.13,  1.42,  1.36,  0.09,  0.00,  157246807,  150185000,    7008000,  169698826, c++, iotlab1, mult, 0
2516802.exe ,  3.14,  1.41,  1.37,  0.08,  0.00,  156818032,  148571000,    8030000,  169093348, c++, iotlab1, mult, 0
2516802.exe ,  3.06,  1.41,  1.37,  0.08,  0.00,  156536682,  147415000,    8964000,  168920854, c++, iotlab1, mult, 0
2516802.exe ,  3.21,  1.44,  1.39,  0.09,  0.00,  158126666,  151070000,    7003000,  170463720, c++, iotlab1, mult, 0
2516802.exe ,  3.17,  1.41,  1.36,  0.08,  0.00,  156693513,  147686000,    8980000,  169022241, c++, iotlab1, mult, 0
2516802.exe ,  3.10,  1.42,  1.37,  0.08,  0.00,  157190065,  148984000,    7999000,  169584262, c++, iotlab1, mult, 0
2516802.exe ,  3.10,  1.42,  1.36,  0.08,  0.00,  156619848,  149545000,    7025000,  168966782, c++, iotlab1, mult, 0
2516802.exe ,  3.05,  1.39,  1.35,  0.08,  0.00,  156979069,  147928000,    8995000,  169198505, c++, iotlab1, mult, 0
2516802.exe ,  3.11,  1.40,  1.35,  0.08,  0.00,  156611322,  147531000,    9032000,  168998182, c++, iotlab1, mult, 0
2516802.exe ,  3.09,  1.41,  1.36,  0.08,  0.00,  156794564,  146838000,    9921000,  169080620, c++, iotlab1, mult, 0
2534515.exe ,  2.08,  1.02,  0.99,  0.05,  0.00,   98215435,   92148000,    6009000,  111636344, c++, iotlab1, mult, 0
2534515.exe ,  2.08,  1.01,  0.98,  0.05,  0.00,   98112203,   93091000,    5004000,  110275873, c++, iotlab1, mult, 0
2534515.exe ,  2.10,  1.02,  0.99,  0.05,  0.00,   97874886,   91733000,    5982000,  110102874, c++, iotlab1, mult, 0
2534515.exe ,  2.09,  1.03,  0.99,  0.05,  0.00,   97845372,   91814000,    5987000,  110186441, c++, iotlab1, mult, 0
2534515.exe ,  2.08,  1.02,  0.99,  0.05,  0.00,   97434401,   93375000,    4016000,  109747319, c++, iotlab1, mult, 0
2534515.exe ,  2.07,  1.02,  0.99,  0.05,  0.00,   97658096,   93566000,    4024000,  109977762, c++, iotlab1, mult, 0
2534515.exe ,  2.08,  1.00,  0.97,  0.06,  0.00,   99998571,   93928000,    5995000,  112227120, c++, iotlab1, mult, 0
2534515.exe ,  2.07,  1.02,  0.99,  0.05,  0.00,   97907513,   93862000,    3994000,  110229911, c++, iotlab1, mult, 0
2534515.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   97886861,   93932000,    3955000,  110199102, c++, iotlab1, mult, 0
2534515.exe ,  2.13,  1.02,  0.99,  0.05,  0.00,   97717796,   92693000,    4983000,  110001561, c++, iotlab1, mult, 0
2538223.exe ,  3.27,  1.51,  1.46,  0.08,  0.00,  163384259,  163285000,          0,  175475395, c++, iotlab1, mult, 0
2538223.exe ,  3.24,  1.51,  1.47,  0.08,  0.00,  163336431,  159088000,    3977000,  175463154, c++, iotlab1, mult, 0
2538223.exe ,  3.24,  1.52,  1.47,  0.08,  0.00,  163075198,  158085000,    4971000,  175354353, c++, iotlab1, mult, 0
2538223.exe ,  3.22,  1.50,  1.46,  0.08,  0.00,  163510900,  159482000,    3987000,  175723926, c++, iotlab1, mult, 0
2538223.exe ,  3.27,  1.53,  1.47,  0.08,  0.00,  163581164,  162485000,    1002000,  175684558, c++, iotlab1, mult, 0
2538223.exe ,  3.24,  1.51,  1.46,  0.08,  0.00,  162956003,  159900000,    2998000,  175277007, c++, iotlab1, mult, 0
2538223.exe ,  3.24,  1.51,  1.46,  0.08,  0.00,  162972062,  160814000,    1997000,  175291347, c++, iotlab1, mult, 0
2538223.exe ,  3.23,  1.51,  1.46,  0.08,  0.00,  162736830,  158699000,    3992000,  175030291, c++, iotlab1, mult, 0
2538223.exe ,  3.23,  1.51,  1.46,  0.08,  0.00,  163133590,  160134000,    2983000,  175335690, c++, iotlab1, mult, 0
2538223.exe ,  3.24,  1.51,  1.46,  0.08,  0.00,  163004318,  160960000,    1999000,  175248013, c++, iotlab1, mult, 0
2838507.exe ,  1.57,  0.72,  0.69,  0.04,  0.00,   78361666,   74274000,    4014000,   92257867, c++, iotlab1, mult, 0
2838507.exe ,  1.54,  0.74,  0.72,  0.04,  0.00,   75340074,   71287000,    4016000,   87544142, c++, iotlab1, mult, 0
2838507.exe ,  1.56,  0.74,  0.72,  0.04,  0.00,   75056405,   71982000,    2999000,   87244316, c++, iotlab1, mult, 0
2838507.exe ,  1.59,  0.76,  0.74,  0.04,  0.00,   75056006,   71925000,    2996000,   87384069, c++, iotlab1, mult, 0
2838507.exe ,  1.59,  0.75,  0.73,  0.04,  0.00,   74921464,   69970000,    4927000,   87301184, c++, iotlab1, mult, 0
2838507.exe ,  1.57,  0.74,  0.72,  0.04,  0.00,   75755612,   70738000,    4981000,   88009302, c++, iotlab1, mult, 0
2838507.exe ,  1.56,  0.75,  0.72,  0.04,  0.00,   74782165,   68766000,    5979000,   87065444, c++, iotlab1, mult, 0
2838507.exe ,  1.57,  0.75,  0.73,  0.04,  0.00,   74958979,   69936000,    4995000,   87192116, c++, iotlab1, mult, 0
2838507.exe ,  1.57,  0.76,  0.74,  0.04,  0.00,   74931923,   71850000,    2993000,   87158666, c++, iotlab1, mult, 0
2838507.exe ,  1.57,  0.77,  0.74,  0.04,  0.00,   75178074,   70134000,    5009000,   87596955, c++, iotlab1, mult, 0
2970400.exe ,  5.84,  3.00,  2.92,  0.13,  0.00,  259471575,  255383000,    3990000,  274124394, c++, iotlab1, mult, 0
2970400.exe ,  5.83,  2.99,  2.92,  0.13,  0.00,  259571550,  255500000,    4007000,  271660399, c++, iotlab1, mult, 0
2970400.exe ,  5.81,  3.00,  2.92,  0.13,  0.00,  259510431,  256447000,    2993000,  271817525, c++, iotlab1, mult, 0
2970400.exe ,  5.84,  3.04,  2.96,  0.13,  0.00,  258986736,  254914000,    3998000,  271160020, c++, iotlab1, mult, 0
2970400.exe ,  5.72,  2.96,  2.88,  0.13,  0.00,  261164762,  258112000,    2989000,  273357642, c++, iotlab1, mult, 0
2970400.exe ,  5.89,  3.05,  2.97,  0.13,  0.00,  260072763,  255004000,    5000000,  272322588, c++, iotlab1, mult, 0
2970400.exe ,  5.85,  3.03,  2.95,  0.13,  0.00,  259049451,  254979000,    3999000,  271349152, c++, iotlab1, mult, 0
2970400.exe ,  5.83,  3.03,  2.94,  0.13,  0.00,  259405461,  256313000,    3003000,  271757961, c++, iotlab1, mult, 0
2970400.exe ,  5.85,  3.00,  2.92,  0.13,  0.00,  258944666,  254863000,    3997000,  271319776, c++, iotlab1, mult, 0
2970400.exe ,  5.83,  3.00,  2.92,  0.13,  0.00,  259113039,  251099000,    7971000,  271346693, c++, iotlab1, mult, 0
2992391.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  136431816,  135311000,     994000,  149507902, c++, iotlab1, mult, 0
2992391.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  136160190,  135082000,    1000000,  148457854, c++, iotlab1, mult, 0
2992391.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  135818906,  132718000,    2993000,  148142185, c++, iotlab1, mult, 0
2992391.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  135780784,  133781000,    1996000,  147952318, c++, iotlab1, mult, 0
